Experiment: Feb_25_Turb_expt vial 9, Thu Feb 25 15:26:58 2021
20.9397,-0.0005428535305502247
20.9453,-0.0011585761716262633
20.9509,-0.0017028517196406578
20.9563,-0.001689310520381071
20.962,-3.9389457290262e-05
20.9676,-0.0010070466778545895
20.973,-0.0022078979650029806
20.9786,-0.0005035014090862544
20.9842,-0.0012398273349148725
20.9899,-0.0016757692105854316
20.9953,-0.00024372851475928936
21.0009,-0.0027130448323622325
21.0066,-0.002276954893717764
21.0119,-0.00016248965583165464
21.0176,-0.0022363246521401314
21.0232,-0.0010476662847150597
21.0286,-0.0018666754592804036
21.0342,-0.000871640803426138
21.0398,-0.0010760400544716775
21.0452,-0.000966426076162874
21.0508,-0.0015268075074002796
21.0565,-0.0008987228626065047
21.0621,-0.0012939925663714713
21.0675,-0.001280451424312018
21.0731,-0.0018937582466086456
21.0788,0.0008614795551910026
21.0841,-0.0016757692105854316
21.0898,-0.0006807947274352355
21.0954,-0.0008703579086851154
21.1008,-0.00033976009935962614
21.1064,-0.00014770151699766698
21.1121,0.0002609406991572749
21.1174,-0.001621602866033911
21.1231,-0.00044807969102578227
21.1287,-0.0002166493372637024
21.1341,0.0005329374083300475
21.1397,-0.0006807947274352355
21.1453,-0.003355126663212915
21.1509,-0.0011572850771711107
21.1563,-0.0027130448323622325
21.1619,-0.0029581936832878963
21.1676,-0.004514991707906396
21.1732,-0.003982412025828691
21.1786,-0.003355126663212915
21.1842,-0.002358212392379072
21.1898,-0.002699501692913442
21.1952,-0.001130203845085831
21.2008,-0.0017163928083626656
21.2065,-0.003874051602061779
21.2119,-0.003355126663212915
21.2175,-0.005429948751675906
21.2232,-0.005949260234310638
21.2286,-0.005225259822143252
21.2342,-0.0032589239871299858
21.2399,-0.004418722256330693
21.2452,-0.0025356228312467533
21.2509,-0.002699501692913442
21.2565,-0.002398839649461859
21.2619,-0.0010624988304764882
21.2676,-0.002016968231602634
21.2732,-0.004350998639869014
21.2786,-0.0002301889812803548
21.2842,-0.0003520408032679223
21.2898,-2.584995241142196e-05
21.2952,-0.0016486862593829144
21.3009,-8.000730870660888e-05
21.3065,-0.0005170421051345075
21.3121,0.00017847695766248783
21.3175,-0.0005305826906450428
21.3231,-0.0005576635300567068
21.3285,-0.00014894945913179747
21.3341,-0.0017718822217187846
21.3398,0.000288017936462881
21.3454,-0.000721417232989241
21.3508,0.0007372280764183226
21.3564,0.00017847695766248783
21.3621,-0.0002166493372637024
21.3674,-0.0005576635300567068
21.373,-0.001826050449260902
21.3787,-0.0012939925663714713
21.3843,0.00021909604972017438
21.3897,0.0005058595650039299
21.3953,0.0015689664191488317
21.4007,6.892967677360473e-05
21.4063,0.0006695344401302927
21.412,0.00111988173789343
21.4176,0.0017731847748649054
21.423,0.0007507671352861012
21.4286,0.001146956036313762
21.4343,-0.00042100045632995076
21.4396,-0.000966426076162874
21.4453,-0.0008026592596032667
21.4509,0.00016493748138379782
21.4563,0.0005747679918740589
21.4619,0.002277473076958636
21.4676,-5.292885163218908e-05
21.473,0.0005058595650039299
21.4786,0.0008738131324227683
21.4843,-0.00010708532363362666
21.4896,0.000288017936462881
21.4953,-0.0009947910524466808
21.5009,0.0010374650221912918
21.5065,0.0019367797415525134
21.5119,0.0022639368178382357
21.5175,0.0032992822446201997
21.5232,0.003394026345917317
21.5286,0.002277473076958636
21.5342,0.002236864631209645
21.5398,0.0019638538111717008
21.5452,0.0012552576514672786
21.5508,0.0025493259969447124
21.5565,0.0014053484671024963
21.5618,0.0008467365088662415
21.5675,0.0028764108752586115
21.5731,0.0029181195420489303
21.5788,0.0010103891190560432
21.5841,0.0010916181549054382
21.5898,0.001487744530311197
21.5954,0.00027447926254212107
21.6008,0.001487744530311197
21.6064,8.370294498349917e-05
21.6121,0.0007101502902925605
21.6174,0.0002055562418310508
21.6231,0.0011604933513287286
21.6287,0.0010103891190560432
21.6341,0.0019367797415525134
21.6397,0.0005193984313990319
21.6454,0.001923242872548525
21.651,0.002031540919613495
21.6564,0.003898005021261447
21.662,0.002358692952950714
21.6674,0.003992747748197606
21.673,0.0025493259969447124
21.6787,0.0035033800701859685
21.6843,0.0030264011832993043
21.6897,0.0027816607570543272
21.6953,0.0031763813699344223
21.7007,0.004755789536081384
21.7064,0.001677268460994391
21.712,0.0019097061140814775
21.7174,0.003571053732570023
21.7231,0.002631657032376278
21.7287,0.003571053732570023
21.7341,0.004033353432079778
21.7397,0.005273030496770359
21.7454,0.00698740773224546
21.7507,0.005708012585074168
21.7564,0.00396567784496088
21.762,0.003680397142958841
21.7676,0.0036116592564426064
21.773,0.003938608383870418
21.7787,0.0038563511673140594
21.784,0.004210344134598615
21.7897,0.00396567784496088
21.7953,0.003911539364928246
21.8009,0.0037886743318252536
21.8063,0.0036939314046880167
21.8119,0.004401883074607732
23.1398,0.00336695605000506
23.1452,0.0007913849751110258
23.1508,0.003202373938605979
23.1565,0.006824138668936913
23.162,0.005585254571139314
23.1674,0.012477283151286545
23.173,0.007829771409825659
23.1787,0.004373788435719089
23.1843,0.004632975245278642
23.1897,0.005911953381098928
23.1953,0.005625853513829215
23.2009,0.007571847495302458
23.2063,0.008522299462053379
23.2119,0.003080544656807599
23.2175,0.0058848894128327445
23.2229,0.0056538849762876875
23.2286,0.006211545854182515
23.2342,0.006511097841642749
23.2398,0.005381289709124021
23.3349,0.005803700160916192
23.3349,0.004946258047997587
23.3398,0.0033263514351633827
23.3454,0.004073960110793334
23.4565,0.0065381584860776665
23.4621,0.004836988439475304
23.4678,0.003761604371388172
23.4732,0.004904657232066262
23.4788,0.004632975245278642
23.4844,0.005136714608854481
23.4898,0.003598123971281897
23.4954,0.003257594418932891
23.501,0.00519084565587466
23.5067,0.004374816659076436
23.5121,0.004115600834104977
23.5184,0.00438732327486871
23.5453,0.0017461104269725913
23.551,-0.0008851818882852358
23.5564,-0.0007349578470999818
23.5621,0.0008873516100071643
23.5677,0.0025222525410745766
23.5733,0.0013094111119271723
23.5789,0.0025369090352439783
23.5843,0.003394026345917317
23.5899,0.0036939314046880167
23.5956,0.003925073819130986
23.6009,0.0035845887966579892
23.6066,0.002645192902685861
23.6122,0.00408853231451034
23.6178,0.0037751392963383534
23.6232,0.004415416448179554
23.6288,0.0026034742351276063
23.6345,0.001840872578991487
23.6398,0.0020180032768508938
23.6455,0.0005464764957978929
23.6511,0.0008331983628924178
23.6565,0.0026598471351563235
23.6621,0.0019503167210940808
23.6677,0.002699337489290049
23.6734,0.001118695384482532
23.6788,0.001786722114617112
23.6844,0.0020868272470833116
23.6898,0.000968584796782912
23.6954,0.0016501922873118358
23.7011,-0.0001083282058104984
23.7067,0.0007778455846328969
23.712,0.001785577577195413
23.7176,-0.00024497465346925984
23.7233,-0.0020034262013858273
23.7287,0.00045170520479426157
23.7343,-0.00093934512235061
23.74,-0.0003533004351973512
23.7456,-0.0009122637263910549
23.751,-0.0012262857507090441
23.7566,-0.0012952869173579185
23.7622,-0.001199202250686232
23.7676,0.0008331983628924178
23.7732,0.0027275202641762197
23.7789,0.0031087068688638864
23.7842,0.0005193984313990319
23.7899,0.0015689664191488317
23.7955,0.002631657032376278
23.8011,0.0014053484671024963
23.8065,0.0009956634100020678
23.8122,0.002481643186294652
23.8178,0.002780557685301277
23.8231,0.0028358030185214045
23.8288,0.0028222672873496057
23.8344,0.003557518779019747
23.8398,0.0019638538111717008
23.8454,0.0009415066257100202
23.8511,0.0009279677059793601
23.8564,0.0036939314046880167
23.8621,0.0019638538111717008
23.8677,0.0018273347970928777
23.8733,0.002495179527350816
23.8788,-0.0005035014090862544
23.8845,-0.001962799447513486
23.8898,-0.002140186012864087
23.8955,-0.0016080610035534015
23.9011,-0.0025911525979949446
23.9064,9.601056565700095e-05
23.9121,0.0009415066257100202
23.9177,0.0007236891280874846
23.9234,0.00031509561591572255
23.9287,0.000955045655977621
23.9344,0.0002867967472196531
23.9397,0.0005464764957978929
23.9454,0.0005058595650039299
23.951,-0.0007768501143862183
23.9566,-0.0009528856545246989
23.962,-0.001881542955274984
23.9677,-0.00042100045632995076
23.9733,-0.0003668406604972474
23.9789,0.002345156030609391
23.9842,0.002073290848826792
23.9899,0.0016366543662762467
23.9955,0.002031540919613495
24.0009,0.0020044657446261216
24.0065,4.184923003647256e-05
24.0121,2.8309172473650612e-05
24.0178,0.0011322341650771839
24.0231,0.003080544656807599
24.0288,0.001786722114617112
24.0344,0.0014730382152829957
24.04,0.001786722114617112
24.0454,0.0025763998949629163
24.0511,0.002385767129242017
24.0567,0.0025222525410745766
24.0621,0.0015271920034895248
24.0677,-0.00020435066146384795
24.0731,-0.0008174753586243089
24.0787,-0.0012152989081184173
24.0844,-0.0011585761716262633
24.09,-0.00012186873412078914
24.0954,-0.0005995467318330172
24.101,-0.0014713336317528358
24.1064,-0.0013088296355320272
24.112,-0.001212744055966497
24.1177,0.0008184640876787164
24.1233,0.0004911113096967012
24.1287,0.0013364885053785136
24.1343,0.0020180032768508938
24.14,0.003257594418932891
24.1453,0.0016908067136404414
24.151,0.00019201654447886796
24.1566,0.0006830729463148666
24.1622,0.0006683332571682521
24.1676,0.0013500273679089292
24.1732,0.002031540919613495
24.1789,0.004101031782620029
24.1842,0.004291556988814338
24.1899,0.004604895284541305
24.1955,0.002699337489290049
24.2009,0.0026170115710160147
24.2066,0.0037751392963383534
24.2122,0.0014854220727409662
24.2176,0.000926784959421334
24.2232,0.0010769019025451965
24.2289,0.0019503167210940808
24.2342,0.002739947089879985
24.2399,0.002546053252349134
24.2455,0.0014583422474796215
24.2509,0.00012309189668868736
24.2565,0.001608426001904445
24.2622,0.0012134691699147715
24.2675,0.0020180032768508938
24.2732,0.0031346898989050576
24.2788,0.0022357349233373958
24.2844,0.0007507671352861012
24.2898,0.0013094111119271723
24.2954,0.0011863903928213404
24.3011,0.0020856925960291706
24.3064,0.0014459619844000848
24.3121,0.003760554688644252
24.3177,0.0032846663195608417
24.3231,0.0010916181549054382
24.3287,0.0008320038097673899
24.3343,0.002412841747681499
24.34,0.0011051567144255703
24.3454,0.002741055221590294
24.351,-0.0002585157630638213
24.3566,-0.0017041694502141214
24.362,-0.0010218744952691927
24.3677,-0.00039517186137960625
24.3731,0.0005329374083300475
24.3788,0.0008331983628924178
24.3842,0.000955045655977621
24.3898,1.4769225446631395e-05
24.3955,0.0014865764965291128
24.4009,-0.000871640803426138
24.4065,0.0005870944214233509
24.4121,0.0013229497533839285
24.4178,0.001146956036313762
24.4232,0.0005329374083300475
24.4288,0.0008873516100071643
24.4344,0.0025639793388838594
24.4398,-0.0005453791906945282
24.4455,0.001228181584457727
24.4511,0.0020868272470833116
24.4565,0.0010374650221912918
24.4621,-0.0003126790960754633
24.4677,0.0022910094466149777
24.4731,0.0027545902895411978
24.4788,0.0007778455846328969
24.4843,0.0008873516100071643
24.4899,0.0011863903928213404
24.4956,0.002345156030609391
24.5009,0.002331619218805786
24.5066,0.00016493748138379782
24.5122,0.0005193984313990319
24.5176,0.0014459619844000848
24.5232,0.0010239270153552527
24.5288,0.0021545108964198534
24.5342,0.0016501922873118358
24.5399,0.0014595000445735695
24.5455,0.0008331983628924178
24.5509,0.0010916181549054382
24.5565,0.0006830729463148666
24.5622,-0.00013540915189425018
24.5678,0.0005464764957978929
24.5731,6.892967677360473e-05
24.5788,-0.0003533004351973512
24.5844,0.0007643063046914866
24.59,-0.0007484983506738929
24.5954,-0.0010489574959444692
24.601,-0.0012533688085846761
24.6066,-0.0028363041760133822
24.612,-0.0013075335978930958
24.6176,-0.0008580996080311265
24.6233,-0.0006266298391803815
24.6289,-0.0001083282058104984
24.6343,-0.00014894945913179747
24.6399,0.00047878216382593597
24.6455,0.002589937009776916
24.6509,0.0008184640876787164
24.6565,0.0010374650221912918
24.6622,0.0010916181549054382
24.6678,0.0024681069557744295
24.6732,0.001324124417001249
24.6788,0.0009279677059793601
24.6842,0.00034217373751488367
24.6898,0.0008467365088662415
24.6955,0.00045170520479426157
24.7011,0.0012823341606230942
24.7065,0.0015136533906328353
24.712,-0.0005712037839569195
24.7177,0.0012146437167586954
24.7233,0.002931654360326885
24.7289,0.002495179527350816
24.7342,0.00017847695766248783
24.7398,0.002386891893929599
24.7455,0.0011457730562077773
24.7511,0.0002055562418310508
24.7567,0.00180025956490526
24.762,0.001228181584457727
24.7677,0.0017449608295945218
24.7733,0.001295872581007218
24.7789,0.00021909604972017438
24.7843,-0.000844558302099313
24.7899,-0.0005170421051345075
24.7955,-0.0008580996080311265
24.8011,-0.0013075335978930958
24.8067,0.00043816689108414075
24.8121,-0.00020310958271113622
24.8177,-0.0016622277902529625
24.8233,-0.0004628786577220989
24.8289,-0.0013075335978930958
24.8342,-0.000721417232989241
24.8399,-0.00032621965298595956
24.8455,0.0007101502902925605
24.8511,0.0015554291613341376
24.8567,0.0010239270153552527
24.8621,0.0025628628906858575
24.8677,0.0016231165557774596
24.8733,0.003680397142958841
24.8787,0.0012552576514672786
24.8844,0.002100363755876661
24.89,0.0017731847748649054
24.8956,0.0005329374083300475
24.9009,-0.00028434645197605857
24.9066,-0.0005576635300567068
24.9122,-3.9389457290262e-05
24.9179,0.00034217373751488367
24.9232,-0.0010489574959444692
24.9289,0.00047878216382593597
24.9345,0.00011078068163664079
24.9399,0.0014053484671024963
24.9455,0.002318082517538983
24.9511,0.0016919630576281153
24.9568,0.0008049244761269558
24.9621,0.0006966115630352432
24.9678,0.0015001148883130588
24.9731,0.0017043450768242097
24.9788,0.0022086598055512663
24.9844,0.0018544104714270093
24.9901,0.0011457730562077773
24.9954,0.001295872581007218
25.0011,0.0018690965019001193
25.0067,0.0021409739454783527
25.0121,0.00280873166671472
25.0177,0.0015960412663895696
25.0234,0.0016231165557774596
25.0287,0.003121153422575712
25.0343,0.003911539364928246
25.04,0.002508715978943893
25.0456,0.003012865591264402
25.051,0.0026858011768339796
25.0566,0.0006966115630352432
25.0623,0.0020868272470833116
25.0679,0.0018273347970928777
25.0732,0.0026045856233691267
25.0789,0.00024617599710966
25.0845,0.0009008901981273632
25.0898,-0.000721417232989241
25.0955,-0.0005035014090862544
25.1011,-0.0011031221708523997
25.1065,-0.000871640803426138
25.1121,-0.003108553774506695
25.1178,-0.0022620655370508003
25.1234,-0.0005022368339748229
25.1288,-0.0016622277902529625
25.1344,2.8309172473650612e-05
25.1401,9.601056565700095e-05
25.1454,0.00058830572430002
25.1511,-0.0011721183085169617
25.1567,0.0009968513332927476
25.1621,0.0004652436290411843
25.1677,0.0003557129641206247
25.1734,-1.231033699497508e-05
25.1787,0.0020044657446261216
25.1844,0.0017731847748649054
25.19,0.0012146437167586954
25.1954,0.002318082517538983
25.201,0.00212743710507457
25.2067,0.0017461104269725913
25.2123,0.0021815851299114286
25.2176,0.0003557129641206247
25.2233,-0.0014848749129481864
25.2289,-0.0025356228312467533
25.2343,-0.0011856603348700534
25.24,-0.0023175841404641517
25.2456,-1.231033699497508e-05
25.251,-0.0014036255677215281
25.2566,-0.00028434645197605857
25.2622,-0.0015945190305368673
25.2676,-0.0003126790960754633
25.2733,8.370294498349917e-05
25.2789,-0.0002166493372637024
25.2846,-0.0010760400544716775
25.2899,0.0004234107551980282
25.2956,0.0015136533906328353
25.3012,2.9548798119977127e-05
25.3065,0.0026858011768339796
25.3122,0.002113900375207589
25.3178,0.0007101502902925605
25.3232,0.0002055562418310508
25.3288,0.00016493748138379782
25.3345,0.0006412532031065399
25.3401,0.0002055562418310508
25.3455,-0.00027205676212235796
25.3512,0.00030155672092044283
25.3568,-0.0007755790262121698
25.3622,-6.77059576578154e-05
25.3678,0.0011457730562077773
25.3734,-9.47875669624898e-05
25.3788,0.001609578855814725
25.3844,0.0012699772610038074
25.3901,0.0024263792227060266
25.3954,0.0021815851299114286
25.4011,0.0022504006692555256
25.4067,0.0010510031395650488
25.4123,-0.0012398273349148725
25.4177,0.00024617599710966
25.4234,-5.292885163218908e-05
25.429,-0.001621602866033911
25.4344,-0.002522079941471772
