Experiment: Feb_25_Turb_expt vial 7, Thu Feb 25 15:26:58 2021
21.3065,0.08640575071597523
21.3121,0.08824562319740825
21.3175,0.08130231806655508
21.3231,0.08332779319761463
21.3285,0.08455558503069027
21.3341,0.08692212206236549
21.3398,0.07891334167448183
21.3454,0.08551959561209133
21.3508,0.08387648763835953
21.3564,0.07956771004105478
21.3621,0.08489453018867099
21.3674,0.08689338399819291
21.373,0.08720566616044678
21.3787,0.08676627853889585
21.3843,0.08379754947506624
21.3897,0.08631484227033859
21.3953,0.08246937019209888
21.4007,0.08795191291146476
21.4063,0.08590739879470788
21.412,0.08501485077771864
21.4176,0.08951048322552602
21.423,0.08446207843619358
21.4286,0.0851195347026179
21.4343,0.08407240419626505
21.4396,0.08428909898417158
21.4453,0.08508631443260439
21.4509,0.08679484607796062
21.4563,0.08325022569861473
21.4619,0.08879166410506634
21.4676,0.08664334878530577
21.473,0.08629831565547041
21.4786,0.0829128967134769
21.4843,0.08234209644695434
21.4896,0.08720086624037915
21.4953,0.08296938981612834
21.5009,0.08405691060143017
21.5065,0.08381181016645511
21.5119,0.0818981146277511
21.5175,0.08654030932371515
21.5232,0.08499538595160949
21.5286,0.08304032577653864
21.5342,0.08299238451005442
21.5398,0.08126836227725542
21.5452,0.07841079744868051
21.5508,0.08250559518935852
21.5565,0.08337846950493244
21.5618,0.0831005145428656
21.5675,0.08531933776408263
21.5731,0.08475058422587556
21.5788,0.08672964206651468
21.5841,0.08317498201280249
21.5898,0.08543203300683455
21.5954,0.09127061230015854
21.6008,0.08964413555735762
21.6064,0.09061287558586972
21.6121,0.08571235221597728
21.6174,0.08596144364397063
21.6231,0.081156589714374
21.6287,0.08326601235386355
21.6341,0.08469413449435592
21.6397,0.08226711867475389
21.6454,0.08550561570246429
21.651,0.08661854551480164
21.6564,0.08419755779278315
21.662,0.08370303563339676
21.6674,0.08918757960794865
21.673,0.08598421594085592
21.6787,0.08829638715464228
21.6843,0.09112980328063203
21.6897,0.0882714549960002
21.6953,0.08674824927326497
21.7007,0.09112440595414317
21.7064,0.088242579855486
21.712,0.08427711998681664
21.7174,0.08632454187609517
21.7231,0.08635687749568088
21.7287,0.08936255072626409
21.7341,0.08843854980466381
21.7397,0.08432109994532877
21.7454,0.0922384969410448
21.7507,0.08856176294698703
21.7564,0.08356360703142807
21.762,0.08310029963345245
21.7676,0.07819337026440931
21.773,0.07963303704060087
21.7787,0.07669440492161961
21.784,0.07954537714872045
21.7897,0.08948190620389429
21.7953,0.08580420521179555
21.8009,0.08497467560907257
21.8063,0.08563977038181392
21.8119,0.08640859377999988
23.1398,0.08308417191436912
23.1452,0.0822898686510607
23.1508,0.08578924268372079
23.1565,0.08770389356711328
23.162,0.08495163201685663
23.1674,0.08534298427856224
23.173,0.08615251482252728
23.1787,0.08426988514583078
23.1843,0.08057533437650055
23.1897,0.08402030466327903
23.1953,0.0831151657935707
23.2009,0.08802617168014981
23.2063,0.09268678504230987
23.2119,0.08436908364896278
23.2175,0.08915411702953557
23.2229,0.09554331087478274
23.2286,0.08778446344855428
23.2342,0.09030390056340121
23.2398,0.0886408788164843
23.3349,0.09246768212303125
23.3349,0.08973942240562893
23.3398,0.07908182660870766
23.3454,0.08419481465277845
23.4565,0.0871357473382588
23.4621,0.0877807875865304
23.4678,0.0862116917290201
23.4732,0.08961715967942907
23.4788,0.08848917109244847
23.4844,0.09187903176345547
23.4898,0.08958068093354754
23.4954,0.08465323881079279
23.501,0.087982451966093
23.5067,0.08809575019409932
23.5121,0.08715793740923083
23.5184,0.08531425611085619
23.5453,0.08868857732793423
23.551,0.0851936861867737
23.5564,0.08714012595735565
23.5621,0.08766747805083996
23.5677,0.08873260462519994
23.5733,0.08697187381777072
23.5789,0.08816950613837227
23.5843,0.08527846242709658
23.5899,0.08905358958937626
23.5956,0.08867759963509037
23.6009,0.08806639282637185
23.6066,0.0819830570941833
23.6122,0.08634825562172677
23.6178,0.08343549056035338
23.6232,0.08832275750326857
23.6288,0.08881380556659924
23.6345,0.08458907671062854
23.6398,0.08565991337252998
23.6455,0.08256491304090985
23.6511,0.08135303907911196
23.6565,0.08782498338312594
23.6621,0.08951894931388771
23.6677,0.09016035381398102
23.6734,0.08233581193548845
23.6788,0.08900678342455182
23.6844,0.0854660034299437
23.6898,0.08630486150734029
23.6954,0.08621525899788396
23.7011,0.08338345259213975
23.7067,0.08180125110757808
23.712,0.08357647423824299
23.7176,0.08326999448978056
23.7233,0.07999300414256694
23.7287,0.08282953627486145
23.7343,0.08665273101543058
23.74,0.08078259107370367
23.7456,0.08541041726718124
23.751,0.08488759300832038
23.7566,0.0817185214477687
23.7622,0.08256491304090985
23.7676,0.09288251148194271
23.7732,0.09146399886179424
23.7789,0.0939626138291596
23.7842,0.08764931884515592
23.7899,0.08474329235606093
23.7955,0.09107943721702605
23.8011,0.09154739317395211
23.8065,0.0853393887260363
23.8122,0.09159520663468057
23.8178,0.08750163429076285
23.8231,0.08591742064885777
23.8288,0.08508041046269654
23.8344,0.08604695080265401
23.8398,0.08721873846048922
23.8454,0.08857570308218832
23.8511,0.0872754526027888
23.8564,0.08581429719872635
23.8621,0.08794979198390318
23.8677,0.08545961700538252
23.8733,0.08802993299448492
23.8788,0.08268066343713687
23.8845,0.08239104238100703
23.8898,0.08417368922279045
23.8955,0.08589593945872931
23.9011,0.08194717086362147
23.9064,0.08637509543400901
23.9121,0.08736691572629618
23.9177,0.09046328163183848
23.9234,0.0842018668206248
23.9287,0.08390330017487901
23.9344,0.08837389214888747
23.9397,0.0846945174344127
23.9454,0.08596172497464027
23.951,0.08668179351305061
23.9566,0.08406180745990177
23.962,0.08440719702124833
23.9677,0.08528506891342791
23.9733,0.08400981927656037
23.9789,0.08693239527913743
23.9842,0.08779163061734696
23.9899,0.0848982370449396
23.9955,0.0874473227279251
24.0009,0.08594436768115377
24.0065,0.08018692534226735
24.0121,0.08345987463988158
24.0178,0.08799304294509125
24.0231,0.08486587477446861
24.0288,0.08725107873597238
24.0344,0.08279122465285216
24.04,0.0856043952707044
24.0454,0.08625648395827867
24.0511,0.08234293863614761
24.0567,0.08593531060627346
24.0621,0.08323589161400946
24.0677,0.08236024529851793
24.0731,0.08504950806858158
24.0787,0.08068680379948612
24.0844,0.08079635783286587
24.09,0.08170823267693517
24.0954,0.08352203976750272
24.101,0.08171152538662918
24.1064,0.08051494235896994
24.112,0.07728186553910721
24.1177,0.07949067620885875
24.1233,0.08425396361636106
24.1287,0.08042685280613338
24.1343,0.08196894772402352
24.14,0.0822336234480443
24.1453,0.07693590356258095
24.151,0.07984546849878615
24.1566,0.0802504916857143
24.1622,0.07694916329964019
24.1676,0.07731061896514624
24.1732,0.08117986639302366
24.1789,0.08563558341892885
24.1842,0.08368288423753456
24.1899,0.08474678598952767
24.1955,0.0803756201178949
24.2009,0.0814881706665247
24.2066,0.08565643378067378
24.2122,0.08230190883302857
24.2176,0.08346793674814545
24.2232,0.08603497906912594
24.2289,0.08301484885468624
24.2342,0.084208924167406
24.2399,0.0805718541273528
24.2455,0.08071406801356185
24.2509,0.08151831451859337
24.2565,0.08571828496405587
24.2622,0.07901804461606377
24.2675,0.08376612069556066
24.2732,0.08153846868290682
24.2788,0.08269441108411169
24.2844,0.07929899170692556
24.2898,0.07742364795794487
24.2954,0.0809605330826133
24.3011,0.08086289362237542
24.3064,0.08087810782847815
24.3121,0.08402711630271154
24.3177,0.0858511976205103
24.3231,0.0814814862747879
24.3287,0.0838488093932297
24.3343,0.08657371823621718
24.34,0.08376433109702242
24.3454,0.08092993154171735
24.351,0.08078622967948612
24.3566,0.07521493397240753
24.362,0.07622813524198135
24.3677,0.08142157344333967
24.3731,0.08277039343581194
24.3788,0.08252742985065686
24.3842,0.0850192371919043
24.3898,0.08075311116117301
24.3955,0.08536540071841792
24.4009,0.08249149311787307
24.4065,0.077697411549704
24.4121,0.07549745596695057
24.4178,0.08055843037834642
24.4232,0.0798587772514825
24.4288,0.07999251429610599
24.4344,0.07803261871939027
24.4398,0.08068340159901766
24.4455,0.07874181354658094
24.4511,0.0806190057892402
24.4565,0.0804253202432148
24.4621,0.07840675670497266
24.4677,0.08077296673537737
24.4731,0.08326591584457055
24.4788,0.07827413075930534
24.4843,0.07910298831386253
24.4899,0.08225467655721275
24.4956,0.08378355549238359
24.5009,0.0804577322501252
24.5066,0.08265323029032268
24.5122,0.08222661610283843
24.5176,0.07779172941566848
24.5232,0.07882060475091368
24.5288,0.07959393069165777
24.5342,0.07891013627873567
24.5399,0.07347279066718104
24.5455,0.0772288738585094
24.5509,0.07535421467223635
24.5565,0.08195085094675902
24.5622,0.0774856707515319
24.5678,0.08047683123580818
24.5731,0.07906367477277776
24.5788,0.08064521125315438
24.5844,0.08330079777755262
24.59,0.07834178922801005
24.5954,0.08253756385497724
24.601,0.0798954831367833
24.6066,0.07708161177644102
24.612,0.08034502033599855
24.6176,0.08097747752452245
24.6233,0.0794310275046084
24.6289,0.08005791140018625
24.6343,0.07846895550627431
24.6399,0.07697848718340738
24.6455,0.07967433984346362
24.6509,0.0781402329920533
24.6565,0.07737824603522991
24.6622,0.07885696662213393
24.6678,0.0810114635132464
24.6732,0.07939520972239422
24.6788,0.08043713430154598
24.6842,0.07684366544307153
24.6898,0.07719592237329209
24.6955,0.07897370574432694
24.7011,0.07767170888198693
24.7065,0.08108325552481244
24.712,0.08215306133135569
24.7177,0.0815822959383199
24.7233,0.0813462141267931
24.7289,0.08223394014205265
24.7342,0.0803857911590431
24.7398,0.08307006147918883
24.7455,0.08185254827029409
24.7511,0.07896028385697962
24.7567,0.07948759576900799
24.762,0.07782477493391626
24.7677,0.08063495653331354
24.7733,0.07881730689464761
24.7789,0.07814680038480493
24.7843,0.076614326261218
24.7899,0.07720233809272758
24.7955,0.08119066960751997
24.8011,0.08163653755356104
24.8067,0.07692597235446907
24.8121,0.07966132111072555
24.8177,0.07823264777298156
24.8233,0.07864492777427423
24.8289,0.07889681279101679
24.8342,0.07812383716799065
24.8399,0.08107085013854687
24.8455,0.08330100112037564
24.8511,0.07900735109393153
24.8567,0.07645881979178415
24.8621,0.0835084829390964
24.8677,0.07764584020992071
24.8733,0.08198367003348861
24.8787,0.07521809571919591
24.8844,0.08088456766638163
24.89,0.07776886333986788
24.8956,0.07766836188702086
24.9009,0.07710179392033645
24.9066,0.07682076451786246
24.9122,0.07682000920730325
24.9179,0.07559797563870818
24.9232,0.07569341693169829
24.9289,0.08084282830159584
24.9345,0.07693921655474645
24.9399,0.0784328887057344
24.9455,0.077690947005987
24.9511,0.07711085444627774
24.9568,0.07655691929409958
24.9621,0.07444137208174162
24.9678,0.0746279820980329
24.9731,0.07622497854761545
24.9788,0.0737232981784115
24.9844,0.07219449248087972
24.9901,0.07676865777662956
24.9954,0.07366620375469846
25.0011,0.07410473943576634
25.0067,0.07690201379850636
25.0121,0.08023707045566209
25.0177,0.08168280821282381
25.0234,0.08253756385497724
25.0287,0.08028076519515048
25.0343,0.08021697745253875
25.04,0.0824534698702728
25.0456,0.08030438376303839
25.051,0.0823337961479873
25.0566,0.08177558192892076
25.0623,0.0789532988867725
25.0679,0.07911942398208804
25.0732,0.07642637890407222
25.0789,0.07872223227137765
25.0845,0.0721975771632215
25.0898,0.07565510058344938
25.0955,0.07881401033311342
25.1011,0.07819952596820001
25.1065,0.08065962244825564
25.1121,0.07839372177815451
25.1178,0.08152167030914725
25.1234,0.08221365052385288
25.1288,0.07971679379274366
25.1344,0.07856726004234194
25.1401,0.07765870197129998
25.1454,0.07894041188804723
25.1511,0.07453378976093283
25.1567,0.0788412400400127
25.1621,0.07959058048091228
25.1677,0.07970370773394397
25.1734,0.07973974424282493
25.1787,0.07787721599436437
25.1844,0.07626929008932137
25.19,0.0781863134987848
25.1954,0.07996325456178477
25.201,0.07980261021188584
25.2067,0.07966782788763149
25.2123,0.08170137997004057
25.2176,0.07803261871939027
25.2233,0.08160937531451773
25.2289,0.08338406433052215
25.2343,0.08151643575317102
25.24,0.07844668928637177
25.2456,0.08003496350345207
25.251,0.07642961716655128
25.2566,0.07969064239085566
25.2622,0.07922204758551543
25.2676,0.08055389194153117
25.2733,0.08039236639241842
25.2789,0.07811728790148642
25.2846,0.07642314193632505
25.2899,0.08173901405444406
25.2956,0.08201969362032435
25.3012,0.07804558777919968
25.3065,0.08134231038055995
25.3122,0.07646922443610404
25.3178,0.07797129858423335
25.3232,0.0768798495396601
25.3288,0.07817971503246968
25.3345,0.07757865582981549
25.3401,0.07937232922395565
25.3455,0.08377309073009243
25.3512,0.0807564171867079
25.3568,0.08132917464882783
25.3622,0.08452886435434515
25.3678,0.08104774676562698
25.3734,0.08463217970366932
25.3788,0.08368732575655469
25.3844,0.0836773320762565
25.3901,0.08428831449560836
25.3954,0.08989690466032396
25.4011,0.08517185821498985
25.4067,0.08107296456539892
25.4123,0.07481366234890219
25.4177,0.07773630756951477
25.4234,0.06311562089700828
25.429,0.06318394651714265
25.4344,0.06574534628940243
