Experiment: Feb_25_Turb_expt vial 2, Thu Feb 25 15:26:58 2021
24.09,0.7198603068600928
24.0954,0.71185146587167
24.101,0.7106170224231372
24.1064,0.7159961319019192
24.112,0.7283143888516791
24.1177,0.7204466932105431
24.1233,0.7068115378457325
24.1287,0.7142243342540802
24.1343,0.7135550971601298
24.14,0.7233810603840249
24.1453,0.7259153387412018
24.151,0.7280306959792624
24.1566,0.7294242229070209
24.1622,0.7175001654173643
24.1676,0.7111112803891595
24.1732,0.7175734954764248
24.1789,0.715901213449782
24.1842,0.7201028354668222
24.1899,0.728118582330648
24.1955,0.7328167139889221
24.2009,0.7174210546960705
24.2066,0.7380072358456722
24.2122,0.7267222320855268
24.2176,0.7167263114192941
24.2232,0.7320852116543968
24.2289,0.7139741888091964
24.2342,0.7255217091640299
24.2399,0.7413582118434501
24.2455,0.7231421953290391
24.2509,0.7344727010856513
24.2565,0.7304637098289306
24.2622,0.7452334880677626
24.2675,0.7482697907272727
24.2732,0.7485182054308519
24.2788,0.7404571303282986
24.2844,0.729237680415239
24.2898,0.7396699322600409
24.2954,0.7324614603490645
24.3011,0.7285508531561435
24.3064,0.751493258417064
24.3121,0.7710999881474649
24.3177,0.7383183293064124
24.3231,0.7441877804642152
24.3287,0.7488410782009858
24.3343,0.761266939516614
24.34,0.7498455032390212
24.3454,0.7480622689052218
24.351,0.7578596615491768
24.3566,0.7387523655399568
24.362,0.7652784436590838
24.3677,0.7576611584252407
24.3731,0.7481840842546597
24.3788,0.7621729903927533
24.3842,0.7469765820567751
24.3898,0.7623578048979969
24.3955,0.7682320469780533
24.4009,0.7526149857664233
24.4065,0.7504216270408242
24.4121,0.7494737033553242
24.4178,0.7603788644550968
24.4232,0.7649177638600527
24.4288,0.7675110912111571
24.4344,0.7624835395979889
24.4398,0.7605306714002489
24.4455,0.7711410847304057
24.4511,0.765227885409818
24.4565,0.768653344349089
24.4621,0.7659079769103557
24.4677,0.7733732313302496
24.4731,0.7673876411200362
24.4788,0.7766333532678106
24.4843,0.7679364287026018
24.4899,0.7720466285665479
24.4956,0.7877123137742208
24.5009,0.7748465376684235
24.5066,0.7818846633390415
24.5122,0.784411243266999
24.5176,0.787129766412747
24.5232,0.7920723563619964
24.5288,0.7887235089161836
24.5342,0.7904194006366991
24.5399,0.7946131410095082
24.5455,0.7872073489357728
24.5509,0.7888085508331933
24.5565,0.7922351900183716
24.5622,0.7859804166215507
24.5678,0.7967895100320859
24.5731,0.7945460376978368
24.5788,0.7977876297787947
24.5844,0.8004369966728836
24.59,0.8069006194504383
24.5954,0.7992955348054952
24.601,0.8042747343195933
24.6066,0.8018342934504777
24.612,0.8046587997604079
24.6176,0.8042274079468755
24.6233,0.8004196930853384
24.6289,0.7983807492626869
24.6343,0.8067365648987879
24.6399,0.811688771447226
24.6455,0.8062979764216245
24.6509,0.7937063091408442
24.6565,0.8101927302050776
24.6622,0.8067136244072357
24.6678,0.8238657276207044
24.6732,0.8108848824434222
24.6788,0.8063204194471395
24.6842,0.8203218176138278
24.6898,0.8110959287790481
24.6955,0.8094034265719344
24.7011,0.813708479334306
24.7065,0.815161203274876
24.712,0.8108311997009527
24.7177,0.8100002875046907
24.7233,0.8189244540635985
24.7289,0.8117307250938334
24.7342,0.8174636589813244
24.7398,0.8144601369271508
24.7455,0.8232107410579691
24.7511,0.823265557733051
24.7567,0.8205654576051212
24.762,0.8194416848171426
24.7677,0.8156317276228139
24.7733,0.8237862302652054
24.7789,0.8251543839594007
24.7843,0.8379103246757997
24.7899,0.8262459414340791
24.7955,0.8261067714454939
24.8011,0.8288956030875568
24.8067,0.8371023322974608
24.8121,0.8335191901474673
24.8177,0.8290554978072738
24.8233,0.8284301415797123
24.8289,0.8379607997771534
24.8342,0.8297461394410123
24.8399,0.8352962635260714
24.8455,0.8471251425786375
24.8511,0.841335797786382
24.8567,0.8297160824658055
24.8621,0.8471828965972262
24.8677,0.8439709154595768
24.8733,0.8292813896597689
24.8787,0.832531274411458
24.8844,0.8534749995882416
24.89,0.8457780788719755
24.8956,0.8501472906975247
24.9009,0.8500297221369387
24.9066,0.844984460710341
24.9122,0.8709853022383689
24.9179,0.8496851980725404
24.9232,0.856665930697544
24.9289,0.8587219026420131
24.9345,0.860963890851296
24.9399,0.8528279330090663
24.9455,0.8582741157763297
24.9511,0.8571980102819954
24.9568,0.8666010993538555
24.9621,0.8627435371519752
24.9678,0.8649500789267615
24.9731,0.8625059443629118
24.9788,0.8625876806647212
24.9844,0.8703350472981582
24.9901,0.8675428232973017
24.9954,0.9595434627164994
25.0011,0.8701456813270292
25.0067,0.8897334517995832
25.0121,0.8703946964888352
25.0177,0.880411808344281
25.0234,0.8742968730123578
25.0287,0.8881876582638132
25.0343,0.8759110374495573
25.04,0.889290365309811
25.0456,0.8784994969078099
25.051,0.8842924444007322
25.0566,0.8858457060685447
25.0623,0.8954086840764975
25.0679,0.8954522329731269
25.0732,0.8935157245786775
25.0789,0.8903967513050816
25.0845,0.8961288450718555
25.0898,0.8921449605056319
25.0955,0.8960065652364123
25.1011,0.8984556086182298
25.1065,0.8989530559745151
25.1121,0.9001233942136301
25.1178,0.8996512642084229
25.1234,0.9047637784180153
25.1288,0.9000935290690042
25.1344,0.898702543936211
25.1401,0.9043552819528667
25.1454,0.9111326974447744
25.1511,0.9090014363599239
25.1567,0.912700162254747
25.1621,0.9027897843363466
25.1677,0.9025920438947452
25.1734,0.9097066204912443
25.1787,0.9196261432830828
25.1844,0.9139630063277444
25.19,0.9161165430133473
25.1954,0.9150136203678978
25.201,0.918514751519286
25.2067,0.9129793877767686
25.2123,0.9219512078189575
25.2176,0.9242298070423666
25.2233,0.9286911226644499
25.2289,0.9228692465470719
25.2343,0.9185349428774552
25.24,0.9225950562277244
25.2456,0.9227904324514248
25.251,0.9331857768497192
25.2566,0.9329902719834442
25.2622,0.9308528416294142
25.2676,0.9281779292381784
25.2733,0.9310765524752467
25.2789,0.9280261518597961
25.2846,0.9287343237667868
25.2899,0.930909708521479
25.2956,0.924818801349067
25.3012,0.9384364150037192
25.3065,0.9381610212290885
25.3122,0.9353579171006465
25.3178,0.9327954394567511
25.3232,0.9286095841684497
25.3288,0.9392968242333712
25.3345,0.9376574312509093
25.3401,0.9364256264432508
25.3455,0.9411923397135472
25.3512,0.9319052589049931
25.3568,0.9433662073507548
25.3622,0.9466787973170127
25.3678,0.9640557783513154
25.3734,0.9490289243865859
25.3788,0.9492912730683838
25.3844,0.952529882000776
25.3901,0.9462549897089075
25.3954,0.9481863878632935
25.4011,0.9517367479207511
25.4067,0.9515873051851453
25.4123,0.9559336488640736
25.4177,0.9749545811037124
25.4234,0.9553328725169499
25.429,0.9586396985565857
25.4344,0.9522388521334799
