Experiment: Feb_25_Turb_expt vial 4, Thu Feb 25 15:26:58 2021
23.8788,0.10564762380345394
23.8845,0.10626862051575403
23.8898,0.10684199742645162
23.8955,0.10705356262589416
23.9011,0.10694580412265398
23.9064,0.10676026250685722
23.9121,0.10752117462239563
23.9177,0.10766556681089279
23.9234,0.10631631439148836
23.9287,0.10635055337885713
23.9344,0.10731435164900682
23.9397,0.10791580741707962
23.9454,0.10824154882751968
23.951,0.10673352356748378
23.9566,0.10568937146044066
23.962,0.10666641418799416
23.9677,0.10890090019434073
23.9733,0.10803284970838845
23.9789,0.10731182896564151
23.9842,0.10713306747991214
23.9899,0.10806105581651326
23.9955,0.10728580538611976
24.0009,0.10806385124358531
24.0065,0.10595430710671105
24.0121,0.10758549511689319
24.0178,0.10660693390696063
24.0231,0.10666318268399289
24.0288,0.10592301638391932
24.0344,0.10709439058262571
24.04,0.1067773875746505
24.0454,0.10703191719265293
24.0511,0.10728477490094468
24.0567,0.10672895912375313
24.0621,0.10699297804649599
24.0677,0.10750664170266588
24.0731,0.1064146590816728
24.0787,0.10658363289261874
24.0844,0.10732815398063267
24.09,0.10741756403255798
24.0954,0.10835971354119789
24.101,0.10676334841484236
24.1064,0.10622237514401578
24.112,0.10752912657364477
24.1177,0.10980554982062862
24.1233,0.1076307820522111
24.1287,0.10742237642443753
24.1343,0.10681624221118868
24.14,0.10835971354119789
24.1453,0.10736629540377618
24.151,0.10722399566909913
24.1566,0.10808702025843075
24.1622,0.1078448011186336
24.1676,0.10825870341097399
24.1732,0.10810310651915667
24.1789,0.10796794380528452
24.1842,0.10965217976966579
24.1899,0.10901454400140131
24.1955,0.10801689793220937
24.2009,0.10907942071525434
24.2066,0.10906322569722204
24.2122,0.10867692319570987
24.2176,0.10954094359865463
24.2232,0.10990260091925563
24.2289,0.10890417130873109
24.2342,0.10945482502990334
24.2399,0.10984104782790682
24.2455,0.10891674572201837
24.2509,0.1101445682483082
24.2565,0.10923739646713937
24.2622,0.11098839552870321
24.2675,0.10848838547811979
24.2732,0.10990802314528902
24.2788,0.10918190373022485
24.2844,0.10792084902910559
24.2898,0.10812119448631285
24.2954,0.1117319756728049
24.3011,0.1098239282290927
24.3064,0.1091468077287765
24.3121,0.10985307215082307
24.3177,0.10919336793874135
24.3231,0.10780559866664785
24.3287,0.1075962949231577
24.3343,0.10870208769597389
24.34,0.11055987604498785
24.3454,0.10943402385251111
24.351,0.10744333305218556
24.3566,0.10758800127712087
24.362,0.10759260130099457
24.3677,0.10912027924233647
24.3731,0.10749225328519862
24.3788,0.10762325188594668
24.3842,0.1085514714431296
24.3898,0.10853538903338733
24.3955,0.10758592345384932
24.4009,0.10995098432590988
24.4065,0.11034694203845341
24.4121,0.10807626158315775
24.4178,0.10879900527111808
24.4232,0.10880472009288722
24.4288,0.10765607986477255
24.4344,0.10932025882782603
24.4398,0.10915978711754559
24.4455,0.10821501431682845
24.4511,0.10904692027992602
24.4565,0.10948437842939274
24.4621,0.10930285490280345
24.4677,0.10974564815342924
24.4731,0.10910121111577986
24.4788,0.11027527792656466
24.4843,0.10947342084664013
24.4899,0.11019475392831513
24.4956,0.10901120687568255
24.5009,0.10952182108863817
24.5066,0.11005244436753236
24.5122,0.10977856341407133
24.5176,0.11033767748016787
24.5232,0.10934198525273575
24.5288,0.11028442711644137
24.5342,0.11015010311473583
24.5399,0.11002371491399543
24.5455,0.1115130918252204
24.5509,0.10988128221663884
24.5565,0.11053039218561356
24.5622,0.10956095053983572
24.5678,0.10951870974632583
24.5731,0.10810501938840766
24.5788,0.1077141502429183
24.5844,0.11105596678172147
24.59,0.10929512363653737
24.5954,0.1084818498079465
24.601,0.1085681426451498
24.6066,0.10967342382026812
24.612,0.10877627515334809
24.6176,0.1107684109480046
24.6233,0.10957124920436956
24.6289,0.11180172550462042
24.6343,0.11080221916131205
24.6399,0.11014654803772717
24.6455,0.110095819202778
24.6509,0.10862939351282974
24.6565,0.11122987676482321
24.6622,0.10833877558883676
24.6678,0.11042948593140067
24.6732,0.11025409800752917
24.6788,0.11009395674371913
24.6842,0.1109223840876804
24.6898,0.10981693073666043
24.6955,0.11004762501469167
24.7011,0.10995631189719879
24.7065,0.10976388389427094
24.712,0.11316670456926237
24.7177,0.10986292684986654
24.7233,0.11057434937673571
24.7289,0.1112046542837134
24.7342,0.11010566921738052
24.7398,0.11137023825995773
24.7455,0.11012224513050728
24.7511,0.11026002028477377
24.7567,0.11090512280010734
24.762,0.11006925542995949
24.7677,0.11090862048673222
24.7733,0.11087293959586875
24.7789,0.10935033515730408
24.7843,0.11020338532072649
24.7899,0.10879599131716633
24.7955,0.10964569633118904
24.8011,0.11048480731622223
24.8067,0.11040729705678787
24.8121,0.10984706028838753
24.8177,0.11006925542995949
24.8233,0.11170157707317352
24.8289,0.11023702528269896
24.8342,0.10909642705676381
24.8399,0.10929446122526643
24.8455,0.11146878641677016
24.8511,0.11128444627008172
24.8567,0.10974906127751516
24.8621,0.11077458067090029
24.8677,0.11162405270466425
24.8733,0.10994668161598509
24.8787,0.10903392587376592
24.8844,0.11097066362569608
24.89,0.11140802343741962
24.8956,0.11227140582981276
24.9009,0.10908807010322696
24.9066,0.11047587016712868
24.9122,0.11085757165267163
24.9179,0.1095825523787829
24.9232,0.10859077945140339
24.9289,0.11012328806682259
24.9345,0.1111195754833979
24.9399,0.11070495351745169
24.9455,0.11041107181203769
24.9511,0.10964569633118904
24.9568,0.11079916019270031
24.9621,0.11059445397143475
24.9678,0.1099427274279301
24.9731,0.11122164270022639
24.9788,0.10988703741417982
24.9844,0.10810959949420096
24.9901,0.10931498765662717
24.9954,0.10861545292802688
25.0011,0.10894945691479174
25.0067,0.11075180005818897
25.0121,0.10910731979232424
25.0177,0.10931148431451065
25.0234,0.11003380813612929
25.0287,0.11033577763415969
25.0343,0.1088475626345623
25.04,0.11032546522909947
25.0456,0.11137086658640416
25.051,0.11057761237962327
25.0566,0.10869207569333283
25.0623,0.10969943809691407
25.0679,0.10891145941758773
25.0732,0.10978592783303498
25.0789,0.1090245105018911
25.0845,0.11047418934206965
25.0898,0.10733372264734697
25.0955,0.10877710342267943
25.1011,0.10920720027879183
25.1065,0.10815014036808512
25.1121,0.1085174422073043
25.1178,0.10888803615513554
25.1234,0.10810432659631097
25.1288,0.10843257985631005
25.1344,0.11002446424174417
25.1401,0.10873592973485435
25.1454,0.10968209182882771
25.1511,0.11001582317779768
25.1567,0.11064667892780777
25.1621,0.10875594992896331
25.1677,0.11036641642016776
25.1734,0.11003295481646758
25.1787,0.1082753014209138
25.1844,0.10958433307371807
25.19,0.11143347767970335
25.1954,0.11115913255142329
25.201,0.1107675611092237
25.2067,0.11037829367869612
25.2123,0.10957260114701306
25.2176,0.11151203314637681
25.2233,0.11105274516002128
25.2289,0.10890511799134994
25.2343,0.10921470553813761
25.24,0.10897643584168348
25.2456,0.10903594115470416
25.251,0.11071461638091751
25.2566,0.10979164614232284
25.2622,0.1106462412476944
25.2676,0.11127733858738764
25.2733,0.1100733177392953
25.2789,0.10879199985860466
25.2846,0.11079228614085879
25.2899,0.10989768014526069
25.2956,0.11154176013925454
25.3012,0.10973707737267213
25.3065,0.10964184619303075
25.3122,0.11025451161046873
25.3178,0.11141626902975366
25.3232,0.10912062290008584
25.3288,0.1116420318308674
25.3345,0.10877336347030109
25.3401,0.10966148866971137
25.3455,0.10994859710987459
25.3512,0.11107887369106717
25.3568,0.10992405130491545
25.3622,0.1100788115887037
25.3678,0.1104982147302942
25.3734,0.11137587645992653
25.3788,0.11049323355588758
25.3844,0.11070677960905939
25.3901,0.11143638247881826
25.3954,0.1133183010036124
25.4011,0.11157686960100899
25.4067,0.10921376248600279
25.4123,0.11080400422080094
25.4177,0.11071928960245836
25.4234,0.11036586429776607
25.429,0.11171474869356557
25.4344,0.11131783079007651
