Experiment: Feb_25_Turb_expt vial 6, Thu Feb 25 15:26:58 2021
20.8065,0.006897955690265967
20.8121,0.008730124528538052
20.8174,0.006560252945605249
20.8231,0.009439979659261244
20.8287,0.008010276277212292
20.8343,0.006550297463439714
20.8397,0.004651981248662063
20.8453,0.005978971765329799
20.8509,0.0069128675163347975
20.8565,0.008015234768711244
20.8619,0.010045051805594785
20.8675,0.00856131308520336
20.8732,0.00537761920451163
20.8788,0.005392558518495294
20.8841,0.007791872709117742
20.8898,0.003175237249416707
20.8954,0.005014818223248785
20.9008,0.007652788040801051
20.9064,0.007081718412970339
20.912,0.004865831799163001
20.9177,0.006321730182885732
20.923,0.00448802392589065
20.9286,0.004855850455849575
20.9343,0.0029912167045162974
20.9397,0.0017178259518786376
20.9453,0.004651981248662063
20.9509,0.006510507812999888
20.9563,0.0048957951960366675
20.962,0.00818405631321939
20.9676,0.004493018502118362
20.973,0.008749919188413946
20.9786,0.0057901589991367075
20.9842,0.002608110149089571
20.9899,0.002996224478160281
20.9953,0.00448802392589065
21.0009,0.0046469928612364875
21.0066,0.002424049079831514
21.0119,0.0030062424463142
21.0176,0.006326702411914242
21.0232,0.00535771141657726
21.0286,0.005034759382488874
21.0342,0.0031802428690366202
21.0398,0.005198713873113103
21.0452,0.005964034891497105
21.0508,0.0055814063833405925
21.0565,0.0044630631490880646
21.0621,0.004284114778320136
21.0675,0.007245615876393385
21.0731,0.006525422879748444
21.0788,0.00484088449304676
21.0841,0.006863189672883463
21.0898,0.005432432195166204
21.0954,0.006729099901609414
21.1008,0.0077819651363146836
21.1064,0.008198922904778305
21.1121,0.007464102235947623
21.1174,0.0057951409180607705
21.1231,0.00837269212680436
21.1287,0.007439285537641727
21.1341,0.006366509294547962
21.1397,0.005800123643941113
21.1453,0.0031502212556535625
21.1509,0.007618059741341776
21.1563,0.005820062617015065
21.1619,0.005014818223248785
21.1676,0.007066820311574462
21.1732,0.005785177887167592
21.1786,0.0055814063833405925
21.1842,0.009420248514174334
21.1898,0.006152836843709153
21.1952,0.004860840724028703
21.2008,0.004815957360820855
21.2065,0.006719153569226588
21.2119,0.006182709771563877
21.2175,0.00557642715212503
21.2232,0.005019802302625775
21.2286,0.007235693765534457
21.2342,0.007454173135759579
21.2399,0.006495600008853186
21.2452,0.004637018507252844
21.2509,0.0063465993975864166
21.2565,0.0052136620700369285
21.2619,0.007240654417486558
21.2676,0.005959057547463287
21.2732,0.007096623776966071
21.2786,0.004845872340359492
21.2842,0.006296881142074495
21.2898,0.004855850455849575
21.2952,0.005218646416256023
21.3009,0.008938510436437008
21.3065,0.009658141842314283
21.3121,0.012052659064730076
21.3175,0.008566265114629656
21.3231,0.010025311002753945
21.3285,0.008020194067167141
21.3341,0.007086686060680858
21.3398,0.008005318592668509
21.3454,0.009509140343468614
21.3508,0.009712507506451917
21.3564,0.00780178350974281
21.3621,0.007796827705951914
21.3674,0.011909636372648302
21.373,0.010620356391947139
21.3787,0.009697670823674676
21.3843,0.008715287006663575
21.3897,0.0074492097960976444
21.3953,0.009117193273697533
21.4007,0.011537813353894366
21.4063,0.012450074019881407
21.412,0.01117579296012905
21.4176,0.008000361715079674
21.423,0.00986642089064338
21.4286,0.008203880049209689
21.4343,0.010982443563207545
21.4396,0.010035179790262694
21.4453,0.00911224770634389
21.4509,0.009315648366922336
21.4563,0.010010513873655924
21.4619,0.00911224770634389
21.4676,0.008556361862732675
21.473,0.005959057547463287
21.4786,0.008556361862732675
21.4843,0.005755308161423889
21.4896,0.008928614186724637
21.4953,0.0076230185061119116
21.5009,0.005014818223248785
21.5065,0.004473045038942081
21.5119,0.004050252330030979
21.5175,0.007076751572216544
21.5232,0.0048259257928446875
21.5286,0.003677283566649203
21.5342,0.002399002109916948
21.5398,0.003722232408965853
21.5452,0.0026131198099146324
21.5508,0.003543244276936086
21.5565,0.004080189955750102
21.5618,0.003727230759556832
21.5675,0.0039162028916035485
21.5731,0.005034759382488874
21.5788,0.005392558518495294
21.5841,0.005218646416256023
21.5898,0.0038812408130151077
21.5954,0.004830911219289469
21.6008,0.004830911219289469
21.6064,0.00484088449304676
21.6121,0.006291913754778555
21.6174,0.0029561848837669213
21.6231,0.002409018477016023
21.6287,0.0024140278709987584
21.6341,0.0035182498234158643
21.6397,0.0040851823843808255
21.6454,0.003140220506837599
21.651,0.0018116413669628795
21.6564,0.003528245183957557
21.662,0.0052136620700369285
21.6674,0.005024787188957491
21.673,0.005954081010386192
21.6787,0.005029772882245709
21.6843,0.005591367266636338
21.6897,0.00537761920451163
21.6953,0.007593278021824856
21.7007,0.005218646416256023
21.7064,0.003359246440223451
21.712,0.00462704738109232
21.7174,0.005024787188957491
21.7231,0.006152836843709153
21.7287,0.0031502212556535625
21.7341,0.004642005280767192
21.7397,0.0027671344345792104
21.7454,0.005387577940212163
21.7507,0.0033142515628701297
21.7564,0.0012692412209174275
21.762,0.00446805369053771
21.7676,0.0016826716378728346
21.773,0.002971193679498052
21.7787,0.0017530198067090552
21.784,0.0016626012114635547
21.7897,0.007230733920537746
21.7953,0.005168839267066794
21.8009,0.00462704738109232
21.8063,0.004070207519354163
21.8119,0.005173816350685367
23.1398,0.004274130194328096
23.1452,0.005978971765329799
23.1508,0.007469067996476175
23.1565,0.00725057814225738
23.162,0.0037172348653302656
23.1674,0.003921200702081018
23.173,0.006515478694961052
23.1787,0.007051929472778884
23.1843,0.007265469781580158
23.1897,0.008377645503299558
23.1953,0.005198713873113103
23.2009,0.008740020244565105
23.2063,0.010977514694362478
23.2119,0.010451644192628562
23.2175,0.010779219412957897
23.2229,0.011870301266328154
23.2286,0.010779219412957897
23.2342,0.007851385930203625
23.2398,0.006152836843709153
23.3349,0.003190256529141955
23.3349,0.006883051126797435
23.3398,0.0026331665227721235
23.3454,0.0022750913846658616
23.4565,0.0011252523152247562
23.4621,0.003921200702081018
23.4678,0.005243580251685032
23.4732,0.005998898894485238
23.4788,0.005029772882245709
23.4844,0.0063416239407354524
23.4898,0.005775218084097089
23.4954,0.006316758760812391
23.501,0.007245615876393385
23.5067,0.00484088449304676
23.5121,0.004304093629770245
23.5184,0.004294102590134408
23.5453,0.0055863864215106585
23.551,0.0029862097378285934
23.5564,0.0016826716378728346
23.5621,0.004850860994626727
23.5677,0.0005526307275971476
23.5733,0.0039162028916035485
23.5789,0.0037422306530636718
23.5843,0.0031552228404956306
23.5899,0.0035032628347713146
23.5956,0.00314522047776844
23.6009,0.0025930860083467344
23.6066,0.0015035734221349184
23.6122,0.0020208026135046797
23.6178,0.0026131198099146324
23.6232,0.0040851823843808255
23.6288,0.006704240122817673
23.6345,0.006520450383876497
23.6398,0.003951204511015938
23.6455,0.005437420036049634
23.6511,0.005755308161423889
23.6565,0.008759821360085684
23.6621,0.005978971765329799
23.6677,0.004443109052846728
23.6734,0.0005677186885404417
23.6788,0.003175237249416707
23.6844,0.0039162028916035485
23.6898,0.00406521751159028
23.6954,4.534382928644831e-05
23.7011,0.00036843183915857836
23.7067,-0.0002144387813893811
23.712,0.0007468717875667163
23.7176,0.001359664735032906
23.7233,0.0011202278430721968
23.7287,0.0022199288505400094
23.7343,0.0035582506325160246
23.74,0.004105160168461852
23.7456,0.0037172348653302656
23.751,0.00222995113959934
23.7566,0.0013144202962742657
23.7622,0.00244911622363575
23.7676,0.005233604296646099
23.7732,0.0051937327547164625
23.7789,0.006152836843709153
23.7842,0.005034759382488874
23.7899,0.002931186363328786
23.7955,0.0031802428690366202
23.8011,0.0042691391127656075
23.8065,0.003344240885172267
23.8122,0.002608110149089571
23.8178,0.004105160168461852
23.8231,0.0027821472715152673
23.8288,0.00333424121658199
23.8344,0.0029812035780953927
23.8398,0.0018768160244193588
23.8454,5.034975431472688e-06
23.8511,0.0015035734221349184
23.8564,0.0018868549991313266
23.8621,0.001866780277530511
23.8677,0.00183168058251848
23.8733,0.0035182498234158643
23.8788,0.0011101813196330301
23.8845,-1.5100084562513771e-05
23.8898,0.00222493959159209
23.8955,0.000920994442191958
23.9011,0.0009310436597675942
23.9064,0.0023939951368014967
23.9121,0.000751899760813135
23.9177,0.0019169912902012864
23.9234,0.001861763614518619
23.9287,0.002055892879036181
23.9344,0.0018868549991313266
23.9397,0.0009360694789894985
23.9454,0.0025530571390797174
23.951,1.5107347161702478e-05
23.9566,0.005909328489689614
23.962,-0.001847896150169559
23.9677,-0.001335283260440967
23.9733,-0.001688814527715854
23.9789,-0.0005476914769422248
23.9842,-0.002216604795638899
23.9899,-0.0015145701310141924
23.9955,-0.0014792329210779886
24.0009,0.00038352626217452723
24.0065,-0.0007521258603035985
24.0121,0.004075198334074992
24.0178,0.0016826716378728346
24.0231,0.0015186435979148705
24.0288,0.0024040098899884565
24.0344,-0.00038862631990377317
24.04,-0.0007117739002493462
24.0454,0.0007368182619429398
24.0511,-0.0003986960103528059
24.0567,0.0009009056905060486
24.0621,-0.00036343797205762307
24.0677,0.0014985516441197166
24.0731,0.002623141552432262
24.0787,0.002065925931788337
24.0844,-0.0014842835147925726
24.09,0.0005576592409555214
24.0954,0.0018216593608293419
24.101,0.000547603021193277
24.1064,-0.00016911914148565188
24.112,0.0007468717875667163
24.1177,0.00019932248171539158
24.1233,-0.0001590392338843838
24.1287,-0.0013050144100990035
24.1343,-0.0011459221619580795
24.14,-0.001120706872738575
24.1453,-0.0011156613940275228
24.151,0.0003432906065763408
24.1566,-0.0004087624729796069
24.1622,0.0014935306730592401
24.1676,0.0016977329307132916
24.1732,0.002199893955890264
24.1789,0.003538243772321481
24.1842,0.004681928519279843
24.1899,0.002439086945247304
24.1955,0.00041373689600820995
24.2009,0.0013294945132600322
24.2066,0.0020759622123629473
24.2122,-0.00016407959116326865
24.2176,0.0037172348653302656
24.2232,0.0033742592578760444
24.2289,0.0024140278709987584
24.2342,0.0031802428690366202
24.2399,0.004473045038942081
24.2455,0.0007317927095631394
24.2509,0.0025980932483053998
24.2565,0.0030012330587589897
24.2622,3.022195692392593e-05
24.2675,0.0018366924037958032
24.2732,0.004820941173354409
24.2788,0.0016525708399923733
24.2844,0.0016575856222509344
24.2898,0.002209909789304465
24.2954,0.0020358364569987852
24.3011,0.0020258130877146563
24.3064,0.0035182498234158643
24.3121,0.000547603021193277
24.3177,0.0012943326376706477
24.3231,0.001453391954981731
24.3287,0.0016425436963436457
24.3343,0.0011152041778743627
24.34,0.00054257612174613
24.3454,0.0015974614942266818
24.351,0.002961187008722277
24.3566,0.0003382647809260231
24.362,-0.0005577735449959764
24.3677,-0.0009515358217988545
24.3731,0.0011001380240165393
24.3788,0.00278715316440592
24.3842,0.0016375313349532572
24.3898,-0.0005930353640826169
24.3955,-0.001842840441450111
24.4009,-0.0002144387813893811
24.4065,-0.0011358384671369404
24.4121,0.0009109484524376654
24.4178,0.0005576592409555214
24.4232,0.00126422535843429
24.4288,0.0011051592683477551
24.4344,0.0007468717875667163
24.4398,-0.00040372964514334697
24.4455,-0.0009817642986500452
24.4511,0.0005325247437169001
24.4565,-0.0009515358217988545
24.4621,-0.0007924261751985906
24.4677,0.0014935306730592401
24.4731,-0.000926323233145121
24.4788,0.0010650119084596454
24.4843,-0.00022450093596804166
24.4899,0.0005325247437169001
24.4956,0.0013144202962742657
24.5009,0.0009009056905060486
24.5066,0.0013043748530612298
24.5122,0.0005626885612699528
24.5176,0.000318169547882885
24.5232,0.0008808298501095102
24.5288,-0.0003936615686053191
24.5342,-0.002441444465447251
24.5399,-0.0020676272403021834
24.5455,-0.002082779040730509
24.5509,-0.0005779279976356744
24.5565,-0.0004087624729796069
24.5622,0.002005776032611317
24.5678,0.0026031012952201227
24.5731,-0.0011358384671369404
24.5788,0.0016676176076322324
24.5844,0.0026031012952201227
24.59,0.0012792753667523193
24.5954,0.00016409838055220227
24.601,-0.0003960731174552645
24.6066,-0.0017291816366484802
24.612,-0.0007672445305557662
24.6176,-0.0009817642986500452
24.6233,-0.0031182871166679504
24.6289,0.0011252523152247562
24.6343,0.0016275090330382103
24.6399,0.0012441699780540993
24.6455,0.0009059266679936062
24.6509,-0.0005376061810662414
24.6565,0.0006966364376661538
24.6622,0.0005023899765643769
24.6678,0.0007167208941594172
24.6732,0.0014483782465226636
24.6788,-0.00042888571476629167
24.6842,-0.0024566067691553783
24.6898,0.0011252523152247562
24.6955,-0.0015397867865867276
24.7011,-6.035676264604106e-05
24.7065,-0.0020575220052381216
24.712,-0.0005829645934072314
24.7177,-0.0011962922187276348
24.7233,0.0010700275041015672
24.7289,-0.00038359026424594767
24.7342,0.0020208026135046797
24.7398,0.0005174537288410441
24.7455,-0.0015297025452241098
24.7511,-0.000926323233145121
24.7567,-0.00134536642157701
24.762,-0.0007924261751985906
24.7677,-0.0020676272403021834
24.7733,-0.003947382639376773
24.7789,-0.005100268087949056
24.7843,-0.0017291816366484802
24.7899,0.0009009056905060486
24.7955,-0.0011408807180246505
24.8011,0.0016525708399923733
24.8067,0.0016425436963436457
24.8121,-0.00019430478876580892
24.8177,0.0016024673999737171
24.8233,0.002583073949296244
24.8289,0.001438353250470037
24.8342,-0.00042385611475270757
24.8399,-5.030537176109462e-05
24.8455,-0.0011610416520222433
24.8511,0.0012391581503479188
24.8567,0.00010380620006666952
24.8621,-3.522223326601903e-05
24.8677,-0.0009565759186624945
24.8733,0.00033323976223265106
24.8787,-0.0017090045378274077
24.8844,-0.00042385611475270757
24.89,0.00126422535843429
24.8956,0.0007116985696036249
24.9009,0.0027571299113995362
24.9066,0.0010599971197740032
24.9122,-0.002666278308580905
24.9179,-0.003040201630198247
24.9232,-0.0009565759186624945
24.9289,-0.0009817642986500452
24.9345,0.0008808298501095102
24.9399,0.00034831723918116175
24.9455,-0.0028355437115132887
24.9511,0.003125225435780754
24.9568,0.0005275002651365934
24.9621,0.0005526307275971476
24.9678,-0.0005880003822222868
24.9731,0.003140220506837599
24.9788,0.0009360694789894985
24.9844,-0.00019933949735562173
24.9901,0.0016626012114635547
24.9954,0.003707242198926819
25.0011,0.003344240885172267
25.0067,0.004438122546174483
25.0121,0.002209909789304465
25.0177,0.0016525708399923733
25.0234,0.002971193679498052
25.0287,0.0012692412209174275
25.0343,0.0012792753667523193
25.04,0.0007066770520018917
25.0456,0.002996224478160281
25.051,0.0031052433050835493
25.0566,0.0009159710438366719
25.0623,0.004075198334074992
25.0679,0.003871258910304265
25.0732,0.005019802302625775
25.0789,0.004478037194303397
25.0845,0.004001275415686623
25.0898,0.004105160168461852
25.0955,0.002623141552432262
25.1011,0.0038762494581814355
25.1065,0.004632032540694775
25.1121,0.003528245183957557
25.1178,0.003911205888080804
25.1234,0.004433136846459185
25.1288,0.002608110149089571
25.1344,0.001861763614518619
25.1401,0.001090097956222058
25.1454,-0.0010954714096296225
25.1511,0.0020508775630936338
25.1567,0.004095169662510223
25.1621,0.003309256166830421
25.1677,0.004274130194328096
25.1734,0.008869304472722161
25.1787,0.0039062096915143396
25.1844,0.0034783006594747423
25.19,0.004642005280767192
25.1954,0.004835897452690974
25.201,0.002961187008722277
25.2067,0.0035082576906970697
25.2123,0.006157813647629684
25.2176,0.0029812035780953927
25.2233,0.0036922592514871955
25.2289,0.004120151979555731
25.2343,0.005009834950828074
25.24,0.005978971765329799
25.2456,0.007632938456519245
25.251,0.004473045038942081
25.2566,0.004830911219289469
25.2622,0.007225774882497538
25.2676,0.004835897452690974
25.2733,0.005243580251685032
25.2789,0.004999870826852826
25.2846,0.003886232974803505
25.2899,0.0030012330587589897
25.2956,0.002065925931788337
25.3012,0.0031502212556535625
25.3065,0.004473045038942081
25.3122,0.004095169662510223
25.3178,0.006316758760812391
25.3232,0.004656970443042363
25.3288,0.006132937697585383
25.3345,0.0074492097960976444
25.3401,0.009092473506483678
25.3455,0.006525422879748444
25.3512,0.007245615876393385
25.3568,0.005591367266636338
25.3622,0.005785177887167592
25.3678,0.006132937697585383
25.3734,0.00685822632679467
25.3788,0.003359246440223451
25.3844,0.0024190380719379956
25.3901,0.004458073414594255
25.3954,0.004279122082845976
25.4011,0.004835897452690974
25.4067,0.004676935290121476
25.4123,0.0044830301566192166
25.4177,0.00781665576284718
25.4234,0.004473045038942081
25.429,0.006326702411914242
25.4344,0.008958312619327335
