Experiment: Feb_25_Turb_expt vial 13, Thu Feb 25 15:26:58 2021
21.8119,0.008702303026020264
23.1398,-0.001568273392948294
23.1452,-0.0033733906335170483
23.1508,-0.004121335523619485
23.1565,-0.0014072122658771447
23.162,-0.0030815014274183095
23.1674,-0.0023405669798199913
23.173,-0.0027026461131627877
23.1787,-0.0034035309431471594
23.1843,-0.0008546778591334014
23.1897,-0.0021378221749730475
23.1953,-0.0008560611362776194
23.2009,-0.0017958768047092732
23.2063,-0.0007568795012605212
23.2119,-0.0005242897328909812
23.2175,-0.0004608762887367557
23.2229,0.0016987437991647925
23.2286,0.0016721076577004834
23.2342,0.005926413519962537
23.2398,-0.0019551489727932525
23.3349,-0.0021846039593506617
23.3349,-0.0036064004729006727
23.3398,-0.005211837172953038
23.3454,-0.004307521415424231
23.4565,-0.0047453340135407696
23.4621,-0.0037724564894082158
23.4678,-0.00509934044559085
23.4732,-0.004391251152518427
23.4788,-0.0048996873279705255
23.4844,-0.0037925472006143934
23.4898,-0.0059737951701514524
23.4954,-0.005847845001148433
23.501,-0.005651478591031822
23.5067,-0.006217158187809435
23.5121,-0.006563045772680465
23.5184,-0.003088189455933865
23.5453,0.0021367831240125534
23.551,-0.004174930312281333
23.5564,-0.0059737951701514524
23.5621,-0.005112741004627497
23.5677,-0.005668236963433437
23.5733,-0.004530583106865271
23.5789,-0.00564477384713763
23.5843,-0.004231818878240534
23.5899,-0.005322454699756118
23.5956,-0.0034370012448232123
23.6009,-0.005089287933912723
23.6066,-0.0023338818482367962
23.6122,-0.002736074031500002
23.6178,-0.003802589865987527
23.6232,-0.0023505931826220405
23.6288,-0.004171582132561746
23.6345,-0.003649900381398119
23.6398,-0.004882930219611004
23.6455,-0.005075881795140791
23.6511,-0.006380034248681832
23.6565,-0.005491991586783984
23.6621,-0.005491991586783984
23.6677,-0.006908966780935277
23.6734,-0.0030279685035155546
23.6788,-0.004151488869444497
23.6844,-0.0032843283916279553
23.6898,-0.005278904004203222
23.6954,-0.004520532509121156
23.7011,-0.006546266141694235
23.7067,-0.006746071113283292
23.712,-0.007434633510030653
23.7176,-0.007254921212574816
23.7233,-0.006380034248681832
23.7287,-0.005126138375243727
23.7343,-0.006024112536864135
23.74,-0.007468234292791476
23.7456,-0.006373324216540355
23.751,-0.005834435459827314
23.7566,-0.006536195971787395
23.7622,-0.005827729493508571
23.7676,-0.004174930312281333
23.7732,-0.00420170857608998
23.7789,-0.003307728912974983
23.7842,-0.002094346973636363
23.7899,-0.006186973027794196
23.7955,-0.005282255253365287
23.8011,-0.005827729493508571
23.8065,-0.005651478591031822
23.8122,-0.005282255253365287
23.8178,-0.006176907720815417
23.8231,-0.0022513673259595413
23.8288,-0.006176907720815417
23.8344,-0.00525208683696432
23.8398,-0.00583108257630599
23.8454,-0.006176907720815417
23.8511,-0.0058377881440721535
23.8564,-0.00655633451811527
23.8621,-0.007847872912429332
23.8677,-0.0067360020988849745
23.8733,-0.007644607098011957
23.8788,-0.0048996873279705255
23.8845,-0.008377110734296256
23.8898,-0.0065932365540508076
23.8955,-0.0038092839798555267
23.9011,-0.006197036541285839
23.9064,-0.00620039064722977
23.9121,-0.006749427052863688
23.9177,-0.006569756230141499
23.9234,-0.005052413380152332
23.9287,-0.0029856199463031974
23.9344,-0.005684990353928554
23.9397,-0.007295230034714439
23.9454,-0.0060207594406843645
23.951,-0.00708865753053628
23.9566,-0.006536195971787395
23.962,-0.0074715932750482605
23.9677,-0.007607634033547972
23.9733,-0.0074951005711081375
23.9789,-0.004946580727631933
23.9842,0.0001791854651758129
23.9899,-0.00545177524058954
23.9955,-0.004919789281884024
24.0009,-0.006376679332249557
24.0065,-0.0059939274972953815
24.0121,-0.0035829634959095857
24.0178,-0.005305708417761068
24.0231,-0.005092638970415508
24.0288,-0.0011254100293609515
24.0344,-0.0048359838124606425
24.04,-0.006546266141694235
24.0454,-0.007078580664065137
24.0511,-0.006396805841702102
24.0567,-0.006400159562477636
24.0621,-0.007261641342361125
24.0677,-0.0059737951701514524
24.0731,-0.0054685355388389145
24.0787,-0.004048978413124404
24.0844,-0.006709142625666409
24.09,-0.005668236963433437
24.0954,-0.0032642630301265574
24.101,-0.0015931850359321431
24.1064,0.002732983831295499
24.112,-0.003038009812634357
24.1177,-0.002716019671813008
24.1233,-0.002841883606420237
24.1287,-0.0010920570477173097
24.1343,-0.002908783551536065
24.14,0.0048336569485509795
24.1453,-0.0034068788700583053
24.151,-0.0014272517155852205
24.1566,-0.0012412913136679027
24.1622,-0.0017925363714685894
24.1676,0.0006141618396702797
24.1732,-0.0020557459405047274
24.1789,-0.0018225930966959125
24.1842,-0.0019718581805852065
24.1899,-0.003224110785287615
24.1955,-0.0017724895872180402
24.2009,0.0030809844040048384
24.2066,-0.000872753004095228
24.2122,-0.00011583035947226872
24.2176,0.0004216798382342679
24.2232,0.0024348468071333507
24.2289,0.001841184146430086
24.2342,0.0013472652078318492
24.2399,0.0028927203036756
24.2455,0.001519678565908289
24.2509,0.0033629669614736457
24.2565,0.002451490640552112
24.2622,0.003949593804829399
24.2675,0.0026404712438231615
24.2732,0.0049396964122010445
24.2788,0.0022425212947076445
24.2844,-0.0020843094522351446
24.2898,-0.0006567914678727305
24.2954,-0.0017825138760860781
24.3011,-0.002665852386581402
24.3064,0.0015696678636328842
24.3121,-0.00247979593318165
24.3177,-0.0025132416525528445
24.3231,0.00026587487581875013
24.3287,-0.0010052460341506975
24.3343,0.0006742165604119998
24.34,0.0028227791021867565
24.3454,-0.0006868367094967076
24.351,-0.002270333342584363
24.3566,-0.0010453293950038467
24.362,-0.0008159803273364297
24.3677,-0.002283717953641462
24.3731,0.00012677614140105264
24.3788,0.0036410784828151965
24.3842,0.008772097213567753
24.3898,-0.002091001332445497
24.3955,0.001742054730255127
24.4009,0.0033306079989416926
24.4065,0.0013306060272005316
24.4121,-0.0004608762887367557
24.4178,-0.0013671118446241248
24.4232,-0.003061432559243349
24.4288,-0.0012479687121554894
24.4344,-0.0010319714631397692
24.4398,0.001357263107525597
24.4455,0.0014006080642651741
24.4511,0.003658406276047299
24.4565,0.001184845020724079
24.4621,0.0017387219245133534
24.4677,0.0024981198778710745
24.4731,0.002448161475316457
24.4788,0.0009990787713782812
24.4843,-0.00062004758549844
24.4899,0.0002558653764826446
24.4956,-5.239092013081814e-05
24.5009,3.3334243796256935e-05
24.5066,0.0006241664760776588
24.5122,-0.00029168728031825353
24.5176,-0.0012212543355732963
24.5232,0.0007499693155536002
24.5288,0.0021001269393612354
24.5342,-8.912778474751137e-05
24.5399,0.002792831203844992
24.5455,0.0017287247029468822
24.5509,-0.0009751646819031179
24.5565,-0.0010586841384475632
24.5622,0.0029651535343405144
24.5678,0.0005974914311830948
24.5731,0.004098547245831141
24.5788,0.0010224255255005255
24.5844,0.001708735640272796
24.59,-0.0015865028012821414
24.5954,-0.0006233889348222221
24.601,-0.0011544125967616892
24.6066,0.00025252927525620805
24.612,0.0013372691016236837
24.6176,0.0025972104038697874
24.6233,0.00038834386933622733
24.6289,0.0026205005175041762
24.6343,-0.0014005308550980589
24.6399,-0.001769147759042411
24.6455,-0.0027313244298791117
24.6509,-0.000660130625158406
24.6565,0.0017054048272939215
24.6622,0.0041018715079898516
24.6678,0.0002825613602381871
24.6732,5.668007139142395e-05
24.6788,0.0006174965191967363
24.6842,-0.0008226624549232397
24.6898,-0.0003017004870753959
24.6955,0.0015496667640836903
24.7011,0.0022292097614127204
24.7065,0.0015763364910257316
24.712,0.0015663338488506318
24.7177,0.002060165874412545
24.7233,-0.00032839360360376046
24.7289,0.0004617093053793653
24.7342,0.0006241664760776588
24.7398,0.002265824150109841
24.7455,0.0018944466499688506
24.7511,-9.24663040552387e-05
24.7567,-0.000666808341900138
24.762,0.001340600937750236
24.7677,-0.0013838238408143688
24.7733,0.002846083071478822
24.7789,0.0006408448556156632
24.7843,0.0028739931257537044
24.7899,0.004085252189959865
24.7955,0.0037341111449512576
24.8011,0.000989076008755807
24.8067,0.00045169924836357955
24.8121,0.0009924100636871658
24.8177,-0.0008260032198021405
24.8233,0.0013972726411657366
24.8289,0.005095313383426059
24.8342,0.0002558653764826446
24.8399,0.002272483902282907
24.8455,-0.00046421563191589854
24.8511,0.0013906023927968691
24.8567,-0.001207892364651686
24.8621,0.002096795754595926
24.8677,-0.0004408360448623916
24.8733,-0.001227934125375918
24.8787,-0.002323852656290648
24.8844,4.333840282216839e-05
24.89,-0.001018610342855386
24.8956,-0.002536641799175454
24.9009,-0.001244630112549494
24.9066,-0.002529957039378472
24.9122,-0.001187843429980573
24.9179,0.0006141618396702797
24.9232,0.0002458576706332316
24.9289,0.0004617093053793653
24.9345,0.0008199680109484131
24.9399,-0.0015965258543434446
24.9455,0.006846633848122674
24.9511,0.006161704101679377
24.9568,0.005248001164639027
24.9621,0.008814648449411044
24.9678,0.002809466932383431
24.9731,0.0004583724204308415
24.9788,0.0002625381767634716
24.9844,0.0008032936838510141
24.9901,2.333187825681593e-05
24.9954,0.0007966253479463337
25.0011,0.0013206129101372976
25.0067,0.0006241664760776588
25.0121,0.0013472652078318492
25.0177,-0.00023825322095705204
25.0234,7.336164081928054e-05
25.0287,-0.002536641799175454
25.0343,-0.0017958768047092732
25.04,-0.0034336551113995917
25.0456,-0.003759058696412132
25.051,-0.004713452797556084
25.0566,-0.0038293615388269586
25.0623,-0.0010753730840362685
25.0679,-0.00048758545443106094
25.0732,-0.0021378221749730475
25.0789,0.0051155270511485385
25.0845,-0.0014105526723526274
25.0898,-0.0032006753905923224
25.0955,0.00010006251426958324
25.1011,-0.0029121264563904403
25.1065,-0.0010052460341506975
25.1121,-0.0006434328459679062
25.1178,-0.0025098979773594543
25.1234,-0.0036231351924636557
25.1288,-0.005129487219707296
25.1344,-0.0025098979773594543
25.1401,-0.0022770260466659087
25.1454,0.0007899578091461468
25.1511,-0.0015564228811784653
25.1567,-0.0017624635048633652
25.1621,-0.0026758894306011527
25.1677,4.333840282216839e-05
25.1734,-0.0007235367510912138
25.1787,-0.0023037888919393845
25.1844,-0.00397870876807932
25.19,-0.004354425412469665
25.1954,-0.0034169214551331706
25.201,-0.0045473301175806835
25.2067,-0.005082585263078865
25.2123,-0.0036197886471033835
25.2176,0.0003916765694828017
25.2233,0.003210648781430181
25.2289,-0.00024827599297522207
25.2343,0.0015430013251104824
25.24,0.0008266391367208192
25.2456,-0.000606680195437026
25.251,0.0004917502373459337
25.2566,0.0032139774945814104
25.2622,0.002282475025114139
25.2676,5.000883855466043e-05
25.2733,0.003067801233031797
25.2789,-7.243219906549747e-05
25.2846,-0.0006367523393575603
25.2899,-0.0012112331562966205
25.2956,-0.0010720356934709185
25.3012,-0.0025065541028889138
25.3065,-0.0037724564894082158
25.3122,-0.003467107478211273
25.3178,-0.0004942607530922793
25.3232,-0.00047423246579414435
25.3288,-0.0015296716236338215
25.3345,-0.0015865028012821414
25.3401,-0.0036064004729006727
25.3455,-0.0015764779547334795
25.3512,0.0008199680109484131
25.3568,-0.0019250598443627531
25.3622,-0.0025065541028889138
25.3678,-0.0024931766122454624
25.3734,-0.0017123061907924342
25.3788,0.00038501136846569306
25.3844,-0.003463763138273901
25.3901,-0.003762408443575782
25.3954,-0.0026691982671976366
25.4011,0.000574161228904857
25.4067,0.0030849984505105787
25.4123,0.01354461111532168
25.4177,0.013270592020818373
25.4234,0.006572255748657052
25.429,0.008785167065959942
25.4344,0.011963445134832718
