Experiment: Feb_25_Turb_expt vial 0, Thu Feb 25 15:26:58 2021
20.962,-0.0016799208783783576
20.9676,-0.0029509891191989573
20.973,-0.004386792780440615
20.9786,-0.0008941530138390913
20.9842,-0.002813986286270151
20.9899,-0.005862332607273493
20.9953,-0.002892273993077385
21.0009,-0.0028727021598059094
21.0066,-0.0005932918491723255
21.0119,0.000879906073532305
21.0176,0.00013364373779402305
21.0232,-0.002591084458317003
21.0286,-0.0013789217315243046
21.0342,0.0003175278478084881
21.0398,-0.003298959078497518
21.0452,-0.0013789217315243046
21.0508,-0.001077984411693586
21.0565,-0.001543200354211044
21.0621,9.469399073226692e-05
21.0675,-0.0020866303547499715
21.0731,-0.0028727021598059094
21.0788,-0.004386792780440615
21.0841,-0.002145273298261044
21.0898,-0.00453126073511044
21.0954,-0.006610171383909028
21.1008,-0.004911300907523633
21.1064,-0.0067741169128271855
21.1121,-0.004065746534978931
21.1174,-0.0064723181367409705
21.1231,-0.006531398473522618
21.1287,-0.00762070830810839
21.1341,-0.0038231957456802412
21.1397,-0.0006990782765671777
21.1453,-0.003154365793075986
21.1509,-0.001988890869862703
21.1563,-0.0036467541627423355
21.1619,-0.0014846049095862818
21.1676,0.0012019885270402875
21.1732,0.000698443067192786
21.1786,0.0028091619796341005
21.1842,0.002606123235392957
21.1898,0.0033695768324117636
21.1952,0.00504383523010446
21.2008,0.002807993463641842
21.2065,0.0004257747820564789
21.2119,0.0010744160687027188
21.2175,-0.00103895338213833
21.2232,-0.0010860641898723655
21.2286,-0.0011446368193297196
21.2342,0.00016411429507008635
21.2399,8.617914879502364e-05
21.2452,0.0008127890302365992
21.2509,0.0013360131952030174
21.2565,-0.0004567956024429942
21.2619,-0.0018520529750566672
21.2676,-0.0033259023836720025
21.2732,-0.0033650963519266663
21.2786,0.002401513718419207
21.2842,0.00020308224191203927
21.2898,0.00014463041507099816
21.2952,-0.0015511043367366223
21.3009,-0.0005235056876740918
21.3065,-0.0030051282023028786
21.3121,-0.002035723888286392
21.3175,-0.0037715528772283152
21.3231,-0.003994374371940529
21.3285,-0.00042596318054562154
21.3341,-0.002684431618638544
21.3398,-0.00393550946183889
21.3454,-0.004420371951563126
21.3508,-0.0029267709351601667
21.3564,-0.0034507020424167506
21.3621,-0.005246079398432274
21.3674,-0.0032083189840725196
21.373,-0.005246079398432274
21.3787,-0.004158303958305826
21.3843,-0.0043810959533954474
21.3897,-0.005593412076919907
21.3953,-0.003798155824966079
21.4007,-0.005475339487515107
21.4063,-0.006963823154507026
21.412,-0.005940569880357363
21.4176,-0.0037589113681541636
21.423,-0.005652447530775581
21.4286,-0.0036538714901870606
21.4343,-0.006583223752343631
21.4396,-0.005586962529082792
21.4453,-0.0036342577076833443
21.4509,-0.0019142918193326697
21.4563,-0.004793838410324255
21.4619,-0.0029997585285866935
21.4676,-0.003726431178925904
21.473,-0.001148267021899546
21.4786,0.00040125068913313133
21.4843,-0.0001606893509577545
21.4896,-0.000461254596167901
21.4953,-0.0001021339310347813
21.5009,0.0013882875629614294
21.5065,0.0033421008357530785
21.5119,0.0016106748122921843
21.5175,0.005932711701248483
21.5232,0.005053276926790584
21.5286,0.004811636693371479
21.5342,0.00650282920820322
21.5398,0.005072625603754238
21.5452,0.0025973958179284357
21.5508,0.0038061598835144456
21.5565,0.0010879903656436513
21.5618,0.0018719721676765805
21.5675,0.002355601702087859
21.5731,0.001349347544954388
21.5788,0.002800333388215809
21.5841,0.0018136108541016854
21.5898,0.0033421008357530785
21.5954,0.001163067456232958
21.6008,0.0033020659495015814
21.6064,0.005053224576039059
21.6121,0.005149879764771104
21.6174,0.004105244170484357
21.6231,0.002392499261181444
21.6287,0.00593304238488275
21.6341,0.0054302870669842435
21.6397,0.003737784412790171
21.6454,0.0029734112472579177
21.651,0.00483074831089475
21.6564,0.005227205036883009
21.662,0.0012798314160691326
21.6674,0.0032540883176930407
21.673,-8.62904055409508e-05
21.6787,-0.000512010098639562
21.6843,0.0032152961528386648
21.6897,-0.0009767542414346742
21.6953,0.0007763505337668591
21.7007,0.002267102389687775
21.7064,-0.0002113641837885455
21.712,-0.0013242210777921065
21.7174,0.002761490859372037
21.7231,0.0007096882225751389
21.7287,0.0011546511919918317
21.7341,0.0012519985899129699
21.7397,0.0032750793405361134
21.7454,0.0010879903656436513
21.7507,0.003303290346547111
21.7564,0.002846783012534118
21.762,-0.0022508446876615684
21.7676,-0.0019302464315090473
21.773,-0.0034434835410200315
21.7787,-0.0014260089043928725
21.784,-0.002606105768281977
21.7897,0.00827032081995499
21.7953,0.001891426063434884
21.8009,0.005855412863137788
21.8063,0.0030809427468918987
21.8119,0.004270196336599891
23.1398,-0.004878926521033208
23.1452,-0.005521340389857077
23.1508,-0.0013584360580374683
23.1565,-0.002096963449892131
23.162,0.0011351818992627605
23.1674,-0.0005979371447121656
23.173,0.0006236687610461089
23.1787,-0.003666359032205066
23.1843,-0.0015120230677615892
23.1897,-0.004472374317817093
23.1953,-0.003115205982137395
23.2009,-0.0003007961548042032
23.2063,0.0005456922324168223
23.2119,-0.0008127178405121505
23.2175,-0.00012165246663022045
23.2229,0.0009906012053518404
23.2286,-0.0011993639469555367
23.2342,0.00012030363497560204
23.2398,-0.0005979371447121656
23.3349,0.0016190771907028667
23.3349,-0.0007618816684102775
23.3398,0.029498719890733716
23.3454,0.03636967222401624
23.4565,0.022640379496619095
23.4621,0.019059550598279143
23.4678,0.018040386911959916
23.4732,0.020502663399221147
23.4788,0.01568397161080526
23.4844,0.011749044387441177
23.4898,0.007209684649156833
23.4954,0.008494845510057844
23.501,0.007374371711097491
23.5067,0.00475339261855548
23.5121,0.0030795255378137376
23.5184,0.0035246088625685013
23.5453,0.007575595796415924
23.551,0.004648710294299627
23.5564,0.0025391074343782266
23.5621,0.004240789200093811
23.5677,0.003351069819817601
23.5733,0.00570081817658738
23.5789,0.002208817182657627
23.5843,0.0030704326432106077
23.5899,0.00562352232814764
23.5956,0.004685663898511688
23.6009,0.0026926882450434148
23.6066,0.000979429799681561
23.6122,0.004385803284752229
23.6178,0.005265868046645153
23.6232,0.001783224877014572
23.6288,0.00047586484572953447
23.6345,-0.0001918548103751333
23.6398,-0.004832754890533739
23.6455,-0.0014064767780933018
23.6511,-0.006708636120491315
23.6565,6.971850938741753e-05
23.6621,0.0012798314160691326
23.6677,0.000534319849094203
23.6734,-0.001590185356570642
23.6788,0.0017637802057159924
23.6844,-0.0001252920114258177
23.6898,0.000698443067192786
23.6954,-0.0016408581828977198
23.7011,-0.006564281181523357
23.7067,-0.0005347938314277934
23.712,-0.0010892215226227242
23.7176,-0.0011950760055256388
23.7233,0.003989195612160906
23.7287,0.0033210054296001212
23.7343,0.01957842176307631
23.74,-0.003087988900170216
23.7456,0.0022476739250589794
23.751,-0.0024616792732262416
23.7566,0.000233796083474902
23.7622,0.00265386416512442
23.7676,0.021492308811126626
23.7732,0.0037471542770091543
23.7789,0.005198412975184349
23.7842,0.005121123604366798
23.7899,0.0041535432225147245
23.7955,0.003582746901571787
23.8011,0.00909321027275023
23.8065,0.005024564702375292
23.8122,0.0031780102651556424
23.8178,0.0054689707975729696
23.8231,0.0054689707975729696
23.8288,0.00442518048153559
23.8344,0.005990686483820687
23.8398,0.006570209619056119
23.8454,0.007275167455555051
23.8511,0.0075743924612713814
23.8564,0.008298421251404273
23.8621,0.007275167455555051
23.8677,0.012639991920424018
23.8733,0.00824066395091265
23.8788,0.008182907210977225
23.8845,0.00749728561182518
23.8898,0.006734434002450745
23.8955,0.006212865623771005
23.9011,0.006473664769092016
23.9064,0.003294493342471616
23.9121,0.009378922028147454
23.9177,0.007700137878440122
23.9234,0.005932711701248483
23.9287,0.011878444750152359
23.9344,0.008945413763962864
23.9397,0.00658002980972755
23.9454,0.005555848561192539
23.951,0.007768189642065729
23.9566,0.007285246914335311
23.962,0.005352925300382019
23.9677,0.007246695233585149
23.9733,0.007545992992451234
23.9789,0.005797439388546627
23.9842,0.006174232037677474
23.9899,0.0050339283121028505
23.9955,0.006599330115821117
24.0009,0.005874737479237807
24.0065,0.005111323144546667
24.0121,0.003564434605549713
24.0178,0.0029644637803770413
24.0231,0.003486846538748742
24.0288,0.0010295566826127034
24.0344,0.0017941572074808704
24.04,0.002336164075285946
24.0454,0.003525640447579609
24.0511,0.003264480106475051
24.0567,0.008785989617558096
24.0621,0.0019951095528203816
24.0677,0.0012105767712668886
24.0731,0.0017724999918326406
24.0787,0.004250317158460748
24.0844,0.003950339302311187
24.09,0.00447284558018661
24.0954,0.0030213390656519817
24.101,0.0007652771715190992
24.1064,0.0034183915818021132
24.112,0.0009015552447237674
24.1177,0.0018308076403284468
24.1233,0.0034571672908474405
24.1287,0.0006594897076119544
24.1343,0.001986297443495502
24.14,0.004095843938334426
24.1453,0.0035347194563558615
24.151,0.004337608946926835
24.1566,0.0049952312695942525
24.1622,0.0032450750798671407
24.1676,0.0052175417209458785
24.1732,0.0024031033860568984
24.1789,0.003486846538748742
24.1842,0.0036032290126590816
24.1899,0.0019108800214833188
24.1955,0.0006236687610461089
24.2009,0.004202920863805873
24.2066,0.0035838317779584433
24.2122,-0.000383148912451739
24.2176,0.0030809427468918987
24.2232,0.00246382761189938
24.2289,0.0008071172767004087
24.2342,0.002336164075285946
24.2399,0.0012714682563509105
24.2455,0.0008655754565886908
24.2509,0.0014744429985869695
24.2565,0.0043670609600459515
24.2622,0.002945050837286897
24.2675,-0.00042220187888122873
24.2732,0.001783224877014572
24.2788,0.0008737362683975958
24.2844,-0.0013633212939704042
24.2898,-0.0007346166413024213
24.2954,-0.0031887215328117724
24.3011,-0.0023050919009226095
24.3064,-0.004223989469332279
24.3121,-0.0035754159864651164
24.3177,-0.0034381164569797784
24.3231,-0.005219747834648764
24.3287,-0.0030638954986645095
24.3343,-0.002559544356662072
24.34,-0.003044306462164484
24.3454,-0.002559544356662072
24.351,-0.004440009857217084
24.3566,-0.009473315378749736
24.362,-0.0068004892191392274
24.3677,0.004618766985116832
24.3731,-0.004872028023600081
24.3788,-0.004053238721477087
24.3842,-0.003948070753567179
24.3898,-0.00593420898733224
24.3955,-0.0037298856803269498
24.4009,-0.0044064130468741275
24.4065,-0.0022704007502604984
24.4121,-0.004445653392886703
24.4178,-0.002027986850670266
24.4232,-0.0011251126717954085
24.4288,-0.001320351344320167
24.4344,-0.0014064767780933018
24.4398,-0.0019302464315090473
24.4455,-0.0006600625816943484
24.4511,0.0005036787606846477
24.4565,-0.0018716014325974306
24.4621,-0.0020943939446257664
24.4677,-0.0005235056876740918
24.4731,-0.0024225328038596367
24.4788,-0.0007185860305754799
24.4843,-0.0030247173633725366
24.4899,-0.0015706448777933757
24.4956,-0.002442106069688893
24.5009,-0.002500825493455358
24.5066,-0.0017543097530789281
24.5122,-0.0015511043367366223
24.5176,-0.002442106069688893
24.5232,-0.0025399714645452376
24.5288,-0.0004844888716746404
24.5342,-0.00033979639042321097
24.5399,-0.0018520529750566672
24.5455,-0.0006876629048749722
24.5509,-0.0019106981608262852
24.5565,-0.0014846049095862818
24.5622,-0.0030834844728886146
24.5678,-0.00197705327138728
24.5731,-0.002579117186495866
24.5788,-0.003286708166278088
24.5844,0.0007847452808332073
24.59,-0.002841080329677198
24.5954,-0.0023367486817739425
24.601,-0.001289282712309478
24.6066,-0.0015706448777933757
24.612,-9.757610388923255e-05
24.6176,-0.0001642933681714337
24.6233,-0.0036075442369553623
24.6289,-0.0012306848385770508
24.6343,-0.002258489402076555
24.6399,-0.003791166223743675
24.6455,-0.0011720864042760043
24.6509,-0.0023367486817739425
24.6565,-0.003948070753567179
24.6622,-0.0025399714645452376
24.6678,-0.002258489402076555
24.6732,-0.006898590645545974
24.6788,-0.004256452658485968
24.6842,-0.001746506944516002
24.6898,-0.0026769804013837967
24.6955,-0.00552795306692172
24.7011,-0.00637384966307708
24.7065,-0.0006681461755479595
24.712,-0.0015511043367366223
24.7177,-0.0007657291993544424
24.7233,6.669551793517248e-05
24.7289,-9.757610388923255e-05
24.7342,-0.0023563133459827135
24.7398,-0.0029389837498226407
24.7455,0.00016411429507008635
24.7511,-0.004557835983175773
24.7567,-0.0005152943676052651
24.762,-0.004813118230574245
24.7677,-0.004222644088912417
24.7733,-0.0019302464315090473
24.7789,-0.0013283476500433322
24.7843,-0.004203032112662916
24.7899,-0.007109032656209088
24.7955,-0.002520398510143587
24.8011,-0.0030638954986645095
24.8067,-0.003161839746912018
24.8121,-0.0013283476500433322
24.8177,0.0021879946389559424
24.8233,-0.005383711420121673
24.8289,-0.0040461340604598245
24.8342,-0.0047345709678845715
24.8399,-0.003815809079963997
24.8455,-0.0016408581828977198
24.8511,-0.0004762952531128517
24.8567,-0.002708466651099875
24.8621,-0.00017554341436640253
24.8677,-0.006537912071037211
24.8733,-0.003185844018032638
24.8787,-0.006537912071037211
24.8844,-0.003769059331114266
24.89,-0.0033577235720426285
24.8956,-0.006446173799332031
24.9009,0.009625922200598658
24.9066,-0.0051932442285967245
24.9122,-0.00410497129717162
24.9179,-0.0078116652193641195
24.9232,-0.007351902619787673
24.9289,-0.0034556631489257167
24.9345,-0.0031495264434304865
24.9399,-0.00212153326464444
24.9455,-0.0026769804013837967
24.9511,-0.002258489402076555
24.9568,-0.004261867854546339
24.9621,-0.005560662392075574
24.9678,-0.00725335934124538
24.9731,-0.006957720162903844
24.9788,-0.005803325761074493
24.9844,-0.007417334398428552
24.9901,-0.006209952308193309
24.9954,-0.0070426970420132545
25.0011,-0.007062415358176907
25.0067,-0.0050625206662330835
25.0121,-0.008860329701259523
25.0177,-0.0057901947431388545
25.0234,-0.006859170655882152
25.0287,-0.006131209818032501
25.0343,-0.003181428409708517
25.04,-0.004636385488118663
25.0456,-0.0030834844728886146
25.051,-0.006072152296421815
25.0566,-0.005082174280278323
25.0623,-0.005364049889592423
25.0679,-0.0039676835395192345
25.0732,-0.007725394445799408
25.0789,-0.005947616391611482
25.0845,-0.007646458223001168
25.0898,-0.007121569932960731
25.0955,-0.0049575074427622295
25.1011,-0.010009936170292513
25.1065,-0.008303779205391285
25.1121,-0.008526960793414487
25.1178,-0.009032612602483572
25.1234,-0.010931922703073416
25.1288,-0.015666081273255222
25.1344,-0.009809443402591739
25.1401,-0.007141862462840903
25.1454,-0.006459209219255899
25.1511,-0.007817959111868125
25.1567,-0.006216361912634513
25.1621,-0.008645454519748727
25.1677,-0.008402483304944072
25.1734,-0.007896857689399073
25.1787,-0.011338884415630926
25.1844,-0.010912101285800502
25.19,-0.010931922703073416
25.1954,-0.0103070274091355
25.201,-0.009032612602483572
25.2067,-0.010629346934747888
25.2123,-0.011299208607182254
25.2176,-0.009676820317056356
25.2233,-0.01087245826439849
25.2289,-0.008343261032068616
25.2343,-0.00862570572107113
25.24,-0.009176716879946326
25.2456,-0.010346638515472892
25.251,-0.008461705017261567
25.2566,-0.008605956860108704
25.2622,-0.00804112937141184
25.2676,-0.0072139415938347745
25.2733,-0.008908196341853039
25.2789,-0.009755943794868063
25.2846,-0.007187833744573199
25.2899,-0.007148433324960762
25.2956,-0.007371611088641705
25.3012,-0.007877133138443099
25.3065,-0.009275584603331458
25.3122,-0.00815952585772027
25.3178,-0.007673652265995687
25.3232,-0.009716382180530947
25.3288,-0.009959462749891235
25.3345,-0.010485275425683074
25.3401,-0.012266977710731972
25.3455,-0.012410895635120503
25.3512,-0.008967466487323661
25.3568,-0.007411027839495321
25.3622,-0.004852391488210206
25.3678,-0.005435928682459276
25.3734,-0.0039676835395192345
25.3788,-0.0032597824380392465
25.3844,-0.004550889416301107
25.3901,0.0014421005721402952
25.3954,-0.0005542932329584138
25.4011,-0.0025637342150528902
25.4067,-0.002321198765430396
25.4123,-0.005075376956806085
25.4177,-0.006064775569592437
25.4234,-0.006347050117203712
25.429,-0.007680317968600248
25.4344,-0.008672551387908511
