Experiment: June_23_negative_cntrl_expt vial 12, Wed Jun 23 11:25:39 2021
198.2989,99
198.3043,104
198.3099,98
198.3153,102
198.321,101
198.3267,98
198.3321,101
198.3377,102
198.3431,104
198.3488,102
198.3542,103
198.3599,102
198.3656,101
198.371,100
198.3766,99
198.382,99
198.3877,100
198.3933,103
198.3987,102
198.4044,100
198.4098,100
198.4155,102
198.4209,102
198.4265,103
198.4322,102
198.4376,103
198.4433,101
198.4487,98
198.4544,100
198.4598,99
198.4654,100
198.4711,101
198.4765,101
198.4822,99
198.4876,102
198.4932,102
198.4989,101
198.5043,100
198.51,100
198.5154,101
198.5211,102
198.5265,103
198.5322,103
198.5375,97
198.5432,103
198.5489,102
198.5543,102
198.56,100
198.5653,102
198.571,101
198.5767,102
198.5821,101
198.5877,103
198.5931,102
198.5986,107
198.6043,106
198.61,99
198.6154,102
198.6209,99
198.6265,103
198.6322,103
198.6376,102
198.6432,101
198.6486,100
198.6543,104
198.66,102
198.6654,99
198.671,101
198.6764,101
198.6821,100
198.6878,97
198.6932,101
198.6988,99
198.7043,104
198.7099,102
198.7156,101
198.721,104
198.7267,102
198.7321,106
198.7377,102
198.7431,105
198.7488,101
198.7545,99
198.7599,102
198.7655,101
198.7709,102
198.7766,102
198.782,108
198.7877,102
198.7933,105
198.7987,103
198.8044,100
198.8098,99
198.8155,102
198.8209,97
198.8265,100
198.8322,96
198.8376,97
198.8433,96
198.8487,97
198.8544,100
198.86,100
198.8654,99
198.8711,100
198.8765,101
198.8822,102
198.8876,101
198.8933,101
198.8989,101
198.9043,102
198.91,100
198.9154,102
198.9211,102
198.9265,96
198.9322,97
198.9376,100
198.9433,96
198.9489,101
198.9543,96
198.96,101
198.9654,101
198.9711,100
198.9765,100
198.9821,100
198.9878,100
198.9932,102
198.9989,98
199.0043,98
199.0099,100
199.0153,103
199.021,104
199.0267,100
199.0321,96
199.0375,98
199.0432,102
199.0488,101
199.0542,100
199.0599,100
199.0656,100
199.071,102
199.0765,101
199.0822,102
199.0876,99
199.0933,101
199.0987,102
199.1043,100
199.11,101
199.1154,99
199.1211,95
199.1265,98
199.1322,100
199.1376,101
199.1432,100
199.1486,100
199.1543,100
199.16,98
199.1653,106
199.171,100
199.1767,100
199.182,101
199.1877,102
199.1933,102
199.1987,100
199.2044,99
199.21,99
199.2153,100
199.221,103
199.2267,99
199.232,95
199.2377,98
199.2431,99
199.2487,99
199.2544,102
199.2598,103
199.2654,100
199.2711,104
199.2767,98
199.2821,99
199.2877,101
199.2931,100
199.2987,99
199.3044,98
199.3098,98
199.3154,97
199.3211,100
199.3265,103
199.3321,99
199.3378,100
199.3432,101
199.3488,102
199.3544,104
199.3598,102
199.3654,102
199.3711,101
199.3765,100
199.3821,99
199.3878,100
199.3932,98
199.3988,100
199.4044,97
199.41,102
199.4154,102
199.4211,102
199.4265,102
199.4321,100
199.4378,101
199.4432,101
199.4488,100
199.4542,102
199.4599,98
199.4655,103
199.4712,101
199.4766,100
199.4822,98
199.4878,103
199.4932,104
199.4988,101
199.5042,102
199.5099,101
199.5153,99
199.521,101
199.5266,98
199.5322,99
199.5376,102
199.5432,98
199.5489,100
199.5543,99
199.56,102
199.5654,104
199.5711,104
199.5765,105
199.5821,102
199.5878,103
199.5932,104
199.5988,103
199.6045,101
199.6098,102
199.6155,101
199.621,104
199.6266,99
199.6322,100
199.6376,104
199.6433,104
199.6487,102
199.6544,100
199.6598,102
199.6655,101
199.671,103
199.6767,103
199.6821,100
199.6878,100
199.6932,103
199.6989,100
199.7042,102
199.7099,102
199.7156,103
199.721,100
199.7267,99
199.7321,103
199.7377,100
199.7434,99
199.7488,100
199.7545,100
199.7599,101
199.7656,100
199.7709,102
199.7766,102
199.782,102
199.7877,101
199.7931,101
199.7988,102
199.8045,101
199.8098,101
199.8155,102
199.8209,101
199.8266,101
199.832,100
199.8377,101
199.8431,99
199.8488,104
199.8542,101
199.8599,101
199.8655,99
199.8709,98
199.8766,101
199.8821,99
199.8877,102
199.8931,102
199.8988,102
199.9045,99
199.9099,103
199.9155,101
199.9209,100
199.9266,99
199.9323,102
199.9377,102
199.9434,100
199.9488,101
199.9544,99
199.9598,98
199.9655,99
199.9712,99
199.9766,100
199.9823,99
199.9877,98
199.9933,102
199.9987,100
200.0044,102
200.0098,100
200.0155,105
200.0212,98
200.0265,98
200.0322,103
200.0376,103
200.0433,105
200.0489,98
200.0543,104
200.0599,98
200.0654,100
200.071,104
200.0767,100
200.0821,102
200.0878,101
200.0932,101
200.0989,100
200.1042,104
200.1099,103
200.1156,104
200.121,103
200.1267,104
200.1321,102
200.1377,101
200.1431,100
200.1488,102
200.1545,98
200.1599,100
200.1656,103
200.1709,101
200.1766,100
200.182,99
200.1877,97
200.1933,98
200.1987,96
200.2044,98
200.2098,100
200.2155,99
200.2212,95
200.2265,98
200.2322,98
200.2376,99
200.2433,97
200.2487,99
200.2544,95
200.26,102
200.2654,101
200.2711,100
200.2765,99
200.2822,100
200.2878,102
200.2932,102
200.2989,98
200.3043,102
200.31,102
200.3154,102
200.3211,99
200.3267,98
200.3321,99
200.3378,98
200.3432,100
200.3489,100
200.3543,104
200.36,104
200.3656,101
200.371,100
200.3767,102
200.3821,106
200.3877,102
200.3934,99
200.3988,102
200.4045,104
200.4099,100
200.4156,103
200.421,99
200.4266,100
200.432,98
200.4377,101
200.4434,103
200.4488,101
200.4545,103
200.4599,102
200.4655,99
200.4709,99
200.4766,97
200.4823,97
200.4877,99
200.4934,104
200.4988,96
200.5045,95
200.5098,97
200.5155,102
200.5212,97
200.5266,102
200.5322,99
200.5376,100
200.5433,103
200.5487,100
200.5544,103
200.5598,100
200.5655,102
200.5709,101
200.5766,98
200.5823,100
200.5877,101
200.5933,103
200.5987,101
200.6044,101
200.6098,101
200.6155,96
200.6209,99
200.6266,97
200.6323,100
200.6377,97
200.6433,101
200.6487,99
200.6544,98
200.6598,100
200.6655,99
200.6712,98
200.6766,100
200.6822,101
200.6877,102
200.6933,101
200.6987,102
200.7044,102
200.7101,106
200.7155,100
200.7211,104
200.7265,98
200.7322,101
200.7376,100
200.7433,103
200.749,96
200.7544,98
200.7601,97
200.7655,100
200.7711,100
200.7765,100
200.7822,101
200.7879,102
200.7932,101
200.7989,107
200.8043,104
200.81,100
200.8154,103
200.8211,99
200.8265,103
200.8321,102
200.8378,98
200.8432,101
200.8489,104
200.8543,97
200.8599,101
200.8655,104
200.8712,101
200.8766,104
200.8823,99
200.8877,101
200.8934,100
200.8988,103
200.9045,101
200.9099,100
200.9155,103
200.9212,107
200.9266,100
200.9323,98
200.9377,99
200.9434,104
200.9488,101
200.9545,101
200.9599,97
200.9655,100
200.9712,102
200.9766,102
200.9823,102
200.9877,97
200.9934,98
200.9988,95
201.0045,99
201.0099,105
201.0156,100
201.021,101
201.0267,99
201.0321,104
201.0377,101
201.0434,101
201.0488,99
201.0545,95
201.0599,98
201.0656,98
201.071,101
201.0767,97
201.0821,104
201.0878,100
201.0934,101
201.0988,103
201.1045,102
201.1099,101
201.1155,98
201.1209,103
201.1266,102
201.1323,102
201.1377,99
201.1433,101
201.1487,99
201.1544,102
201.1601,101
201.1655,100
201.1711,99
201.1765,98
201.1822,99
201.1879,101
201.1932,99
201.1989,98
201.2043,100
201.21,101
201.2157,100
201.2211,100
201.2267,100
201.2321,102
201.2378,101
201.2432,103
201.2488,103
201.2543,100
201.26,101
201.2653,98
201.271,101
201.2767,103
201.2821,102
201.2878,103
201.2932,99
201.2988,98
201.3044,101
201.3101,104
201.3155,101
201.3211,100
201.3265,100
201.3322,99
201.3379,100
201.3433,102
201.3487,98
201.3544,101
201.3598,104
201.3655,99
201.3712,100
201.3765,98
201.3822,100
201.3878,101
201.3932,105
201.3989,101
201.4043,101
201.41,106
201.4156,101
201.421,95
201.4265,102
201.4322,102
201.4378,98
201.4432,100
201.4488,102
201.4545,99
201.4598,103
201.4655,106
201.4712,100
201.4765,100
201.4822,99
201.4876,100
201.4932,103
201.4989,97
201.5045,100
201.5099,99
201.5156,99
201.5209,100
201.5265,104
201.5322,100
201.5376,101
201.5432,101
201.5489,100
201.5546,98
201.5599,99
201.5656,101
201.571,101
201.5766,100
201.5822,99
201.5876,102
201.5933,97
201.5989,103
201.6043,100
201.6099,99
201.6156,100
201.621,101
201.6266,97
201.6323,98
201.6377,97
201.6432,99
201.6488,101
201.6543,96
201.6599,99
201.6656,100
201.671,99
201.6766,100
201.6823,101
201.6877,100
201.6932,99
201.6988,100
201.7045,102
201.7099,102
201.7155,102
201.721,98
201.7266,101
201.7323,97
201.7377,98
201.7433,94
201.7488,103
201.7544,101
201.76,100
201.7654,100
201.7711,102
201.7765,102
201.7821,99
201.7878,101
201.7934,103
201.7988,101
201.8044,103
201.81,100
201.8154,99
201.8211,101
201.8265,99
201.8322,98
201.8378,100
201.8432,99
201.8489,103
201.8545,101
201.8599,102
201.8656,102
201.871,100
201.8767,100
201.8823,101
201.8877,101
201.8934,98
201.8988,101
201.9044,102
201.9101,101
201.9155,100
201.9211,98
201.9265,99
201.9322,103
201.9379,102
201.9432,100
201.9489,99
201.9543,99
201.96,102
201.9657,102
201.971,100
201.9767,103
201.9821,101
201.9878,99
201.9935,99
201.9988,104
202.0045,100
202.0099,98
202.0156,101
202.0209,98
202.0266,101
202.0322,99
202.0379,97
202.0433,97
202.049,102
202.0544,100
202.0601,103
202.0655,101
202.0712,100
202.0765,100
202.0822,102
202.0879,104
202.0933,99
202.099,104
202.1044,100
202.11,98
202.1154,101
202.1211,99
202.1265,103
202.1322,98
202.1379,101
202.1433,100
202.149,103
202.1544,101
202.1601,102
202.1655,100
202.1712,102
202.1766,100
202.1822,100
202.1877,101
202.1933,99
202.1988,102
202.2044,104
202.2101,100
202.2155,96
202.2212,103
202.2266,103
202.2323,103
202.2377,101
202.2434,101
202.2488,102
202.2544,101
202.2601,100
202.2655,104
202.2712,103
202.2766,101
202.2823,101
202.2877,101
202.2933,102
202.2987,97
202.3044,98
202.3101,100
202.3155,100
202.3212,98
202.3265,99
202.3322,100
202.3376,100
202.3433,101
202.3487,99
202.3544,101
202.3598,102
202.3655,101
202.3711,100
202.3765,101
202.3822,102
202.3879,102
202.3933,100
202.399,102
202.4043,99
202.41,103
202.4154,101
202.4211,98
202.4265,103
202.4322,100
202.4379,99
202.4433,100
202.449,97
202.4544,102
202.4601,98
202.4655,101
202.4711,101
202.4765,102
202.4822,103
202.4876,100
202.4933,102
202.499,100
202.5044,101
202.5101,103
202.5155,100
202.5212,105
202.5266,98
202.5323,101
202.5377,99
202.5433,100
202.5487,102
202.5544,100
202.5601,99
202.5655,102
202.5712,102
202.5766,101
202.5823,103
202.5877,100
202.5934,101
202.5988,101
202.6045,101
202.6099,100
202.6156,101
202.621,100
202.6266,101
202.6323,104
202.6377,99
202.6434,98
202.6488,101
202.6545,100
202.6599,102
202.6656,99
202.671,102
202.6767,102
202.6821,101
202.6878,102
202.6934,101
202.6988,95
202.7045,100
202.7099,102
202.7156,103
202.721,100
202.7267,101
202.7323,97
202.7378,102
202.7434,99
202.7488,98
202.7545,99
202.76,101
202.7657,98
202.771,99
202.7767,103
202.7821,100
202.7878,102
202.7932,102
202.7989,99
202.8046,99
202.81,99
202.8156,99
202.821,101
202.8267,98
202.8321,102
202.8378,104
202.8435,100
202.8489,96
202.8546,100
202.8599,99
202.8656,101
202.871,99
202.8767,103
202.8824,100
202.8878,98
202.8934,96
202.8988,99
202.9045,102
202.9099,98
202.9155,99
202.9212,97
202.9266,99
202.9323,95
202.9377,97
202.9434,101
202.9488,100
202.9544,97
202.9601,99
202.9655,100
202.9712,100
202.9766,99
202.9822,98
202.9879,99
202.9933,100
202.999,101
203.0044,102
203.0101,99
203.0155,101
203.0212,97
203.0265,97
203.0322,99
203.0379,99
203.0433,100
203.049,102
203.0544,101
203.0601,102
203.0655,101
203.0712,106
203.0766,99
203.0822,100
203.0879,103
203.0933,99
203.0989,101
203.1043,97
203.11,105
203.1157,102
203.1211,100
203.1268,99
203.1322,99
203.1378,101
203.1432,101
203.1489,101
203.1543,100
203.16,97
203.1654,99
203.1711,102
203.1767,104
203.1821,98
203.1878,101
203.1932,104
203.1988,100
203.2045,99
203.2099,102
203.2154,103
203.221,99
203.2267,98
203.2324,101
203.2377,100
203.2432,103
203.2489,100
203.2545,100
203.2599,100
203.2656,102
203.271,97
203.2767,100
203.2823,98
203.2877,102
203.2934,99
203.2988,100
203.3045,100
203.3101,102
203.3155,98
203.3212,98
203.3266,97
203.3322,102
203.3376,102
203.3433,99
203.349,100
203.3544,100
203.3601,101
203.3654,100
203.3711,100
203.3765,100
203.3822,99
203.3879,101
203.3933,99
203.3989,100
203.4046,102
203.41,99
203.4157,97
203.421,99
203.4267,99
203.4321,99
203.4378,100
203.4435,100
203.4489,101
203.4545,98
203.4599,103
203.4656,99
203.471,100
203.4767,98
203.4823,100
203.4877,100
203.4934,99
203.4988,102
203.5045,103
203.5099,98
203.5155,99
203.5212,95
203.5266,105
203.5323,100
203.5377,99
203.5434,100
203.5488,99
203.5545,100
203.5601,100
203.5655,94
203.5712,97
203.5766,100
203.5823,102
203.5879,103
203.5933,100
203.599,100
203.6044,101
203.6101,100
203.6155,98
203.6212,99
203.6266,97
203.6322,96
203.6379,102
203.6433,100
203.649,97
203.6543,100
203.66,99
203.6657,100
203.6711,97
203.6768,98
203.6822,101
203.6879,97
203.6933,105
203.699,97
203.7043,100
203.71,99
203.7157,101
203.721,103
203.7267,100
203.7324,101
203.7377,103
203.7434,100
203.7488,98
203.7544,100
203.76,100
203.7654,102
203.771,99
203.7767,96
203.7824,100
203.7877,101
203.7934,99
203.7988,96
203.8044,98
203.8101,99
203.8155,101
203.8211,99
203.8268,100
203.8321,98
203.8377,102
203.8434,99
203.8488,100
203.8544,98
203.8601,99
203.8655,101
203.8711,100
203.8768,100
203.8822,99
203.8878,101
203.8935,101
203.8989,100
203.9044,98
203.9101,99
203.9155,96
203.9211,98
203.9268,99
203.9322,98
203.9378,103
203.9435,103
203.9489,97
203.9545,99
203.9601,101
203.9655,98
203.9711,98
203.9768,101
203.9822,102
203.9878,102
203.9935,103
203.9989,102
204.0045,102
204.0099,101
204.0156,100
204.0212,98
204.0268,100
204.0322,101
204.0379,100
204.0432,102
204.0489,99
204.0545,98
204.06,101
204.0656,100
204.071,99
204.0767,98
204.0823,98
204.0877,98
204.0934,103
204.0988,102
204.1045,98
204.1101,103
204.1155,102
204.1212,98
204.1269,98
204.1322,102
204.1379,102
204.1433,100
204.149,105
204.1543,103
204.16,102
204.1657,104
204.1711,102
204.1767,103
204.1821,103
204.1878,103
204.1932,104
204.1989,101
204.2046,103
204.2099,104
204.2156,102
204.2213,103
204.2266,102
204.2323,103
204.2377,104
204.2434,108
204.249,105
204.2544,103
204.2601,100
204.2655,104
204.2712,102
204.2766,102
204.2822,104
204.2879,102
204.2933,104
204.2989,104
204.3046,102
204.31,102
204.3157,101
204.321,101
204.3267,99
204.3324,100
204.3377,102
204.3433,100
204.349,100
204.3544,102
204.3601,103
204.3655,101
204.3711,103
204.3768,103
204.3822,105
204.3879,99
204.3932,104
204.3989,103
204.4046,104
204.41,101
204.4156,107
204.4211,103
204.4268,105
204.4321,105
204.4378,102
204.4435,106
204.4489,105
204.4545,104
204.46,103
204.4657,105
204.4711,107
204.4767,107
204.4824,101
204.4878,102
204.4935,105
204.4989,104
204.5045,104
204.5099,104
204.5157,102
204.5211,103
204.5267,106
204.5324,105
204.5377,101
204.5434,102
204.5488,103
204.5545,104
204.5599,100
204.5656,104
204.5712,102
204.5766,104
204.5823,108
204.5877,103
204.5934,103
204.5991,99
204.6045,104
204.6101,106
204.6155,103
204.6212,102
204.6268,104
204.6323,104
204.6379,104
204.6433,103
204.649,101
204.6544,99
204.66,102
204.6657,104
204.6711,104
204.6768,101
204.6822,103
204.6879,103
204.6933,102
204.6989,107
204.7043,102
204.71,105
204.7155,106
204.7212,102
204.7268,103
204.7322,104
204.7379,104
204.7433,103
204.749,102
204.7544,104
204.76,102
204.7654,105
204.7711,102
204.7768,105
204.7822,103
204.7879,102
204.7933,102
204.7989,101
204.8046,104
204.81,103
204.8157,102
204.8211,101
204.8268,104
204.8322,102
204.8378,100
204.8435,101
204.8489,104
204.8546,104
204.86,103
204.8657,103
204.8711,106
204.8767,105
204.8824,104
204.8878,102
204.8935,103
204.8989,103
204.9045,103
204.9099,103
204.9156,100
204.9213,103
204.9267,102
204.9324,102
204.9377,103
204.9434,106
204.9488,103
204.9545,104
204.9602,103
204.9656,103
204.971,100
204.9767,103
204.9824,103
204.9878,103
204.9934,99
204.9988,100
205.0045,100
205.0102,104
205.0156,99
205.021,99
205.0267,98
205.0324,99
205.0378,100
205.0435,99
205.0489,101
205.0545,100
205.06,103
205.0656,105
205.071,103
205.0767,105
205.0823,103
205.088,101
205.0933,102
205.099,101
205.1044,105
205.1101,103
205.1155,104
205.1211,105
205.1268,103
205.1322,102
205.1379,100
205.1432,102
205.1489,103
205.1545,101
205.1602,102
205.1655,104
205.1712,104
205.1766,100
205.1823,103
205.1879,100
205.1933,100
205.199,100
205.2044,100
205.21,99
205.2157,98
205.2211,100
205.2267,102
205.2324,102
205.2378,103
205.2435,102
205.2488,104
205.2545,102
205.2602,105
205.2656,105
205.2712,104
205.2766,103
205.2823,101
205.2879,104
205.2933,105
205.299,103
205.3044,101
205.31,104
205.3157,103
205.3211,105
205.3268,101
205.3322,101
205.3379,105
205.3435,104
205.3489,103
205.3546,102
205.36,103
205.3656,101
205.371,104
205.3767,106
205.3823,100
205.3877,102
205.3934,103
205.399,104
205.4046,100
205.41,100
205.4157,103
205.4211,99
205.4267,102
205.4324,104
205.4378,102
205.4435,104
205.4488,100
205.4545,100
205.4601,105
205.4655,103
205.4712,104
205.4768,106
205.4822,101
205.4879,102
205.4933,103
205.4989,103
205.5046,104
205.51,102
205.5156,102
205.5213,105
205.5267,100
205.5324,101
205.5378,103
205.5434,102
205.5491,105
205.5545,102
205.5601,103
205.5655,104
205.5712,103
205.5768,105
205.5822,103
205.5879,103
205.5933,107
205.5989,102
205.6046,103
205.61,106
205.6156,103
205.6213,104
205.6267,101
205.6323,104
205.6377,105
205.6434,101
205.6491,103
205.6544,101
205.6601,98
205.6655,101
205.6712,101
205.6768,96
205.6822,99
205.6879,96
205.6933,101
205.6989,105
205.7046,101
205.71,102
205.7156,102
205.7213,102
205.7267,105
205.7324,100
205.7378,102
205.7435,100
205.7489,99
205.7546,99
205.76,105
205.7657,103
205.7713,104
205.7767,103
205.7824,101
205.7878,102
205.7934,102
205.7988,105
205.8045,102
205.8101,101
205.8155,103
205.8212,100
205.8268,102
205.8322,103
205.8379,105
205.8433,102
205.849,103
205.8546,106
205.8599,104
205.8656,98
205.8713,101
205.8767,100
205.8823,103
205.8877,98
205.8934,104
205.8991,100
205.9045,103
205.9102,103
205.9155,102
205.9212,103
205.9269,99
205.9323,103
205.938,101
205.9434,100
205.949,98
205.9544,101
205.9601,102
205.9655,102
205.9712,103
205.9769,105
205.9822,103
205.9878,105
205.9935,100
205.9988,104
206.0045,98
206.0102,101
206.0155,101
206.0212,106
206.0268,103
206.0322,104
206.0378,103
206.0435,106
206.0489,102
206.0545,97
206.06,102
206.0655,102
206.0712,104
206.0769,102
206.0823,105
206.0879,103
206.0933,101
206.0989,100
206.1046,101
206.11,102
206.1156,102
206.1212,102
206.1266,103
206.1322,104
206.1379,99
206.1433,101
206.1489,102
206.1546,104
206.16,103
206.1656,103
206.1713,105
206.1767,101
206.1823,101
206.1879,104
206.1933,103
206.1989,102
206.2046,101
206.21,103
206.2156,102
206.2212,104
206.2266,100
206.2323,104
206.2377,101
206.2434,101
206.249,105
206.2547,101
206.26,102
206.2656,100
206.2712,102
206.2766,100
206.2823,102
206.2877,99
206.2934,106
206.299,101
206.3044,102
206.3101,102
206.3155,99
206.3212,101
206.3269,102
206.3323,100
206.3379,102
206.3433,102
206.349,103
206.3547,101
206.3601,98
206.3657,101
206.3711,103
206.3768,103
206.3824,107
206.3878,104
206.3935,101
206.3989,101
206.4045,100
206.4102,102
206.4156,103
206.4213,101
206.4267,104
206.4323,107
206.438,104
206.4434,103
206.4491,102
206.4545,104
206.4601,106
206.4657,102
206.4711,105
206.4767,103
206.4824,102
206.4878,101
206.4935,103
206.4989,106
206.5046,102
206.51,104
206.5157,107
206.5211,106
206.5268,103
206.5322,104
206.5379,103
206.5435,102
206.5489,101
206.5546,105
206.5601,100
206.5657,105
206.5711,101
206.5768,102
206.5822,102
206.5879,101
206.5935,101
206.5989,102
206.6046,105
206.61,103
206.6157,102
206.6211,101
206.6268,101
206.6324,101
206.6378,103
206.6435,104
206.6489,101
206.6545,101
206.6602,103
206.6656,104
206.6713,104
206.6767,101
206.6823,102
206.688,102
206.6935,102
206.6991,104
206.7045,103
206.7101,102
206.7155,99
206.7212,99
206.7269,100
206.7323,100
206.7379,98
206.7433,97
206.749,98
206.7544,99
206.7601,101
206.7658,102
206.7712,100
206.7768,100
206.7822,98
206.7879,98
206.7936,100
206.7989,99
206.8046,102
