Experiment: June_23_negative_cntrl_expt vial 15, Wed Jun 23 11:25:39 2021
188.2263,27120
188.232,27124
188.2374,27150
188.243,27120
188.2484,27121
188.254,27133
188.2596,27090
188.2653,27141
188.2707,27123
188.2763,27113
188.2817,27111
188.2874,27115
188.293,27094
188.2984,27077
188.3041,27117
188.3097,27098
188.3151,27111
188.3207,27100
188.3263,27106
188.3317,27104
188.3374,27055
188.343,27078
188.3484,27085
188.3541,27055
188.3597,27076
188.3651,27087
188.3708,27064
188.3761,27090
188.3818,27065
188.3875,26990
188.3929,27088
188.3986,27074
188.4039,27056
188.4096,27038
188.4153,27065
188.4207,27037
188.4264,27057
188.4318,27037
188.4374,27076
188.4431,27056
188.4485,27051
188.4541,27037
188.4595,27025
188.4652,27039
188.4709,27029
188.4762,27053
188.4819,27045
188.4873,27022
188.493,27026
188.4984,27041
188.504,27005
188.5097,26995
188.5151,27012
188.5208,26998
188.5262,27004
188.5318,27003
188.5375,26981
188.5429,27010
188.5485,26987
188.5542,26982
188.5596,27008
188.5653,26963
188.5707,26996
188.5764,26968
188.5818,26978
188.5874,26997
188.5931,26976
188.5985,26989
188.6042,27002
188.6096,26964
188.6153,26968
188.6207,26954
188.6263,26953
188.632,26953
188.6374,26981
188.6431,26965
188.6485,26953
188.6541,26944
188.6595,26963
188.6652,26942
188.6706,26958
188.6762,26958
188.6819,26971
188.6873,26940
188.693,26934
188.6986,26958
188.704,26938
188.7097,26940
188.7151,26932
188.7208,26919
188.7264,26926
188.7318,26902
188.7375,26931
188.7429,26949
188.7485,26930
188.7542,26936
188.7596,26913
188.7652,26904
188.7708,26907
188.7762,26918
188.7819,26914
188.7873,26905
188.793,26907
188.7986,26929
188.804,26924
188.8097,26953
188.8151,26879
188.8208,26922
188.8264,26916
188.8318,26906
188.8374,26924
188.8428,26920
188.8485,26904
188.8542,26875
188.8595,26877
188.865,26908
188.8707,26884
188.8764,26869
188.8818,26847
188.8875,25589
188.8929,27855
188.8985,28028
188.9042,28005
188.9096,28017
188.9152,28008
188.9207,28028
188.9263,28001
188.9317,28025
188.9374,28011
188.9431,28029
188.9485,28044
188.9541,28030
188.9595,28045
188.9652,28002
188.9708,28043
188.9762,28058
188.9819,28053
188.9873,28081
188.993,28061
188.9984,28082
189.0041,28082
189.0097,28087
189.0151,28078
189.0208,28103
189.0262,28110
189.0319,28111
189.0375,28115
189.0429,28073
189.0486,28104
189.054,28124
189.0597,28105
189.0651,28115
189.0707,28126
189.0763,28128
189.0819,28126
189.0873,28105
189.093,28108
189.0984,28029
189.1041,28132
189.1095,28097
189.1152,28110
189.1209,28092
189.1263,28115
189.132,28109
189.1374,28123
189.1431,28098
189.1485,28110
189.1542,28131
189.1596,28126
189.1652,28094
189.1706,28081
189.1763,28085
189.1817,28085
189.1874,28107
189.1931,28089
189.1985,28113
189.2042,28078
189.2096,28108
189.2152,28083
189.2206,28054
189.2263,28075
189.2317,28096
189.2374,28075
189.2431,28072
189.2485,28069
189.2542,28050
189.2596,28074
189.2652,28070
189.2706,28037
189.2763,28049
189.2817,28035
189.2874,28034
189.2928,28034
189.2985,28046
189.3042,28044
189.3096,28034
189.3153,28034
189.3207,28034
189.3262,28022
189.3319,28031
189.3375,28020
189.3429,28001
189.3486,28021
189.354,28020
189.3597,28008
189.3653,28019
189.3707,28015
189.3764,28021
189.3818,28021
189.3875,28014
189.3929,28016
189.3985,28013
189.4039,28003
189.4096,27986
189.4153,27998
189.4207,28010
189.4263,27985
189.4317,27995
189.4374,27996
189.443,27986
189.4487,28011
189.454,27966
189.4596,27973
189.4653,27966
189.4706,27959
189.4763,27972
189.482,27957
189.4874,27976
189.4931,27962
189.4984,27963
189.5041,27957
189.5098,27963
189.5152,27960
189.5209,27952
189.5263,27960
189.532,27951
189.5374,27938
189.543,27927
189.5487,27929
189.554,27951
189.5597,27946
189.5651,27928
189.5708,27926
189.5762,27911
189.5819,27922
189.5875,27922
189.5929,27922
189.5986,27899
189.604,27912
189.6097,27898
189.6151,27874
189.6208,27889
189.6262,27878
189.6318,27881
189.6374,27864
189.6431,27861
189.6485,27865
189.6541,27831
189.6595,27864
189.6652,27855
189.6708,27847
189.6762,27856
189.6819,27858
189.6875,27833
189.6929,27817
189.6986,27812
189.704,27814
189.7097,27803
189.7153,27789
189.7207,27773
189.7264,27774
189.7318,27765
189.7374,27814
189.7431,27782
189.7485,27764
189.7542,27756
189.7596,27767
189.7653,27772
189.7706,27773
189.7763,27758
189.7819,27757
189.7875,27746
189.7929,27737
189.7986,27735
189.804,27742
189.8097,27759
189.8153,27721
189.8207,27728
189.8264,27713
189.8318,27715
189.8375,27723
189.8429,27699
189.8486,27715
189.854,27704
189.8597,27711
189.8653,27729
189.8707,27707
189.8764,27703
189.8818,27724
189.8875,27697
189.8929,27691
189.8985,27678
189.9042,27684
189.9096,27668
189.9153,27629
189.9207,27664
189.9264,27695
189.9318,27628
189.9374,27661
189.9431,27639
189.9485,27642
189.9542,27637
189.9595,27615
189.9652,27649
189.9709,27642
189.9763,27637
189.9819,27659
189.9873,27671
189.993,27656
189.9987,27638
190.0041,27604
190.0098,27617
190.0151,27624
190.0208,27617
190.0262,27633
190.0319,27622
190.0375,27590
190.0429,27600
190.0486,27585
190.054,27579
190.0597,27604
190.0651,27579
190.0708,27588
190.0764,27589
190.0818,27597
190.0875,27561
190.0929,27533
190.0985,27575
190.1042,27559
190.1096,27571
190.1153,27571
190.1207,27559
190.1263,27540
190.132,27545
190.1374,27558
190.1431,27541
190.1485,27511
190.1541,27530
190.1595,27530
190.1652,27538
190.1706,27523
190.1763,27530
190.182,27536
190.1874,27502
190.1931,27508
190.1985,27520
190.2041,27525
190.2095,27525
190.2152,27526
190.2206,27489
190.2263,27506
190.232,27482
190.2373,27511
190.243,27500
190.2487,27489
190.2541,27475
190.2597,27307
190.2651,27477
190.2707,27471
190.2763,27480
190.282,27455
190.2873,27484
190.293,27500
190.2987,27486
190.304,27476
190.3097,27451
190.3154,27457
190.3207,27455
190.3264,27466
190.3318,27469
190.3374,27473
190.343,27466
190.3487,27449
190.3541,27450
190.3597,27433
190.3651,27441
190.3707,27439
190.3764,27442
190.3818,27433
190.3874,27425
190.3931,27423
190.3985,27425
190.4041,27425
190.4097,27406
190.4151,27434
190.4208,27405
190.4264,27414
190.4318,27436
190.4374,27408
190.4431,27384
190.4485,27379
190.4541,27407
190.4598,27408
190.4652,27412
190.4708,27422
190.4764,27399
190.4818,27391
190.4875,27394
190.4931,27370
190.4985,27405
190.5041,27426
190.5098,27377
190.5152,27393
190.5208,27393
190.5262,27391
190.5319,27396
190.5375,27394
190.5431,27331
190.5485,27369
190.554,27353
190.5597,27356
190.5654,27363
190.5708,27360
190.5764,27343
190.5818,27342
190.5875,27365
190.5929,27352
190.5985,27334
190.6042,27336
190.6096,27336
190.6153,27325
190.6209,27331
190.6263,27329
190.632,27312
190.6374,27332
190.6431,27320
190.6485,27317
190.6541,27309
190.6595,27288
190.6652,27292
190.6709,27293
190.6763,27272
190.6819,27309
190.6876,27276
190.693,27309
190.6986,27261
190.704,27314
190.7097,27265
190.7154,27262
190.7208,27290
190.7264,27253
190.7318,27271
190.7375,27261
190.7429,27286
190.7486,27252
190.7541,27270
190.7598,27261
190.7652,27252
190.7709,27277
190.7763,27245
190.7819,27272
190.7873,27277
190.793,27251
190.7986,27266
190.8041,27227
190.8098,27254
190.8151,27223
190.8208,27232
190.8264,27255
190.832,27235
190.8374,27267
190.8431,27254
190.8485,27232
190.8542,27225
190.8596,27230
190.8653,27221
190.8709,27260
190.8763,27238
190.882,27228
190.8874,27229
190.8931,27214
190.8985,27198
190.904,27182
190.9097,27196
190.9151,27205
190.9208,27192
190.9265,27206
190.9318,27187
190.9375,27187
190.9429,27210
190.9485,27203
190.954,27194
190.9596,27194
190.9653,27188
190.9707,27206
190.9764,27187
190.9818,27187
190.9874,27184
190.9931,27184
190.9985,27138
191.0042,27164
191.0096,27178
191.0152,27145
191.0209,27188
191.0263,27167
191.032,27183
191.0374,27174
191.0431,27132
191.0487,27192
191.0541,27178
191.0598,27150
191.0652,27164
191.0709,27166
191.0763,27127
191.0819,27110
191.0873,27142
191.093,27173
191.0987,27143
191.1041,27154
191.1097,27120
191.1151,27105
191.1208,27116
191.1265,27090
191.1319,27112
191.1376,27097
191.143,27113
191.1487,27098
191.154,27080
191.1597,27105
191.1653,27131
191.1709,27081
191.1763,27074
191.182,27061
191.1874,27090
191.1931,27107
191.1984,27095
191.2041,27099
191.2098,27081
191.2152,27099
191.2209,27057
191.2262,27065
191.2319,27095
191.2375,27043
191.2431,27070
191.2485,27069
191.2542,27057
191.2596,27056
191.2653,27036
191.2707,27040
191.2764,27028
191.2817,27020
191.2874,26982
191.2931,27008
191.2985,27027
191.3042,27011
191.3096,27001
191.3152,27033
191.3209,27027
191.3263,27004
191.332,27012
191.3374,27002
191.343,27019
191.3487,26981
191.3541,27011
191.3598,27001
191.3652,26990
191.3708,27008
191.3765,27000
191.3819,26964
191.3875,26983
191.3929,27007
191.3986,26987
191.4042,26992
191.4096,26998
191.4153,26964
191.4207,26994
191.4264,26965
191.4319,26969
191.4376,26970
191.443,26941
191.4487,26953
191.4541,26981
191.4597,26949
191.4651,26944
191.4708,26978
191.4765,26946
191.4819,26950
191.4876,26944
191.4929,26940
191.4986,26931
191.504,26924
191.5097,26972
191.5153,26928
191.5207,26938
191.5264,26921
191.5318,26934
191.5374,26941
191.5431,26910
191.5485,26918
191.5542,26923
191.5598,26907
191.5653,26907
191.5709,26922
191.5763,26854
191.582,26863
191.5874,26855
191.593,26899
191.5987,26917
191.6041,26890
191.6098,26879
191.6153,27133
191.6209,27995
191.6263,27999
191.632,27987
191.6374,27972
191.643,27988
191.6484,27975
191.6541,27986
191.6598,27972
191.6652,27988
191.6708,27997
191.6762,28004
191.6819,27998
191.6876,28030
191.693,28015
191.6986,28032
191.7043,28036
191.7097,28006
191.7154,28050
191.7207,28056
191.7264,28075
191.7321,28020
191.7375,28049
191.7431,28063
191.7485,28037
191.7542,28071
191.7596,28062
191.7653,28069
191.7707,28056
191.7763,28066
191.782,28072
191.7874,28078
191.793,28075
191.7987,28056
191.8041,27970
191.8098,28070
191.8152,28041
191.8208,28027
191.8265,28053
191.8319,28040
191.8376,28071
191.843,28079
191.8486,28033
191.8541,28046
191.8597,28065
191.8654,28041
191.8708,28025
191.8765,28036
191.8819,28037
191.8875,27980
191.8929,28034
191.8986,28037
191.9043,28030
191.9097,28010
191.9153,28014
191.9207,28011
191.9264,28003
191.9318,27927
191.9375,27999
191.9432,28020
191.9486,28030
191.9542,28026
191.9596,28016
191.9653,27997
191.9709,28013
191.9763,27990
191.982,28008
191.9874,28007
191.9931,27982
191.9985,27994
192.0041,27976
192.0098,27970
192.0152,27966
192.0209,27963
192.0263,27989
192.0319,27982
192.0375,27992
192.0432,27965
192.0485,27976
192.0542,27956
192.0596,27954
192.0653,27955
192.0707,27945
192.0762,27942
192.0819,27942
192.0876,27952
192.093,27926
192.0987,27932
192.104,27944
192.1097,27938
192.1151,27930
192.1208,27919
192.1265,27912
192.1319,27898
192.1376,27925
192.143,27907
192.1486,27880
192.1543,27903
192.1597,27894
192.1654,27912
192.1708,27878
192.1765,27901
192.1819,27880
192.1875,27867
192.1932,27888
192.1986,27875
192.2043,27867
192.2097,27859
192.2153,27886
192.2207,27847
192.2264,27865
192.2321,27840
192.2375,27837
192.2431,27842
192.2485,27832
192.2542,27829
192.2596,27825
192.2653,27836
192.2707,27827
192.2764,27812
192.282,27822
192.2874,27807
192.2931,27788
192.2985,27806
192.3042,27779
192.3098,27770
192.3152,27803
192.3209,27763
192.3263,27763
192.332,27782
192.3374,27749
192.343,27768
192.3487,27763
192.3541,27738
192.3598,27749
192.3652,27762
192.3709,27756
192.3763,27737
192.382,27754
192.3876,27738
192.393,27732
192.3987,27736
192.4041,27748
192.4098,27724
192.4151,27716
192.4208,27717
192.4265,27721
192.4318,27699
192.4375,27710
192.4431,27702
192.4486,27712
192.4542,27725
192.4596,27694
192.4652,27707
192.4708,27681
192.4762,27677
192.4818,27672
192.4875,27691
192.4932,27657
192.4985,27676
192.5041,27664
192.5097,27676
192.5152,27676
192.5209,27638
192.5263,27641
192.5319,27652
192.5374,27653
192.5431,27660
192.5485,27637
192.5542,27642
192.5596,27647
192.5652,27660
192.5709,27633
192.5763,27640
192.5819,27654
192.5875,27634
192.593,27608
192.5986,27640
192.6043,27608
192.6096,27593
192.6152,27607
192.6209,27592
192.6262,27630
192.6319,27632
192.6376,27636
192.643,27618
192.6486,27596
192.6543,27567
192.6597,27610
192.6653,27579
192.6709,27560
192.6763,27563
192.6819,27562
192.6876,27546
192.693,27549
192.6986,27553
192.7043,27536
192.7097,27523
192.7153,27535
192.7207,27551
192.7264,27532
192.732,27520
192.7374,27494
192.7431,27499
192.7487,27483
192.7543,27477
192.7597,27463
192.7653,27474
192.7707,27466
192.7764,27470
192.782,27461
192.7874,27475
192.7931,27475
192.7987,27461
192.8043,27476
192.8097,27463
192.8154,27460
192.8208,27457
192.8265,27437
192.8319,27420
192.8375,27439
192.8432,27425
192.8486,27437
192.8543,27423
192.8597,27438
192.8653,27415
192.8707,27410
192.8764,27395
192.8821,27425
192.8874,27425
192.8931,27450
192.8986,27427
192.9043,27417
192.9097,27427
192.9154,27422
192.9208,27379
192.9265,27387
192.9318,27387
192.9375,27369
192.9432,27383
192.9486,27404
192.9542,27392
192.9597,27382
192.9653,27391
192.9707,27374
192.9764,27371
192.982,27358
192.9877,27362
192.9931,27351
192.9987,27373
193.0041,27355
193.0098,27388
193.0152,27380
193.0209,27361
193.0263,27362
193.032,27381
193.0376,27363
193.043,27391
193.0487,27380
193.0541,27385
193.0598,27347
193.0652,27362
193.0709,27370
193.0763,27365
193.082,27381
193.0876,27367
193.093,27337
193.0987,27352
193.1041,27326
193.1098,27343
193.1152,27342
193.1209,27325
193.1263,27329
193.132,27308
193.1374,27313
193.1431,27329
193.1488,27324
193.1541,27341
193.1598,27342
193.1652,27331
193.1709,27302
193.1763,27305
193.182,27314
193.1874,27313
193.1931,27287
193.1987,27314
193.2041,27285
193.2098,27296
193.2152,27329
193.2209,27273
193.2263,27281
193.232,27295
193.2374,27274
193.2431,27293
193.2487,27279
193.2541,27287
193.2598,27271
193.2652,27287
193.2709,27258
193.2763,27260
193.282,27250
193.2874,27247
193.2931,27243
193.2985,27221
193.3042,27226
193.3099,27228
193.3153,27197
193.321,27220
193.3263,27221
193.332,27208
193.3374,27186
193.3431,27190
193.3485,27157
193.3542,27174
193.3599,27170
193.3652,27161
193.3709,27158
193.3763,27147
193.382,27159
193.3876,27131
193.393,27157
193.3987,27169
193.4041,27178
193.4097,27167
193.4154,27148
193.4208,27147
193.4265,27153
193.4319,27162
193.4375,27163
193.443,27163
193.4486,27137
193.4543,27140
193.4597,27146
193.4653,27163
193.4709,27178
193.4765,27168
193.4819,27160
193.4876,27137
193.4929,27148
193.4986,27136
193.5043,27141
193.5097,27129
193.5154,27141
193.5208,27109
193.5265,27115
193.5319,27122
193.5375,27104
193.5431,27126
193.5488,27127
193.5542,27099
193.5598,27123
193.5652,27089
193.5709,27077
193.5763,27078
193.582,27115
193.5876,27078
193.593,27064
193.5985,27077
193.6042,27085
193.6099,27068
193.6152,27055
193.6209,27035
193.6263,27060
193.632,27049
193.6374,27079
193.643,27067
193.6487,27047
193.6541,27054
193.6598,27045
193.6654,27060
193.6708,27098
193.6765,27058
193.6819,27046
193.6875,27101
193.6932,27088
193.6986,27073
193.7043,27050
193.7097,27059
193.7153,27068
193.721,27064
193.7264,27021
193.7321,27009
193.7375,27007
193.7431,27015
193.7485,27003
193.7542,27042
193.7598,27002
193.7652,26990
193.7709,26990
193.7766,26986
193.7819,26985
193.7876,26970
193.793,26957
193.7987,26983
193.8043,26998
193.8097,26965
193.8154,26967
193.8208,26938
193.8265,26957
193.8318,26961
193.8375,26966
193.8432,26926
193.8486,26945
193.8542,26945
193.8596,26938
193.8653,26935
193.871,26909
193.8764,26907
193.882,26941
193.8877,26939
193.893,26926
193.8987,26931
193.9041,26900
193.9098,26891
193.9152,26913
193.9209,26930
193.9266,26871
193.932,26879
193.9376,26914
193.943,26918
193.9487,26901
193.9541,26913
193.9598,26882
193.9652,26870
193.9708,26908
193.9765,26888
193.9819,26900
193.9876,26878
193.993,26660
193.9987,27950
194.0041,27930
194.0097,27942
194.0154,27950
194.0208,27950
194.0264,27941
194.0321,27952
194.0375,27961
194.0432,27959
194.0485,27974
194.0542,27967
194.0597,27981
194.0653,28006
194.071,28028
194.0764,28018
194.0819,28027
194.0875,28003
194.0932,28007
194.0986,28001
194.1043,27981
194.1097,28017
194.1153,28015
194.121,28016
194.1264,28008
194.132,28035
194.1374,28050
194.1431,28052
194.1485,28059
194.1542,28063
194.1599,28021
194.1653,28046
194.1709,28026
194.1763,28050
194.182,28025
194.1874,28023
194.1931,28044
194.1988,28047
194.2042,28046
194.2099,28061
194.2153,28074
194.2209,28065
194.2263,28045
194.232,28026
194.2377,28034
194.2431,28059
194.2487,28040
194.2541,28030
194.2598,28047
194.2652,28052
194.2709,28031
194.2766,28028
194.2819,28009
194.2876,27998
194.293,28012
194.2987,27970
194.3044,28008
194.3098,28008
194.3154,28008
194.3208,27985
194.3265,27999
194.332,27987
194.3376,27980
194.343,27993
194.3487,27967
194.3541,27965
194.3598,27970
194.3653,27971
194.371,27985
194.3764,27986
194.3821,27972
194.3875,27966
194.3932,27985
194.3986,27975
194.4043,27983
194.4097,27955
194.4154,27949
194.4208,27981
194.4264,27967
194.4321,27932
194.4375,27957
194.4432,27954
194.4486,27967
194.4543,27980
194.4597,27974
194.4654,27927
194.4708,27934
194.4765,27950
194.4819,27943
194.4876,27930
194.4932,27920
194.4987,27920
194.5043,27906
194.5098,27901
194.5154,27927
194.5208,27905
194.5265,27881
194.532,27915
194.5376,27919
194.543,27899
194.5487,27889
194.5541,27888
194.5598,27881
194.5652,27875
194.5709,27872
194.5763,27876
194.582,27865
194.5877,27884
194.593,27882
194.5987,27860
194.6041,27845
194.6098,27861
194.6152,27844
194.6209,27832
194.6266,27836
194.632,27841
194.6377,27843
194.6431,27825
194.6487,27819
194.6541,27818
194.6596,27807
194.6653,27810
194.671,27797
194.6764,27805
194.6821,27797
194.6875,27794
194.6932,27796
194.6986,27792
194.7043,27790
194.7097,27793
194.7154,27778
194.7208,27779
194.7263,27781
194.732,27776
194.7377,27791
194.743,27773
194.7487,27755
194.7544,27791
194.7597,27757
194.7654,27759
194.7708,27762
194.7764,27776
194.782,27741
194.7875,27717
194.793,27747
194.7987,27766
194.8044,27761
194.8097,27769
194.8154,27734
194.8208,27765
194.8264,27772
194.8321,27741
194.8375,27722
194.8431,27742
194.8487,27729
194.8544,27717
194.8597,27700
194.8654,27704
194.8708,27726
194.8764,27718
194.8821,27701
194.8875,27685
194.8931,27687
194.8988,27698
194.9042,27685
194.9098,27695
194.9155,27693
194.9209,27689
194.9264,27700
194.9321,27671
194.9375,27691
194.9431,27697
194.9488,27669
194.9542,27695
194.9598,27652
194.9655,27672
194.9709,27693
194.9765,27666
194.9819,27640
194.9876,27632
194.9931,27651
194.9988,27645
195.0042,27637
195.0098,27653
195.0152,27666
195.0209,27643
195.0265,27641
195.0319,27651
195.0376,27632
195.0432,27600
195.0486,27610
195.0543,27599
195.0597,27610
195.0654,27609
195.071,27588
195.0764,27594
195.0821,27595
195.0875,27589
195.0932,27587
195.0986,27584
195.1043,27574
195.1099,27589
195.1153,27568
195.1209,27585
195.1263,27569
195.132,27557
195.1377,27563
195.1431,27552
195.1487,27556
195.1542,27561
195.1599,27543
195.1653,27530
195.1709,27513
195.1764,27520
195.182,27527
195.1874,27543
