Experiment: April_27_Phage_Osmo_expt vial 2, Tue Apr 27 19:11:19 2021
20.85,0.007515198378887256
20.8554,0.00555730895961748
20.861,0.005230942401219352
20.8667,0.00653634849402307
20.872,0.007515111025895527
20.8777,0.005883668993390989
20.8831,0.00686250118700138
20.8888,0.007188770166891567
20.8944,0.004251614525355274
20.8998,0.006209951047362106
20.9055,0.007515068506325662
20.9108,0.00816717955920332
20.9165,0.003925127894042868
20.9222,0.003924874143886425
20.9276,0.002944988634555168
20.9332,0.003271901716058956
20.9389,0.003598467778618719
20.9442,0.0026185283411492843
20.9499,0.0013110982048873954
20.9555,0.0006584214538642996
20.9609,0.0006579562494735125
20.9666,-0.0006495511674231569
20.9722,-0.00032274530017817327
20.9776,0.0013116295514750131
20.9832,0.0006575979690945921
20.9888,0.00523089988514891
20.9942,0.002618802091433059
20.9998,-0.0019584722600245463
21.0055,0.003598333072888371
21.0111,0.0029455093731576287
21.0164,-0.0013042352960324077
21.0221,0.0009841945892508086
21.0277,0.002945076372736777
21.0331,0.0016382384046376153
21.0387,0.0006574234566125714
21.0444,0.0003311190519859064
21.0497,-0.0006491946918640856
21.0554,0.0019645488857062965
21.061,-0.0013042352960324077
21.0664,0.000985199019027938
21.072,-0.000650015670180526
21.0777,-0.0003233929655030998
21.0833,0.0006576863822589374
21.0886,0.006210081844281401
21.0943,-0.0013038528702127294
21.0999,0.0062103705938931775
21.1055,-0.0009764941162082597
21.1109,0.0016378297396681951
21.1165,-0.0022864263318165268
21.1225,-0.002614171504915941
21.1275,-0.0042508616943022215
21.1331,-0.003598424308956627
21.1388,-0.004580358233228221
21.1444,-0.0029409293850470863
21.1498,-0.000651440077136467
21.1555,-0.0006495511674231569
21.1608,0.007842400673957917
21.1665,0.00359830132466743
21.1721,0.0022919835124730614
21.1777,0.0019649764897216038
21.1834,0.007841970180756164
21.1886,-0.0006512294217415615
21.1943,0.003925405897131418
21.1999,0.003925096614439738
21.2055,0.006862555814114879
21.2109,0.007189190306664539
21.2165,0.007514945575337828
21.2221,0.005883787626890902
21.2277,0.007515288817015797
21.2331,-0.0009782719540059048
21.2387,-0.004575973898212293
21.2447,-0.005889574800937769
21.2503,0.00359830132466743
21.2557,0.0035984329452569686
21.2613,0.0019650406611482207
21.2669,0.0019645488857062965
21.2723,0.001311473881736358
21.2779,0.002945213764641519
21.2836,0.010124633492482493
21.2889,0.004904442262793962
21.2945,-0.0049030816126121035
21.3001,-0.004576923937385624
21.3057,-0.0016305965265783762
21.3114,-0.003269863476467405
21.3171,-0.006215633174856627
21.3224,0.003924826239096513
21.3281,0.003924874143886425
21.3337,-0.0019594251375469884
21.3392,-0.004906729974037516
21.3448,-0.0003253513157734922
21.3504,0.004578007339334
21.3558,3.642957031368965e-06
21.3614,0.005883741140827459
21.367,0.00523089988514891
21.3724,0.0013113212971420651
21.3781,0.0016376358195311358
21.3837,3.743105427389537e-06
21.3891,0.003924760166556851
21.3947,-0.005563792640813192
21.4004,0.003598576906409079
21.4057,0.0019653730875672792
21.4114,-0.003923187879955048
21.417,0.0009838844604512786
21.4226,0.008493786177868223
21.4279,-0.0022887090938974453
21.4336,-0.001957768494669443
21.4392,0.0019655817988404323
21.4448,0.00392515994493281
21.4502,0.004904497111596129
21.4558,0.008493596555219085
21.4615,-0.0003221843687357673
21.4668,0.003925127894042868
21.4725,0.004251639937342455
21.4782,0.003598692975773199
21.4836,0.0026187457988053886
21.4892,0.0062100102755413555
21.4946,0.005557295555384423
21.5003,0.005557301379986335
21.5059,0.004904433974607825
21.5113,0.0032721206466297392
21.517,0.0039250661061236425
21.5223,0.000984767009129639
21.528,0.0013112461617743598
21.5337,0.0019653730875672792
21.5391,0.003598692975773199
21.5448,0.0019649764897216038
21.5501,0.002619034974790546
21.5558,0.0026189755970220663
21.5614,0.0013116295514750131
21.567,0.0013117883063489266
21.5724,0.0013125408819105733
21.5779,0.003925127894042868
21.5836,0.0009842740496639468
21.5892,0.0006586129346162206
21.5946,0.0003315162285224549
21.6003,-0.00097734536983074
21.6057,-0.0006493142883343683
21.6114,0.000985377221983219
21.617,4.255416675702506e-06
21.6224,0.0013113212971420651
21.6281,0.0019651056038598735
21.6336,0.0013115513309631677
21.6392,0.002945213764641519
21.6448,0.0016385262736551276
21.6502,0.0065363726394673805
21.6559,0.002291745669505074
21.6613,0.00457803948651736
21.667,0.0029454581768568744
21.6726,0.0013117085432703401
21.678,0.003598467778618719
21.6836,0.005230950981654825
21.6892,0.010449439052713672
21.6948,0.00718880450499193
21.7002,0.004251499034687578
21.7058,0.008819257765714461
21.7114,0.001965441886703001
21.717,-0.0029403098445344167
21.7226,0.01369993173413131
21.728,0.01631194066878683
21.7336,0.0156611676207703
21.7393,0.012730840063172488
21.7446,0.014033400924580386
21.7503,0.011102073287458492
21.7559,0.01045056401892519
21.7613,0.009472136036419165
21.767,0.005557419864813173
21.7726,0.007841911766865106
21.778,0.009472392350718506
21.7837,0.0062101886591288125
21.7891,0.005557516966807841
21.7947,0.005883741140827459
21.8003,0.004577858650815392
21.806,0.002290917703251738
21.8114,0.0016372688039549832
21.8171,-0.00032411348157102005
21.8224,0.00032940098924449934
21.8281,2.321864456256151e-06
21.8337,-0.0019605947332614893
21.839,-0.0032701649285411527
21.8447,-0.0019599526707172465
21.8504,-0.0035974986301963163
21.8558,-0.002942857664708587
21.8614,-0.000324312401738025
21.8671,-0.0032687840987457584
21.8724,-0.0003253513157734922
21.8781,-0.0026150239606093084
21.8837,-0.003268468763539145
21.8891,-0.0029418355572650157
21.8948,-0.0003247009866518269
21.9004,-0.0022876626191850047
