Experiment: April_27_Phage_Osmo_expt vial 15, Tue Apr 27 19:11:19 2021
20.5665,-0.0057417560917960575
20.5721,-0.0033397621567833324
20.5775,-0.004732717088993255
20.5832,-0.0027523158155103866
20.5888,-0.005137522409010553
20.5942,-0.007127576311025341
20.5999,-0.005735540738303624
20.6055,-0.004545058677361435
20.6109,-0.006942187446452142
20.6166,-0.005139073815982997
20.6222,-0.0081228019543651
20.6276,-0.0069382919193331505
20.6333,-0.007934299140130885
20.6386,-0.0055361843995714866
20.6443,-0.007528145062318692
20.65,-0.008132289248664382
20.6553,-0.006738827042327089
20.661,-0.00612961124712863
20.6664,-0.007532866705483143
20.672,-0.0059333534399131915
20.6777,-0.005332173594369771
20.6831,-0.007726878118471947
20.6888,-0.007723715006296428
20.6944,-0.004543517547007103
20.6998,-0.005543939732580383
20.7054,-0.004933556141786477
20.7111,-0.005330612551058378
20.7164,-0.00593569350355605
20.7221,-0.007328639349568733
20.7277,-0.005747168783977741
20.7331,-0.003535835462408654
20.7388,-0.004338081134289906
20.7444,-0.0055361843995714866
20.7498,-0.0055400681951531805
20.7555,-0.007328639349568733
20.7611,-0.005341498666836975
20.7665,-0.00632744290049625
20.7722,-0.00334361140637629
20.7776,-0.004538108145493713
20.7832,-0.0025417346918310546
20.7886,-0.004734272758946667
20.7943,-0.004745877767012852
20.8,-0.0033428425371099246
20.8054,-0.0027431363342447224
20.811,-0.0015503232802112077
20.8164,0.0020260930995855686
20.8221,-0.001359661912479937
20.8275,-0.0035435502720831957
20.8332,-0.0009548941712673731
20.8389,-0.0025547279002179346
20.8443,-0.0013505635421298123
20.85,-0.0017393858634077164
20.8554,-0.0013528447541210076
20.861,0.0010323481420879688
20.8667,-0.004334980881467332
20.872,-0.0005585223628310487
20.8777,0.0008372987762668149
20.8831,0.0008350471177409613
20.8888,3.968661228903603e-05
20.8944,-0.0031328876209524292
20.8998,-0.003933433242771178
20.9055,-0.004341173541892562
20.9108,-0.002740830431588459
20.9165,-0.0027377490301476737
20.9222,-0.0005524658274547178
20.9276,-0.005925521356569985
20.9332,-0.0035404702321280013
20.9389,-0.0037334632522464384
20.9442,-0.005727727417079498
20.9499,-0.0035373823469532217
20.9555,-0.004936665180018007
20.9609,-0.002946089498682025
20.9666,-0.00472725679887831
20.9722,-0.005723802369235642
20.9776,-0.006532352341662939
20.9832,-0.006729438510686414
20.9888,-0.006532352341662939
20.9942,-0.006726293309702203
20.9998,-0.007323905428018862
21.0055,-0.003735788472209456
21.0111,-0.00533839815456727
21.0164,-0.005131297168069371
21.0221,-0.005133635310869189
21.0277,-0.005133635310869189
21.0331,-0.004141163106183954
21.0387,-0.0065393790609545865
21.0444,-0.0041341978038366145
21.0497,-0.005120327486189957
21.0554,-0.007126788464822731
21.061,-0.005934133951453924
21.0664,-0.006527645797457349
21.072,-0.0059286600738218675
21.0777,-0.009318069317781674
21.0833,-0.009723024506524514
21.0886,-0.003349744708762925
21.0943,-0.003926427458166293
21.0999,-0.0015594265133614948
21.1055,-0.006732575866452817
21.1109,-0.00672550578363984
21.1165,-0.00851477855834648
21.1225,-0.008129134662451132
21.1275,-0.0077300333854288805
21.1331,-0.009124003185962182
21.1388,-0.010120854462866369
21.1444,-0.00892833292837325
21.1498,-0.010128048327481931
21.1555,-0.009525725203185065
21.1608,-0.008734236115869098
21.1665,-0.009921131793565574
21.1721,-0.00714556144364753
21.1777,-0.005923162170206386
21.1834,-0.0033218977236195713
21.1886,-0.003334352613652669
21.1943,-0.004534229577483728
21.1999,-0.005335289797077647
21.2055,-0.0075241968757122635
21.2109,-0.001936866455347852
21.2165,-0.0011470122001320249
21.2221,-0.0029391725565502957
21.2277,-0.0029384015557936127
21.2331,-0.00472725679887831
21.2387,-0.005122686222689077
21.2447,-0.005934133951453924
21.2503,-0.005737097518634049
21.2557,-0.007718955628246094
21.2613,-0.008918784995472717
21.2669,-0.006542489298824172
21.2723,-0.005548569396728875
21.2779,-0.004149622317614732
21.2836,-0.005732421293728085
21.2889,-0.007723715006296428
21.2945,-0.008130712936209705
21.3001,-0.00912161278056911
21.3057,-0.011111636701996552
21.3114,-0.011521807400256434
21.3171,-0.011723281377162165
21.3224,-0.008331868812863852
21.3281,-0.009927521136718465
21.3337,-0.01131469507240146
21.3392,-0.01012245653173105
21.3448,-0.010329390986562714
21.3504,-0.0063352732819820234
21.3558,-0.0075241968757122635
21.3614,-0.007930364062607498
21.367,-0.008533043206084057
21.3724,-0.0055400681951531805
21.3781,-0.00453345239290226
21.3837,-0.005132856420261733
21.3891,-0.0055361843995714866
21.3947,-0.004146553105296769
21.4004,-0.004732717088993255
21.4057,-0.005128172779770956
21.4114,-0.002339581610741215
21.417,-0.0035335114581458438
21.4226,-0.0035366091498445495
21.4279,-0.00493588865594996
21.4336,-0.006131177493611584
21.4392,-0.004332650543425687
21.4448,-0.005526029162893686
21.4502,-0.006925743857755129
21.4558,-0.0021535193460309188
21.4615,-0.004731159457734169
21.4668,-0.005132077039329053
21.4725,-0.006331364220316549
21.4782,-0.004330315792447914
21.4836,-0.007120468043461892
21.4892,-0.0067333589795784965
21.4946,-0.0051344137111494215
21.5003,-0.006530001276027986
21.5059,-0.00672077033041929
21.5113,-0.008921975484991296
21.517,-0.007935084684656424
21.5223,-0.008328710644411541
21.528,-0.0059286600738218675
21.5337,-0.007321531847840679
21.5391,-0.010324600000312212
21.5448,-0.007331785490744092
21.5501,-0.005736319373631282
21.5558,-0.005725373859351901
21.5614,-0.009118418708811471
21.567,-0.009722225508374982
21.5724,-0.00892991738595672
21.5779,-0.010125654785546057
21.5836,-0.007120468043461892
21.5892,-0.0069217968463864965
21.5946,-0.0077252975430364135
21.6003,-0.009335559330170495
21.6057,-0.007726088075917681
21.6114,-0.009518537866933907
21.617,-0.009326048742984372
21.6224,-0.006135864465231622
21.6281,-0.004541974455349318
21.6336,-0.006934384134060223
21.6392,-0.005132077039329053
21.6448,-0.006933601106027476
21.6502,-0.008338946007798387
21.6559,-0.0031398435136702485
21.6613,-0.0017416901004985164
21.667,-0.004335756680162728
21.6726,-0.003137529295699326
21.678,-0.004330315792447914
21.6836,-0.0049420871193661675
21.6892,-0.003950391292793065
21.6948,-0.004344258104277077
21.7002,-0.0019468440022956113
21.7058,-0.0023487807859782217
21.7114,-0.0039318798340312044
21.717,-0.008525927060563099
21.7226,0.03796263034048464
21.728,0.00923836661730415
21.7336,0.05365652477892857
21.7393,0.03958657725540793
21.7446,0.010759900336672956
21.7503,0.010540167517733678
21.7559,0.03702758946878926
21.7613,0.00799557642041071
21.767,-0.0021535193460309188
21.7726,-0.007920075492881318
21.778,-0.003121988400873632
21.7837,0.008354835096453628
21.7891,0.01292111465017709
21.7947,-0.008397139175094437
21.8003,-0.008718370225131444
21.806,-0.001333699814492606
21.8114,-0.002711240367176848
21.8171,-0.006322721135946563
21.8224,-0.00712284187891854
21.8281,-0.007720544048901323
21.8337,-0.00811404324166054
21.839,-0.007722130508251213
21.8447,-0.00333821902466247
21.8504,0.00021841319715221186
21.8558,-0.007110928572276687
21.8614,-0.004717840404352636
21.8671,-0.007517059249270486
21.8724,0.003502267525144487
21.8781,0.00917215006145089
21.8837,-0.0035280716201147033
21.8891,-0.005705589264117461
21.8948,-0.0031054593758799154
21.9004,0.011679500150066358
