Experiment: April_27_Phage_Osmo_expt vial 14, Tue Apr 27 19:11:19 2021
21.0055,0.001365147210372064
21.0111,0.0008251481998334809
21.0164,0.0002835796335002305
21.0221,0.0010936582843451559
21.0277,0.0016291469129733338
21.0331,0.0013606603691511676
21.0387,0.001633627310950625
21.0444,0.0013696381758925291
21.0497,0.001368140729130496
21.0554,-0.00025354333152805
21.061,0.0005521218496866709
21.0664,0.0008251481998334809
21.072,1.3520053635640572e-05
21.0777,0.0013606603691511676
21.0833,0.0010921609811136435
21.0886,0.0013576714329462947
21.0943,0.0013576714329462947
21.0999,0.0010921609811136435
21.1055,0.0013606603691511676
21.1109,0.0010951560458337672
21.1165,0.0010891677494125895
21.1225,0.0008236487488523236
21.1275,0.0013666437406234522
21.1331,0.0008206512216577533
21.1388,0.0013666437406234522
21.1444,0.0002835796335002305
21.1498,1.3520053635640572e-05
21.1555,0.0010936582843451559
21.1608,-0.00025655620768560983
21.1665,0.0010906641361352332
21.1721,0.0005476225525656853
21.1777,1.3520053635640572e-05
21.1834,0.0005536225319050514
21.1886,0.0002805753483354767
21.1943,0.0008206512216577533
21.1999,0.0008266481090699607
21.2055,0.001633627310950625
21.2109,1.3520053635640572e-05
21.2165,0.0005521218496866709
21.2221,0.0002895937028966067
21.2277,0.0010936582843451559
21.2331,0.0005506216257253893
21.2387,0.0005521218496866709
21.2447,0.0008251481998334809
21.2503,0.0005506216257253893
21.2557,0.0002835796335002305
21.2613,0.0005536225319050514
21.2669,-0.0005266491504666293
21.2723,0.000549121860018098
21.2779,0.0008251481998334809
21.2836,0.0032546182813323332
21.2889,0.0008266481090699607
21.2945,0.0008191531454425638
21.3001,-0.00026107208500547596
21.3057,0.0005581273280920174
21.3114,0.0002850824634664795
21.3171,0.0002835796335002305
21.3224,0.001632133386702428
21.3281,0.0021735296117267877
21.3337,0.0010906641361352332
21.3392,0.0010981529435768467
21.3448,0.0021735296117267877
21.3504,0.0008236487488523236
21.3558,0.0013591656719210699
21.3614,0.0013636511383759986
21.367,0.0002820772617910805
21.3724,0.001632133386702428
21.3781,0.0013636511383759986
21.3837,0.0005551236723787545
21.3891,0.000828148476561652
21.3947,0.0016351216934545887
21.4004,0.0010951560458337672
21.4057,9.00924479341203e-06
21.4114,0.0021720390664632383
21.417,0.0005506216257253893
21.4226,0.0005506216257253893
21.4279,0.0013636511383759986
21.4336,0.0005551236723787545
21.4392,0.000828148476561652
21.4448,0.0005521218496866709
21.4502,1.9540881002200194e-05
21.4558,0.0005596298433316882
21.4615,0.0013666437406234522
21.4668,0.0005521218496866709
21.4725,0.0005536225319050514
21.4782,0.000828148476561652
21.4836,0.0010921609811136435
21.4892,1.0512389485795026e-05
21.4946,0.0002850824634664795
21.5003,0.0005521218496866709
21.5059,0.001365147210372064
21.5113,0.0005521218496866709
21.517,0.001633627310950625
21.5223,0.0005536225319050514
21.528,1.50245730939913e-05
21.5337,0.0013696381758925291
21.5391,0.000829649302308777
21.5448,0.0008236487488523236
21.5501,0.0008236487488523236
21.5558,0.0010951560458337672
21.5614,0.00028808949816439
21.567,0.0013636511383759986
21.5724,0.0008251481998334809
21.5779,0.0013621555246352557
21.5836,0.0013636511383759986
21.5892,0.0005536225319050514
21.5946,0.000286585751688051
21.6003,0.0008236487488523236
21.6057,0.0002835796335002305
21.6114,0.0005551236723787545
21.617,0.0010966542655777012
21.6224,0.0013591656719210699
21.6281,0.0013636511383759986
21.6336,0.0027148528112038717
21.6392,0.0013621555246352557
21.6448,0.0013621555246352557
21.6502,0.0005536225319050514
21.6559,0.000828148476561652
21.6613,0.0005521218496866709
21.667,0.0008236487488523236
21.6726,0.0002805753483354767
21.678,0.0005521218496866709
21.6836,0.0005476225525656853
21.6892,0.0010906641361352332
21.6948,0.0019050794950791206
21.7002,0.0010906641361352332
21.7058,0.001633627310950625
21.7114,0.0019050794950791206
21.717,0.0010936582843451559
21.7226,0.001636616534213431
21.728,0.001633627310950625
21.7336,0.0005536225319050514
21.7393,0.0008191531454425638
21.7446,0.0013606603691511676
21.7503,0.0016276543634911045
21.7559,0.0018991114725680491
21.7613,0.0013636511383759986
21.767,0.0010891677494125895
21.7726,0.0008146616663288198
21.778,0.000549121860018098
21.7837,0.0021690593507043276
21.7891,0.0008221497561282654
21.7947,0.0010921609811136435
21.8003,0.0010921609811136435
21.806,0.0008176555274826969
21.8114,0.0008176555274826969
21.8171,0.0019020945673138279
21.8224,0.0008311505863115576
21.8281,0.0008236487488523236
21.8337,0.0008251481998334809
21.839,1.3520053635640572e-05
21.8447,0.000549121860018098
21.8504,0.0005536225319050514
21.8558,0.0008221497561282654
21.8614,0.000549121860018098
21.8671,0.0002820772617910805
21.8724,0.0016306399207113298
21.8781,0.0008206512216577533
21.8837,0.0005506216257253893
21.8891,0.0005506216257253893
21.8948,0.001633627310950625
21.9004,0.0018976206125783657
