Experiment: April_27_Phage_Osmo_expt vial 13, Tue Apr 27 19:11:19 2021
20.8888,0.00016698911792834004
20.8944,0.0007362755265797327
20.8998,-0.0005723449072250753
20.9055,-0.0007751528740249092
20.9108,-0.00022655389015030503
20.9165,-0.0001936831126162497
20.9222,-0.00019069366445634284
20.9276,-0.0007482403052907483
20.9332,0.00032789912308267555
20.9389,0.0005276152100875398
20.9442,-0.0005633740911296647
20.9499,0.0003577623153754317
20.9555,0.0006855305747325846
20.9609,0.0007034339816209823
20.9666,0.0023896255854382598
20.9722,-0.00017574343450860175
20.9776,-0.000584303205484582
20.9832,-0.000578324454907797
20.9888,0.0003607497306246099
20.9942,-5.869511317424525e-06
20.9998,-0.0003904799382979385
21.0055,-0.0009480768119531358
21.0111,-0.00040542326049136657
21.0164,-0.00055141021313454
21.0221,-0.0007542222710539837
21.0277,-0.001153908690516403
21.0331,-0.000232527804564453
21.0387,-0.0013178844354154173
21.0444,-0.00019069366445634284
21.0497,-0.0014758672257437766
21.0554,-0.0016877473252909225
21.061,-0.0007542222710539837
21.0664,-0.0009391035242442558
21.072,-0.00055141021313454
21.0777,-0.0020546709176832434
21.0833,-0.002227667416321577
21.0886,-0.0011180141834259971
21.0943,-0.0013148923163646686
21.0999,0.0005246296017078489
21.1055,-0.00021460367000614156
21.1109,-0.0007362739824480213
21.1165,-0.00018471417030574422
21.1225,-0.002230663388536669
21.1275,-0.0007602034397129476
21.1331,-0.0014908368553429585
21.1388,-0.0018337625666664525
21.1444,-0.0025676794535349767
21.1498,-0.0018577277389412727
21.1555,-0.001323868075687018
21.1608,-0.0020337033906623336
21.1665,-0.0012909481900151287
21.1721,-0.0020426906693287727
21.1777,-0.0007631937251272869
21.1834,-0.0011210064883697135
21.1886,-0.001651814075366742
21.1943,-0.0009181588782539718
21.1999,-0.0012939419032760302
21.2055,-0.0014998162417881322
21.2109,-0.00017873387905098514
21.2165,-0.0007153252453364067
21.2221,-0.001109036072937497
21.2277,-0.0009510675093039045
21.2331,-0.001287954277477965
21.2387,-0.0009181588782539718
21.2447,-0.0020247143185097016
21.2503,-0.00021460367000614156
21.2557,-0.000566364562438082
21.2613,-0.001287954277477965
21.2669,-0.001115021679205741
21.2723,0.001436432101247942
21.2779,0.0005186589827785304
21.2836,0.00035178808270697193
21.2889,-0.001278971344209845
21.2945,-2.0811703298928563e-05
21.3001,-0.0005633740911296647
21.3057,-0.0003845012144871873
21.3114,-0.0023766834352468846
21.3171,-0.001666789750170039
21.3224,-0.0007661838112659747
21.3281,-0.0008020493013813912
21.3337,-0.0009361120297886605
21.3392,-0.0020307072325539965
21.3448,-0.0025796750074824626
21.3504,-0.0005902811589573731
21.3558,-0.0018637170392477587
21.3614,-0.0007362739824480213
21.367,-0.0012819658545758505
21.3724,-0.0007602034397129476
21.3781,-0.00039944652944340353
21.3837,-0.001284960165665594
21.3891,-0.00110005616896236
21.3947,-0.0022186783040187286
21.4004,0.0005067201362339291
21.4057,-0.0011120289757100554
21.4114,0.000560470054493778
21.417,-0.0005573925506850985
21.4226,-5.869511317424525e-06
21.4279,-0.00039346900128939266
21.4336,-0.0009211515683663629
21.4392,-0.0003635694039451076
21.4448,-0.00020265026144139497
21.4502,-0.001308907480435495
21.4558,-0.0005454270784789328
21.4615,-0.0009271363507645236
21.4668,-2.9774627172185486e-05
21.4725,-0.0007631937251272869
21.4782,0.0001640016892961449
21.4836,-0.001284960165665594
21.4892,0.0003607497306246099
21.4946,-0.0005872922818591086
21.5003,-0.00075721295502168
21.5059,-1.4835424334780356e-05
21.5113,-0.0003815115536671132
21.517,-2.9774627172185486e-05
21.5223,-0.0013178844354154173
21.528,0.001284528137286245
21.5337,-0.0007392658620725134
21.5391,-0.0003964578650046402
21.5448,-0.0005872922818591086
21.5501,0.0005485200484781627
21.5558,0.00036373734514982825
21.5614,-0.0011180141834259971
21.567,-0.0003785216935705549
21.5724,0.000721344562454096
21.5779,-0.0018457467470141542
21.5836,0.0005216441926045867
21.5892,-2.678718515719547e-05
21.5946,-0.00019069366445634284
21.6003,-0.00020265026144139497
21.6057,-0.0003845012144871873
21.6114,-0.0007661838112659747
21.617,-0.0014938301834341305
21.6224,-0.00110005616896236
21.6281,-8.858348266360672e-06
21.6336,-0.0004173743312730349
21.6392,0.0003099907729672835
21.6448,0.00016698911792834004
21.6502,-0.001308907480435495
21.6559,0.00016997674583574263
21.6613,0.0008881951638595176
21.667,-0.00019966141110921987
21.6726,0.0005574822540762026
21.678,1.0876040945628773e-07
21.6836,0.0005186589827785304
21.6892,-0.0013178844354154173
21.6948,-0.0002056389124971414
21.7002,0.0001640016892961449
21.7058,0.0003488012652868022
21.7114,0.00016101445994043395
21.717,0.001436432101247942
21.7226,0.0016420114323190682
21.728,0.0023419616163173895
21.7336,0.0016271017267780463
21.7393,0.0017909328863280893
21.7446,0.001403645946117582
21.7503,0.0015943179109000893
21.7559,-0.0005753347807046505
21.7613,-0.0009420948194238665
21.767,0.0003040229171386577
21.7726,-0.000977974818026306
21.778,0.0010789094811535227
21.7837,-0.0015028089720507398
21.7891,-0.0011479282654311973
21.7947,-0.0018577277389412727
21.8003,-0.0029707109873880477
21.806,-0.0014998162417881322
21.8114,-0.002227667416321577
21.8171,-0.0015028089720507398
21.8224,-0.0022126845661029626
21.8281,-0.0009391035242442558
21.8337,-0.002782680556918715
21.839,-0.003695973349587156
21.8447,-0.001851737641530793
21.8504,-0.0025916673730095874
21.8558,-0.0016817604430666155
21.8614,-0.0013118999980376578
21.8671,-0.0016608000780780063
21.8724,-0.0027616903362301937
21.8781,-0.0025916673730095874
21.8837,-0.0018487422939105769
21.8891,-0.0022126845661029626
21.8948,-0.0013148923163646686
21.9004,0.00019089572092900742
