Experiment: April_27_Phage_Osmo_expt vial 5, Tue Apr 27 19:11:19 2021
20.3943,-0.001923165320791953
20.3999,-0.0023314280371207197
20.4055,-0.0010894419203465455
20.4109,-0.003200232500200517
20.4165,-0.001132727226142216
20.4221,-0.0006120961017707094
20.4275,-0.00018677219501406217
20.4331,-0.0012891909174119753
20.4387,-0.0010894419203465455
20.4443,0.0008805566401363096
20.4498,-4.3845994605051786e-06
20.4554,-0.0010548071675162696
20.461,-0.0014802798442095089
20.4666,0.0010801677514714614
20.472,0.0023723575097580607
20.4776,-0.000820454990605568
20.4833,-0.0023744103615526146
20.4886,-0.0019144929082179907
20.4943,-0.0008464241516397131
20.4999,0.000837411948746869
20.5055,0.0006636727789725017
20.5109,0.00022984446025187122
20.5165,-0.0023314280371207197
20.5221,-0.000646706659965357
20.5275,0.00020392771470667537
20.5331,-0.00025593335200613243
20.5388,-0.000230000629882543
20.5442,0.0010629166467069906
20.5498,0.0006291434822784936
20.5554,0.00019528952265845945
20.5608,0.0006550399124500839
20.5665,-0.0002732200255907147
20.5721,-0.001488945846559231
20.5775,-3.0308790945232644e-05
20.5832,-0.003643454701138582
20.5888,-0.0002732200255907147
20.5942,-0.0010721252670664594
20.5999,-0.0025920089942556013
20.6055,-0.0006813114330983527
20.6109,0.0001693771159074764
20.6166,-0.002148980612227125
20.6222,-0.0023314280371207197
20.6276,-0.0021229537591662684
20.6333,-0.0010807837744901683
20.6386,0.0014879904161373414
20.6443,0.00022984446025187122
20.65,-0.00020406465366118454
20.6553,-0.0010634663980746417
20.661,-4.3845994605051786e-06
20.6664,-0.0006120961017707094
20.672,-0.00022135566603997958
20.6777,-0.0005774797585144098
20.6831,-0.0007771658242223811
20.6888,-0.00040375063994113614
20.6944,0.00028168771363790146
20.6998,-0.000994182429757795
20.7054,-0.0006380545627657774
20.7111,4.7473545804810335e-05
20.7164,3.0186051117153667e-05
20.7221,-0.0007858243806316834
20.7277,-0.0016193371391696187
20.7331,-0.002062211780534118
20.7388,-0.0018797996422571517
20.7444,-0.0016280096007300626
20.7498,-0.0012458769312306828
20.7555,9.069860993438095e-05
20.7611,0.00022984446025187122
20.7665,-0.0009855203066682083
20.7722,-0.002244612691644998
20.7776,-0.002044853675397529
20.7832,-0.0026962892054104293
20.7886,9.93447074589815e-05
20.7943,-0.0008031404087509575
20.8,0.00032490036786836374
20.8054,0.0009582398633195544
20.811,-0.00014353472098360687
20.8164,0.0008632976788820468
20.8221,0.0013573854454898004
20.8275,0.0017306567764502345
20.8332,0.00201636237195546
20.8389,0.004339373002576474
20.8443,0.0007241129684935066
20.85,0.0004899545006878947
20.8554,-0.0010115055912340853
20.861,-0.0014196077039078103
20.8667,-0.002687599995155776
20.872,-0.00014353472098360687
20.8777,-0.0018451005912327734
20.8831,-0.001002844191279162
20.8888,-0.0014456122191489618
20.8944,-0.0016280096007300626
20.8998,-0.002453064729814325
20.9055,-0.002288024883963402
20.9108,-0.00016947829010127702
20.9165,-0.0025225484321595992
20.9222,-0.0029830010862329503
20.9276,-0.003356604988636658
20.9332,-0.0034087881799051978
20.9389,-0.0027310424307684933
20.9442,-0.0019405090612415465
20.9499,-0.005095165561187387
20.9555,-0.00534748215184766
20.9609,-0.0027831614218132295
20.9666,-0.0012718664076376562
20.9722,0.00040359197649708634
20.9776,-0.002296706237726487
20.9832,-0.00020406465366118454
20.9888,0.0010801677514714614
20.9942,-0.00042104950881427516
20.9998,-0.0029916902475046747
21.0055,-0.0008550798155169126
21.0111,-0.0029916902475046747
21.0164,-0.0025920089942556013
21.0221,-0.00427798379849631
21.0277,-0.002418207225956537
21.0331,-0.0013584744938477389
21.0387,-0.003043817622232603
21.0444,-0.0032523812750021586
21.0497,-0.002409530934122328
21.0554,-0.00428669255201064
21.061,-0.0034609583547823286
21.0664,-0.0008550798155169126
21.072,-0.0017927176727404737
21.0777,-0.003043817622232603
21.0833,-0.0026093705191139183
21.0886,-0.0006899617224648269
21.0943,-0.0038259398203313033
21.0999,-0.002018537995726377
21.1055,-0.0010807837744901683
21.1109,-0.0026614464160996665
21.1165,-0.0044691951548673226
21.1225,-0.005678371130258264
21.1275,-0.007757998080585526
21.1331,-0.006269803798738094
21.1388,-0.009264564305348388
21.1444,-0.006713654583579309
21.1498,-0.005217265065710963
21.1555,-0.0053998297416061325
21.1608,-0.005964930618620579
21.1665,-0.003869451536767654
21.1721,-0.0051562241718261514
21.1777,-0.003469652118445299
21.1834,-0.0003596316995284621
21.1886,-0.005164945384222408
21.1943,-0.0014716134802932324
21.1999,-0.0015149416842075158
21.2055,-0.0010634663980746417
21.2109,3.0186051117153667e-05
21.2165,-0.0010548071675162696
21.2221,-0.0019491803891171777
21.2277,0.00024712409844884764
21.2331,-0.0014802798442095089
21.2387,-0.003843345591605485
21.2447,-0.003678246191908374
21.2503,-0.0036608511696563095
21.2557,-0.002383499889220375
21.2613,-0.0015322704348075256
21.2669,-0.0034348748943913154
21.2723,-0.0017233828144995744
21.2779,-0.0017147143301695644
21.2836,-0.0006726607821635477
21.2889,-0.0025920089942556013
21.2945,-0.0048428890251625
21.3001,-0.0020882462264887325
21.3057,-0.0031393758116577963
21.3114,-0.005408553074415345
21.3171,-0.005852235497080249
21.3224,-0.0011240708881151695
21.3281,-0.0028352673964656683
21.3337,-0.004599852840265539
21.3392,-0.005373657573774837
21.3448,-0.0027048330538461673
21.3504,-0.002383499889220375
21.3558,-0.003860749916612116
21.3614,-0.002201024556055975
21.367,-0.0033826982113188686
21.3724,-0.002626730597710236
21.3781,-0.001132727226142216
21.3837,-0.0025572816057393144
21.3891,-0.0031654594190038132
21.3947,-0.006722396785498241
21.4004,0.0001693771159074764
21.4057,-0.0017060454842749984
21.4114,-0.004530178865245871
21.417,-0.003652153116181056
21.4226,0.0014449028405993936
21.4279,-0.004191199857181638
21.4336,-0.0031741532316514887
21.4392,0.0010456669882090708
21.4448,-0.0001954186051195128
21.4502,-0.00017812542333950354
21.4558,-0.001836424924561153
21.4615,-0.0017147143301695644
21.4668,0.0003776902697851803
21.4725,-0.0006207492836693973
21.4782,-0.0008723900585745348
21.4836,-0.0010634663980746417
21.4892,0.00044676871901283555
21.4946,0.00042086158880394464
21.5003,-0.0006120961017707094
21.5059,-0.0012805288433070938
21.5113,-0.0019144929082179907
21.517,-0.0025920089942556013
21.5223,-0.0034348748943913154
21.528,-0.003626056786355192
21.5337,-0.0032263085146502224
21.5391,-0.0006380545627657774
21.5448,-0.0028179001845149987
21.5501,-0.0025659639952168023
21.5558,-0.0013238355981619598
21.5614,-0.0034087881799051978
21.567,-0.0025746460231306223
21.5724,-0.00040375063994113614
21.5779,-0.0023053872299239053
21.5836,-0.0025746460231306223
21.5892,-0.0017060454842749984
21.5946,-0.0027397298331928166
21.6003,-0.004060654595651636
21.6057,-0.0034261796844626824
21.6114,-0.003234999796334792
21.617,-0.004060654595651636
21.6224,-0.0021229537591662684
21.6281,-0.0026006899374684256
21.6336,-0.0025659639952168023
21.6392,-0.002131629738418739
21.6448,-0.002748416874049031
21.6502,-0.004538889377604827
21.6559,-0.002618050739194855
21.6613,-0.0032176168714009856
21.667,-0.004069360144052903
21.6726,-0.004695271388406974
21.678,-0.0021229537591662684
21.6836,-0.0010634663980746417
21.6892,-0.0023227481296232977
21.6948,-0.0012285488057931504
21.7002,-0.0023314280371207197
21.7058,0.0008460401638933357
21.7114,-0.0018884735010957776
21.717,-0.001862450839877794
21.7226,0.0032993272285948283
21.728,0.004159310552651507
21.7336,0.006740245794809141
21.7393,0.006333050283038655
21.7446,0.00798712628872611
21.7503,0.005051308319637959
21.7559,0.004601076718483976
21.7613,0.006116624283264649
21.767,0.0018527239001433493
21.7726,0.004783401593743686
21.778,0.005017075731454379
21.7837,0.0024514858108849458
21.7891,0.000325896618653565
21.7947,0.0018182903276062756
21.8003,0.0005169632211099451
21.806,-0.0005593883942275335
21.8114,-0.0011760034927758012
21.8171,-0.001401764978214315
21.8224,-0.002696156449429332
21.8281,-0.0018447036306300513
21.8337,-0.0029047217816190463
21.839,-0.004582436515907284
21.8447,-0.00021168701661111733
21.8504,-0.004625974615051209
21.8558,-0.004199899982085031
21.8614,-0.002435558724926623
21.8671,-0.0024702573840708064
21.8724,-0.0035478797209302915
21.8781,-0.003139350669439933
21.8837,-0.004182499370711801
21.8891,-0.0029047217816190463
21.8948,-0.0029134019527135013
21.9004,-0.0027308606976955696
