Experiment: April_27_Phage_Osmo_expt vial 6, Tue Apr 27 19:11:19 2021
20.6664,0.002066553370298152
20.672,0.0032067831867050867
20.6777,0.0037922773597205417
20.6831,0.0015118912498581771
20.6888,0.0034167967888827366
20.6944,0.0043420956404718325
20.6998,0.0037700533844684525
20.7054,0.003412346071873129
20.7111,0.0020754744702355943
20.7164,0.0022633128355065146
20.7221,0.002831212951060591
20.7277,0.003966670270052486
20.7331,0.0037967245756382884
20.7388,0.003202334350449032
20.7444,0.003023455543166298
20.7498,0.0037878309507595187
20.7555,0.0052981754630268
20.7611,0.004905148540392812
20.7665,0.004154388632308326
20.7722,0.0017086966212687127
20.7776,0.0018831616433996334
20.7832,0.002062094030762074
20.7886,0.0013374210185732593
20.7943,0.003023455543166298
20.8,0.003211232829917643
20.8054,0.0043420956404718325
20.811,0.00338121364755839
20.8164,0.00470860996552136
20.8221,0.0035734197565149284
20.8275,0.0052716076650225485
20.8332,0.004333221395383058
20.8389,0.0045386644594020975
20.8443,0.003591199483258034
20.85,0.004914013089158287
20.8554,0.0037789405537029808
20.861,0.006445884158834847
20.8667,0.0018876247508714528
20.872,0.005856608681593878
20.8777,0.003211232829917643
20.8831,0.002258854036083724
20.8888,0.002433318106825899
20.8944,0.006227375639336286
20.8998,0.005485805730527593
20.9055,0.005494663810791112
20.9108,0.004350973113382617
20.9165,0.002831212951060591
20.9222,0.003211232829917643
20.9276,0.0022633128355065146
20.9332,0.002254396043617657
20.9389,0.002053177772557868
20.9442,0.0005723588006767422
20.9499,0.0011271696922867669
20.9555,0.002433318106825899
20.9609,0.002249938858105649
20.9666,0.002062094030762074
20.9722,0.003953347188708101
20.9776,0.002643410802096069
20.9832,0.004346533973448974
20.9888,0.003608992121290955
20.9942,0.0032156832800849244
20.9998,0.0022633128355065146
21.0055,0.0030190037459296715
21.0111,0.0018786993428849819
21.0164,0.0013061340317672698
21.0221,0.0010869677557765467
21.0277,0.0035556529410614157
21.0331,0.0035734197565149284
21.0387,0.0026255944505122475
21.0444,0.002066553370298152
21.0497,0.003953347188708101
21.0554,0.003032361558505059
21.061,0.0015208285017640488
21.0664,0.003971112911078212
21.072,0.00469974756435243
21.0777,-4.948440237351193e-06
21.0833,0.0007423887139681451
21.0886,0.0026345010123931534
21.0943,0.0009124374166495919
21.0999,0.0003485981259920834
21.1055,0.0011137617841827652
21.1109,0.0016908339613768142
21.1165,0.0009437319650389409
21.1225,-0.0019167795627796913
21.1275,-0.0017061892950736013
21.1331,-0.0023065151665266903
21.1388,-0.003256343781157689
21.1444,-0.002288507074641455
21.1498,-0.0013570102569133713
21.1555,-0.0024901510658108528
21.1608,-0.00305462932584577
21.1665,0.0003396511649067513
21.1721,0.0005410284472584515
21.1777,0.0003530728169685027
21.1834,-0.0009808887445401648
21.1886,-0.0030681551908848803
21.1943,0.001324007468209043
21.1999,0.0013150691360772626
21.2055,0.0020487208538895185
21.2109,0.002276694075506569
21.2165,0.0030145527556491025
21.2221,-0.000756940870700662
21.2277,0.0022321181856179706
21.2331,-0.0005823893778342804
21.2387,-0.0017331771856643474
21.2447,-0.0023110151721086325
21.2503,0.0007289727234529586
21.2557,0.0007513367424238915
21.2613,-0.0013525186005862722
21.2669,-0.0017466602370594941
21.2723,-0.003444543725524163
21.2779,0.0005544508998467368
21.2836,-0.0007704109786657032
21.2889,-0.0021273825509333655
21.2945,-0.003959462867335839
21.3001,0.0009347866307212183
21.3057,-0.0017106892942273522
21.3114,-0.002678299131729567
21.3171,-0.0018942768664433896
21.3224,0.0018697771627207427
21.3281,0.0011226995826294495
21.3337,-0.0011375003614884083
21.3392,-0.0013435328670636792
21.3448,-0.0024991561919796013
21.3504,0.0011137617841827652
21.3558,-0.0004302294485718505
21.3614,0.002804506189563627
21.367,0.0013106011804440154
21.3724,0.00016510583258577682
21.3781,0.0005276132572693548
21.3837,-0.0005913611069847668
21.3891,0.0007558119670842967
21.3947,-0.002866458551740614
21.4004,0.002437772331356447
21.4057,0.0015074238343382174
21.4114,-0.002118387654773013
21.417,-0.0006092948818179345
21.4226,0.0026389555037673595
21.4279,-0.00022430323674216268
21.4336,4.018434323294073e-06
21.4392,0.002066553370298152
21.4448,0.0009392588944026059
21.4502,0.0009482058426319995
21.4558,0.00020543375058923452
21.4615,-0.0009719132410261899
21.4668,0.0007334439133355186
21.4725,0.0024466832012859374
21.4782,0.001324007468209043
21.4836,0.0018876247508714528
21.4892,0.00547695087808564
21.4946,0.0026389555037673595
21.5003,0.002460055558347607
21.5059,0.001324007468209043
21.5113,0.0011092940953927322
21.517,0.003971112911078212
21.5223,0.004346533973448974
21.528,0.0041499489522627275
21.5337,0.0031978863211474806
21.5391,0.003966670270052486
21.5448,0.003774496565608354
21.5501,0.003774496565608354
21.5558,0.004905148540392812
21.5614,0.0003844182485566172
21.567,0.0013016676900459156
21.5724,0.0007513367424238915
21.5779,0.002066553370298152
21.5836,0.0013016676900459156
21.5892,0.0001740619434522639
21.5946,0.0015118912498581771
21.6003,-0.0013525186005862722
21.6057,0.001324007468209043
21.6114,0.0020576354981824974
21.617,0.0013016676900459156
21.6224,0.003783385348752777
21.6281,0.0016863703137925956
21.6336,0.0014984914241658043
21.6392,0.0014717135605843978
21.6448,0.002276694075506569
21.6502,0.0018653172830720433
21.6559,0.0009347866307212183
21.6613,0.0005455017911655258
21.667,0.0001740619434522639
21.6726,0.0007647648372730576
21.678,-0.0009719132410261899
21.6836,-1.8392699910885213e-05
21.6892,-2.2872505890614292e-05
21.6948,0.0013284778447080203
21.7002,0.0015074238343382174
21.7058,0.0024645146246120575
21.7114,0.0005723588006767422
21.717,0.0017131643036303323
21.7226,0.004914013089158287
21.728,0.007526976695206189
21.7336,0.004516487599413477
21.7393,0.005262758187998928
21.7446,0.006611348899548508
21.7503,0.007732081339770547
21.7559,0.0043110499043848005
21.7613,0.005276033613968112
21.767,0.00355121325458696
21.7726,0.0044987606366226895
21.778,0.005061824708769924
21.7837,0.0037434112437002565
21.7891,0.0029700872353983776
21.7947,0.002437772331356447
21.8003,0.002983418418440298
21.806,0.0018474858340344902
21.8114,-0.0015450880442406945
21.8171,-0.00021982369760387144
21.8224,-0.0006048126485429517
21.8281,0.0012793480857729023
21.8337,-0.0008018129871389945
21.839,-0.0021093895307899846
21.8447,-0.0008018129871389945
21.8504,-0.0013525186005862722
21.8558,-0.0030771683994650356
21.8614,-0.0042110144188094445
21.8671,-0.004399277595720008
21.8724,-0.0032608529429494215
21.8781,-0.0007793870158647742
21.8837,-0.0009943459476438044
21.8891,-0.0019257749926246959
21.8948,-0.0011734325190269068
21.9004,-0.0009943459476438044
