Experiment: April_27_Phage_Osmo_expt vial 7, Tue Apr 27 19:11:19 2021
21.4336,0.03687951896145214
21.4392,0.06718819994769398
21.4448,0.023680343558986072
21.4502,0.027203282888296654
21.4558,0.0258503193005839
21.4615,0.03430696755491125
21.4668,0.05655980413875006
21.4725,0.030443722983086285
21.4782,0.13426722708374972
21.4836,0.03698380288539571
21.4892,0.06176379050543512
21.4946,0.045772734091810596
21.5003,0.03884403059404673
21.5059,0.01811930997614941
21.5113,0.05590569287124203
21.517,0.03255143078308387
21.5223,0.046751025406691404
21.528,0.035041357442215704
21.5337,0.04516900635476406
21.5391,0.06910462754351321
21.5448,0.04211191059484887
21.5501,0.029111016513233334
21.5558,0.05996597782529922
21.5614,0.014614045768817308
21.567,0.053371270580103936
21.5724,0.03721513224852302
21.5779,0.02215246038101082
21.5836,0.049213984571415015
21.5892,0.06373624898243668
21.5946,0.03249973082891433
21.6003,0.019033244003756833
21.6057,0.08956408711886654
21.6114,0.019280837830703668
21.617,0.060478418981585236
21.6224,0.07610797900178135
21.6281,0.04338573527332379
21.6336,0.07046380492265136
21.6392,0.03239039669551347
21.6448,0.049693464413276045
21.6502,0.026889683658909425
21.6559,0.060045462265784
21.6613,0.04602512272285808
21.667,0.01996889650907585
21.6726,0.01108442587039593
21.678,0.04155741158407089
21.6836,0.08991451433835107
21.6892,0.06766452849953897
21.6948,0.031012357606514218
21.7002,0.03697928742977186
21.7058,0.030709242237290546
21.7114,0.04906101425979825
21.717,0.023763659955932548
21.7226,0.027408972890435646
21.728,0.03467852416839623
21.7336,0.04741246712390623
21.7393,0.07433152879958826
21.7446,0.024210785204506147
21.7503,0.045222766161490124
21.7559,0.07147010924325903
21.7613,0.04502647712882135
21.767,0.04026943289903273
21.7726,0.1392821703528686
21.778,0.07227134230955357
21.7837,0.02645422528425878
21.7891,0.04246467182541447
21.7947,0.0459868476032288
21.8003,0.0254542908165607
21.806,0.02290172152765857
21.8114,0.022486981969253028
21.8171,0.04003927767674953
21.8224,0.03697928742977186
21.8281,0.02925262040853127
21.8337,0.07159869992473844
21.839,0.07486450344113149
21.8447,0.015378651066735749
21.8504,0.06942907661061737
21.8558,0.0810996446145984
21.8614,0.04714058065303939
21.8671,0.009288460965403589
21.8724,0.08009833660860899
21.8781,0.051049058421875904
21.8837,0.031075990467525738
21.8891,0.047044716903305916
21.8948,0.009007984382628953
21.9004,0.023316650504641823
