Experiment: April_27_Phage_Osmo_expt vial 9, Tue Apr 27 19:11:19 2021
20.2499,-0.002422926235397166
20.2555,-0.00023622647370472039
20.2609,0.0005555400990400472
20.2665,-0.00068639136206608
20.2721,-0.0008655457431797076
20.2778,-0.0005629415019971218
20.2831,-0.0018760931233703648
20.2887,0.0005555400990400472
20.2944,-0.0002497787784281613
20.2998,-0.0014664161840368395
20.3055,-0.0013700258725493908
20.3108,0.0019487861242266646
20.3165,0.001143850770541771
20.3221,0.0007195720796271676
20.3277,-0.00037321115673477623
20.3331,-0.0005508649794049303
20.3388,0.000364392617706627
20.3442,0.0001325767743535211
20.3498,0.0012929077989245474
20.3555,0.0014433429773778594
20.3609,0.0018810384756673404
20.3666,0.0013891407570766345
20.372,-0.00016846329203315524
20.3777,0.0001054730530639647
20.3833,0.0016208688663020832
20.3887,0.0008564907207316008
20.3943,0.0033277530649491183
20.3999,0.002139827437404984
20.4055,0.0022224641144619195
20.4109,0.0006653663066926441
20.4165,0.0016357878300138073
20.4221,0.0019081372034802646
20.4275,0.0008700418590228132
20.4331,0.000842939692976219
20.4387,0.0020029862327378134
20.4443,0.0015395676971134142
20.4498,0.0008971444672165596
20.4554,-0.00031753864399516885
20.461,0.0005284362710783752
20.4666,-0.00041386948314839356
20.472,0.0015124681916789673
20.4776,0.003040659736782386
20.4833,-0.001288704050781575
20.4886,0.0011845013609317612
20.4943,0.0012658055262059487
20.4999,0.0013755904783427086
20.5055,0.002234677813976016
20.5109,0.0028225805069779786
20.5165,0.002548973208944899
20.5221,0.002917422345168369
20.5275,0.002508324877210394
20.5331,0.0031909852277287043
20.5388,0.002290208713599279
20.5442,0.002330856799524661
20.5498,0.0032451783453738836
20.5554,0.0026044892117160767
20.5608,0.004241729883758982
20.5665,0.002508324877210394
20.5721,0.0013620403101465006
20.5775,0.001238703695633614
20.5832,7.836977392258748e-05
20.5888,0.0012116023072086535
20.5942,0.002194026989367437
20.5999,0.0015124681916789673
20.6055,0.0013484902524870945
20.6109,0.000842939692976219
20.6166,0.000842939692976219
20.6222,-0.00010069734694204135
20.6276,-0.0005508649794049303
20.6333,-4.3857009391079504e-06
20.6386,0.0017306331906828953
20.6443,0.001157400856801355
20.65,-0.00018201614944160505
20.6553,-0.00012780405658849303
20.661,-0.00011425075703366816
20.6664,0.0010340522950944286
20.672,0.0019352363734413403
20.6777,0.0015802177842920706
20.6831,0.0010191116756588792
20.6888,0.00201788491189267
20.6944,0.0005690921788270575
20.6998,0.0003372885114700519
20.7054,0.0006789175841207529
20.7111,0.0022888804609693947
20.7164,0.002658683556857555
20.7221,0.0024947756543718946
20.7277,0.0005148845229018262
20.7331,0.0007602275699649663
20.7388,0.0007331237992035389
20.7444,0.0003372885114700519
20.7498,0.0005555400990400472
20.7555,0.0019081372034802646
20.7611,0.00025454899172772105
20.7665,0.0014297922564975585
20.7722,0.00031018484738085106
20.7776,-3.292863842957461e-05
20.7832,0.00042002538070159967
20.7886,-5.8595026507957115e-05
20.7943,0.001238703695633614
20.8,0.0013891407570766345
20.8054,0.0011980517788018064
20.811,0.001061154182867008
20.8164,0.00201788491189267
20.8221,0.0016750718564972344
20.8275,0.0019352363734413403
20.8332,0.0027819356629497916
20.8389,0.0028496776223483344
20.8443,0.0014989186047661418
20.85,0.0004592604714429016
20.8554,4.982539321793378e-05
20.861,0.0008022872729330499
20.8667,-0.0005644181150864791
20.872,0.0003508405093194389
20.8777,0.001061154182867008
20.8831,0.002795483833755663
20.8888,0.002425706202136918
20.8944,0.0019894360398043376
20.8998,0.0017441829700682865
20.9055,0.0002816551448272808
20.9108,0.0020720804845296703
20.9165,0.0010476031837119149
20.9222,0.001157400856801355
20.9276,-0.00041386948314839356
20.9332,0.00020033801197130718
20.9389,0.001402691146346502
20.9442,0.00029663318114181436
20.9499,9.166906794616514e-06
20.9555,-0.0004816311497683745
20.9609,0.00025597884564496076
20.9666,0.0015802177842920706
20.9722,0.0013213904687778555
20.9776,0.00031018484738085106
20.9832,0.000186785543373591
20.9888,0.0004742299415950446
20.9942,-5.8595026507957115e-05
20.9998,-0.0014664161840368395
21.0055,0.00039292376347541125
21.0111,-0.0006878695450351913
21.0164,-0.0015206321727242456
21.0221,-0.00041386948314839356
21.0277,0.00037937312066801954
21.0331,5.126693692755757e-05
21.0387,0.00025597884564496076
21.0444,-0.001288704050781575
21.0497,-0.0015070783413577982
21.0554,-0.0008790997098201414
21.061,-7.214708155769967e-05
21.0664,3.627245387363698e-05
21.072,-0.00018201614944160505
21.0777,0.00020033801197130718
21.0833,-0.0008926535659229684
21.0886,-0.0006186295524452934
21.0943,-0.0007948045095446665
21.0999,-0.001138110696495026
21.1055,-0.0009333144710111096
21.1109,-0.0004680790375183874
21.1165,-0.0017405448420712288
21.1225,-0.0019303093408589989
21.1275,-0.002451595503384557
21.1331,-0.0021909355012129372
21.1388,-0.0032983994158631846
21.1444,-0.003750610931826548
21.1498,-0.002614264098843827
21.1555,-9.925086004750061e-05
21.1608,-0.0015628110823621422
21.1665,0.0016899845157465065
21.1721,-0.0009604211883861846
21.1777,-0.00045452681473068246
21.1834,0.0027141964669706864
21.1886,0.0013620403101465006
21.1943,0.0024812265420711133
21.1999,0.00029663318114181436
21.2055,0.003285824344243793
21.2109,0.0029038731795302253
21.2165,0.002085629654031612
21.2221,0.002290208713599279
21.2277,0.0032180815654776485
21.2331,0.0014297922564975585
21.2387,0.0005690921788270575
21.2447,-0.00031753864399516885
21.2503,-0.0005779711402311982
21.2557,0.0007195720796271676
21.2613,-8.56990260705015e-05
21.2669,0.0016344194480462926
21.2723,0.0036148079010214773
21.2779,0.001402691146346502
21.2836,0.0020707388554539463
21.2889,0.0008700418590228132
21.2945,0.0002830816254397184
21.3001,9.04848744724962e-05
21.3057,-7.359019514729948e-05
21.3114,-0.0007014232620010108
21.3171,-0.00157636615823456
21.3224,0.0005976115776020752
21.3281,0.000842939692976219
21.3337,-0.001083895820903541
21.3392,-0.0014935243994546321
21.3448,-0.0012058768039067969
21.3504,0.00021532550497957437
21.3558,0.00048778135816104906
21.3614,0.0014989186047661418
21.367,0.0015124681916789673
21.3724,0.0009662995100577498
21.3781,0.0017712828604506403
21.3837,0.00015968093779036852
21.3891,-0.0010703418256629293
21.3947,-0.0013158117668509162
21.4004,0.0029729184730677427
21.4057,0.0026451348047665246
21.4114,0.0007074354949545281
21.417,0.0001746731591454609
21.4226,0.0007060204705885142
21.4279,-0.0005779711402311982
21.4336,0.00026953018027353615
21.4392,0.003040659736782386
21.4448,0.003545795197071655
21.4502,0.0015246496239346985
21.4558,0.0027819356629497916
21.4615,0.0015260178891277343
21.4668,0.0025625228739297734
21.4725,0.0007195720796271676
21.4782,0.00039149716608946616
21.4836,0.0010476031837119149
21.4892,0.0007466756293158516
21.4946,0.00014612880080308588
21.5003,0.0013891407570766345
21.5059,9.166906794616514e-06
21.5113,0.0001325767743535211
21.517,-0.000440974481407036
21.5223,-0.0001534570905845356
21.528,0.0003372885114700519
21.5337,0.00025597884564496076
21.5391,-0.0011652174710703733
21.5448,-0.0015206321727242456
21.5501,-0.0009468678849666734
21.5558,-0.0005087350426589421
21.5614,-0.0014121984267604637
21.567,-0.0009468678849666734
21.5724,0.0010747052925581535
21.5779,0.0006789175841207529
21.5836,-0.0006186295524452934
21.5892,-0.00033255183548966394
21.5946,-0.00035965816019012387
21.6003,-0.001603475978367186
21.6057,-0.0010161247393349893
21.6114,-0.0005644181150864791
21.617,-0.0011652174710703733
21.6224,-0.0009197609465188272
21.6281,0.0001746731591454609
21.6336,-0.00035965816019012387
21.6392,0.00026953018027353615
21.6448,-0.00042742203754655983
21.6502,-0.0007827432425242531
21.6559,-0.0008776115237101034
21.6613,0.00014612880080308588
21.667,0.0002138905911049649
21.6726,-0.0001805595426325468
21.678,-0.0003867640427434038
21.6836,0.0007737796211516879
21.6892,0.0006653663066926441
21.6948,0.0011167509296322597
21.7002,0.0003372885114700519
21.7058,9.192135822486125e-05
21.7114,0.0018119335250496582
21.717,0.0007466756293158516
21.7226,0.004394483832773521
21.728,0.004723275569476021
21.7336,0.005772050331156603
21.7393,0.005607152947464
21.7446,0.0047343140099128656
21.7503,0.003930190776315262
21.7559,0.005239091840656712
21.7613,0.005730227362390122
21.767,0.003438713716102354
21.7726,0.0036025503552028215
21.778,0.003671568876740111
21.7837,0.003192283821257802
21.7891,0.0017184553938792424
21.7947,0.0018553088055154043
21.8003,-0.0005493900529680296
21.806,-0.0006306970890921915
21.8114,0.0003251716548055006
21.8171,0.0004892097589729305
21.8224,-0.0003160651706618778
21.8281,-0.00022121239167802176
21.8337,-0.002245155042533614
21.839,-0.002011630350987642
21.8447,-0.0019167554522922792
21.8504,-0.002258709651521501
21.8558,-0.0011908104343745507
21.8614,0.0001325767743535211
21.8671,0.001143850770541771
21.8724,-0.0009047157520739035
21.8781,-0.0013835791226315675
21.8837,-0.0005087350426589421
21.8891,-0.0015070783413577982
21.8948,-0.001547739503847373
21.9004,-0.0003988468349603036
