Experiment: April_27_Phage_Osmo_expt vial 1, Tue Apr 27 19:11:19 2021
20.5942,0.0026529461099743523
20.5999,0.003065903133789516
20.6055,0.0030643414700256555
20.6109,0.0034717694589454506
20.6166,0.003060445909566667
20.6222,0.002853600435627879
20.6276,0.001623071772374196
20.6333,0.001623071772374196
20.6386,0.0032633884799005974
20.6443,0.002036909850885782
20.65,0.002445292547627931
20.6553,0.0020322865299542414
20.661,0.0028543760179354782
20.6664,0.00326261075170986
20.672,0.003877555470587213
20.6777,0.0034647558264340184
20.6831,0.004693587667289001
20.6888,0.003673891155776654
20.6944,0.0032633884799005974
20.6998,0.0028543760179354782
20.7054,0.003673110298965443
20.7111,0.003259504752629372
20.7164,0.005106220282837359
20.7221,0.0038728742108075087
20.7277,0.003261833514886847
20.7331,0.0028505030200813852
20.7388,0.002852050745117629
20.7444,0.003261833514886847
20.7498,0.003670770676742041
20.7555,0.0038736531923502238
20.7611,0.004078855793031577
20.7665,0.0038697631983244385
20.7722,0.002642890263793829
20.7776,0.002645203473154778
20.7832,0.002851276636914646
20.7886,0.002852050745117629
20.7943,0.005103853706524553
20.8,0.0038752126295387157
20.8054,0.004081200378798666
20.811,0.0036754543435048026
20.8164,0.004695944857741274
20.8221,0.006331898756627985
20.8275,0.004901878404904636
20.8332,0.0059234102737079075
20.8389,0.006129254295012099
20.8443,0.005311335323131328
20.85,0.004491569621520419
20.8554,0.003469427159125793
20.861,0.0026498431588248827
20.8667,0.0030588911249620487
20.872,0.0034686473752557623
20.8777,0.002646748069570548
20.8831,0.002445292547627931
20.8888,0.0030573383058313253
20.8944,0.0018292250228266749
20.8998,0.002036909850885782
20.9055,0.0010075900487473977
20.9108,0.0020345959792613666
20.9165,0.0005989628938142255
20.9222,0.0005997242169212269
20.9276,0.0010075900487473977
20.9332,0.0018276880272066753
20.9389,0.001828456279333146
20.9442,0.00018646995770177366
20.9499,0.00039348144061002177
20.9555,0.0003972851482811901
20.9609,-0.0002222985421399537
20.9666,-2.2809463225414994e-05
20.9722,0.0005982020620748374
20.9776,-0.0006318952620766316
20.9832,-0.0004285955205481917
20.9888,0.00018722716945174245
20.9942,0.0005989628938142255
20.9998,-0.0008329536444364738
21.0055,-0.0002222985421399537
21.0111,0.00039196339712066486
21.0164,0.00018950175291398974
21.0221,0.0008097797628463521
21.0277,0.0006050672369918297
21.0331,-1.2220080322977722e-05
21.0387,-0.0004240671406788854
21.0444,-0.0008367202501754489
21.0497,-0.0020690216619224655
21.0554,-0.001244171430939689
21.061,-0.0016524525765168052
21.0664,-0.0018633494448473398
21.072,-0.0014498029964429282
21.0777,-0.00165544967677822
21.0833,-0.0010355391082882415
21.0886,-0.002066042972563853
21.0943,-0.002268756267698957
21.0999,0.0008128480190455756
21.1055,-0.0012381443395590441
21.1109,-0.002680943986918316
21.1165,-0.003909752342005635
21.1225,-0.0030768125479023745
21.1275,-0.005348089508383613
21.1331,-0.004316312109416742
21.1388,-0.002467001741194852
21.1444,-0.003496622823715434
21.1498,-0.0010362938133369193
21.1555,0.0006020111344554602
21.1608,0.0036880306023922005
21.1665,0.0030557874521750517
21.1721,0.0008051921196016165
21.1777,0.001009116495360396
21.1834,0.004707797144752779
21.1886,0.0018408151394594396
21.1943,0.00202844727514373
21.1999,0.001416142394938813
21.2055,0.0018246199323888046
21.2109,0.0034788228923040565
21.2165,0.0024429737124602724
21.2221,0.0022376376786246155
21.2277,0.0034639789907757734
21.2331,0.001426891959389942
21.2387,-0.00043160461309099674
21.2447,-0.0012464234826280451
21.2503,0.004294255425520643
21.2557,0.0022399518208622293
21.2613,0.0010075900487473977
21.2669,0.0022384085680017263
21.2723,0.0022376376786246155
21.2779,0.002853600435627879
21.2836,0.006133240153463726
21.2889,0.002651393651662892
21.2945,-0.0008367202501754489
21.3001,0.0024507203609182016
21.3057,-0.0014580216916738609
21.3114,-0.0024677509011263865
21.3171,-0.0030880016644940778
21.3224,0.0038838246669282706
21.3281,0.0022430442230046976
21.3337,-0.0018603644982482237
21.3392,-0.0018536196233431834
21.3448,-0.0022612711368691363
21.3504,0.001012175285009076
21.3558,0.00019254141002200686
21.3614,0.0014215051386358146
21.367,0.004087474227725041
21.3724,0.0010098804557202579
21.3781,0.0008051921196016165
21.3837,0.002456953058215361
21.3891,0.00860259515188122
21.3947,-0.0022544925071168453
21.4004,0.0014207375582883097
21.4057,0.00018646995770177366
21.4114,-0.0016532025886354385
21.417,-0.00103930771984595
21.4226,0.004090622945031597
21.4279,-0.0010279650325371037
21.4336,0.001419970469308418
21.4392,0.0032602805153469916
21.4448,0.0030557874521750517
21.4502,0.0028451014605610503
21.4558,0.010631554474694105
21.4615,0.0022345590347991884
21.4668,0.003461651432009716
21.4725,0.0026436608422115704
21.4782,0.0022353279587024044
21.4836,0.0022376376786246155
21.4892,0.0018276880272066753
21.4946,0.0003889332065636353
21.5003,0.0012099682104723675
21.5059,0.0020345959792613666
21.5113,0.0018269202664500384
21.517,-2.1302590661353982e-05
21.5223,-0.0002215429849040662
21.528,0.0008013825961987742
21.5337,0.0014176721505814172
21.5391,0.0010037825311636217
21.5448,0.0018253862190408254
21.5501,0.0014176721505814172
21.5558,0.0010045430519428633
21.5614,0.0014138514467381125
21.567,0.0016215388881115622
21.5724,0.003256406615445573
21.5779,0.0024368117722246563
21.5836,0.0024414302791905262
21.5892,0.0020307493539249988
21.5946,0.0012099682104723675
21.6003,0.0020307493539249988
21.6057,0.0014146146047701036
21.6114,0.0026459755256780237
21.617,0.001620007969322379
21.6224,0.003256406615445573
21.6281,0.0032633884799005974
21.6336,0.0032641666994606133
21.6392,0.003669213385435688
21.6448,0.0020322865299542414
21.6502,0.004493928015465332
21.6559,0.003259504752629372
21.6613,0.0028528253446878926
21.667,0.002645203473154778
21.6726,0.0022345590347991884
21.678,0.0026490686494579085
21.6836,0.003466310971857789
21.6892,0.0049042461847100816
21.6948,0.004490784472941822
21.7002,0.0030588911249620487
21.7058,0.003673110298965443
21.7114,0.001001503917034352
21.717,0.004905827161422405
21.7226,0.005507745007502618
21.728,0.009197465018433104
21.7336,0.009199915134615821
21.7393,0.007559347779854231
21.7446,0.007559347779854231
21.7503,0.005512477768480295
21.7559,0.006540907853084255
21.7613,0.005511687746562521
21.767,0.003673891155776654
21.7726,0.0028528253446878926
21.778,0.0026498431588248827
21.7837,0.004493928015465332
21.7891,0.0032665043063497823
21.7947,0.002443746166147398
21.8003,0.002039228144826599
21.806,0.001012175285009076
21.8114,0.0022376376786246155
21.8171,0.0020345959792613666
21.8224,0.0014230417734381051
21.8281,-0.0002275736844707943
21.8337,0.0003927221731806485
21.839,-0.00042331069091061657
21.8447,-0.00021851584227661203
21.8504,-0.002063803796174768
21.8558,-0.0010378017493284375
21.8614,-0.00021927336498683836
21.8671,0.0018338478025313742
21.8724,0.0016215388881115622
21.8781,0.0004003369590523942
21.8837,-0.0006288786684567338
21.8891,-0.0006258542129405908
21.8948,-1.2220080322977722e-05
21.9004,-1.1460010567065915e-05
