Experiment: April_27_Phage_Osmo_expt vial 11, Tue Apr 27 19:11:19 2021
21.0387,0.014130757459199339
21.0444,0.012382599735877742
21.0497,0.01036485811056731
21.0554,0.008708424348788713
21.061,0.009196084657440484
21.0664,0.008952266859831859
21.072,0.009902407033955729
21.0777,0.009146087040871054
21.0833,0.009196084657440484
21.0886,0.013569300401358508
21.0943,0.012957847412747747
21.0999,0.009458736876387541
21.1055,0.008364496650184017
21.1109,0.010827230971440338
21.1165,0.00797674853502528
21.1225,0.009171086086795732
21.1275,0.008683415221497404
21.1331,0.00690064764133258
21.1388,0.002323543677474227
21.1444,0.003031655439255543
21.1498,0.0018345905821629538
21.1555,0.006199982654560565
21.1608,0.005980949195479313
21.1665,0.009777486226423937
21.1721,0.006469118173476174
21.1777,0.011383424132820008
21.1834,0.013400591818500285
21.1886,0.008608384987959128
21.1943,0.008614633577196384
21.1999,0.006644511623919547
21.2055,0.006350355845223921
21.2109,0.010976999279919797
21.2165,0.009952372030033851
21.2221,0.011801626391095832
21.2277,0.012164014176152316
21.2331,0.010320963476809775
21.2387,0.007151101267725002
21.2447,0.005424088569445873
21.2503,0.007588978414858394
21.2557,0.004109432437397809
21.2613,0.0049357463535890655
21.2669,0.007269890622274233
21.2723,0.00568667927448252
21.2779,0.011283619120441513
21.2836,0.007151101267725002
21.2889,0.005736827636321551
21.2945,0.00802679703371978
21.3001,0.007445159568215343
21.3057,0.006350355845223921
21.3114,0.004835376583375961
21.3171,0.003545493930577792
21.3224,0.00663800567652173
21.3281,0.005980949195479313
21.3337,0.006325294834971906
21.3392,0.005230101295038203
21.3448,0.006806895858581186
21.3504,0.012744967496733484
21.3558,0.01036485811056731
21.3614,0.008076843631308783
21.367,0.010483694175121627
21.3724,0.00953371089919286
21.3781,0.006444060065164514
21.3837,0.007176144016344255
21.3891,0.006756794576656899
21.3947,0.009577588219998434
21.4004,0.01058357033292956
21.4057,0.012919399588426028
21.4114,0.012551321891121736
21.417,0.00934606610051647
21.4226,0.012869564224324503
21.4279,0.012451618642993267
21.4336,0.009683646112341737
21.4392,0.012582014238819661
21.4448,0.010246038233893917
21.4502,0.00942105040582275
21.4558,0.009639806970248355
21.4615,0.009514854766924374
21.4668,0.009977353815158851
21.4725,0.007545302795530562
21.4782,0.00842080554794511
21.4836,0.007933031984956873
21.4892,0.007983083435874727
21.4946,0.00924608037290442
21.5003,0.00934606610051647
21.5059,0.007789230247323475
21.5113,0.007983083435874727
21.517,0.006738217947030778
21.5223,0.006569345853960518
21.528,0.00924608037290442
21.5337,0.006982235374111134
21.5391,0.007201186289685246
21.5448,0.007882978632932525
21.5501,0.007789230247323475
21.5558,0.005474249489601957
21.5614,0.009227277830257785
21.567,0.011389332731192692
21.5724,0.008201951807942587
21.5779,0.009052277502946238
21.5836,0.010196085695567847
21.5892,0.010196085695567847
21.5946,0.007545302795530562
21.6003,0.008345756476931698
21.6057,0.009077278975535785
21.6114,0.01002731595957862
21.617,0.008176931123170084
21.6224,0.008395789666215903
21.6281,0.007832923379803569
21.6336,0.005592993497380183
21.6392,0.009027275555083758
21.6448,0.006519232964271149
21.6502,0.00464134368430591
21.6559,0.008101866217186893
21.6613,0.006932140746055415
21.667,0.010196085695567847
21.6726,0.00829572138654111
21.678,0.008539597489492512
21.6836,0.011970352066789314
21.6892,0.009296074187262748
21.6948,0.014473632822116445
21.7002,0.011314478108143344
21.7058,0.013599825606209537
21.7114,0.012338537151020956
21.717,0.013038268622633575
21.7226,0.017634517986746312
21.728,0.020345723857661646
21.7336,0.021628756722456344
21.7393,0.01995921434927639
21.7446,0.018333501860810064
21.7503,0.017505298332017194
21.7559,0.01838309812369676
21.7613,0.020078193445799752
21.767,0.014910448637661
21.7726,0.014080975929446238
21.778,0.012257950225057823
21.7837,0.012064276305863708
21.7891,0.013862497820177344
21.7947,0.013787807551833287
21.8003,0.01023998770988066
21.806,0.011408374197725224
21.8114,0.013594202435793457
21.8171,0.01315715384473004
21.8224,0.01162702286583761
21.8281,0.012501471217610693
21.8337,0.009677541025422287
21.839,0.01094607329428865
21.8447,0.013500212514566012
21.8504,0.012039340650098151
21.8558,0.012382599735877742
21.8614,0.012064276305863708
21.8671,0.012695125478762503
21.8724,0.01089615252646614
21.8781,0.009264914714542827
21.8837,0.009996256531204173
21.8891,0.0095587012895757
21.8948,0.011233713762593411
21.9004,0.013206975699961765
