Experiment: April_27_Phage_Osmo_expt vial 8, Tue Apr 27 19:11:19 2021
16.4553,0.016914578232140487
16.4609,0.015654239557193916
16.4665,0.017423121239439343
16.4719,0.016708591390731442
16.4775,0.015387816895716222
16.4831,0.015860318586323974
16.4887,0.016054310570065233
16.4944,0.017084331786566098
16.4998,0.015763805634907646
16.5054,0.01626035200711473
16.5109,0.015121407701050638
16.5165,0.017653846045574406
16.5222,0.015351635353026971
16.5275,0.0172299428950764
16.5331,0.01836804160927663
16.5387,0.01679390589429386
16.5444,0.016878364737015872
16.5497,0.016636176899398558
16.5554,0.016648243173246202
16.5608,0.015981923466534154
16.5664,0.015775865822577062
16.572,0.015193765026810802
16.5777,0.015824117805420146
16.5831,0.016478444092459688
16.5887,0.015181702664476493
16.5943,0.01474529864966767
16.5997,0.015787927133463775
16.6053,0.015993985175748238
16.611,0.015339577085229594
16.6166,0.015217893121128201
16.6219,0.015545671126278693
16.6275,0.01532751994064907
16.6332,0.01532751994064907
16.6388,0.015315463919284067
16.6442,0.015461291913456687
16.6498,0.015315463919284067
16.6554,0.01680596807360568
16.661,0.016745668409211767
16.6664,0.01621208785191519
16.672,0.015085244201591186
16.6776,0.01600604800817962
16.6832,0.014697072604851424
16.6886,0.014114678182377993
16.6942,0.015351635353026971
16.6998,0.016030177042690053
16.7054,0.0174962100950391
16.7108,0.014709127431230762
16.7165,0.015993985175748238
16.7221,0.016187962513613208
16.7277,0.016672379090591605
16.7331,0.01583618360917116
16.7387,0.016236217683082366
16.7444,0.01474529864966767
16.7497,0.015787927133463775
16.7553,0.016878364737015872
16.761,0.014587371847426311
16.7666,0.013812041178936196
16.7719,0.014090567549938093
16.7776,0.01451501495227725
16.7832,0.013994169948835511
16.7886,0.014685018901687608
16.7942,0.015363694744040313
16.7998,0.015593912530078136
16.8055,0.01410262230454995
16.8109,0.015387816895716222
16.8166,0.013459787860359729
16.822,0.01606637901857777
16.8276,0.014332941602379634
16.8333,0.01501175909802921
16.8386,0.014721183380827174
16.8442,0.015848250536139474
16.8498,0.013920510167589661
16.8552,0.015860318586323974
16.8609,0.014320884203006923
16.8665,0.01327761384659576
16.8721,0.013678101311368263
16.8778,0.015229958853110404
16.8831,0.01627242085395464
16.8887,0.015630105376698733
16.8943,0.013908453564874579
16.8999,0.015193765026810802
16.9053,0.013968747810615412
16.9109,0.013980810029412982
16.9164,0.014369120539793556
16.9221,0.013071315239917336
16.9274,0.014587371847426311
16.9331,0.013702210350493349
16.9387,0.01314365540527973
16.9443,0.01467183933144156
16.95,0.013604491229557203
16.9553,0.013592426437768257
16.9609,0.013059262476947886
16.9665,0.012718938915751377
16.9722,0.011699027716250754
16.9775,0.012973519862873983
16.9832,0.012937335811757933
16.9886,0.012075702306688862
16.9942,0.01208775757088354
16.9999,0.01296145738928578
17.0053,0.01270688133335618
17.011,0.011991346907388456
17.0166,0.012889106135297368
17.0222,0.013325837723952016
17.0275,0.013992873371425851
17.0331,0.013968747810615412
17.0388,0.01579998956756601
17.0442,0.014345000124967866
17.0499,0.01583618360917116
17.0553,0.015387816895716222
17.0609,0.01543607467766317
17.0665,0.015654239557193916
17.0722,0.01650258595244658
17.0775,0.014963508995573083
17.0831,0.014793542665945125
17.0887,0.01617504559992211
17.0944,0.01653880716654843
17.0997,0.014599435261207994
17.1053,0.015217893121128201
17.111,0.01569044925205887
17.1166,0.016114664044790228
17.1219,0.015205828512361741
17.1276,0.014162912925850701
17.1332,0.013568300223838259
17.1386,0.0141749744197599
17.1442,0.012452307838637378
17.1498,0.01504795846864293
17.1555,0.014405309586154047
17.1608,0.013992873371425851
17.1664,0.01122584122167658
17.172,0.010546096210708678
17.1776,0.012063648165711705
17.1833,0.014441508741462217
17.1886,0.012075702306688862
17.1942,0.013071315239917336
17.1999,0.013508004345297309
17.2055,0.01371426655488106
17.2111,0.013762502604593774
17.2164,0.012257987137332504
17.222,0.014623565458420806
17.2277,0.01501175909802921
17.2331,0.012440256270651595
17.2387,0.012937335811757933
17.2444,0.010971163375602888
17.2497,0.01122584122167658
17.2553,0.009926424101860176
17.261,0.01234238463750148
17.2664,0.011650807599668855
17.2721,0.01099525756532893
17.2777,0.010824903305078681
17.283,0.010666592889261306
17.2887,0.011322284067318833
17.2943,0.009974604514746632
17.2997,0.010630432091924602
17.3054,0.0105942814035338
17.3108,0.010411839576533355
17.3165,0.011917517126538879
17.3221,0.009962557726699961
17.3277,0.009974604514746632
17.333,0.00975596196834938
17.3387,0.009294543520937726
17.3443,0.010873117048408654
17.3497,0.010836955056086284
17.3554,0.01281544001069812
17.3608,0.012512582526807536
17.3664,0.01189340177872622
17.3721,0.011699027716250754
17.3777,0.011067567091697539
17.383,0.01209981395829307
17.3887,0.011602605454547499
17.3943,0.01212393010276247
17.3999,0.012524640834091105
17.4052,0.012488469281890069
17.4109,0.011699027716250754
17.4166,0.01145641236732664
17.422,0.011662860943989495
17.4276,0.01123789264612518
17.4332,0.011420256898996728
17.4389,0.012075702306688862
17.4442,0.011396158869525053
17.4498,0.012294150755250088
17.4555,0.010947073678742258
17.4611,0.01123789264612518
17.4664,0.009986652426008824
17.4721,0.009561393604512025
17.4777,0.00973187255856267
17.4831,0.010133000068350162
17.4887,0.010046908830564583
17.4943,0.00868657776853321
17.4998,0.008297228469181572
17.5055,0.00916015462472708
17.5108,0.010447995809236499
17.5164,0.009366806970358965
17.5221,0.00913606311204429
17.5277,0.010229382052210134
17.5331,0.010217330372971345
17.5387,0.009609588802232505
17.5444,0.009378854809852344
17.5497,0.009828257154899767
17.5553,0.008734748621540334
17.561,0.01212393010276247
17.5666,0.010363646991290443
17.5722,0.008698618796960211
17.5775,0.009621640409703813
17.5832,0.007628786372770646
17.5888,0.006789447388348746
17.5944,0.007409952771624928
17.5998,0.007470140347833221
17.6055,0.008857147775305663
17.6109,0.008467832117033725
17.6166,0.010666592889261306
17.6219,0.010800803172711815
17.6275,0.010776707533209695
17.6331,0.010776707533209695
17.6388,0.010971163375602888
17.6444,0.01220978470513745
17.6498,0.011177646756046489
17.6554,0.011638755378563514
17.661,0.012464360529838014
17.6666,0.01140820732265313
17.672,0.012598413636535133
17.6777,0.011796985316127273
17.6831,0.01180903344269435
17.6888,0.010267315735186688
17.6941,0.011566465639476942
17.6998,0.01154237804551217
17.7054,0.012610461109983095
17.711,0.012294150755250088
17.7166,0.013459787860359729
17.722,0.011153556262529118
17.7276,0.012634559426528469
17.7332,0.013325837723952016
17.7388,0.01200339430906805
17.7442,0.011105388754090395
17.7499,0.011796985316127273
17.7552,0.012051595147950067
17.7609,0.01170064073937116
17.7665,0.012113433755129632
17.7721,0.013095424135506573
17.7775,0.013762502604593774
17.7831,0.013629896711711886
17.7887,0.013217359272267082
17.7944,0.013011062657231065
17.7997,0.01322940794070071
17.8053,0.012586367286303801
17.811,0.012221833628361267
17.8164,0.010959117965564147
17.8221,0.013325837723952016
17.8277,0.011931126747234622
17.8331,0.012404108305994033
17.8387,0.011566465639476942
17.8444,0.01112947026187694
17.8498,0.009878261660434262
17.8554,0.010898907763616572
17.861,0.011323891738301839
17.8666,0.014090567549938093
17.8719,0.013289668131109877
17.8776,0.012780655071414682
17.8833,0.012526152383387945
17.8886,0.012392061230873885
17.8942,0.012586367286303801
17.8999,0.01387229049602512
17.9055,0.013217359272267082
17.9109,0.013423637290426393
17.9165,0.013387496829440515
17.9221,0.014466799486503534
17.9277,0.0127084049068944
17.933,0.014018262609813759
17.9387,0.014490904972957797
17.9443,0.016418109098778944
17.9499,0.014430649680945207
17.9555,0.015921631768705202
17.9609,0.01584931879744933
17.9666,0.01543719367588281
17.9719,0.016709502089171657
17.9776,0.017363500622403105
17.983,0.018453164637743935
17.9886,0.01712140643820681
17.9943,0.018162898970567998
17.9999,0.017787355458243503
18.0052,0.01838078929036424
18.0109,0.018114677289485348
18.0165,0.018634850117008828
18.0221,0.016383044611550268
18.0277,0.019651581094017878
18.0331,0.018308454378771266
18.0387,0.018526318892298832
18.0443,0.017872675320711018
18.05,0.021079045143486796
18.0553,0.019349378935417105
18.0609,0.018454015287225012
18.0665,0.019579211624715098
18.0721,0.018478111996050872
18.0775,0.018913778819738658
18.0832,0.01913158721607977
18.0886,0.019119533735425298
18.0943,0.020160084833024117
18.0999,0.019954422503384528
18.1055,0.02063165189468208
18.1109,0.02000265403141932
18.1165,0.018865577722595006
18.1221,0.01783653215760217
18.1275,0.01973668690123276
18.1331,0.01994236742941724
18.1387,0.019277065770465063
18.1443,0.019095430143764913
18.1499,0.01956715397775466
18.1555,0.021224296659200448
18.1609,0.019059283180395292
18.1665,0.018708005307177755
18.1721,0.018744166728821288
18.1775,0.018466063080030404
18.1832,0.017896776378864887
18.1886,0.017884725288180192
18.1942,0.016649247353429653
18.1998,0.015971036647830728
18.2055,0.01726707000674299
18.2108,0.016019210945725337
18.2164,0.019010234928407588
18.222,0.019397610176377977
18.2277,0.019675713236184
18.233,0.020328979382881807
18.2386,0.016177049928128184
18.2443,0.017315276328842666
18.2499,0.017303223063492856
18.2555,0.01770296129917437
18.2609,0.016625153321647934
18.2666,0.01706114771918288
18.2719,0.016383044611550268
18.2775,0.01794499197376931
18.2832,0.01712140643820681
18.2888,0.015570995389604603
18.2942,0.015170879273780358
18.2998,0.017327330717407996
18.3052,0.018199077025150334
18.3109,0.01857454376000689
18.3165,0.01884064660805529
18.3221,0.016685396825226073
18.3277,0.018162898970567998
18.3331,0.017255021234258372
18.3387,0.017533236399738472
18.3444,0.01882858269189369
18.3498,0.019070556500854874
18.3554,0.01796910651051875
18.361,0.016697448895590217
18.3664,0.016563802843851283
18.372,0.0160674032150816
18.3777,0.01651557593781261
18.3831,0.01720581581992464
18.3888,0.015219056184154311
18.3942,0.016091506089057628
18.3998,0.015485394643895534
18.4055,0.014006215717715875
18.4111,0.015545671126278693
18.4164,0.014382465665227828
18.422,0.014867062705044676
18.4277,0.013375452255544262
18.4333,0.013217359272267082
18.4386,0.013799994685167905
18.4443,0.012840894430298011
18.4497,0.012392061230873885
18.4554,0.013217359272267082
18.461,0.01231980236769692
18.4666,0.01214955693726072
18.472,0.01455118834537883
18.4776,0.011566465639476942
18.4832,0.01127573611514654
18.4886,0.011311851147688845
18.4942,0.01231980236769692
18.4998,0.01085075981995165
18.5055,0.011311851147688845
18.5108,0.011057239217113324
18.5164,0.01177289243264057
18.522,0.01060816385692176
18.5277,0.012185690228337709
18.5331,0.012634559426528469
18.5388,0.014757357968913087
18.5442,0.013145090849212115
18.5498,0.013375452255544262
18.5554,0.013241457732350526
18.561,0.013145090849212115
18.5664,0.01354558190614119
18.572,0.013399542526552732
18.5776,0.014442698492914463
18.5831,0.013970081780722454
18.5888,0.015461291913456687
18.5942,0.015861368151285138
18.5998,0.013812041178936196
18.6054,0.01415219854950811
18.611,0.014382465665227828
18.6167,0.012902678771021803
18.622,0.013727739310096299
18.6276,0.013933957952674714
18.6332,0.012660260594872907
18.6389,0.014188326942189411
18.6442,0.014576586117950097
18.6499,0.012818443092970977
18.6555,0.014358380396667147
18.6608,0.015207010271736987
18.6665,0.013521502070638958
18.6721,0.014067938279157088
18.6777,0.014576586117950097
18.683,0.01420037198618207
18.6886,0.012648227324907557
18.6943,0.01329117168832794
18.6999,0.014564543646949257
18.7055,0.015267251065988807
18.7108,0.013933957952674714
18.7165,0.014686419665112416
18.7221,0.017315276328842666
18.7275,0.017169633631319403
18.7331,0.015413099931174346
18.7388,0.01712140643820681
18.7444,0.014310223338141359
18.7497,0.014564543646949257
18.7553,0.015425146241920817
18.761,0.016249320504238662
18.7666,0.015607125407880673
18.7722,0.015837270566830597
18.7775,0.016951631077152474
18.7832,0.015583037605813477
18.7888,0.016649247353429653
18.7944,0.01627341968200602
18.7997,0.017085247837142825
18.8054,0.014516384995109988
18.811,0.016019210945725337
18.8164,0.01543719367588281
18.822,0.01543719367588281
18.8276,0.014940691293218178
18.8332,0.016007165686427127
18.8388,0.01772706829996995
18.8442,0.017460924526619293
18.8498,0.016794978187769427
18.8554,0.015946956238179766
18.861,0.016625153321647934
18.8667,0.016165008763366462
18.872,0.0166371997759307
18.8776,0.017291170921360344
18.8833,0.01595899588139682
18.8886,0.01444418071384157
18.8943,0.01551080115680259
18.8999,0.017848578755421673
18.9055,0.016189092216106316
18.9109,0.015280664645242803
18.9165,0.015752964402554914
18.9222,0.017908828592766213
18.9275,0.01715867149017236
18.9331,0.015934917718179564
18.9388,0.016189092216106316
18.9444,0.01656493789847646
18.9498,0.01744887647902349
18.9554,0.018284351727303694
18.961,0.01851426548341273
18.9664,0.017618622177703935
18.972,0.015777046261980177
18.9776,0.0167468154880821
18.9832,0.01766680922210373
18.9888,0.016383044611550268
18.9942,0.016819066276909655
18.9999,0.018889676024734126
19.0053,0.016831112006304938
19.0109,0.01704909934502652
19.0166,0.018248206174225734
19.0222,0.017642713453471348
19.0276,0.0176788587912442
19.0333,0.018744166728821288
19.0387,0.01826025356870198
19.0443,0.018272302086394854
19.0499,0.016601063782729852
19.0553,0.018272302086394854
19.0609,0.016952752787565695
19.0665,0.01890172686062841
19.0721,0.018526318892298832
19.0775,0.017182752186896133
19.0832,0.017594535394801936
19.0888,0.016831112006304938
19.0942,0.015570995389604603
19.0998,0.015692779410274582
19.1054,0.01551080115680259
19.1111,0.017654760776179224
19.1165,0.01704909934502652
19.1221,0.01702500596636347
19.1277,0.016165008763366462
19.1331,0.017073197216554536
19.1387,0.014928652518425789
19.1444,0.01643122209607184
19.1497,0.017533236399738472
19.1553,0.016685396825226073
19.161,0.02921764136021432
19.1664,0.015765004770659452
19.1721,0.014540462074597249
19.1775,0.024764432174334328
19.1831,0.016770894591493057
19.1887,0.015438605143579531
19.1944,0.014067938279157088
19.1997,0.015522837756930752
19.2053,0.014626261479284475
19.211,0.013873774036922804
19.2164,0.014528422973245636
19.222,0.015134758384771851
19.2277,0.014504348140191636
19.2331,0.014964772212450406
19.2387,0.015014428430467408
19.2443,0.01633488509849057
19.2497,0.01702500596636347
19.2553,0.017012960961857004
19.261,0.01570481416229841
19.2664,0.014698454671927541
19.272,0.015522837756930752
19.2777,0.01706114771918288
19.2831,0.017218881656103857
19.2887,0.01841787864810862
19.2943,0.017206837376485318
19.2999,0.016794978187769427
19.3053,0.017884725288180192
19.3109,0.016322848028265557
19.3165,0.01826025356870198
19.3222,0.018695953746395544
19.3275,0.018466063080030404
19.3332,0.017194794220082077
19.3388,0.017630667253979215
19.3442,0.01778835699848469
19.3498,0.017994201711920788
19.3555,0.016528822123169862
19.3608,0.01742478375348
19.3664,0.018078522822445375
19.372,0.017400695520801923
19.3777,0.017400695520801923
19.3831,0.018538373424401566
19.3888,0.019301165665916997
19.3942,0.017618622177703935
19.3998,0.015462665988455804
19.4055,0.017388653089286832
19.4108,0.018284351727303694
19.4164,0.017630667253979215
19.4221,0.017230927058939915
19.4277,0.017194794220082077
19.4331,0.018078522822445375
19.4388,0.01823615990296501
19.4442,0.01776427615822418
19.4498,0.018877626312056917
19.4554,0.017812442331610834
19.4611,0.017824486682997742
19.4664,0.01783653215760217
19.472,0.016710705257088065
19.4777,0.0188414839133213
19.4833,0.01926501750756371
19.4886,0.017558413644570336
19.4943,0.016988874322491743
19.5,0.016286743556890082
19.5054,0.01644459129335707
19.511,0.017848578755421673
19.5164,0.01726707000674299
19.522,0.017194794220082077
19.5276,0.016988874322491743
19.5331,0.016722740877536557
19.5387,0.016358962608588268
19.5444,0.01631081208125784
19.5497,0.01658902069809609
19.5553,0.017012960961857004
19.5609,0.016116855336484992
19.5665,0.016213180161709806
19.5721,0.018126731024931342
19.5775,0.015522837756930752
19.5831,0.016140929803493353
19.5888,0.016407131107379458
19.5944,0.015340845654239876
19.5998,0.015498765679891724
19.6054,0.015328807206008044
19.6109,0.014722528055205908
19.6165,0.015752964402554914
19.6221,0.018150841865473444
19.6275,0.016831112006304938
19.6332,0.015971036647830728
19.6387,0.01706114771918288
19.6443,0.017230927058939915
19.6499,0.014800227467936411
19.6553,0.01514679755789139
19.6609,0.021514308676030103
19.6665,0.01489254293334863
19.6721,0.016443269275243422
19.6777,0.015134758384771851
19.6832,0.014116080265774489
19.6889,0.015352885225688562
19.6942,0.014092007026033304
19.6999,0.01607945409046163
19.7055,0.015752964402554914
19.7108,0.014868475492711308
19.7165,0.015170879273780358
19.7221,0.015389010679330628
19.7277,0.016165008763366462
19.7331,0.015570995389604603
19.7388,0.016019210945725337
19.7444,0.016128892008380635
19.7497,0.01656493789847646
19.7553,0.015607125407880673
19.761,0.015304733679192939
19.7666,0.015886774870340403
19.7722,0.015752964402554914
19.7775,0.015098647604710136
19.7832,0.01639508729785666
19.7888,0.015220511716653506
19.7942,0.015086612924454457
19.7999,0.017884725288180192
19.8053,0.015946956238179766
19.8109,0.016528822123169862
19.8165,0.016383044611550268
19.8221,0.017000917080566058
19.8275,0.01801828784170345
19.8331,0.017400695520801923
19.8387,0.016540859591722246
19.8444,0.015644651634344475
19.85,0.016104819787804203
19.8553,0.01570481416229841
19.861,0.016358962608588268
19.8664,0.016140929803493353
19.872,0.015886774870340403
19.8777,0.015292698600609445
19.8833,0.016940714522357014
19.8886,0.015498765679891724
19.8943,0.01595899588139682
19.8999,0.014638290870017112
19.9055,0.017073197216554536
19.9109,0.015498765679891724
19.9165,0.016758854478179153
19.9221,0.01658902069809609
19.9275,0.015292698600609445
19.9332,0.01754637530759351
19.9388,0.016068719881063176
19.9442,0.017824486682997742
19.9499,0.017388653089286832
19.9555,0.015426576405965564
19.9609,0.013693390772110403
19.9665,0.015450635004409019
19.9721,0.016371003048461175
19.9777,0.015462665988455804
19.9831,0.015462665988455804
19.9887,0.015668713275876822
19.9943,0.019107481377986346
19.9999,0.017582493688174772
20.0055,0.017728163321954593
20.0109,0.01662648736400607
20.0166,0.016698670759856205
20.0222,0.017062393631928963
20.0275,0.016710705257088065
20.0331,0.016868508518643743
20.0388,0.016674605135041043
20.0441,0.01734049459539122
20.0497,0.01752230200328686
20.0554,0.01644459129335707
20.061,0.01586271018571872
20.0666,0.016722740877536557
20.072,0.015620594485676875
20.0776,0.016092785362341155
20.0833,0.016128892008380635
20.0886,0.01685647811594837
20.0943,0.015996550394419273
20.0999,0.016092785362341155
20.1055,0.017752237422917316
20.1109,0.016298777257465646
20.1166,0.018357673380572814
20.1222,0.01688054004455508
20.1276,0.015220511716653506
20.1333,0.015256600104158302
20.1386,0.014347971238928503
20.1443,0.014372016868358983
20.1499,0.01252795640215787
20.1554,0.012940549906005794
20.161,0.014614233211768024
20.1666,0.014686419665112416
20.172,0.015934917718179564
20.1776,0.01421396313547163
20.1832,0.014832382755878726
20.1888,0.01570481416229841
20.1942,0.013959684517422133
20.1999,0.015692779410274582
20.2053,0.013571324714655164
20.2109,0.015304733679192939
20.2165,0.014820354090033572
20.2222,0.015086612924454457
20.2275,0.014650321383967047
20.2332,0.01275830844799608
20.2389,0.013401170286106545
20.2442,0.012940549906005794
20.2499,0.014528422973245636
20.2555,0.013619432064589265
20.2609,0.013885808573640412
20.2665,0.012842504813475042
20.2721,0.014286151548176251
20.2778,0.014576586117950097
20.2831,0.013243036074963133
20.2887,0.01285453735855202
20.2944,0.012600105477212242
20.2998,0.013849708333135924
20.3055,0.014782731169686425
20.3108,0.013861740623420715
20.3165,0.013861740623420715
20.3221,0.013182891830623156
20.3277,0.01344928952132407
20.3331,0.015752964402554914
20.3388,0.01466235302113339
20.3442,0.014286151548176251
20.3498,0.014262084251076113
20.3555,0.013401170286106545
20.3609,0.012770333130557976
20.3666,0.01432226091794786
20.372,0.01275830844799608
20.3777,0.014225991729549081
20.3833,0.013571324714655164
20.3887,0.015098647604710136
20.3943,0.01622522581933672
20.3999,0.015546914326835193
20.4055,0.015098647604710136
20.4109,0.016165008763366462
20.4165,0.016661296054145902
20.4221,0.015946956238179766
20.4275,0.014335950109037432
20.4331,0.016298777257465646
20.4387,0.016552898183491926
20.4443,0.014165859991328578
20.4498,0.014602206067467094
20.4554,0.014480277800002606
20.461,0.01598307853747949
20.4666,0.016576978736678516
20.472,0.015316769880992842
20.4776,0.013789563729954546
20.4833,0.01341158934688158
20.4886,0.016371003048461175
20.4943,0.014844412544939845
20.4999,0.013765513751194725
20.5055,0.013789563729954546
20.5109,0.014698454671927541
20.5165,0.013485390741508674
20.5221,0.01392191892309258
20.5275,0.013425227657282601
20.5331,0.014092007026033304
20.5388,0.014298186881549935
20.5442,0.014964772212450406
20.5498,0.014298186881549935
20.5554,0.01584931879744933
20.5608,0.015595080945239426
20.5665,0.014952731191225421
20.5721,0.015522837756930752
20.5775,0.015789088876517754
20.5832,0.016855206834744063
20.5888,0.017545292309848026
20.5942,0.01555895429661125
20.5999,0.01749707540870582
20.6055,0.016455317577630524
20.6109,0.016019210945725337
20.6166,0.016177049928128184
20.6222,0.015534875480275323
20.6276,0.01421396313547163
20.6333,0.015595080945239426
20.6386,0.015801132614271296
20.6443,0.015340845654239876
20.65,0.014722528055205908
20.6553,0.01551080115680259
20.661,0.015534875480275323
20.6664,0.014468244314731704
20.672,0.01514679755789139
20.6777,0.015546914326835193
20.6831,0.015086612924454457
20.6888,0.01658902069809609
20.6944,0.017206837376485318
20.6998,0.015898808897476524
20.7054,0.017218881656103857
20.7111,0.015656681893502666
20.7164,0.014868475492711308
20.7221,0.01511068340818067
20.7277,0.016964792175991894
20.7331,0.016238619986751024
20.7388,0.01823615990296501
20.7444,0.017728163321954593
20.7498,0.01822411475492136
20.7555,0.01717071127692571
20.7611,0.016710705257088065
20.7665,0.01754637530759351
20.7722,0.017704093713856617
20.7776,0.017970120075003093
20.7832,0.01973668690123276
20.7886,0.0188414839133213
20.7943,0.01815186745419961
20.8,0.018865577722595006
20.8054,0.01924092435140956
20.811,0.017486200470948843
20.8164,0.019410506779954595
20.8221,0.018877626312056917
20.8275,0.019143641819951318
20.8332,0.01823615990296501
20.8389,0.018030332591419507
20.8443,0.018683903308829963
20.85,0.01967643037127953
20.8554,0.01711052357532039
20.861,0.018937886107607937
20.8667,0.017194794220082077
20.872,0.016758854478179153
20.8777,0.018272302086394854
20.8831,0.016480683481122194
20.8888,0.017534338093831314
20.8944,0.016020602397102346
20.8998,0.01518443343809528
20.9055,0.016116855336484992
20.9108,0.014990375918202625
20.9165,0.01715867149017236
20.9222,0.017194794220082077
20.9276,0.016322848028265557
20.9332,0.01800624421520447
20.9389,0.016540859591722246
20.9442,0.0159108440478275
20.9499,0.018078522822445375
20.9555,0.016782935828022705
20.9609,0.016044658892649943
20.9666,0.017182752186896133
20.9722,0.0159108440478275
20.9776,0.01421396313547163
20.9832,0.015304733679192939
20.9888,0.01466235302113339
20.9942,0.014916614866850475
20.9998,0.01421396313547163
21.0055,0.01511068340818067
21.0111,0.015086612924454457
21.0164,0.01488050865142232
21.0221,0.013365092653465194
21.0277,0.015570995389604603
21.0331,0.014710490801958187
21.0387,0.013849708333135924
21.0444,0.015134758384771851
21.0497,0.013413198410086702
21.0554,0.01380159040415796
21.061,0.01380159040415796
21.0664,0.011884888353841605
21.072,0.013413198410086702
21.0777,0.012503915696203238
21.0833,0.01283047339161536
21.0886,0.012005124862417782
21.0943,0.01177468574713969
21.0999,0.015789088876517754
21.1055,0.01255200160097747
21.1109,0.01252795640215787
21.1165,0.011205623480848415
21.1225,0.010463873070417629
21.1275,0.011690526910691723
21.1331,0.010876838511768128
21.1388,0.011277711041000948
21.1444,0.011325791878761704
21.1498,0.013509463837712898
21.1555,0.01285453735855202
21.1608,0.010137247669421035
21.1665,0.01518292181655001
21.1721,0.012988647983136481
21.1777,0.014067938279157088
21.1834,0.01255200160097747
21.1886,0.01082877433922902
21.1943,0.013571324714655164
21.1999,0.01377753817896643
21.2055,0.01380159040415796
21.2109,0.013086719446928186
21.2165,0.014674385781515031
21.2221,0.014019814264000896
21.2277,0.015280664645242803
21.2331,0.013353069022351116
21.2387,0.014359993492035095
21.2447,0.015292698600609445
21.2503,0.016189092216106316
21.2557,0.014796300127991824
21.2613,0.013353069022351116
21.2669,0.014904578338491126
21.2723,0.01489254293334863
21.2779,0.013765513751194725
21.2836,0.013365092653465194
21.2889,0.01488050865142232
21.2945,0.013619432064589265
21.3001,0.013110755803553253
21.3057,0.014189909316967286
21.3114,0.011532210705358814
21.3171,0.011181603279861285
21.3224,0.014638290870017112
21.3281,0.013389143285343463
21.3337,0.010343754302124086
21.3392,0.010185280104829886
21.3448,0.00941911908206805
21.3504,0.01444418071384157
21.3558,0.012333653394397182
21.3614,0.012782358936337168
21.367,0.013437258027695353
21.3724,0.013897844233575096
21.3781,0.012624164154627415
21.3837,0.013607403542281071
21.3891,0.008849812434741366
21.3947,0.009808241592525357
21.4004,0.01380159040415796
21.4057,0.01274628488864904
21.4114,0.014079972090986548
21.417,0.013170866351404298
21.4226,0.016128892008380635
21.4279,0.011023213937854326
21.4336,0.014165859991328578
21.4392,0.015256600104158302
21.4448,0.01474820568250479
21.4502,0.014554108722427683
21.4558,0.01507457936741563
21.4615,0.015534875480275323
21.4668,0.015086612924454457
21.4725,0.01444418071384157
21.4782,0.017012960961857004
21.4836,0.014686419665112416
21.4892,0.01639508729785666
21.4946,0.01514679755789139
21.5003,0.015352885225688562
21.5059,0.014420121605814629
21.5113,0.013813618201577116
21.517,0.01485644345721715
21.5223,0.01489254293334863
21.528,0.019143641819951318
21.5337,0.016407131107379458
21.5391,0.014250052287350323
21.5448,0.014928652518425789
21.5501,0.015256600104158302
21.5558,0.01523254005593877
21.5614,0.014796300127991824
21.567,0.0150264563714253
21.5724,0.01496632789880259
21.5779,0.014772250658815933
21.5836,0.016576978736678516
21.5892,0.015426576405965564
21.5946,0.015426576405965564
21.6003,0.015692779410274582
21.6057,0.015378472687674005
21.6114,0.016988874322491743
21.617,0.016044658892649943
21.6224,0.015462665988455804
21.6281,0.016964792175991894
21.6336,0.015378472687674005
21.6392,0.015692779410274582
21.6448,0.016238619986751024
21.6502,0.015546914326835193
21.6559,0.015244569518440887
21.6613,0.016104819787804203
21.667,0.015340845654239876
21.6726,0.016794978187769427
21.678,0.01570481416229841
21.6836,0.015208484500584207
21.6892,0.015002401612727256
21.6948,0.015438605143579531
21.7002,0.01518443343809528
21.7058,0.014542087194209019
21.7114,0.012772348161304015
21.717,0.04134522143176911
21.7226,0.021326319395673643
21.728,0.029456706576699743
21.7336,0.014985406848546878
21.7393,0.016770894591493057
21.7446,0.027591174707064958
21.7503,0.026805879785882114
21.7559,0.015560471270293696
21.7613,0.03639536488841322
21.767,0.0171205464766766
21.7726,0.015366449566142526
21.778,0.01320531172705075
21.7837,0.01238001527897059
21.7891,0.011530335933354507
21.7947,0.018621901267456442
21.8003,0.010411839576533355
21.806,0.012949396038913319
21.8114,0.014065277011048982
21.8171,0.009272599818861194
21.8224,0.009489134504419239
21.8281,0.010411839576533355
21.8337,0.01020527981694741
21.839,0.010435942608453042
21.8447,0.009366806970358965
21.8504,0.01122584122167658
21.8558,0.01636845527668407
21.8614,0.02040136203761711
21.8671,0.007142978736581984
21.8724,0.008989628180378517
21.8781,0.009354760254080663
21.8837,0.011955211441646352
21.8891,0.010133000068350162
21.8948,0.010570186560688866
21.9004,0.008809006779040729
