Experiment: April_27_Phage_Osmo_expt vial 4, Tue Apr 27 19:11:19 2021
19.6665,4.277011134146136e-07
19.6721,-5.587556305308716e-05
19.6777,-0.0002526060552539011
19.6832,-0.00011197479632674145
19.6889,-2.7458393885293475e-05
19.6942,2.8664032092784453e-05
19.6999,-0.00011218333782370138
19.7055,-0.0001400232033708093
19.7108,-0.0001400232033708093
19.7165,2.848472872130081e-05
19.7221,-0.0003089042470991732
19.7277,-0.00022457005096243599
19.7331,-0.0004212517334336585
19.7388,-0.00022457005096243599
19.7444,-8.413871296131248e-05
19.7497,-0.00039322974468825045
19.7553,-0.0005615890674510737
19.761,-2.762852009663419e-05
19.7666,-0.00011197479632674145
19.7722,-0.0002806412531457525
19.7775,-5.568393490928969e-05
19.7832,-0.00022457005096243599
19.7888,-2.762852009663419e-05
19.7942,2.2689581147261606e-07
19.7999,-0.0001682701683469734
19.8053,-0.00022457005096243599
19.8109,-8.3925582888833e-05
19.8165,5.672645467758031e-05
19.8221,0.00011285371904334873
19.8275,-8.3925582888833e-05
19.8331,-0.0001682701683469734
19.8387,-0.000280434152621023
19.8444,5.672645467758031e-05
19.85,-8.3925582888833e-05
19.8553,2.8664032092784453e-05
19.861,-0.00022435377327933992
19.8664,0.0003940987463861845
19.872,2.848472872130081e-05
19.8777,5.654256272880076e-05
19.8833,-0.00011218333782370138
19.8886,-0.00022457005096243599
19.8943,-0.00044927291577945283
19.8999,-0.000365206949545005
19.9055,-0.0004212517334336585
19.9109,0.00033792782259012277
19.9165,-5.587556305308716e-05
19.9221,-0.00011197479632674145
19.9275,-0.00022457005096243599
19.9332,-0.00016807080400993435
19.9388,-0.00019653324027490982
19.9442,-0.00036474200843761295
19.9499,-0.00036474200843761295
19.9555,-0.00025239436615343003
19.9609,-0.00019611759825854946
19.9665,-0.00030847313269966037
19.9721,-0.00033670922974216033
19.9777,8.495207368164337e-05
19.9831,-0.00022435377327933992
19.9887,-0.00022416358610577447
19.9943,-8.373854332943687e-05
19.9999,-0.00019631237401096513
20.0055,-2.7314358192143118e-05
20.0109,-0.00030847313269966037
20.0166,-0.000280434152621023
20.0222,-8.373854332943687e-05
20.0275,5.672645467758031e-05
20.0331,-0.00016807080400993435
20.0388,0.00011302069763896583
20.0441,-0.00025239436615343003
20.0497,5.672645467758031e-05
20.0554,0.00014091856082121268
20.061,5.6884256114830833e-05
20.0666,-0.00025239436615343003
20.072,0.00014091856082121268
20.0776,-0.0002526060552539011
20.0833,-5.587556305308716e-05
20.0886,0.00022559565176871743
20.0943,-5.587556305308716e-05
20.0999,-8.373854332943687e-05
20.1055,-2.762852009663419e-05
20.1109,0.0002536774848744816
20.1166,-0.00019611759825854946
20.1222,-0.00016807080400993435
20.1276,-0.0003927739807423336
20.1333,-0.00011179234534308691
20.1386,5.6884256114830833e-05
20.1443,2.8664032092784453e-05
20.1499,-0.0003365113063753533
20.1554,-0.00011179234534308691
20.161,0.00011285371904334873
20.1666,0.00011302069763896583
20.172,-0.00033670922974216033
20.1776,5.6884256114830833e-05
20.1832,-0.00019611759825854946
20.1888,-8.344273573768213e-05
20.1942,-0.00036454867365520727
20.1999,-0.00013984534096600498
20.2053,8.50883731922103e-05
20.2109,-0.00013984534096600498
20.2165,-0.00016789753018953135
20.2222,-8.344273573768213e-05
20.2275,6.024159004969221e-07
20.2332,2.8817244949408405e-05
20.2389,-0.0001400232033708093
20.2442,-0.00022416358610577447
20.2499,-8.373854332943687e-05
20.2555,-0.00030847313269966037
20.2609,5.654256272880076e-05
20.2665,0.00016916036475733698
20.2721,-0.0001402271562833679
20.2778,-0.0003086756446402106
20.2831,0.00011285371904334873
20.2887,8.478968366154582e-05
20.2944,0.00016916036475733698
20.2998,-0.0001402271562833679
20.3055,-5.609328170441685e-05
20.3108,-0.00019631237401096513
20.3165,-0.00011197479632674145
20.3221,4.277011134146136e-07
20.3277,-0.0002526060552539011
20.3331,2.8664032092784453e-05
20.3388,-0.00019631237401096513
20.3442,-5.568393490928969e-05
20.3498,-0.00011197479632674145
20.3555,0.00019723140791128024
20.3609,0.00011285371904334873
20.3666,-0.0001402271562833679
20.372,0.00014091856082121268
20.3777,0.00022530325746661362
20.3833,-0.0001400232033708093
20.3887,0.00019723140791128024
20.3943,-0.0001682701683469734
20.3999,-0.0002806412531457525
20.4055,-0.00022457005096243599
20.4109,-0.0001682701683469734
20.4165,-0.00033718334800258987
20.4221,2.2689581147261606e-07
20.4275,-2.7824736815951212e-05
20.4331,-0.0004212517334336585
20.4387,-0.0001682701683469734
20.4443,-0.00022435377327933992
20.4498,-0.00022435377327933992
20.4554,-0.0003929888174623031
20.461,-0.00022457005096243599
20.4666,-0.0002806412531457525
20.472,-0.0003089042470991732
20.4776,0.0002536774848744816
20.4833,0.00016916036475733698
20.4886,-0.0005055615246993828
20.4943,-0.00016807080400993435
20.4999,0.00011302069763896583
20.5055,-2.7824736815951212e-05
20.5109,-8.3925582888833e-05
20.5165,-0.000280434152621023
20.5221,-0.0001402271562833679
20.5275,-0.0001682701683469734
20.5331,4.277011134146136e-07
20.5388,-0.0001682701683469734
20.5442,-0.0001402271562833679
20.5498,-0.00022457005096243599
20.5554,-5.587556305308716e-05
20.5608,-0.0004772932917296302
20.5665,-0.00022435377327933992
20.5721,5.672645467758031e-05
20.5775,-0.0002526060552539011
20.5832,-0.00016807080400993435
20.5888,-0.00042101539478145433
20.5942,-0.0001400232033708093
20.5999,-0.00022435377327933992
20.6055,-0.0003369332436167216
20.6109,-0.0003369332436167216
20.6166,-0.00042101539478145433
20.6222,-2.7458393885293475e-05
20.6276,-0.00022435377327933992
20.6333,-0.00016807080400993435
20.6386,-0.00022435377327933992
20.6443,-5.568393490928969e-05
20.65,-8.373854332943687e-05
20.6553,-0.00019611759825854946
20.661,-0.0004488355061535998
20.6664,-0.00016807080400993435
20.672,-0.00033670922974216033
20.6777,-8.373854332943687e-05
20.6831,-5.568393490928969e-05
20.6888,-0.00016807080400993435
20.6944,-8.373854332943687e-05
20.6998,-0.00011179234534308691
20.7054,-8.3925582888833e-05
20.7111,0.0001410901280012311
20.7164,-0.00022435377327933992
20.7221,-0.00016807080400993435
20.7277,-0.00036474200843761295
20.7331,-0.00016807080400993435
20.7388,0.0001973860617434653
20.7444,-0.0003086756446402106
20.7498,-0.00036496143373643264
20.7555,-0.00036496143373643264
20.7611,-5.568393490928969e-05
20.7665,0.0003942333392528141
20.7722,0.0001410901280012311
20.7776,-2.7458393885293475e-05
20.7832,0.00022559565176871743
20.7886,5.672645467758031e-05
20.7943,-0.00019631237401096513
20.8,0.00011316158573215773
20.8054,-0.00033670922974216033
20.811,-0.00011197479632674145
20.8164,-0.0003089042470991732
20.8221,-0.00036496143373643264
20.8275,-0.00022435377327933992
20.8332,-0.0006736344761839597
20.8389,-0.00033670922974216033
20.8443,-0.0001400232033708093
20.85,-8.373854332943687e-05
20.8554,-5.568393490928969e-05
20.861,-2.762852009663419e-05
20.8667,-0.00025239436615343003
20.872,0.00022546249987609457
20.8777,-0.00011197479632674145
20.8831,-0.00013984534096600498
20.8888,-2.762852009663419e-05
20.8944,2.848472872130081e-05
20.8998,-2.7458393885293475e-05
20.9055,0.00022546249987609457
20.9108,6.024159004969221e-07
20.9165,4.277011134146136e-07
20.9222,-0.00019631237401096513
20.9276,-0.00025239436615343003
20.9332,-5.568393490928969e-05
20.9389,-8.373854332943687e-05
20.9442,-8.373854332943687e-05
20.9499,2.848472872130081e-05
20.9555,-5.587556305308716e-05
20.9609,-0.00011197479632674145
20.9666,-0.00044927291577945283
20.9722,-0.00016807080400993435
20.9776,-0.00036474200843761295
20.9832,5.6884256114830833e-05
20.9888,2.8664032092784453e-05
20.9942,-0.0001400232033708093
20.9998,-0.00019594891301366602
21.0055,-0.00013969356907805874
21.0111,-0.000280434152621023
21.0164,-0.00025239436615343003
21.0221,-0.0004772932917296302
21.0277,-0.00044927291577945283
21.0331,-0.0006738816986346929
21.0387,-0.00036474200843761295
21.0444,-8.3925582888833e-05
21.0497,-0.00011179234534308691
21.0554,-0.000280434152621023
21.061,0.0001973860617434653
21.0664,2.8817244949408405e-05
21.072,2.848472872130081e-05
21.0777,0.00011316158573215773
21.0833,-0.0001402271562833679
21.0886,-5.568393490928969e-05
21.0943,-0.0003369332436167216
21.0999,-8.3925582888833e-05
21.1055,-0.00019631237401096513
21.1109,-0.0001400232033708093
21.1165,8.495207368164337e-05
21.1225,-0.00019631237401096513
21.1275,-0.0003086756446402106
21.1331,-8.373854332943687e-05
21.1388,-0.00011179234534308691
21.1444,-0.00011179234534308691
21.1498,0.0001410901280012311
21.1555,0.00016931043000689705
21.1608,-5.568393490928969e-05
21.1665,0.00011302069763896583
21.1721,8.478968366154582e-05
21.1777,-0.00011197479632674145
21.1834,-0.00019611759825854946
21.1886,-8.373854332943687e-05
21.1943,-5.551839728212826e-05
21.1999,-0.00036474200843761295
21.2055,8.495207368164337e-05
21.2109,-8.357759427779499e-05
21.2165,-0.000280434152621023
21.2221,-8.357759427779499e-05
21.2277,-0.00016807080400993435
21.2331,-0.0003086756446402106
21.2387,2.8664032092784453e-05
21.2447,-8.373854332943687e-05
21.2503,0.00011302069763896583
21.2557,-2.762852009663419e-05
21.2613,-0.00044927291577945283
21.2669,-0.00019611759825854946
21.2723,-0.0003086756446402106
21.2779,-0.00013984534096600498
21.2836,-0.00019611759825854946
21.2889,-0.0003927739807423336
21.2945,-0.00013984534096600498
21.3001,2.8664032092784453e-05
21.3057,-2.7458393885293475e-05
21.3114,2.8664032092784453e-05
21.3171,-8.3925582888833e-05
21.3224,-0.0005615890674510737
21.3281,-0.00019631237401096513
21.3337,-0.00016807080400993435
21.3392,-0.00011197479632674145
21.3448,-0.0005053128612837465
21.3504,-0.00011197479632674145
21.3558,8.478968366154582e-05
21.3614,-0.00039322974468825045
21.367,-0.0003086756446402106
21.3724,-0.00025239436615343003
21.3781,-0.0003086756446402106
21.3837,-0.0005893667315528539
21.3891,-0.00011179234534308691
21.3947,-0.000280434152621023
21.4004,-0.00030847313269966037
21.4057,-0.00011197479632674145
21.4114,-0.00011179234534308691
21.417,6.024159004969221e-07
21.4226,5.672645467758031e-05
21.4279,-0.00022435377327933992
21.4336,-0.00036454867365520727
21.4392,-0.00036474200843761295
21.4448,-0.00030829671125998104
21.4502,-5.551839728212826e-05
21.4558,-0.00036454867365520727
21.4615,-0.00022416358610577447
21.4668,-0.00025220876755360777
21.4725,6.024159004969221e-07
21.4782,-0.000280434152621023
21.4836,-0.00022416358610577447
21.4892,5.672645467758031e-05
21.4946,-0.00044927291577945283
21.5003,-0.0003365113063753533
21.5059,-8.357759427779499e-05
21.5113,-0.0001400232033708093
21.517,-0.00025239436615343003
21.5223,-2.7458393885293475e-05
21.528,-0.00016807080400993435
21.5337,-0.00033670922974216033
21.5391,-0.0004770661302408996
21.5448,-0.00030847313269966037
21.5501,-2.7458393885293475e-05
21.5558,-0.0003927739807423336
21.5614,-0.00025220876755360777
21.567,-0.0001402271562833679
21.5724,-0.00042101539478145433
21.5779,-0.00016807080400993435
21.5836,-0.0001400232033708093
21.5892,-0.00011179234534308691
21.5946,-0.00019594891301366602
21.6003,0.00016916036475733698
21.6057,2.8664032092784453e-05
21.6114,2.8664032092784453e-05
21.617,-0.0001400232033708093
21.6224,6.024159004969221e-07
21.6281,-0.0005898626174227761
21.6336,-0.0007298903874577434
21.6392,-0.0001682701683469734
21.6448,-0.00025239436615343003
21.6502,-0.00036496143373643264
21.6559,-0.00019594891301366602
21.6613,-2.762852009663419e-05
21.667,-0.00022416358610577447
21.6726,-0.00019611759825854946
21.678,-0.00016807080400993435
21.6836,2.8664032092784453e-05
21.6892,5.672645467758031e-05
21.6948,-0.00025239436615343003
21.7002,-0.00022435377327933992
21.7058,-0.00036474200843761295
21.7114,-0.0005613495811953584
21.717,-0.0001682701683469734
21.7226,-0.00016807080400993435
21.728,-0.0002526060552539011
21.7336,-0.00044927291577945283
21.7393,-0.0001400232033708093
21.7446,-0.00016807080400993435
21.7503,-0.0004212517334336585
21.7559,-0.000280434152621023
21.7613,-0.00036496143373643264
21.767,-0.000365206949545005
21.7726,-0.0001682701683469734
21.778,-0.0002806412531457525
21.7837,-0.0007018864462469132
21.7891,-0.0003369332436167216
21.7947,0.00030984357028795984
21.8003,-5.568393490928969e-05
21.806,-0.00019631237401096513
21.8114,-0.00025239436615343003
21.8171,-0.0005333316244349184
21.8224,-0.00011197479632674145
21.8281,-0.0001682701683469734
21.8337,6.024159004969221e-07
21.839,8.478968366154582e-05
21.8447,-8.3925582888833e-05
21.8504,-0.00011197479632674145
21.8558,2.8664032092784453e-05
21.8614,0.00016916036475733698
21.8671,-0.0001682701683469734
21.8724,-0.0006458761446319627
21.8781,2.8664032092784453e-05
21.8837,-8.373854332943687e-05
21.8891,-0.00011197479632674145
21.8948,-0.000280434152621023
21.9004,-0.00042101539478145433
