Experiment: April_27_Phage_Osmo_expt vial 10, Tue Apr 27 19:11:19 2021
19.8553,-0.0009728884252629966
19.861,-0.0009728884252629966
19.8664,-0.0012676329268452857
19.872,-0.00041436033000530337
19.8777,7.203628416385666e-05
19.8833,-0.0004452516873570955
19.8886,7.203628416385666e-05
19.8943,0.00035638887045996714
19.8999,0.0003460979001214115
19.9055,0.00035638887045996714
19.9109,-0.0009728884252629966
19.9165,0.00011320862916464058
19.9221,0.00035638887045996714
19.9275,-0.00042465784703393794
19.9332,-0.0007193612619343925
19.9388,-0.0012264254260209162
19.9442,8.232877354708013e-05
19.9499,-0.0009213816705623268
19.9555,-0.00011967962810632837
19.9609,-0.00016086441586615763
19.9665,-0.0009213816705623268
19.9721,0.00013379718913320016
19.9777,-0.0012264254260209162
19.9831,-0.0006884653474497071
19.9887,0.0003975567309287831
19.9943,0.0006304314621212725
19.9999,-0.00016086441586615763
20.0055,-0.0011955156223334429
20.0109,-0.00039376410221392266
20.0166,-0.0014696670793543642
20.0222,-0.0009213816705623268
20.0275,-0.0007193612619343925
20.0331,0.00010291494604741658
20.0388,-0.000931683817325557
20.0441,-0.0009419855661769727
20.0497,-0.001510885431292519
20.0554,-0.0014696670793543642
20.061,-0.0009419855661769727
20.0666,-0.001510885431292519
20.072,-0.0012367278980941476
20.0776,-0.0010037877031467968
20.0833,-0.0006781659134651452
20.0886,-0.0009110791258882811
20.0943,-0.0009625878701456925
20.0999,-0.0004040624150652983
20.1055,-0.0011955156223334429
20.1109,-0.0006472652240442356
20.1166,-0.00017115961802793844
20.1222,-9.908484675824614e-05
20.1276,-0.0014696670793543642
20.1333,-0.00147997226420582
20.1386,-0.0006781659134651452
20.1443,-0.001438749137331885
20.1499,-0.0006369641984141916
20.1554,-0.0009213816705623268
20.161,-0.000931683817325557
20.1666,-0.0017232214401002866
20.172,-0.0011955156223334429
20.1776,-0.00042465784703393794
20.1832,-0.00199740486953659
20.1888,-0.0012058192881407859
20.1942,-0.0017232214401002866
20.1999,-0.001459361496591538
20.2053,-0.00173352893981904
20.2109,-0.0006575658517623539
20.2165,-0.0011852115586151735
20.2222,-0.0011749070969852005
20.2275,-0.0011955156223334429
20.2332,-0.0008904728428059672
20.2389,-0.0009213816705623268
20.2442,-0.0009213816705623268
20.2499,-0.00041436033000530337
20.2555,-0.0006575658517623539
20.2609,-0.0004452516873570955
20.2665,-0.0012264254260209162
20.2721,-0.001500581440175064
20.2778,-0.00018145442227790465
20.2831,-0.0009934883417636042
20.2887,-0.0009831885824690412
20.2944,-0.0012161225560367583
20.2998,-0.0009728884252629966
20.3055,-0.0009831885824690412
20.3108,0.00010291494604741658
20.3165,-0.0004452516873570955
20.3221,-0.00147997226420582
20.3277,-0.0012470299722556755
20.3331,-0.0009831885824690412
20.3388,-0.0009625878701456925
20.3442,-0.0009831885824690412
20.3498,-0.0004040624150652983
20.3555,-0.0007090630216842753
20.3609,-0.0007193612619343925
20.3666,0.00010291494604741658
20.372,-0.00042465784703393794
20.3777,-0.0010037877031467968
20.3833,-0.001987095452862353
20.3887,-0.0017541427455219916
20.3943,-0.00017115961802793844
20.3999,-0.0009522869171170179
20.4055,-0.0007399565487011817
20.4109,0.0008633072070008962
20.4165,0.0006098529574437572
20.4221,-0.00021233644756057934
20.4275,-0.00015056881579345038
20.4331,0.0003460979001214115
20.4387,0.0008735939455167818
20.4443,6.174419269211473e-05
20.4498,-0.0004452516873570955
20.4554,6.174419269211473e-05
20.461,-0.0004452516873570955
20.4666,-0.00015056881579345038
20.472,8.232877354708013e-05
20.4776,-0.00016086441586615763
20.4833,-0.0012264254260209162
20.4886,-0.00018145442227790465
20.4943,-0.0012264254260209162
20.4999,-0.00042465784703393794
20.5055,-0.0014696670793543642
20.5109,-0.00042465784703393794
20.5165,-0.0009419855661769727
20.5221,-0.00021233644756057934
20.5275,-0.0012161225560367583
20.5331,-0.000434954966151202
20.5388,-0.001500581440175064
20.5442,-0.0006781659134651452
20.5498,-0.00017115961802793844
20.5554,6.174419269211473e-05
20.5608,-0.00016086441586615763
20.5665,-0.000434954966151202
20.5721,-0.001500581440175064
20.5775,-0.0006884653474497071
20.5832,-0.0006987643835224544
20.5888,-0.0006884653474497071
20.5942,-0.0006678660815696569
20.5999,0.00010291494604741658
20.6055,0.00035638887045996714
20.6109,-0.0009625878701456925
20.6166,-0.000931683817325557
20.6222,-0.00038346539145128755
20.6276,-0.0006472652240442356
20.6333,-0.000931683817325557
20.6386,0.00010291494604741658
20.6443,-0.0009213816705623268
20.65,-0.00041436033000530337
20.6553,0.0001440920659839806
20.661,-0.0006472652240442356
20.6664,-0.0012161225560367583
20.672,-0.00016086441586615763
20.6777,-0.00014027281780892853
20.6831,-0.0006266627748733322
20.6888,-0.0006575658517623539
20.6944,-0.00042465784703393794
20.6998,0.0001440920659839806
20.7054,-0.00016086441586615763
20.7111,-0.0011852115586151735
20.7164,-0.0012264254260209162
20.7221,-0.0009934883417636042
20.7277,-0.00041436033000530337
20.7331,-0.0014490555159173413
20.7388,-0.000931683817325557
20.7444,-0.0009419855661769727
20.7498,-0.000931683817325557
20.7555,-0.0009625878701456925
20.7611,-0.0006781659134651452
20.7665,-0.0004040624150652983
20.7722,-0.001510885431292519
20.7776,-0.00042465784703393794
20.7832,-0.002007713888299456
20.7886,-0.00147997226420582
20.7943,9.262166084156309e-05
20.8,-0.0006781659134651452
20.8054,-0.0009419855661769727
20.811,0.00035638887045996714
20.8164,-0.0006884653474497071
20.8221,-0.0009625878701456925
20.8275,0.00038726416894430127
20.8332,-0.00015056881579345038
20.8389,-0.000434954966151202
20.8443,-0.0009625878701456925
20.85,-0.0009110791258882811
20.8554,-0.0006884653474497071
20.861,-0.0012367278980941476
20.8667,-0.0012161225560367583
20.872,-0.0009728884252629966
20.8777,-0.0009419855661769727
20.8831,-0.00227160580422181
20.8888,-0.0006678660815696569
20.8944,-0.0007090630216842753
20.8998,-0.0009522869171170179
20.9055,-0.0012367278980941476
20.9108,-0.001987095452862353
20.9165,-0.0009213816705623268
20.9222,-0.0012264254260209162
20.9276,-0.0003731662827771709
20.9332,-0.0009934883417636042
20.9389,0.0003975567309287831
20.9442,0.00037697200487163407
20.9499,-0.0009625878701456925
20.9555,-0.00047613946350666403
20.9609,-0.0012161225560367583
20.9666,-0.0006884653474497071
20.9722,-0.00015056881579345038
20.9776,-0.00047613946350666403
20.9832,-0.0006472652240442356
20.9888,-0.00042465784703393794
20.9942,-0.00042465784703393794
20.9998,-0.00039376410221392266
21.0055,0.0001235027101932351
21.0111,-0.0006575658517623539
21.0164,0.0001235027101932351
21.0221,0.00037697200487163407
21.0277,-0.00042465784703393794
21.0331,8.232877354708013e-05
21.0387,0.0003666802387098933
21.0444,-0.001459361496591538
21.0497,-0.0009419855661769727
21.0554,-0.0006575658517623539
21.061,-0.0006575658517623539
21.0664,-0.0004040624150652983
21.072,-0.00147997226420582
21.0777,-0.0006781659134651452
21.0833,-0.0006781659134651452
21.0886,-0.00018145442227790465
21.0943,-0.000434954966151202
21.0999,-0.0004452516873570955
21.1055,-0.0006987643835224544
21.1109,-0.0009213816705623268
21.1165,-0.0009213816705623268
21.1225,-0.0004040624150652983
21.1275,-0.0011852115586151735
21.1331,-0.0006884653474497071
21.1388,-0.000931683817325557
21.1444,-0.0011955156223334429
21.1498,-0.00147997226420582
21.1555,-0.0009522869171170179
21.1608,-0.002545824244158612
21.1665,-0.0006678660815696569
21.1721,-0.0012264254260209162
21.1777,-0.000931683817325557
21.1834,-0.0007090630216842753
21.1886,-0.0006884653474497071
21.1943,-0.0006781659134651452
21.1999,-0.0014696670793543642
21.2055,-0.0006472652240442356
21.2109,-0.00038346539145128755
21.2165,-0.0006781659134651452
21.2221,-0.00042465784703393794
21.2277,-0.0011955156223334429
21.2331,-0.0012058192881407859
21.2387,-0.00039376410221392266
21.2447,0.000640721311327086
21.2503,-0.0009831885824690412
21.2557,-0.0012264254260209162
21.2613,-0.0014902770511459051
21.2669,0.0001235027101932351
21.2723,0.00037697200487163407
21.2779,-0.0004040624150652983
21.2836,-0.0007193612619343925
21.2889,-0.0006678660815696569
21.2945,-0.00016086441586615763
21.3001,-0.0012161225560367583
21.3057,-0.0006369641984141916
21.3114,-0.001743836041625979
21.3171,-0.0009213816705623268
21.3224,0.00035638887045996714
21.3281,0.0006304314621212725
21.3337,-0.00042465784703393794
21.3392,-0.0009728884252629966
21.3448,-0.00041436033000530337
21.3504,-0.0004452516873570955
21.3558,-0.0012573316485061659
21.3614,0.00035638887045996714
21.367,-0.0009831885824690412
21.3724,-0.00015056881579345038
21.3781,-0.0007090630216842753
21.3837,-0.0006884653474497071
21.3891,-0.0014696670793543642
21.3947,0.00013379718913320016
21.4004,-0.0009110791258882811
21.4057,-0.0006781659134651452
21.4114,-0.0006781659134651452
21.417,-0.000931683817325557
21.4226,-0.00041436033000530337
21.4279,-0.00016086441586615763
21.4336,-0.0003731662827771709
21.4392,-0.0006575658517623539
21.4448,-0.0009419855661769727
21.4502,-0.0016922965534763579
21.4558,-0.001459361496591538
21.4615,0.00038726416894430127
21.4668,-0.00039376410221392266
21.4725,-0.0006781659134651452
21.4782,9.262166084156309e-05
21.4836,-0.0004040624150652983
21.4892,-0.0011852115586151735
21.4946,-0.00017115961802793844
21.5003,-0.0009213816705623268
21.5059,-0.00038346539145128755
21.5113,-0.0004040624150652983
21.517,-0.00042465784703393794
21.5223,-0.0006987643835224544
21.528,-0.0006678660815696569
21.5337,-0.0009110791258882811
21.5391,-0.0009213816705623268
21.5448,-0.00042465784703393794
21.5501,-0.0006575658517623539
21.5558,-0.0006575658517623539
21.5614,-0.0011852115586151735
21.567,-0.00041436033000530337
21.5724,-0.00014027281780892853
21.5779,-0.0006781659134651452
21.5836,-0.0012264254260209162
21.5892,-0.0011955156223334429
21.5946,-0.002028330732091077
21.6003,-0.0012161225560367583
21.6057,-0.0017232214401002866
21.6114,-0.0009110791258882811
21.617,-0.0009419855661769727
21.6224,-0.0012264254260209162
21.6281,0.0001235027101932351
21.6336,-0.0006575658517623539
21.6392,-0.00041436033000530337
21.6448,-0.0004040624150652983
21.6502,-0.0004040624150652983
21.6559,-0.000434954966151202
21.6613,-0.0011955156223334429
21.667,-0.0009419855661769727
21.6726,-0.0012264254260209162
21.678,-0.0006884653474497071
21.6836,-0.0014696670793543642
21.6892,-0.0004040624150652983
21.6948,0.0001235027101932351
21.7002,-0.000434954966151202
21.7058,0.00011320862916464058
21.7114,0.000640721311327086
21.717,-0.0009419855661769727
21.7226,0.0003975567309287831
21.728,0.00010291494604741658
21.7336,-0.0006884653474497071
21.7393,-0.0012058192881407859
21.7446,-0.00015056881579345038
21.7503,-0.00041436033000530337
21.7559,0.0006201420108268296
21.7613,-0.00041436033000530337
21.767,-0.00017115961802793844
21.7726,-0.000434954966151202
21.778,8.232877354708013e-05
21.7837,0.00038726416894430127
21.7891,-0.00019174882861705544
21.7947,-0.00045554801065172956
21.8003,-0.000434954966151202
21.806,-0.0006987643835224544
21.8114,-0.00017115961802793844
21.8171,-0.00016086441586615763
21.8224,-0.0004040624150652983
21.8281,0.00010291494604741658
21.8337,-0.0014902770511459051
21.839,-0.0012367278980941476
21.8447,-0.0009625878701456925
21.8504,-0.000434954966151202
21.8558,-0.00012997642191348024
21.8614,-0.0007193612619343925
21.8671,-0.00042465784703393794
21.8724,-0.00019174882861705544
21.8781,-0.0012573316485061659
21.8837,-0.000931683817325557
21.8891,-0.0006781659134651452
21.8948,-0.000434954966151202
21.9004,-0.00015056881579345038
