Experiment: April_27_Phage_Osmo_expt vial 3, Tue Apr 27 19:11:19 2021
21.4114,0.017473352813765608
21.417,0.01869799847093412
21.4226,0.021127820268888042
21.4279,0.02151599859937936
21.4336,0.01991905206795308
21.4392,0.02275403669750009
21.4448,0.02275318254323988
21.4502,0.02922690197789235
21.4558,0.027613462138070144
21.4615,0.02639603465104612
21.4668,0.028421306970965343
21.4725,0.027611231807598724
21.4782,0.026803189107899694
21.4836,0.028015201253811295
21.4892,0.02720422583172377
21.4946,0.025179506672597718
21.5003,0.026397573612045644
21.5059,0.022752329209322353
21.5113,0.027204975083020555
21.517,0.025990331658408694
21.5223,0.02760900886020745
21.528,0.028015201253811295
21.5337,0.03043963861357346
21.5391,0.030845343447916784
21.5448,0.027611974430745034
21.5501,0.028419858901705508
21.5558,0.027204975083020555
21.5614,0.025189097181172126
21.567,0.02922690197789235
21.5724,0.03003864074994045
21.5779,0.030036581407677954
21.5836,0.022346086810580923
21.5892,0.02559007418977699
21.5946,0.028016667501414627
21.6003,0.02760900886020745
21.6057,0.027611231807598724
21.6114,0.028015933967440843
21.617,0.028820902577211482
21.6224,0.0304389645366967
21.6281,0.03205489589901189
21.6336,0.03730357456605882
21.6392,0.03851298698237815
21.6448,0.037305641324953065
21.6502,0.03528407263019684
21.6559,0.03528970218954619
21.6613,0.03084667916572581
21.667,0.02922690197789235
21.6726,0.026803189107899694
21.678,0.027611231807598724
21.6836,0.03205680659853005
21.6892,0.035283514186142506
21.6948,0.0320555319785083
21.7002,0.028823036338953667
21.7058,0.038103191621116306
21.7114,0.025579861285901284
21.717,0.023554623561066856
21.7226,0.03528407263019684
21.728,0.042538852728538856
21.7336,0.038106603678385476
21.7393,0.03851347353337675
21.7446,0.03649691597227145
21.7503,0.04012302934115297
21.7559,0.036493726452063946
21.7613,0.03407410738650274
21.767,0.02639220160454503
21.7726,0.031649369160610785
21.778,0.029629349324298726
21.7837,0.029625904455022667
21.7891,0.030027742906825194
21.7947,0.028414816500082596
21.8003,0.030027742906825194
21.806,0.027199004042244956
21.8114,0.029227604962975162
21.8171,0.0296279689155603
21.8224,0.022747226432993095
21.8281,0.025173966762035427
21.8337,0.020721302302500355
21.839,0.021938904401479054
21.8447,0.021528137520450574
21.8504,0.018696109199278554
21.8558,0.01707114060203363
21.8614,0.01910103808915875
21.8671,0.020719513766690456
21.8724,0.022744686119454904
21.8781,0.02112516350218141
21.8837,0.019911706558754183
21.8891,0.021939773452721578
21.8948,0.02558220580473658
21.9004,0.024368431745973362
