Experiment: Mar_18_osmo_expt vial 4, Thu Mar 18 18:20:47 2021
15.7334,0.0013501789092487115
15.7391,0.0007347048553327795
15.7447,-0.001111665115134386
15.7501,-0.0008635639476768375
15.7557,-0.0012309152490939113
15.7614,0.0003673546829681129
15.7667,0.00023846289297324574
15.7724,0.00011923949996450744
15.7778,0.00023846289297324574
15.7834,-0.0014790102151778228
15.789,-0.0017271043748614545
15.7947,0.0013501789092487115
15.8001,0.00221379786803233
15.8057,-0.0018463598258229297
15.8114,0.0015983081077965977
15.8167,0.00246193488075086
15.8224,-0.0006154619738207856
15.828,0.00221379786803233
15.8334,0.0015983081077965977
15.839,0.0013501789092487115
15.8446,-0.0017271043748614545
15.85,0.00023846289297324574
15.8556,-0.000496217156857881
15.8613,-0.0012405368441630316
15.8669,0.000982827046106749
15.8724,0.0013501789092487115
15.878,-0.0016078650308575249
15.8834,0.0019656616617123035
15.889,0.0003673546829681129
15.8947,0.0020848691037222977
15.9,0.0007347048553327795
15.9057,-0.000496217156857881
15.9113,-0.001975197728148359
15.917,-0.002094447784131148
15.9223,0.0011020505170975525
15.928,-0.0001288748766405945
15.9336,0.00011923949996450744
15.939,0.0025811531127182263
15.9446,-0.000496217156857881
15.9503,0.0003673546829681129
15.9557,-0.0006154619738207856
15.9613,0.000982827046106749
15.9667,0.0003673546829681129
15.9724,0.0015983081077965977
15.978,-0.000496217156857881
15.9834,-0.0008635639476768375
15.9891,0.00011923949996450744
15.9947,0.0003673546829681129
16.0001,-0.0006154619738207856
16.0058,0.00011923949996450744
16.0112,0.0006154706723684455
16.0169,0.0006154706723684455
16.0223,0.00221379786803233
16.028,-0.0002481089816281923
16.0334,-0.00037698844684896926
16.0391,0.0008635874681672817
16.0445,0.001727198456821455
16.0501,-0.0002481089816281923
16.0558,0.00011923949996450744
16.0612,0.001727198456821455
16.0669,0.0
16.0723,-0.0013597654761934308
16.0779,0.0012309500432809983
16.0836,0.0007347048553327795
16.089,-0.000496217156857881
16.0946,0.0028292963268121696
16.1002,-0.0002481089816281923
16.1056,0.0002481097880266958
16.1112,0.0002481097880266958
16.1169,0.0012309500432809983
16.1225,0.00307744034730284
16.1279,0.0018464381127429874
16.1335,0.0008635874681672817
16.1389,0.0006154706723684455
16.1445,0.0013501789092487115
16.1502,0.0015983081077965977
16.1558,0.0027100726998678937
16.1614,0.0013598234789586883
16.1668,0.0015983081077965977
16.1724,0.0015983081077965977
16.178,0.00011923949996450744
16.1836,-0.0002481089816281923
16.189,0.000982827046106749
16.1946,0.0004962203824501188
16.2003,0.0025811531127182263
16.2056,0.0028292963268121696
16.2113,-0.0002481089816281923
16.2169,-0.001111665115134386
16.2223,-0.000496217156857881
16.2279,0.0018464381127429874
16.2336,0.0002481097880266958
16.2389,-0.0007443245256908426
16.2445,-0.0001288748766405945
16.2502,-0.001111665115134386
16.2558,-0.0008635639476768375
16.2612,0.0014790738468537512
16.2668,0.000982827046106749
16.2724,0.0033255851741937903
16.2781,-0.0013597654761934308
16.2833,-0.000496217156857881
16.289,-0.000496217156857881
16.2946,0.00011923949996450744
16.3003,-0.001975197728148359
16.3056,0.00048658347095376087
16.3111,0.0027100726998678937
16.3168,-0.0002481089816281923
16.3224,-0.0001288748766405945
16.328,0.0002481097880266958
16.3334,-0.0002481089816281923
16.3389,0.0
16.3446,-0.001111665115134386
16.3502,0.0006154706723684455
16.3556,0.0007347048553327795
16.3612,0.0006154706723684455
16.3668,0.0018464381127429874
16.3724,0.0023330107050210103
16.378,0.003692954512404256
16.3834,0.0014693916682606556
16.389,0.0006154706723684455
16.3946,-0.0001288748766405945
16.4002,0.0023330107050210103
16.4056,-0.000992431088127077
16.4112,0.0008539229313431207
16.4168,0.001727198456821455
16.4224,0.00011923949996450744
16.428,0.0023330107050210103
16.4334,0.0014693916682606556
16.439,0.003444803484139669
16.4447,0.0007347048553327795
16.4502,0.0028292963268121696
16.4558,0.0007347048553327795
16.4612,0.00221379786803233
16.4668,0.0006154706723684455
16.4725,-0.0006154619738207856
16.4778,0.0017175262617872278
16.4835,0.0028292963268121696
16.4891,0.0006154706723684455
16.4945,0.0006154706723684455
16.5001,0.0020945689240878806
16.5057,0.00307744034730284
16.5114,0.000982827046106749
16.5167,0.0003673546829681129
16.5224,0.0
16.528,-0.0003673591935680065
16.5334,-0.0003673591935680065
16.539,0.000982827046106749
16.5446,0.0013598234789586883
16.5503,-9.656878608765851e-06
16.5556,0.000982827046106749
16.5612,-0.001111665115134386
16.5669,0.001111705070362845
16.5722,0.0020945689240878806
16.5779,0.0006154706723684455
16.5835,0.0033255851741937903
16.5891,0.000982827046106749
16.5945,-0.0007443245256908426
16.6001,-0.0008635639476768375
16.6058,0.00011923949996450744
16.6114,-0.0001288748766405945
16.6167,0.0014693916682606556
16.6224,0.000982827046106749
16.628,0.0038218772471658724
16.6334,0.0018464381127429874
16.639,-0.0016078650308575249
16.6446,0.0
16.6503,-0.0002481089816281923
16.6556,-0.00037698844684896926
16.6612,0.0020848691037222977
16.6669,0.0018464381127429874
16.6725,-0.001111665115134386
16.6779,-0.0008635639476768375
16.6835,0.0012309500432809983
16.6891,0.0014790738468537512
16.6945,0.0011020505170975525
16.7001,0.0003769539855760229
16.7057,0.0003673546829681129
16.7114,0.0003673546829681129
16.7167,0.0011020505170975525
16.7224,0.0012309500432809983
16.728,0.002958211325383431
16.7334,0.0008635874681672817
16.739,0.0003673546829681129
16.7446,0.0015983081077965977
16.7503,-0.0003673591935680065
16.7556,0.0006154706723684455
16.7613,0.000982827046106749
16.7669,0.0015983081077965977
16.7725,0.003692954512404256
16.7779,0.0003673546829681129
16.7835,-0.0002481089816281923
16.7891,0.00246193488075086
16.7945,0.0006154706723684455
16.8,0.0015983081077965977
16.8057,0.0012309500432809983
16.8113,0.0
16.817,-0.0008635639476768375
16.8223,-0.0001288748766405945
16.8279,0.0006154706723684455
16.8335,-0.0002481089816281923
16.8391,0.00048658347095376087
16.8445,0.0008635874681672817
16.8501,0.0013501789092487115
16.8557,0.0012309500432809983
16.8613,-0.0012309152490939113
16.8669,-0.00048662551246003716
16.8723,0.0018464381127429874
16.878,-0.0006154619738207856
16.8835,0.0013501789092487115
16.8891,-0.0002481089816281923
16.8945,0.0013501789092487115
16.9001,-0.0025906212815574037
16.9058,0.00012884878613128592
16.9113,0.0007443317832720453
16.9169,0.001111705070362845
16.9223,0.0008635874681672817
16.9279,0.0015983081077965977
16.9336,-0.0003673591935680065
16.9391,-0.0002481089816281923
16.9447,0.0008635874681672817
16.9501,-0.0002481089816281923
16.9558,0.0007347048553327795
16.9611,-0.0017271043748614545
16.9668,0.000982827046106749
16.9724,-0.0017271043748614545
16.9781,0.0006154706723684455
16.9835,0.0015983081077965977
16.9891,0.00011923949996450744
16.9947,0.0003673546829681129
17.0003,0.0006154706723684455
17.0057,0.0012309500432809983
17.0114,-0.0017271043748614545
17.0167,0.002342700541829501
17.0224,0.0003673546829681129
17.028,-0.0002481089816281923
17.0336,0.0006154706723684455
17.039,0.0012309500432809983
17.0446,0.0
17.0503,0.00048658347095376087
17.0556,-0.0001288748766405945
17.0613,0.0
17.0669,0.0
17.0723,0.000982827046106749
17.0779,-0.0015982710611144313
17.0836,0.001727198456821455
17.0892,0.0
17.0945,0.004189258988127165
17.1002,0.0013501789092487115
17.1058,0.0013598234789586883
17.1112,0.003206350757295695
17.1168,0.0020945689240878806
17.1225,0.00221379786803233
17.1281,0.0008635874681672817
17.1334,0.0006154706723684455
17.1391,-0.0006154619738207856
17.1447,0.0014790738468537512
17.1501,0.0012309500432809983
17.1557,0.0008635874681672817
17.1614,0.0
17.1668,0.0003673546829681129
17.1724,0.003941106347067347
17.1781,0.0007347048553327795
17.1835,0.002342700541829501
17.1892,0.0015983081077965977
17.1945,0.0035737308074796914
17.2001,0.0027100726998678937
17.2058,0.00011923949996450744
17.2114,-0.0006154619738207856
17.2168,0.0018464381127429874
17.2224,-0.0002481089816281923
17.2281,0.0007347048553327795
17.2334,0.0
17.2391,0.0002481097880266958
17.2447,0.0006154706723684455
17.2501,-0.002094447784131148
17.2557,0.0012309500432809983
17.2613,0.001727198456821455
17.267,0.0012309500432809983
17.2723,0.0012309500432809983
17.278,0.0019753238731894385
17.2836,0.0014790738468537512
17.289,0.0
17.2946,-0.0027098766545403663
17.3003,0.000982827046106749
17.3056,0.0018464381127429874
17.3113,0.0
17.3169,-0.0017271043748614545
17.3223,-0.0013597654761934308
17.3279,-0.00122137885535345
17.3336,-0.0014790102151778228
17.3392,0.0002481097880266958
17.3446,-0.0023425349360426395
17.3502,0.0012309500432809983
17.3559,-0.0002481089816281923
17.3612,0.0002481097880266958
17.3669,0.0015983081077965977
17.3725,-0.0003673591935680065
17.3779,0.001727198456821455
17.3835,-0.0003673591935680065
17.3892,0.0018464381127429874
17.3946,0.0003673546829681129
17.4002,0.0015983081077965977
17.4058,0.00221379786803233
17.4112,0.00048658347095376087
17.4169,0.0002481097880266958
17.4225,0.0019656616617123035
17.4279,0.0018464381127429874
17.4335,0.0015983081077965977
17.4392,0.0017175262617872278
17.4445,-0.0001288748766405945
17.4502,-0.001111665115134386
17.4558,0.0007347048553327795
17.4612,0.0006154706723684455
17.4668,-0.0002481089816281923
17.4725,0.00011923949996450744
17.4781,0.0015983081077965977
17.4835,-0.001111665115134386
17.4891,-0.0002481089816281923
17.4947,-0.000992431088127077
17.5001,0.0
17.5058,0.0012309500432809983
17.5114,0.00221379786803233
17.5168,-0.000496217156857881
17.5224,-0.00247138201553021
17.5281,0.00221379786803233
17.5335,0.0017175262617872278
17.5391,0.0006154706723684455
17.5447,-0.0007443245256908426
17.5501,0.0015983081077965977
17.5557,0.0020945689240878806
17.5614,0.0003673546829681129
17.567,0.00307744034730284
17.5724,0.00011923949996450744
17.578,0.00048658347095376087
17.5834,0.0012309500432809983
17.589,0.0003673546829681129
17.5947,0.0038218772471658724
17.6003,0.0006154706723684455
17.6057,0.001727198456821455
17.6113,0.0003673546829681129
17.617,0.0019656616617123035
17.6223,0.0006154706723684455
17.628,0.0003673546829681129
17.6336,0.0003673546829681129
17.639,-0.001111665115134386
17.6446,0.0003673546829681129
17.6503,0.00307744034730284
17.6557,0.0003673546829681129
17.6613,0.0015983081077965977
17.667,0.000982827046106749
17.6723,-0.000496217156857881
17.678,0.00221379786803233
17.6836,0.0019656616617123035
17.689,0.0
17.6946,0.0006154706723684455
17.7003,-0.001111665115134386
17.7056,0.000982827046106749
17.7113,-0.0014790102151778228
17.717,0.00307744034730284
17.7223,0.00246193488075086
17.7279,0.0018464381127429874
17.7336,0.00011923949996450744
17.739,0.0006154706723684455
17.7446,0.0012309500432809983
17.7503,0.0038218772471658724
17.7559,-0.0002481089816281923
17.7613,-0.0008635639476768375
17.7669,0.0007347048553327795
17.7725,0.0011020505170975525
17.7779,0.0028292963268121696
17.7836,-0.0003673591935680065
17.7892,-0.0006154619738207856
17.7946,0.0008635874681672817
17.8002,0.0014790738468537512
17.8058,-0.0014790102151778228
17.8112,-0.0014790102151778228
17.8168,-0.002461795704004288
17.8225,0.0006154706723684455
17.8281,-0.0007443245256908426
17.8335,0.0007347048553327795
17.8391,0.0013501789092487115
17.8447,0.00011923949996450744
17.8501,-0.0016078650308575249
17.8557,0.0
17.8614,0.0019656616617123035
17.867,0.00221379786803233
17.8724,0.0008635874681672817
17.878,0.0008635874681672817
17.8837,0.0007347048553327795
17.889,0.0013598234789586883
17.8947,0.0018464381127429874
17.9003,-0.0013501814900092057
17.9057,0.002342700541829501
17.9113,-0.0012309152490939113
17.917,-0.000496217156857881
17.9224,0.0007443317832720453
17.928,-0.0013597654761934308
17.9337,0.0014790738468537512
17.939,0.0014790738468537512
17.9447,0.0012309500432809983
17.9503,0.0002481097880266958
17.9557,0.0
17.9613,-0.002094447784131148
17.967,0.0018464381127429874
17.9723,-0.0001288748766405945
17.978,0.0002481097880266958
17.9836,0.0
17.989,0.0
17.9946,0.0014790738468537512
18.0001,0.0
18.0057,-0.0008635639476768375
18.0114,-0.002094447784131148
18.017,0.0012309500432809983
18.0223,0.0033255851741937903
18.0279,0.001111705070362845
18.0335,-0.0014790102151778228
18.0391,-0.001469463837878493
18.0448,-0.0009828194766132725
18.0501,-0.0014790102151778228
18.0557,-0.000496217156857881
18.0613,-0.0014790102151778228
18.067,0.0007347048553327795
18.0723,-0.0002481089816281923
18.0779,0.0
18.0835,-0.0025906212815574037
18.0892,-0.0002481089816281923
18.0948,0.003206350757295695
18.1001,0.0011020505170975525
18.1058,0.0014790738468537512
18.1113,0.0020945689240878806
18.1169,0.0027100726998678937
18.1223,-0.001111665115134386
18.128,0.003941106347067347
18.1336,0.001607942693947706
18.139,0.0020945689240878806
18.1446,0.0015983081077965977
18.1502,0.0011020505170975525
18.1559,-0.0009828194766132725
18.1612,0.0002481097880266958
18.1668,-0.0015982710611144313
18.1725,0.0014790738468537512
18.1781,0.0014790738468537512
18.1835,0.0013501789092487115
18.1891,0.0028292963268121696
18.1947,0.00246193488075086
18.2001,0.00221379786803233
18.2058,0.0015983081077965977
18.2114,-0.0014790102151778228
18.2168,0.001727198456821455
18.2224,0.0008635874681672817
18.2281,-0.0008635639476768375
18.2335,0.004308477376053332
18.2391,0.0018464381127429874
18.2445,0.0015983081077965977
18.2502,0.0006154706723684455
18.2559,-0.0001288748766405945
18.2612,-0.0017271043748614545
18.2669,0.0002481097880266958
18.2726,0.001727198456821455
18.278,0.000982827046106749
18.2836,0.0006154706723684455
18.289,0.0008635874681672817
18.2947,0.002342700541829501
18.3001,-0.0003673591935680065
18.3058,0.0012309500432809983
18.3114,0.0
18.3168,-0.0006154619738207856
18.3225,0.001111705070362845
18.3281,-0.0012309152490939113
18.3335,0.0008635874681672817
18.3392,0.00011923949996450744
18.3446,0.001111705070362845
18.3503,0.002958211325383431
18.3557,0.0007347048553327795
