Experiment: Mar_18_osmo_expt vial 0, Thu Mar 18 18:20:47 2021
16.817,0.8932538522752338
16.8223,0.8921264748365878
16.8279,0.894462946903164
16.8335,0.8938071258195275
16.8391,0.8961811365717653
16.8445,0.8973610311112825
16.8501,0.8954546283509797
16.8557,0.893568582809495
16.8613,0.8915864378041289
16.8669,0.888473239242654
16.8723,0.8888965245661262
16.878,0.894921903517593
16.8835,0.8926439424028447
16.8891,0.8940651150643537
16.8945,0.8926107967963164
16.9001,0.8926253301467224
16.9058,0.8880486261058389
16.9113,0.8963640386607854
16.9169,0.8882794033571688
16.9223,0.8909072994880507
16.9279,0.8878503164684004
16.9336,0.8875069049115243
16.9391,0.8891391000653852
16.9447,0.8897705311517541
16.9501,0.8883664425274918
16.9558,0.8892939254922074
16.9611,0.8911393994334165
16.9668,0.8877058521986463
16.9724,0.8876449836582905
16.9781,0.890244774844906
16.9835,0.8969789447135648
16.9891,0.8881310619750284
16.9947,0.8871166431266635
17.0003,0.8939987545799846
17.0057,0.887600933576917
17.0114,0.8944837154347167
17.0167,0.8829086737488681
17.0224,0.8848554441551204
17.028,0.8902821466099753
17.0336,0.8872486607647849
17.039,0.8952205834989997
17.0446,0.8871048879941472
17.0503,0.8870059490823243
17.0556,0.882408698453111
17.0613,0.8889210794075373
17.0669,0.8901780621228366
17.0723,0.8848472394435327
17.0779,0.8884632563214641
17.0836,0.8794839152679215
17.0892,0.8840121527127791
17.0945,0.8883354416343785
17.1002,0.8860334934224536
17.1058,0.8839517087827653
17.1112,0.8828301695798642
17.1168,0.8823992762942032
17.1225,0.8814788385406922
17.1281,0.8823036603270367
17.1334,0.8875143954704063
17.1391,0.887077022329966
17.1447,0.8845093652781453
17.1501,0.8810201627662024
17.1557,0.8906980868420973
17.1614,0.882123957370448
17.1668,0.8830107174962076
17.1724,0.8855655961180393
17.1781,0.8870216522948928
17.1835,0.8848306871525924
17.1892,0.8876212454987429
17.1945,0.8792397718938458
17.2001,0.8770145397659665
17.2058,0.8868004038617627
17.2114,0.884305119379418
17.2168,0.8794577421652325
17.2224,0.8786033616457052
17.2281,0.8803530499983347
17.2334,0.8857239937792143
17.2391,0.8845924359397757
17.2447,0.8818652645776595
17.2501,0.8786105126153048
17.2557,0.8789346408637275
17.2613,0.8823081396175998
17.267,0.8812197985670955
17.2723,0.8832299077086319
17.278,0.884805151567319
17.2836,0.8802146781255382
17.289,0.8779397009907322
17.2946,0.8851842368981147
17.3003,0.8811109092293647
17.3056,0.8782760981353885
17.3113,0.8810832994690339
17.3169,0.8895372138423256
17.3223,0.8790174669216824
17.3279,0.8794697503704434
17.3336,0.8847982501475282
17.3392,0.8777403984636767
17.3446,0.8840224978854403
17.3502,0.8788167471643895
17.3559,0.8787210619352652
17.3612,0.8790050448429045
17.3669,0.8757971108560143
17.3725,0.8784273094865653
17.3779,0.8857463744437739
17.3835,0.8834073989982341
17.3892,0.8751940843936443
17.3946,0.8820484397219206
17.4002,0.8805420837297062
17.4058,0.8749155478126218
17.4112,0.880142481916838
17.4169,0.8817272389810953
17.4225,0.8751086385073124
17.4279,0.8821684046821336
17.4335,0.8751627749471174
17.4392,0.8830886756395471
17.4445,0.8785545190296216
17.4502,0.8794838129152409
17.4558,0.8743371287824924
17.4612,0.8796301208731421
17.4668,0.879501379412573
17.4725,0.8756595709832289
17.4781,0.8806235820439972
17.4835,0.8816214763508887
17.4891,0.8841753757873092
17.4947,0.8810239080559006
17.5001,0.8821328545731484
17.5058,0.8760665708952762
17.5114,0.8824591283358758
17.5168,0.8792144424604373
17.5224,0.8773589659689249
17.5281,0.8811832570298306
17.5335,0.8733030246232103
17.5391,0.878049574297858
17.5447,0.8785146855830044
17.5501,0.8728041876204113
17.5557,0.875670251342751
17.5614,0.878647361007235
17.567,0.87529043288243
17.5724,0.8812867071994612
17.578,0.884211342964373
17.5834,0.8755640857364264
17.589,0.8757042358449274
17.5947,0.8788061913087595
17.6003,0.8756108962578948
17.6057,0.8760072820778535
17.6113,0.8734491252550642
17.617,0.8733621549605697
17.6223,0.8761637673778766
17.628,0.8754897719536392
17.6336,0.8762983137421265
17.639,0.8711350531933473
17.6446,0.882778750733763
17.6503,0.874853897642311
17.6557,0.8748307949679475
17.6613,0.8719154078305478
17.667,0.8696851569979607
17.6723,0.8741518619564796
17.678,0.8729264921912798
17.6836,0.8735183472178545
17.689,0.8673771565815878
17.6946,0.8720887655661069
17.7003,0.874818831023513
17.7056,0.874055922241185
17.7113,0.8747385977433246
17.717,0.8716137525989218
17.7223,0.874403188769767
17.7279,0.8757605328360305
17.7336,0.8683375525976451
17.739,0.8748099537233185
17.7446,0.8740536041968152
17.7503,0.8666625991373322
17.7559,0.8743797649487779
17.7613,0.8718006882102154
17.7669,0.8723422682878261
17.7725,0.8696191960895299
17.7779,0.8702019696110148
17.7836,0.8716162593955443
17.7892,0.8726137343829388
17.7946,0.8678881333200843
17.8002,0.8685877448421995
17.8058,0.8739446902046331
17.8112,0.8711595470268667
17.8168,0.8699146282519046
17.8225,0.8750124801789014
17.8281,0.8666508025124877
17.8335,0.873626025977033
17.8391,0.8702614065458196
17.8447,0.8748085234570042
17.8501,0.8708866700534352
17.8557,0.861487425365089
17.8614,0.8746071406824034
17.867,0.866419205533745
17.8724,0.8765501019246629
17.878,0.8644862018577137
17.8837,0.866119892253457
17.889,0.8684045283688926
17.8947,0.8746675370106425
17.9003,0.8676311369705618
17.9057,0.8654225505606543
17.9113,0.8709783776622535
17.917,0.8655655887689631
17.9224,0.8686247598401937
17.928,0.8706438067010231
17.9337,0.8666375564440534
17.939,0.862469309365637
17.9447,0.870484476875667
17.9503,0.866017508479975
17.9557,0.8671399074466626
17.9613,0.8656434776829445
17.967,0.8653498992682214
17.9723,0.8730272302845723
17.978,0.8631573740751974
17.9836,0.8696476675324256
17.989,0.8750804308338096
17.9946,0.8663624399661647
18.0001,0.8653037230393452
18.0057,0.8741528817690616
18.0114,0.8689046935676912
18.017,0.8711530427567908
18.0223,0.866222972325313
18.0279,0.8705017417580172
18.0335,0.8636269559395366
18.0391,0.8703121061036061
18.0448,0.8680212411482926
18.0501,0.8636025385684034
18.0557,0.8661362001381199
18.0613,0.8734735111472058
18.067,0.8687043004427206
18.0723,0.8675194861894937
18.0779,0.8696568115515333
18.0835,0.8637967268446864
18.0892,0.8699374106208415
18.0948,0.870586452759657
18.1001,0.8657861813687704
18.1058,0.8715781539282788
18.1113,0.8636119177049513
18.1169,0.8637641355350605
18.1223,0.8661901242258219
18.128,0.8710534372399763
18.1336,0.8673037212536159
18.139,0.866037540941915
18.1446,0.859060976445758
18.1502,0.8634358207169932
18.1559,0.8631056186441568
18.1612,0.8670810289560154
18.1668,0.8657440401893448
18.1725,0.8653031521585364
18.1781,0.8635839215953596
18.1835,0.8638009687825332
18.1891,0.8600223110734868
18.1947,0.8611561622323625
18.2001,0.8599469960457453
18.2058,0.8646784191470818
18.2114,0.8619046487729709
18.2168,0.866123295774669
18.2224,0.8623388939928036
18.2281,0.8692527215938703
18.2335,0.8578709323349842
18.2391,0.8679068421062928
18.2445,0.8680714928324871
18.2502,0.8591284641490318
18.2559,0.8641471829817708
18.2612,0.860951051907014
18.2669,0.864683789550478
18.2726,0.8657211939736105
18.278,0.8617174164737691
18.2836,0.8634187222784775
18.289,0.8657816468504207
18.2947,0.8620875549748548
18.3001,0.8594814499535843
18.3058,0.8599330999431665
18.3114,0.8677371922683121
18.3168,0.8638997807449051
18.3225,0.8594678115448449
18.3281,0.8667014885136508
18.3335,0.8623450738360323
18.3392,0.8646071774164694
18.3446,0.8537258444767142
18.3503,0.8563891231990441
18.3557,0.8573791447274279
