Experiment: Mar_18_osmo_expt vial 10, Thu Mar 18 18:20:47 2021
15.4946,0.001360090566394745
15.5002,-0.0002226278128435455
15.5056,4.119375682376525e-05
15.5112,0.001055176257451329
15.5169,0.0007914032969655871
15.5225,0.0010963393429833657
15.5279,0.0008119878778205525
15.5335,0.0003050012572395344
15.5391,0.000315298774268169
15.5445,2.0596082589197096e-05
15.5501,0.0003255966892081741
15.5558,0.0008119878778205525
15.5611,-0.0002535294781955688
15.5668,0.0002638151682385903
15.5724,0.0002638151682385903
15.5779,-0.0007606179468724328
15.5836,0.0
15.5889,0.0008119878778205525
15.5945,0.0013292234062458608
15.6002,0.0010757570043948839
15.6058,2.0596082589197096e-05
15.6112,0.0002741110936217428
15.6169,0.0005687946884073147
15.6222,-0.0002329287658722201
15.6279,0.0008325740503208889
15.6335,0.001349801115100302
15.6391,0.0003255966892081741
15.6445,-1.0297444427709301e-05
15.6501,0.0005687946884073147
15.6558,0.0005276162672291917
15.6611,2.0596082589197096e-05
15.6668,0.0005584994862455339
15.6724,0.0003050012572395344
15.6778,0.00028440741691637683
15.6834,6.179302270381548e-05
15.6891,-0.0002329287658722201
15.6945,0.0002741110936217428
15.7001,0.0005482046819955677
15.7057,0.0005687946884073147
15.7114,0.0008222807651150355
15.7167,-0.000486463451763286
15.7224,2.0596082589197096e-05
15.728,0.0005482046819955677
15.7334,0.0011375087950975526
15.7391,0.000315298774268169
15.7447,0.0008325740503208889
15.7501,-0.0002020247130520847
15.7557,0.000315298774268169
15.7614,0.0008531618144667075
15.7667,0.0005584994862455339
15.7724,0.000315298774268169
15.7778,0.0005584994862455339
15.7834,-0.0002226278128435455
15.789,-0.0004967663217474438
15.7947,0.0008325740503208889
15.8001,3.089472075101796e-05
15.8057,3.089472075101796e-05
15.8114,0.0008119878778205525
15.8167,0.00029470413812227036
15.8224,5.149319080832715e-05
15.828,-0.0002329287658722201
15.8334,0.0005687946884073147
15.839,0.000801695388437329
15.8446,1.0297842339079821e-05
15.85,-0.0005173708679822031
15.8556,0.0002741110936217428
15.8613,0.0002638151682385903
15.8669,0.0005379102756564169
15.8724,0.0005584994862455339
15.878,5.149319080832715e-05
15.8834,0.0003358950020595497
15.889,-0.0007606179468724328
15.8947,0.0002638151682385903
15.9,4.119375682376525e-05
15.9057,-0.0005173708679822031
15.9113,-0.0007400079750808919
15.917,0.00028440741691637683
15.9223,3.089472075101796e-05
15.928,3.089472075101796e-05
15.9336,5.149319080832715e-05
15.939,0.0005379102756564169
15.9446,0.000579090288480022
15.9503,2.0596082589197096e-05
15.9557,-0.0015522572377557609
15.9613,0.0005687946884073147
15.9667,0.00029470413812227036
15.9724,0.0005276162672291917
15.978,2.0596082589197096e-05
15.9834,5.149319080832715e-05
15.9891,-0.0005070687938206753
15.9947,0.0005996826823599921
16.0001,5.149319080832715e-05
16.0058,-0.0002226278128435455
16.0112,-0.00019172256628885442
16.0169,6.179302270381548e-05
16.0223,0.0003255966892081741
16.028,3.089472075101796e-05
16.0334,3.089472075101796e-05
16.0391,3.089472075101796e-05
16.0445,-0.0002226278128435455
16.0501,-0.0002329287658722201
16.0558,0.0003050012572395344
16.0612,0.0003050012572395344
16.0669,9.269490585928075e-05
16.0723,0.000579090288480022
16.0779,-0.0007400079750808919
16.0836,0.0008634562934066725
16.089,-0.0002329287658722201
16.0946,0.0003255966892081741
16.1002,0.0005996826823599921
16.1056,4.119375682376525e-05
16.1112,-0.00015051000012422655
16.1169,0.0010963393429833657
16.1225,0.0011272158352022554
16.1279,-0.0007400079750808919
16.1335,0.0003255966892081741
16.1389,0.0005893862864645438
16.1445,0.0003358950020595497
16.1502,0.0003461937128221848
16.1558,0.0005687946884073147
16.1614,0.000315298774268169
16.1668,-0.0002020247130520847
16.1724,0.0005996826823599921
16.178,-0.00021232646190350035
16.1836,0.0008531618144667075
16.189,-0.00018142002161480875
16.1946,-0.00019172256628885442
16.2003,0.0008531618144667075
16.2056,0.0008531618144667075
16.2113,0.000315298774268169
16.2169,0.0005996826823599921
16.2223,0.0008634562934066725
16.2279,0.000579090288480022
16.2336,0.00010299632940014014
16.2389,2.0596082589197096e-05
16.2445,0.0003461937128221848
16.2502,0.0003255966892081741
16.2558,0.0008325740503208889
16.2612,5.149319080832715e-05
16.2668,0.0005687946884073147
16.2724,0.0008325740503208889
16.2781,0.00029470413812227036
16.2833,9.269490585928075e-05
16.289,0.0005893862864645438
16.2946,-0.0007193964116438689
16.3003,0.0008325740503208889
16.3056,0.0008222807651150355
16.3111,0.0003050012572395344
16.3168,0.0011169232732177736
16.3224,0.0
16.328,0.0008222807651150355
16.3334,0.0003358950020595497
16.3389,0.0003050012572395344
16.3446,5.149319080832715e-05
16.3502,0.0005996826823599921
16.3556,4.119375682376525e-05
16.3612,-0.0004452479927117281
16.3668,0.0011169232732177736
16.3724,0.000579090288480022
16.378,0.0005687946884073147
16.3834,0.0018978368207608343
16.389,0.0016444039829679458
16.3946,3.089472075101796e-05
16.4002,0.0016135401862178433
16.4056,-0.0004761601838673135
16.4112,0.0005584994862455339
16.4168,5.149319080832715e-05
16.4224,3.089472075101796e-05
16.428,0.0013189351486855294
16.4334,0.0008119878778205525
16.439,0.0008634562934066725
16.4447,0.0010963393429833657
16.4502,0.0011169232732177736
16.4558,0.001349801115100302
16.4612,0.0008325740503208889
16.4668,0.0005687946884073147
16.4725,0.0011272158352022554
16.4778,0.0003050012572395344
16.4835,0.0005996826823599921
16.4891,0.000873751170257453
16.4945,0.000609979476167144
16.5001,0.0014115437915374063
16.5057,0.0016649818370249037
16.5114,0.0008428677334381129
16.5167,0.0003255966892081741
16.5224,0.00010299632940014014
16.528,0.0013909613077462968
16.5334,0.0005482046819955677
16.539,0.0005893862864645438
16.5446,0.0008531618144667075
16.5503,0.0005687946884073147
16.5556,-0.0004761601838673135
16.5612,0.000315298774268169
16.5669,0.0003050012572395344
16.5722,0.0011066311091451064
16.5779,0.0005482046819955677
16.5835,8.239388022923677e-05
16.5891,0.0011066311091451064
16.5945,-0.0004658565180599705
16.6001,-0.0009935623358268142
16.6058,5.149319080832715e-05
16.6114,-0.0004967663217474438
16.6167,0.000801695388437329
16.6224,7.209325251111842e-05
16.628,0.0011169232732177736
16.6334,0.000315298774268169
16.639,0.0008119878778205525
16.6446,0.0003255966892081741
16.6503,-0.00018142002161480875
16.6556,-0.0002329287658722201
16.6612,0.0008222807651150355
16.6669,0.0016032530497902542
16.6725,-0.0002226278128435455
16.6779,-0.0002226278128435455
16.6835,0.0008119878778205525
16.6891,0.0005379102756564169
16.6945,4.119375682376525e-05
16.7001,7.209325251111842e-05
16.7057,0.0010654664319671436
16.7114,-0.00019172256628885442
16.7167,0.000315298774268169
16.7224,0.00028440741691637683
16.728,0.000873751170257453
16.7334,-0.0004761601838673135
16.739,0.0005687946884073147
16.7446,0.000315298774268169
16.7503,2.0596082589197096e-05
16.7556,0.0011066311091451064
16.7613,0.001360090566394745
16.7669,0.000579090288480022
16.7725,0.001349801115100302
16.7779,-0.0002226278128435455
16.7835,0.0008325740503208889
16.7891,0.0013806706627177423
16.7945,-0.0005070687938206753
16.8,0.0013703804156005583
16.8057,0.0010860479747334395
16.8113,5.149319080832715e-05
16.817,0.00029470413812227036
16.8223,-0.0002535294781955688
16.8279,0.00029470413812227036
16.8335,6.179302270381548e-05
16.8391,0.0005687946884073147
16.8445,0.0008428677334381129
16.8501,-0.00021232646190350035
16.8557,0.0005687946884073147
16.8613,2.0596082589197096e-05
16.8669,0.0003255966892081741
16.8723,-0.0002226278128435455
16.878,0.0003050012572395344
16.8835,-0.00021232646190350035
16.8891,7.209325251111842e-05
16.8945,0.0011375087950975526
16.9001,-0.0002226278128435455
16.9058,0.0003461937128221848
16.9113,0.0005687946884073147
16.9169,0.0003358950020595497
16.9223,0.0008119878778205525
16.9279,-0.0010347899472331612
16.9336,-0.00019172256628885442
16.9391,0.0005893862864645438
16.9447,-0.00019172256628885442
16.9501,0.0003050012572395344
16.9558,-0.000486463451763286
16.9611,-0.0002226278128435455
16.9668,0.000315298774268169
16.9724,-0.0002432293209895242
16.9781,0.0008222807651150355
16.9835,0.0003050012572395344
16.9891,6.179302270381548e-05
16.9947,0.0003255966892081741
17.0003,0.0008428677334381129
17.0057,-0.0005173708679822031
17.0114,-0.0007812263270190467
17.0167,-0.00018142002161480875
17.0224,0.0010860479747334395
17.028,7.209325251111842e-05
17.0336,0.0008325740503208889
17.039,0.0011066311091451064
17.0446,0.00028440741691637683
17.0503,2.0596082589197096e-05
17.0556,0.00029470413812227036
17.0613,0.0008325740503208889
17.0669,-0.0005070687938206753
17.0723,-0.0002329287658722201
17.0779,0.0003050012572395344
17.0836,4.119375682376525e-05
17.0892,0.0003255966892081741
17.0945,0.00035649282149630146
17.1002,-0.0005379738225718134
17.1058,0.0005687946884073147
17.1112,0.0013703804156005583
17.1168,0.0013806706627177423
17.1225,0.0013806706627177423
17.1281,0.0018978368207608343
17.1334,-0.0002329287658722201
17.1391,3.089472075101796e-05
17.1447,0.000315298774268169
17.1501,-0.0004658565180599705
17.1557,-0.0002432293209895242
17.1614,-0.0002226278128435455
17.1668,-0.0004555524543417011
17.1724,0.0013703804156005583
17.1781,0.0010963393429833657
17.1835,0.0008634562934066725
17.1892,4.119375682376525e-05
17.1945,0.00029470413812227036
17.2001,4.119375682376525e-05
17.2058,0.000315298774268169
17.2114,0.0005687946884073147
17.2168,0.000801695388437329
17.2224,-0.0004761601838673135
17.2281,0.0005687946884073147
17.2334,-0.0007709223359015915
17.2391,3.089472075101796e-05
17.2447,0.0008222807651150355
17.2501,5.149319080832715e-05
17.2557,-0.0010038698355455677
17.2613,-0.00019172256628885442
17.267,-0.0002020247130520847
17.2723,0.0
17.278,-0.0002020247130520847
17.2836,-0.0005070687938206753
17.289,5.149319080832715e-05
17.2946,2.0596082589197096e-05
17.3003,-0.00021232646190350035
17.3056,-0.0010141769373525067
17.3113,-0.0007606179468724328
17.3169,3.089472075101796e-05
17.3223,-0.0005173708679822031
17.3279,-0.0002329287658722201
17.3336,3.089472075101796e-05
17.3392,0.0008634562934066725
17.3446,0.00029470413812227036
17.3502,0.0008222807651150355
17.3559,0.0
17.3612,-0.0002226278128435455
17.3669,0.0007811116034052157
17.3725,0.0008119878778205525
17.3779,0.0005482046819955677
17.3835,0.0002638151682385903
17.3892,0.00029470413812227036
17.3946,0.00028440741691637683
17.4002,0.0008222807651150355
17.4058,0.00023292977955724492
17.4112,0.0005379102756564169
17.4169,2.0596082589197096e-05
17.4225,0.0010345971021532563
17.4279,0.0005276162672291917
17.4335,0.00023292977955724492
17.4392,0.0008634562934066725
17.4445,6.179302270381548e-05
17.4502,0.0
17.4558,0.0007708203077561038
17.4612,0.0005379102756564169
17.4668,-0.0002535294781955688
17.4725,1.0297842339079821e-05
17.4781,-0.0005379738225718134
17.4835,-0.0007606179468724328
17.4891,0.0005482046819955677
17.4947,3.089472075101796e-05
17.5001,-1.0297444427709301e-05
17.5058,0.00029470413812227036
17.5114,0.0005276162672291917
17.5168,0.00029470413812227036
17.5224,-0.0007709223359015915
17.5281,0.0005584994862455339
17.5335,0.0005276162672291917
17.5391,0.0002741110936217428
17.5447,0.0002741110936217428
17.5501,0.000579090288480022
17.5557,0.0
17.5614,-0.0005070687938206753
17.567,0.0015826799706699646
17.5724,-0.0008018331155196234
17.578,-0.0002329287658722201
17.5834,0.0007502389101921025
17.589,-0.0005585751855156085
17.5947,3.089472075101796e-05
17.6003,6.179302270381548e-05
17.6057,0.000517322656712893
17.6113,0.0005070294441082979
17.617,0.0005379102756564169
17.6223,0.0008119878778205525
17.628,0.000801695388437329
17.6336,0.0
17.639,0.0005276162672291917
17.6446,-0.0007812263270190467
17.6503,0.00028440741691637683
17.6557,0.00025351964076680833
17.6613,-0.0002432293209895242
17.667,-0.000486463451763286
17.6723,0.0003050012572395344
17.678,0.0005276162672291917
17.6836,0.0002638151682385903
17.689,0.0008222807651150355
17.6946,0.0008222807651150355
17.7003,0.0005482046819955677
17.7056,0.0
17.7113,0.001349801115100302
17.717,0.0010757570043948839
17.7223,0.0005687946884073147
17.7279,4.119375682376525e-05
17.7336,0.0005379102756564169
17.739,0.000579090288480022
17.7446,0.0013395120617172296
17.7503,0.0005482046819955677
17.7559,0.0005379102756564169
17.7613,0.0010654664319671436
17.7669,0.0005482046819955677
17.7725,-0.0007915299202250203
17.7779,-0.000486463451763286
17.7836,-0.0004967663217474438
17.7892,0.0005482046819955677
17.7946,0.0010963393429833657
17.8002,0.00024322451120628585
17.8058,-0.0005276725442326935
17.8112,2.0596082589197096e-05
17.8168,2.0596082589197096e-05
17.8225,0.0010448864808464409
17.8281,0.0005379102756564169
17.8335,0.0005482046819955677
17.8391,0.0005379102756564169
17.8447,0.000801695388437329
17.8501,0.0002741110936217428
17.8557,2.0596082589197096e-05
17.8614,0.0002741110936217428
17.867,0.0005379102756564169
17.8724,-0.0002535294781955688
17.878,0.0011066311091451064
17.8837,0.0002741110936217428
17.889,-0.0002432293209895242
17.8947,1.0297842339079821e-05
17.9003,-0.0007503131599323476
17.9057,-0.0007606179468724328
17.9113,-0.0005070687938206753
17.917,-0.0002329287658722201
17.9224,0.0008325740503208889
17.928,0.0005276162672291917
17.9337,1.0297842339079821e-05
17.939,-0.0007915299202250203
17.9447,0.00029470413812227036
17.9503,0.0010654664319671436
17.9557,-0.0002535294781955688
17.9613,0.00029470413812227036
17.967,-0.0002432293209895242
17.9723,2.0596082589197096e-05
17.978,0.00029470413812227036
17.9836,2.0596082589197096e-05
17.989,2.0596082589197096e-05
17.9946,0.0010860479747334395
18.0001,0.0002741110936217428
18.0057,-0.0005173708679822031
18.0114,0.00029470413812227036
18.017,-0.0005276725442326935
18.0223,-0.0002329287658722201
18.0279,0.0008222807651150355
18.0335,0.0
18.0391,0.0008222807651150355
18.0448,-0.0002535294781955688
18.0501,-0.000486463451763286
18.0557,2.0596082589197096e-05
18.0613,3.089472075101796e-05
18.067,-0.0007709223359015915
18.0723,0.0008119878778205525
18.0779,0.0002741110936217428
18.0835,-0.0007400079750808919
18.0892,-0.0007400079750808919
18.0948,0.0014012523506861108
18.1001,0.0010654664319671436
18.1058,0.0010860479747334395
18.1113,0.0010860479747334395
18.1169,0.0008325740503208889
18.1223,0.0008222807651150355
18.128,0.0008222807651150355
18.1336,-0.0002329287658722201
18.139,-0.0007297023923180657
18.1446,0.00029470413812227036
18.1502,-0.0002226278128435455
18.1559,0.0
18.1612,0.0008428677334381129
18.1668,8.239388022923677e-05
18.1725,0.000579090288480022
18.1781,0.0003255966892081741
18.1835,0.001360090566394745
18.1891,0.001349801115100302
18.1947,0.0003255966892081741
18.2001,0.000315298774268169
18.2058,0.0011169232732177736
18.2114,5.149319080832715e-05
18.2168,-0.0004761601838673135
18.2224,0.0008634562934066725
18.2281,0.0005584994862455339
18.2335,0.0010860479747334395
18.2391,0.0005584994862455339
18.2445,0.00029470413812227036
18.2502,1.0297842339079821e-05
18.2559,0.00029470413812227036
18.2612,-0.0002329287658722201
18.2669,0.00029470413812227036
18.2726,0.000579090288480022
18.278,0.00029470413812227036
18.2836,-0.0004658565180599705
18.289,3.089472075101796e-05
18.2947,0.0008531618144667075
18.3001,0.00028440741691637683
18.3058,0.000873751170257453
18.3114,-0.0004761601838673135
18.3168,-0.0007400079750808919
18.3225,-0.0004658565180599705
18.3281,0.0005893862864645438
18.3335,8.239388022923677e-05
18.3392,0.000315298774268169
18.3446,2.0596082589197096e-05
18.3503,-0.0004761601838673135
18.3557,0.000579090288480022
