Experiment: Mar_18_osmo_expt vial 6, Thu Mar 18 18:20:47 2021
16.8,0.8051534099449853
16.8057,0.8100709553360922
16.8113,0.8146067997409979
16.817,0.8052745908874114
16.8223,0.8082788218377063
16.8279,0.8088521355286611
16.8335,0.811741535493773
16.8391,0.8095529387765297
16.8445,0.8189022140645417
16.8501,0.8112533675599067
16.8557,0.8079754695195223
16.8613,0.8070328902602038
16.8669,0.8063753028097296
16.8723,0.8065290377154498
16.878,0.8101600702639722
16.8835,0.8074865982764069
16.8891,0.7995914985023145
16.8945,0.8087363151303733
16.9001,0.8136622956448424
16.9058,0.810618726655682
16.9113,0.8052068693858019
16.9169,0.811328774066262
16.9223,0.8070201332501149
16.9279,0.8093511888087813
16.9336,0.8114776284910724
16.9391,0.8107994347304114
16.9447,0.8054433106722373
16.9501,0.8127143169089551
16.9558,0.805415536328479
16.9611,0.8096710701396497
16.9668,0.8082610107715245
16.9724,0.811610612341875
16.9781,0.8073815462750173
16.9835,0.8021472075524516
16.9891,0.808754675662132
16.9947,0.8039498179865988
17.0003,0.8112902851509848
17.0057,0.8108037336949754
17.0114,0.8090214024260463
17.0167,0.8079291924306647
17.0224,0.8003434749271563
17.028,0.8091095472391063
17.0336,0.8026194639841165
17.039,0.8115862001919021
17.0446,0.8007118711295924
17.0503,0.8147911954433825
17.0556,0.8077439492572459
17.0613,0.8046822353828705
17.0669,0.8100358784460899
17.0723,0.8127216872168987
17.0779,0.8106042047293364
17.0836,0.8071533673905656
17.0892,0.8050739985936209
17.0945,0.81177791376757
17.1002,0.8046440836482973
17.1058,0.8045790243755344
17.1112,0.8088344792183516
17.1168,0.8046156695056752
17.1225,0.8133221793068645
17.1281,0.8095737760243772
17.1334,0.8055638862452266
17.1391,0.8101983024675546
17.1447,0.8047600123673435
17.1501,0.8086035631926329
17.1557,0.8048952338833046
17.1614,0.8005736725692767
17.1668,0.8051317621864381
17.1724,0.8064807091256144
17.1781,0.7997136595808748
17.1835,0.8046256362948458
17.1892,0.8075442325182005
17.1945,0.8123342688653888
17.2001,0.8095026344067346
17.2058,0.8079169394553279
17.2114,0.8079626042399565
17.2168,0.8056205998422424
17.2224,0.8019506088539253
17.2281,0.8114454258042899
17.2334,0.8063406253868245
17.2391,0.8062118660989527
17.2447,0.8132351301060083
17.2501,0.8019620246282333
17.2557,0.8054370533656026
17.2613,0.8043431893469962
17.267,0.8029050927995162
17.2723,0.8089288583360074
17.278,0.8070865168255038
17.2836,0.8100263092806546
17.289,0.8059415008702693
17.2946,0.8043649338841841
17.3003,0.8025981329311005
17.3056,0.8043365651128349
17.3113,0.80096198360628
17.3169,0.8070051462372229
17.3223,0.8048258837143726
17.3279,0.80891376015967
17.3336,0.8090951805043702
17.3392,0.8094915447304338
17.3446,0.8144450452958867
17.3502,0.8047100352634764
17.3559,0.813662175536019
17.3612,0.809806389691277
17.3669,0.8039093344694689
17.3725,0.8145937227282793
17.3779,0.8100940979850212
17.3835,0.8093862676214534
17.3892,0.8067770920023422
17.3946,0.8056585056568564
17.4002,0.8047676220191308
17.4058,0.8055343575556133
17.4112,0.8038970163189393
17.4169,0.8000022692282027
17.4225,0.8020435544955697
17.4279,0.8034045079159977
17.4335,0.8043586230411612
17.4392,0.7949551927393862
17.4445,0.808943924310565
17.4502,0.7975412628988165
17.4558,0.8016906847830908
17.4612,0.8023632530443825
17.4668,0.7968047102973506
17.4725,0.7947751515899085
17.4781,0.8094157658274981
17.4835,0.8061696024391396
17.4891,0.8106145385914011
17.4947,0.8080327191954884
17.5001,0.8036944783572835
17.5058,0.8036171237729075
17.5114,0.8041144774550586
17.5168,0.8063687990591918
17.5224,0.797125811842504
17.5281,0.8080152083208549
17.5335,0.7948287513479365
17.5391,0.8017823707536039
17.5447,0.8022485399834473
17.5501,0.804578215441935
17.5557,0.8026217379595848
17.5614,0.8022355849726143
17.567,0.7951205488895131
17.5724,0.7991148565486211
17.578,0.7998854722509733
17.5834,0.7976110673614891
17.589,0.7971575496934286
17.5947,0.804651307744733
17.6003,0.7999559240687126
17.6057,0.8046924081591462
17.6113,0.801988594588897
17.617,0.8054044072198487
17.6223,0.8026913208151485
17.628,0.7954095595442666
17.6336,0.8003586458814859
17.639,0.812328389182743
17.6446,0.8064792805744916
17.6503,0.8004752969663813
17.6557,0.8043970424750609
17.6613,0.8034827986478145
17.667,0.8056987826593693
17.6723,0.7998849301330565
17.678,0.8025116108426309
17.6836,0.8020002483630847
17.689,0.8021488641768766
17.6946,0.7990955334826167
17.7003,0.8048927032175984
17.7056,0.8090246134158618
17.7113,0.7986034795648677
17.717,0.7976118371340277
17.7223,0.7959703614157635
17.7279,0.8020622310003828
17.7336,0.8048774352679194
17.739,0.7997736357878031
17.7446,0.808806915700925
17.7503,0.8029976644128468
17.7559,0.8027186357268086
17.7613,0.8026927138744542
17.7669,0.8012578218718558
17.7725,0.800634120465808
17.7779,0.7990251785069179
17.7836,0.8050955595965185
17.7892,0.7976232098740907
17.7946,0.8012219857192148
17.8002,0.7971334747661862
17.8058,0.8021951447729894
17.8112,0.8011568450340985
17.8168,0.8018260842740721
17.8225,0.801619256915955
17.8281,0.8056205998422424
17.8335,0.7954096484767522
17.8391,0.8029109349993522
17.8447,0.800678792360487
17.8501,0.798347653505893
17.8557,0.8034477764378836
17.8614,0.8008768507424573
17.867,0.8057689970218331
17.8724,0.8046393642573576
17.878,0.803800811343445
17.8837,0.7989858157069766
17.889,0.80777268888963
17.8947,0.8030809537050214
17.9003,0.802126166947739
17.9057,0.8002802653680007
17.9113,0.7990494308393974
17.917,0.8082890891566905
17.9224,0.8022620686928326
17.928,0.8022486983102821
17.9337,0.8013240501822355
17.939,0.8008489411295956
17.9447,0.8044994861727259
17.9503,0.8044031179291214
17.9557,0.800516153203227
17.9613,0.8016115049084518
17.967,0.8015889538899491
17.9723,0.808167437088731
17.978,0.8059389089380482
17.9836,0.8102338665146518
17.989,0.8045758047139929
17.9946,0.8036222710547961
18.0001,0.8050019678848508
18.0057,0.8071254420517479
18.0114,0.8040877765845686
18.017,0.8071636332345721
18.0223,0.809261188862054
18.0279,0.8043443834396766
18.0335,0.804298330285573
18.0391,0.8053570079736373
18.0448,0.8031642451182976
18.0501,0.8008176554646635
18.0557,0.8130089852172995
18.0613,0.8096040304806967
18.067,0.8069725223405808
18.0723,0.8066808071370499
18.0779,0.8005762481171204
18.0835,0.8106283057707233
18.0892,0.8109869134100816
18.0948,0.8027787433250302
18.1001,0.8060141742288391
18.1058,0.8062641460109257
18.1113,0.806448964601536
18.1169,0.806554192184488
18.1223,0.8054301414724594
18.128,0.8053333594405402
18.1336,0.801992218871378
18.139,0.814557351271726
18.1446,0.8018198298826698
18.1502,0.8132595233445542
18.1559,0.8038316009368875
18.1612,0.8053766197880218
18.1668,0.805777148505251
18.1725,0.8079576139812896
18.1781,0.8092772525724239
18.1835,0.808594150568434
18.1891,0.8060776987673969
18.1947,0.8105037519557104
18.2001,0.8105263458391609
18.2058,0.806499549389518
18.2114,0.804747719709868
18.2168,0.8019079490120973
18.2224,0.7993369479968275
18.2281,0.8105178547772314
18.2335,0.8061860934909156
18.2391,0.8020642130712914
18.2445,0.799588753588857
18.2502,0.8050269672575573
18.2559,0.8083889013358049
18.2612,0.8019224508616988
18.2669,0.8135087251369818
18.2726,0.8099659445345403
18.278,0.8032421181865232
18.2836,0.8044516757802594
18.289,0.8046112117830148
18.2947,0.8079530816651855
18.3001,0.8077553296926946
18.3058,0.8036611640576483
18.3114,0.8014403158328264
18.3168,0.8095733919824325
18.3225,0.808320474052505
18.3281,0.8102647811596012
18.3335,0.8085367317492236
18.3392,0.8045685211458907
18.3446,0.8085431407900511
18.3503,0.8050161209540142
18.3557,0.8162406996256477
