Experiment: Mar_18_osmo_expt vial 15, Thu Mar 18 18:20:47 2021
16.8113,0.790223252437539
16.817,0.7929968520453824
16.8223,0.7879096419442556
16.8279,0.793607716559402
16.8335,0.793626114884751
16.8391,0.7960766803052214
16.8445,0.7992665254857454
16.8501,0.7938914116879652
16.8557,0.8060725947002665
16.8613,0.7961271806871565
16.8669,0.795948713533875
16.8723,0.7926064239645794
16.878,0.7903068282685854
16.8835,0.7942467717143664
16.8891,0.7949323929144313
16.8945,0.7924421727504949
16.9001,0.785675945038228
16.9058,0.7913077937829389
16.9113,0.791125183062477
16.9169,0.7916858077387446
16.9223,0.7862593968665861
16.9279,0.7891290797116547
16.9336,0.787217851535321
16.9391,0.7922842750176722
16.9447,0.7848628000037292
16.9501,0.7861941658496128
16.9558,0.7964408049040785
16.9611,0.7880241044792831
16.9668,0.7923422983950286
16.9724,0.7890383958301026
16.9781,0.7917152833007348
16.9835,0.7924342793101484
16.9891,0.7959173059147392
16.9947,0.7887892214640052
17.0003,0.7925590429608708
17.0057,0.7912628317016123
17.0114,0.7936281847905977
17.0167,0.7812021114531341
17.0224,0.7922393875521688
17.028,0.7879336059840245
17.0336,0.786666895998563
17.039,0.7855553970325515
17.0446,0.7849681811820198
17.0503,0.7845694537834192
17.0556,0.7901300518136426
17.0613,0.7963013058088362
17.0669,0.7958410914648926
17.0723,0.7915478710645116
17.0779,0.7905647259991375
17.0836,0.7847448707326214
17.0892,0.7925606475838993
17.0945,0.7875764470289841
17.1002,0.7895902652059092
17.1058,0.797014135576771
17.1112,0.7871732137754952
17.1168,0.7871838698408302
17.1225,0.7896247361274207
17.1281,0.7879087513428411
17.1334,0.7891347158625748
17.1391,0.7836423044197987
17.1447,0.7904019580209523
17.1501,0.7871194080746015
17.1557,0.786476712058839
17.1614,0.7835580903495449
17.1668,0.783673787400094
17.1724,0.7820529816088266
17.1781,0.7841550626587348
17.1835,0.7813129524590168
17.1892,0.7884459584296085
17.1945,0.7808677396431196
17.2001,0.786773499292889
17.2058,0.7836038129595192
17.2114,0.7918281178248527
17.2168,0.7878049990179345
17.2224,0.7858483224118832
17.2281,0.7860889012218915
17.2334,0.7806889465715672
17.2391,0.7836542580549701
17.2447,0.7826709465952053
17.2501,0.7824675949853475
17.2557,0.7827858539602919
17.2613,0.7834888394859694
17.267,0.7851984515099472
17.2723,0.7867754852448239
17.278,0.7842312159099656
17.2836,0.7839073952869858
17.289,0.7870029495487634
17.2946,0.7845465591795144
17.3003,0.7862096025585817
17.3056,0.7754317710811187
17.3113,0.7773249768935502
17.3169,0.7801966214645988
17.3223,0.786931483830845
17.3279,0.785614635228314
17.3336,0.7840160727934977
17.3392,0.7819492929385897
17.3446,0.7889594663803167
17.3502,0.7797890061151991
17.3559,0.7833579123107306
17.3612,0.7827102006639917
17.3669,0.7830881779985652
17.3725,0.7826696881801404
17.3779,0.7875324632545379
17.3835,0.7828201379571029
17.3892,0.7776418905202621
17.3946,0.7836064130356082
17.4002,0.7806735992813513
17.4058,0.7802408629691548
17.4112,0.7805926611107877
17.4169,0.7834551219141292
17.4225,0.7858151582128564
17.4279,0.7807786903683713
17.4335,0.7850767019596766
17.4392,0.7819388321097476
17.4445,0.7746565488759305
17.4502,0.7816659386535236
17.4558,0.7826329919643318
17.4612,0.7761603389879244
17.4668,0.7825081209237738
17.4725,0.7831319893422178
17.4781,0.7829109409976204
17.4835,0.7770814323166243
17.4891,0.7826974865769067
17.4947,0.7849500088979046
17.5001,0.7814146469416599
17.5058,0.7760085525749287
17.5114,0.7786375974148849
17.5168,0.7728843936807519
17.5224,0.7862990514158138
17.5281,0.7782470010654108
17.5335,0.7744957652917606
17.5391,0.775990694392235
17.5447,0.7766104533182957
17.5501,0.7772467151838567
17.5557,0.7813486844402551
17.5614,0.777451370110545
17.567,0.7789398226264274
17.5724,0.7776773101750287
17.578,0.7758784534589844
17.5834,0.7720687275862053
17.589,0.7857797612531492
17.5947,0.7883638073807389
17.6003,0.7844625724749493
17.6057,0.7777983221131285
17.6113,0.7855365406525519
17.617,0.7798910567367565
17.6223,0.7805519107590205
17.628,0.772237455423765
17.6336,0.7792800309236234
17.639,0.7764818842771953
17.6446,0.7794351151725121
17.6503,0.7838027831208134
17.6557,0.7774699934139768
17.6613,0.7826860858214206
17.667,0.7889000116712686
17.6723,0.7836375366948629
17.678,0.7812330969955746
17.6836,0.7793328113026582
17.689,0.778866985162303
17.6946,0.7813174578492417
17.7003,0.777243572931118
17.7056,0.7734019797370573
17.7113,0.7787561469884725
17.717,0.7884878841796651
17.7223,0.7749209083090776
17.7279,0.7810570853915941
17.7336,0.77684554635958
17.739,0.7806819925906678
17.7446,0.7729515127063208
17.7503,0.7716693986335477
17.7559,0.7764362392897483
17.7613,0.7753703734606265
17.7669,0.7755961974859766
17.7725,0.7755485099918079
17.7779,0.7728533210696169
17.7836,0.778078188090124
17.7892,0.7705163113650249
17.7946,0.7702506739943059
17.8002,0.7699443797003972
17.8058,0.7711152732185766
17.8112,0.7695971167751158
17.8168,0.7790271979275731
17.8225,0.7794396722116761
17.8281,0.7796419387624274
17.8335,0.7810612558926706
17.8391,0.7775932494581335
17.8447,0.7753868267492886
17.8501,0.7757236176694432
17.8557,0.7777123131968209
17.8614,0.7765635016665924
17.867,0.7732204281477797
17.8724,0.7709384086870182
17.878,0.7685308283579386
17.8837,0.772928936067266
17.889,0.7707025955127054
17.8947,0.7743076197820307
17.9003,0.7704862704413711
17.9057,0.7687127012544114
17.9113,0.7731810650029352
17.917,0.7722465046582941
17.9224,0.7721206517378141
17.928,0.7652424841270262
17.9337,0.7732662363645039
17.939,0.7690592759806574
17.9447,0.7689191506858253
17.9503,0.769552099201933
17.9557,0.76440556237547
17.9613,0.7702760456652054
17.967,0.7683918694553564
17.9723,0.7685641063818185
17.978,0.7649472273870297
17.9836,0.7694641550812744
17.989,0.7695656362255419
17.9946,0.7676877154736698
18.0001,0.7667540107239823
18.0057,0.766833614182385
18.0114,0.7635928980987314
18.017,0.7639054033027926
18.0223,0.768139172085124
18.0279,0.7672650000024335
18.0335,0.7592322216447489
18.0391,0.7641195730685899
18.0448,0.7644927846931291
18.0501,0.7599118064557906
18.0557,0.764600435123883
18.0613,0.7588384496084132
18.067,0.764796907940791
18.0723,0.762794133688607
18.0779,0.7570762613662172
18.0835,0.7551895024279328
18.0892,0.7575589241354859
18.0948,0.7586526212037923
18.1001,0.7602099294377482
18.1058,0.7578184349675469
18.1113,0.7564079202552652
18.1169,0.7624483556411312
18.1223,0.7630628438030745
18.128,0.76099747175125
18.1336,0.7618518446421254
18.139,0.7637637380868956
18.1446,0.7634527577892409
18.1502,0.7571755381082297
18.1559,0.7640929920467665
18.1612,0.7632766619282969
18.1668,0.76509941379025
18.1725,0.7557543349416076
18.1781,0.7634070319718254
18.1835,0.7556691900513075
18.1891,0.7566939213374262
18.1947,0.7621028058697954
18.2001,0.7588083393240892
18.2058,0.7659565130299613
18.2114,0.7585415950206564
18.2168,0.7610868274259883
18.2224,0.765368570155094
18.2281,0.7625794600746709
18.2335,0.7653326454750329
18.2391,0.7588656245813947
18.2445,0.7618642898280539
18.2502,0.7607442332766581
18.2559,0.7572633276422276
18.2612,0.7621373126621935
18.2669,0.7615899103718635
18.2726,0.7590655790853025
18.278,0.7603371081984361
18.2836,0.7633662350297619
18.289,0.7597769182568962
18.2947,0.7606682575997827
18.3001,0.761257609138823
18.3058,0.748580583366884
18.3114,0.7604342079754258
18.3168,0.7627111418391397
18.3225,0.7623131731303492
18.3281,0.7554499208252958
18.3335,0.7675212228862305
18.3392,0.7613395124649553
18.3446,0.7674101922584712
18.3503,0.7631206387159302
18.3557,0.761559114261787
