Experiment: June_23_negative_cntrl_expt vial 1, Wed Jun 23 11:25:39 2021
170.7093,1630
170.7147,1629
170.7203,1632
170.7257,1630
170.7314,1626
170.7368,1631
170.7425,1632
170.7482,1629
170.7536,1627
170.7592,1632
170.7647,1632
170.7704,1628
170.7758,1625
170.7814,1633
170.7871,1632
170.7925,1627
170.7982,1627
170.8035,1635
170.8091,1632
170.8148,1626
170.8202,1627
170.8259,1632
170.8313,1631
170.8369,1626
170.8426,1630
170.848,1633
170.8537,1628
170.8591,1626
170.8648,1631
170.8702,1629
170.8759,1627
170.8813,1631
170.8869,1632
170.8925,1626
170.8982,1627
170.9036,1632
170.9093,1634
170.9147,1627
170.9204,1628
170.9257,1631
170.9314,1628
170.9368,1629
170.9425,1633
170.9482,1630
170.9535,1627
170.9592,1634
170.9646,1632
170.9702,1629
170.9759,1627
170.9813,1635
170.987,1633
170.9926,1628
170.998,1625
171.0037,1634
171.0091,1633
171.0148,1628
171.0202,1627
171.0258,1633
171.0314,1631
171.037,1629
171.0424,1629
171.0481,1631
171.0537,1630
171.0591,1629
171.0648,1632
171.0701,1631
171.0758,1627
171.0815,1629
171.0868,1632
171.0925,1629
171.0979,1626
171.1036,1631
171.1093,1633
171.1147,1628
171.1204,1628
171.1257,1632
171.1314,1629
171.1368,1628
171.1425,1631
171.1482,1628
171.1536,1629
171.1593,1632
171.1646,1630
171.1703,1626
171.176,1632
171.1814,1632
171.187,1628
171.1924,1627
171.1981,1634
171.2035,1632
171.2091,1627
171.2148,1628
171.2202,1635
171.2258,1634
171.2315,1627
171.2369,1628
171.2426,1633
171.2482,1631
171.2536,1628
171.2593,1628
171.2647,1634
171.2703,1633
171.276,1629
171.2814,1626
171.2871,1633
171.2924,1634
171.2981,1627
171.3035,1629
171.3092,1632
171.3146,1629
171.3203,1628
171.3259,1631
171.3313,1633
171.337,1629
171.3426,1626
171.348,1632
171.3537,1632
171.3591,1628
171.3647,1628
171.3704,1632
171.3758,1630
171.3815,1626
171.3869,1631
171.3926,1631
171.398,1629
171.4036,1627
171.4093,1632
171.4147,1634
171.4203,1628
171.426,1628
171.4313,1633
171.437,1631
171.4424,1625
171.4481,1630
171.4537,1635
171.4591,1629
171.4648,1625
171.4704,1633
171.4759,1630
171.4815,1627
171.4869,1626
171.4925,1632
171.4979,1630
171.5036,1626
171.5093,1627
171.5147,1633
171.5203,1632
171.5257,1625
171.5314,1628
171.537,1632
171.5424,1632
171.5481,1625
171.5538,1627
171.5592,1632
171.5648,1634
171.5702,1627
171.5759,1627
171.5813,1634
171.587,1631
171.5926,1626
171.598,1626
171.6037,1632
171.6093,1630
171.6147,1629
171.6204,1627
171.6257,1631
171.6314,1631
171.6371,1627
171.6425,1628
171.6481,1631
171.6538,1630
171.6592,1624
171.6649,1630
171.6702,1633
171.6759,1629
171.6813,1626
171.6869,1629
171.6926,1631
171.698,1628
171.7037,1625
171.7093,1633
171.7147,1632
171.7204,1627
171.7258,1626
171.7314,1630
171.7371,1632
171.7425,1627
171.7482,1627
171.7536,1631
171.7592,1632
171.7646,1627
171.7703,1626
171.7759,1632
171.7813,1633
171.7868,1626
171.7925,1627
171.7982,1633
171.8036,1631
171.8093,1627
171.8146,1627
171.8203,1632
171.826,1632
171.8314,1628
171.837,1629
171.8424,1632
171.8481,1630
171.8537,1626
171.8591,1634
171.8648,1632
171.8702,1627
171.8758,1627
171.8815,1632
171.8869,1629
171.8925,1626
171.8979,1630
171.9036,1634
171.9093,1628
171.9147,1626
171.9203,1632
171.9259,1632
171.9315,1629
171.9369,1629
171.9426,1632
171.948,1632
171.9536,1626
171.9593,1629
171.9647,1633
171.9704,1630
171.9758,1626
171.9814,1630
171.9871,1633
171.9925,1627
171.9982,1627
172.0036,1631
172.0092,1630
172.0149,1627
172.0203,1628
172.0258,1632
172.0315,1631
172.0369,1626
172.0426,1630
172.048,1632
172.0536,1629
172.0593,1627
172.0647,1632
172.0704,1631
172.0758,1626
172.0815,1628
172.0871,1633
172.0925,1630
172.0981,1624
172.1037,1630
172.1091,1633
172.1148,1628
172.1202,1626
172.1259,1633
172.1315,1634
172.1369,1627
172.1426,1626
172.148,1631
172.1537,1628
172.1591,1625
172.1646,1628
172.1703,1632
172.176,1631
172.1813,1627
172.1869,1630
172.1926,1629
172.198,1628
172.2036,1627
172.2093,1633
172.2146,1632
172.2203,1627
172.226,1625
172.2313,1632
172.237,1634
172.2425,1628
172.248,1628
172.2537,1631
172.2593,1631
172.2647,1626
172.2703,1627
172.2757,1634
172.2813,1630
172.287,1626
172.2927,1629
172.298,1633
172.3035,1633
172.3092,1626
172.3147,1631
172.3204,1634
172.3258,1628
172.3314,1628
172.3371,1633
172.3425,1631
172.3481,1626
172.3537,1631
172.3591,1631
172.3647,1629
172.3704,1627
172.3758,1630
172.3814,1630
172.387,1626
172.3926,1630
172.398,1635
172.4037,1628
172.4091,1626
172.4147,1631
172.4204,1633
172.4258,1626
172.4314,1627
172.4369,1630
172.4426,1632
172.4479,1626
172.4536,1627
172.4593,1632
172.4647,1633
172.4703,1629
172.476,1628
172.4814,1631
172.487,1631
172.4925,1627
172.4981,1629
172.5038,1632
172.5092,1629
172.5148,1629
172.5202,1632
172.5259,1630
172.5315,1625
172.5371,1629
172.5425,1633
172.5481,1629
172.5538,1626
172.5592,1630
172.5648,1631
172.5702,1628
172.5759,1624
172.5815,1632
172.5869,1632
172.5926,1627
172.5982,1627
172.6036,1632
172.6092,1629
172.6146,1626
172.6203,1629
172.626,1632
172.6314,1630
172.637,1626
172.6424,1632
172.6481,1633
172.6537,1629
172.6591,1631
172.6648,1631
172.6704,1630
172.6759,1625
172.6814,1630
172.6871,1632
172.6925,1629
172.6982,1626
172.7036,1633
172.7092,1633
172.7146,1629
172.7203,1623
172.726,1632
172.7314,1634
172.737,1626
172.7424,1628
172.7481,1632
172.7536,1633
172.7593,1626
172.7647,1628
172.7704,1632
172.7758,1629
172.7814,1626
172.7871,1628
172.7925,1633
172.7982,1630
172.8036,1627
172.8092,1630
172.8146,1633
172.8203,1629
172.826,1625
172.8314,1631
172.837,1630
172.8427,1625
172.8481,1628
172.8538,1632
172.8591,1629
172.8648,1624
172.8705,1628
172.8758,1633
172.8815,1630
172.8869,1626
172.8925,1629
172.8982,1632
172.9036,1628
172.9093,1628
172.9147,1632
172.9204,1633
172.9257,1628
172.9314,1628
172.9371,1631
172.9425,1632
172.9482,1626
172.9535,1629
172.9592,1631
172.9649,1630
172.9703,1625
172.976,1628
172.9813,1635
172.987,1631
172.9927,1626
172.9981,1627
173.0038,1633
173.0091,1632
173.0148,1627
173.0202,1628
173.0259,1632
173.0315,1633
173.0369,1628
173.0426,1626
173.0482,1631
173.0536,1632
173.0593,1628
173.0647,1627
173.0703,1631
173.076,1634
173.0814,1630
173.087,1626
173.0924,1632
173.0981,1633
173.1038,1628
173.1092,1627
173.1148,1633
173.1202,1628
173.1259,1627
173.1316,1629
173.1369,1633
173.1425,1630
173.1482,1624
173.1536,1632
173.1593,1632
173.1646,1628
173.1703,1626
173.176,1632
173.1814,1630
173.1871,1626
173.1924,1628
173.1981,1632
173.2038,1631
173.2092,1627
173.2148,1630
173.2205,1632
173.2258,1627
173.2315,1628
173.2369,1632
173.2426,1631
173.248,1626
173.2537,1629
173.2593,1633
173.2648,1630
173.2704,1626
173.2758,1632
173.2815,1631
173.2869,1627
173.2925,1628
173.2982,1632
173.3036,1630
173.3093,1626
173.3147,1629
173.3203,1631
173.326,1629
173.3314,1625
173.3371,1632
173.3425,1632
173.3481,1627
173.3538,1629
173.3592,1632
173.3648,1630
173.3702,1627
173.3759,1630
173.3816,1633
173.3869,1629
173.3926,1627
173.398,1631
173.4037,1633
173.4093,1628
173.4147,1624
173.4202,1634
173.4259,1633
173.4316,1626
173.437,1628
173.4426,1632
173.4481,1631
173.4537,1626
173.4591,1629
173.4648,1632
173.4705,1629
173.4759,1626
173.4815,1630
173.4869,1633
173.4926,1630
173.498,1625
173.5037,1629
173.5093,1634
173.5147,1629
173.5204,1627
173.5258,1632
173.5315,1632
173.5371,1630
173.5425,1627
173.5482,1633
173.5537,1633
173.5593,1630
173.5647,1628
173.5704,1632
173.576,1634
173.5814,1628
173.5871,1627
173.5925,1634
173.5981,1631
173.6035,1624
173.6092,1630
173.6149,1634
173.6203,1629
173.6259,1626
173.6315,1631
173.6369,1633
173.6426,1631
173.6483,1627
173.6536,1632
173.6593,1633
173.6647,1629
173.6704,1627
173.6757,1630
173.6814,1631
173.6871,1626
173.6925,1628
173.6981,1634
173.7038,1630
173.7092,1628
173.7148,1632
173.7205,1633
173.7259,1628
173.7316,1627
173.7369,1632
173.7426,1632
173.7483,1626
173.7537,1628
173.7593,1634
173.7647,1631
173.7703,1626
173.776,1629
173.7814,1633
173.7871,1627
173.7925,1627
173.7981,1633
173.8038,1630
173.8091,1627
173.8148,1630
173.8205,1633
173.8258,1631
173.8315,1624
173.8369,1629
173.8426,1634
173.8482,1629
173.8536,1628
173.8593,1630
173.8647,1633
173.8704,1630
173.876,1625
173.8814,1631
173.8871,1633
173.8927,1630
173.8981,1628
173.9038,1630
173.9091,1634
173.9148,1628
173.9204,1625
173.9258,1630
173.9313,1631
173.9369,1628
173.9426,1626
173.9482,1633
173.9536,1631
173.9592,1628
173.9648,1627
173.9704,1632
173.9761,1631
173.9815,1626
173.987,1629
173.9926,1630
173.9982,1629
174.0036,1625
174.0093,1633
174.0148,1633
174.0204,1628
174.0261,1627
174.0314,1631
174.0371,1631
174.0425,1625
174.0482,1628
174.0536,1633
174.0592,1627
174.0649,1628
174.0703,1632
174.076,1634
174.0813,1630
174.087,1623
174.0927,1631
174.0981,1632
174.1038,1625
174.1092,1629
174.1148,1631
174.1205,1631
174.1259,1628
174.1316,1628
174.137,1633
174.1426,1631
174.1483,1626
174.1537,1628
174.1593,1632
174.1647,1629
174.1704,1625
174.1758,1631
174.1814,1634
174.1871,1630
174.1925,1625
174.1982,1631
174.2036,1631
174.2092,1628
174.2149,1627
174.2203,1631
174.226,1632
174.2316,1628
174.237,1630
174.2427,1632
174.2481,1629
174.2537,1626
174.2593,1631
174.2647,1631
174.2704,1630
174.2758,1628
174.2815,1630
174.2872,1628
174.2925,1628
174.2982,1631
174.3036,1630
174.3093,1626
174.3149,1627
174.3203,1632
174.3259,1628
174.3316,1628
174.337,1629
174.3426,1633
174.348,1630
174.3537,1626
174.3593,1630
174.3647,1633
174.3704,1628
174.3761,1630
174.3814,1632
174.3871,1632
174.3925,1628
174.3981,1627
174.4038,1631
174.4091,1631
174.4148,1627
174.4204,1627
174.4258,1630
174.4315,1631
174.4371,1626
174.4425,1629
174.4482,1632
174.4536,1629
174.4591,1627
174.4648,1631
174.4702,1631
174.4758,1628
174.4815,1627
174.4871,1633
174.4925,1631
174.4981,1624
174.5038,1632
174.5092,1632
174.5149,1627
174.5203,1628
174.5258,1631
174.5315,1629
174.5371,1626
174.5425,1630
174.5482,1632
174.5536,1628
174.5592,1625
174.5649,1632
174.5702,1631
174.5759,1626
174.5815,1628
174.5872,1630
174.5925,1628
174.5982,1626
174.6036,1631
174.6092,1634
174.6148,1628
174.6205,1627
174.6258,1632
174.6315,1633
174.6372,1630
174.6425,1628
174.6482,1631
174.6536,1630
174.6593,1628
174.6649,1628
174.6703,1633
174.6759,1632
174.6816,1626
174.687,1631
174.6926,1632
174.6983,1626
174.7037,1627
174.7093,1630
174.7149,1632
174.7203,1627
174.726,1627
174.7316,1632
174.737,1628
174.7426,1626
174.7483,1628
174.7537,1633
174.7593,1629
174.7647,1629
174.7704,1632
174.776,1631
174.7814,1626
174.787,1628
174.7927,1632
174.7981,1632
174.8037,1626
174.8091,1627
174.8148,1631
174.8204,1630
174.8258,1626
174.8315,1628
174.8371,1632
174.8425,1628
174.8482,1627
174.8539,1628
174.8593,1633
174.8649,1630
174.8703,1626
174.876,1632
174.8816,1632
174.887,1628
174.8927,1626
174.8981,1630
174.9038,1631
174.9091,1628
174.9147,1627
174.9204,1629
174.9261,1631
174.9315,1628
174.9371,1629
174.9425,1633
174.9482,1628
174.9539,1627
174.9592,1633
174.9649,1630
174.9703,1627
174.9759,1630
174.9816,1632
174.987,1630
174.9927,1628
174.9981,1631
175.0037,1633
175.0094,1626
175.0148,1627
175.0205,1631
175.0259,1630
175.0315,1625
175.037,1627
175.0426,1633
175.048,1631
175.0537,1627
175.0594,1629
175.0648,1631
175.0704,1630
175.0758,1626
175.0815,1631
175.0872,1631
175.0925,1629
175.0982,1627
175.1036,1632
175.1093,1631
175.1149,1627
175.1203,1629
175.126,1631
175.1314,1629
175.1371,1627
175.1427,1634
175.1481,1632
175.1538,1627
175.1594,1628
175.1648,1631
175.1705,1631
175.1759,1627
175.1815,1625
175.1872,1632
175.1926,1629
175.1982,1625
175.2038,1630
175.2092,1632
175.2149,1629
175.2203,1627
175.2259,1631
175.2316,1630
175.237,1624
175.2427,1628
175.2481,1634
175.2537,1631
175.2594,1627
175.2648,1627
175.2704,1633
175.276,1630
175.2814,1625
175.2871,1630
175.2925,1630
175.2982,1629
175.3038,1629
175.3092,1631
175.3149,1627
175.3203,1627
175.326,1630
175.3316,1632
175.337,1630
175.3426,1627
175.3483,1630
175.3536,1633
175.3593,1627
175.365,1626
175.3704,1631
175.376,1632
175.3814,1629
175.3871,1628
175.3928,1632
175.3982,1629
175.4038,1626
175.4092,1627
175.4148,1633
175.4205,1631
175.4259,1626
175.4314,1630
175.4371,1630
175.4427,1627
175.4481,1627
175.4538,1631
175.4592,1630
175.4649,1626
175.4703,1632
175.4759,1632
175.4814,1630
175.487,1627
175.4927,1629
175.4981,1633
175.5037,1629
175.5092,1625
175.5148,1631
175.5205,1633
175.5259,1626
175.5316,1626
175.537,1632
175.5427,1631
175.548,1625
175.5537,1627
175.5593,1632
175.5648,1632
175.5705,1626
175.5759,1626
175.5816,1633
175.5869,1633
175.5926,1627
175.5983,1627
175.6037,1629
175.6093,1634
175.6147,1630
175.6204,1627
175.626,1631
175.6314,1633
175.6371,1627
175.6425,1626
175.6482,1630
175.6538,1631
175.6592,1627
175.6649,1626
175.6703,1633
175.676,1631
175.6814,1627
175.687,1629
175.6927,1632
175.6981,1630
175.7038,1624
175.7092,1630
175.7148,1634
175.7205,1630
175.7259,1626
175.7316,1630
175.7372,1633
175.7426,1627
175.7483,1626
175.7537,1633
175.7593,1630
175.7647,1625
175.7704,1630
175.776,1632
175.7814,1630
175.7871,1626
175.7928,1630
175.7981,1633
175.8038,1629
175.8092,1627
175.8148,1631
175.8205,1633
175.8259,1628
175.8316,1626
175.837,1631
175.8427,1631
175.8481,1625
175.8538,1629
175.8592,1633
175.8648,1629
175.8705,1625
175.8759,1631
175.8816,1629
175.887,1625
175.8927,1628
175.8981,1632
175.9037,1628
175.9094,1626
175.9148,1630
175.9204,1632
175.9258,1627
175.9315,1625
175.9372,1632
175.9426,1633
175.9482,1627
175.9538,1627
175.9592,1630
175.9649,1632
175.9703,1630
175.976,1626
175.9814,1632
175.987,1633
175.9927,1628
175.9981,1625
176.0038,1633
176.0094,1633
176.0148,1629
176.0204,1626
176.0261,1633
176.0315,1640
176.0371,1627
176.0425,1628
176.0482,1631
176.0536,1632
176.0593,1626
176.065,1630
176.0704,1632
176.076,1629
176.0814,1627
176.0871,1631
176.0925,1630
176.0982,1626
176.1038,1629
176.1092,1631
176.1149,1632
176.1203,1626
176.126,1631
176.1316,1632
176.137,1631
176.1427,1626
176.1481,1629
176.1537,1634
176.1594,1630
176.1648,1626
176.1705,1629
176.1759,1634
176.1815,1630
176.1872,1628
176.1926,1630
176.1982,1631
176.2036,1626
176.2093,1628
176.215,1632
176.2204,1630
176.226,1625
176.2314,1631
176.2371,1635
176.2427,1631
176.2481,1625
176.2538,1630
176.2595,1633
176.2648,1627
176.2705,1627
176.2759,1632
176.2815,1631
176.2869,1627
176.2926,1628
176.2983,1632
176.3037,1630
176.3093,1625
176.3147,1629
176.3204,1635
176.3261,1630
176.3315,1626
176.3372,1631
176.3425,1631
176.3482,1629
176.3539,1629
176.3592,1631
176.3649,1631
176.3706,1627
176.3759,1628
176.3816,1634
176.387,1630
176.3926,1627
176.3983,1630
176.4037,1633
176.4094,1628
176.4148,1627
176.4204,1633
176.4261,1633
176.4315,1629
176.4371,1628
176.4428,1632
176.4482,1630
176.4539,1629
176.4592,1627
176.4649,1633
176.4703,1631
176.476,1626
176.4816,1628
176.487,1633
176.4927,1630
176.4981,1625
176.5037,1628
176.5094,1633
176.5148,1629
176.5203,1625
176.526,1630
176.5316,1633
176.537,1630
176.5427,1626
176.5481,1630
176.5538,1631
176.5595,1626
176.5648,1624
176.5705,1631
176.5759,1633
176.5816,1627
176.587,1627
176.5927,1630
176.5983,1633
176.6037,1628
176.6094,1625
176.6148,1631
176.6204,1633
176.626,1627
176.6315,1626
176.6372,1633
176.6426,1632
176.6483,1627
176.6537,1626
176.6593,1630
176.665,1630
176.6704,1629
176.676,1628
176.6814,1632
176.6871,1634
176.6928,1626
176.6981,1626
176.7036,1633
176.7094,1631
176.7148,1625
176.7203,1627
176.726,1633
176.7317,1631
176.737,1624
176.7427,1629
176.7481,1632
176.7537,1628
176.7593,1626
176.765,1629
176.7703,1632
176.776,1627
176.7815,1625
176.787,1631
176.7927,1631
176.7981,1627
176.8037,1627
176.8093,1632
176.8148,1631
176.8203,1625
176.826,1626
176.8314,1632
176.837,1629
176.8427,1626
176.8481,1626
176.8537,1632
176.8594,1631
176.8648,1626
176.8704,1626
176.8761,1633
176.8815,1632
176.8871,1629
176.8927,1626
176.8981,1632
176.9037,1631
176.9094,1627
176.9148,1626
176.9204,1632
176.9261,1630
176.9314,1627
176.9371,1628
176.9428,1635
176.9481,1630
176.9538,1624
176.9594,1628
176.9648,1633
176.9704,1633
176.9761,1625
176.9814,1627
176.9871,1633
176.9925,1633
176.9982,1624
177.0038,1627
177.0092,1633
177.0149,1631
177.0203,1625
177.026,1628
177.0314,1632
177.0371,1631
177.0427,1628
177.0481,1627
177.0538,1633
177.0592,1630
177.0649,1626
177.0706,1630
177.0759,1630
177.0816,1629
177.087,1626
177.0927,1631
177.0983,1632
177.1037,1627
177.1094,1627
177.1147,1630
177.1204,1632
177.1261,1629
177.1315,1625
177.1371,1629
177.1426,1634
177.1483,1630
177.1537,1625
177.1594,1628
177.1647,1633
177.1704,1630
177.1761,1624
177.1815,1629
177.1871,1634
177.1928,1630
177.1981,1623
177.2038,1627
177.2095,1635
177.2148,1630
177.2205,1625
177.2259,1629
177.2316,1634
177.2372,1630
177.2426,1625
177.2483,1629
177.2536,1633
177.2593,1631
177.265,1626
177.2703,1629
177.276,1631
177.2817,1628
177.287,1627
177.2927,1630
177.2981,1633
177.3038,1627
177.3094,1626
177.3148,1631
177.3205,1632
177.3259,1628
177.3315,1627
177.3372,1632
177.3426,1633
177.3483,1627
177.3539,1627
177.3593,1632
177.365,1632
177.3704,1628
177.376,1629
177.3814,1633
177.3871,1631
177.3928,1627
177.3981,1628
177.4038,1633
177.4095,1630
177.4149,1628
177.4205,1632
177.4259,1631
177.4316,1628
177.4372,1629
177.4426,1632
177.4483,1630
177.4537,1625
177.4593,1630
177.4648,1632
177.4704,1629
177.4761,1629
177.4814,1632
177.4871,1632
177.4928,1626
177.4982,1626
177.5038,1633
177.5095,1633
177.5149,1628
177.5205,1627
177.5259,1633
177.5316,1632
177.5372,1627
177.5426,1627
177.5483,1632
177.5536,1629
177.5593,1627
177.565,1628
177.5704,1632
177.576,1630
177.5814,1625
177.5871,1630
177.5928,1634
177.5981,1626
177.6038,1627
177.6094,1631
177.6148,1632
177.6205,1626
177.6259,1628
177.6315,1631
177.6372,1629
177.6426,1626
177.6482,1630
177.6539,1630
177.6593,1628
177.665,1626
177.6703,1632
177.676,1631
177.6817,1626
177.6871,1630
177.6927,1633
177.6981,1631
177.7038,1626
177.7095,1628
177.7149,1633
177.7205,1629
177.7259,1627
177.7316,1633
177.737,1632
177.7426,1627
177.7483,1625
177.7537,1633
177.7593,1631
177.765,1626
177.7704,1627
177.776,1631
177.7814,1629
177.7871,1628
177.7927,1630
177.7982,1631
177.8038,1628
177.8092,1629
177.8149,1632
177.8205,1632
177.8259,1628
177.8316,1628
177.8373,1632
177.8426,1632
177.8483,1627
177.8537,1630
177.8594,1630
177.865,1630
177.8704,1626
177.8761,1631
177.8815,1631
177.8871,1628
177.8925,1628
177.8982,1632
177.9038,1631
177.9092,1628
177.9149,1629
177.9206,1633
177.9259,1629
177.9316,1624
177.937,1631
177.9427,1631
177.9484,1627
177.9537,1628
177.9594,1631
177.9648,1631
177.9704,1627
177.9761,1628
177.9815,1634
177.9872,1631
177.9926,1625
177.9982,1631
178.0039,1633
178.0093,1628
178.0148,1624
178.0204,1631
178.0261,1633
178.0314,1631
178.0371,1626
178.0426,1629
178.0482,1634
178.0539,1628
178.0593,1626
178.065,1631
178.0704,1632
178.076,1629
178.0817,1629
178.0871,1633
178.0927,1630
178.0981,1626
178.1038,1630
178.1094,1632
178.115,1629
178.1204,1627
178.126,1633
178.1317,1632
178.1371,1625
178.1428,1627
178.1481,1631
178.1538,1631
178.1592,1627
178.1649,1631
178.1706,1632
178.176,1629
178.1816,1627
178.187,1634
178.1927,1631
178.1984,1627
178.2038,1626
178.2094,1636
178.2148,1631
178.2205,1627
178.2262,1627
178.2316,1634
178.2372,1634
178.2426,1627
178.2483,1625
178.2539,1631
178.2593,1633
178.265,1627
178.2704,1628
178.2761,1634
178.2815,1631
178.2871,1628
178.2928,1628
178.2982,1634
178.3038,1630
178.3095,1625
178.3149,1630
178.3205,1633
178.3259,1627
178.3316,1627
178.3373,1631
178.3427,1631
178.3483,1627
178.3537,1629
178.3594,1633
178.3648,1632
178.3705,1626
178.3761,1630
178.3815,1634
178.3872,1629
178.3926,1625
178.3983,1630
178.4037,1632
178.4093,1627
178.415,1627
178.4204,1630
178.4261,1634
178.4315,1628
178.4372,1626
178.4428,1635
178.4482,1629
178.4539,1626
178.4593,1631
178.4649,1632
178.4706,1627
178.476,1627
178.4817,1631
178.4871,1633
178.4927,1626
178.4981,1625
178.5038,1631
178.5095,1631
178.5148,1627
178.5205,1627
178.5259,1632
178.5315,1631
178.5372,1624
178.5426,1626
178.5482,1633
178.5539,1632
178.5593,1628
178.5649,1628
178.5705,1631
178.5761,1630
178.5815,1626
178.587,1629
178.5927,1634
178.5983,1629
178.6037,1625
178.6092,1629
178.6149,1632
178.6205,1628
178.6259,1624
178.6316,1630
178.6371,1630
178.6427,1630
178.6483,1625
178.6537,1629
178.6594,1633
178.6648,1630
178.6705,1626
178.6761,1627
178.6815,1632
178.6872,1630
178.6927,1625
178.6983,1627
178.7037,1632
178.7094,1632
178.7149,1626
178.7205,1629
178.7261,1631
178.7315,1632
178.7372,1624
178.7428,1627
178.7482,1633
178.7539,1631
178.7592,1625
178.7649,1627
178.7706,1631
178.7759,1632
178.7816,1626
178.7871,1628
178.7928,1632
178.7982,1633
178.8038,1625
178.8095,1628
178.8149,1633
178.8206,1631
178.8259,1625
178.8316,1627
178.8373,1634
178.8427,1631
178.8483,1625
178.8537,1628
178.8594,1633
178.865,1632
178.8704,1625
178.8761,1629
178.8815,1633
178.8871,1630
178.8928,1626
