Experiment: June_23_negative_cntrl_expt vial 13, Wed Jun 23 11:25:39 2021
179.1039,1619
179.1093,1619
179.1149,1627
179.1206,1631
179.1259,1632
179.1316,1625
179.1372,1621
179.1426,1621
179.1482,1628
179.1539,1633
179.1593,1632
179.1649,1625
179.1706,1619
179.176,1619
179.1816,1628
179.1873,1635
179.1927,1633
179.1983,1625
179.2039,1621
179.2093,1622
179.2149,1626
179.2205,1631
179.2262,1633
179.2315,1625
179.2372,1619
179.2426,1621
179.2483,1629
179.2539,1633
179.2593,1629
179.265,1623
179.2704,1618
179.276,1622
179.2816,1628
179.287,1634
179.2927,1633
179.2983,1624
179.3037,1619
179.3094,1619
179.315,1627
179.3204,1633
179.3261,1633
179.3317,1624
179.3371,1619
179.3427,1623
179.3483,1628
179.3537,1632
179.3594,1629
179.3648,1624
179.3705,1620
179.3761,1623
179.3815,1629
179.3872,1634
179.3927,1629
179.3984,1622
179.4038,1618
179.4094,1623
179.4148,1633
179.4205,1634
179.4262,1630
179.4316,1622
179.4372,1621
179.4426,1622
179.4483,1630
179.4537,1636
179.4594,1631
179.4649,1623
179.4706,1621
179.476,1624
179.4817,1631
179.4871,1632
179.4927,1628
179.4984,1623
179.5038,1618
179.5095,1625
179.5149,1631
179.5205,1634
179.5259,1626
179.5316,1619
179.537,1621
179.5427,1628
179.5484,1634
179.5538,1630
179.5594,1626
179.5648,1619
179.5705,1619
179.5762,1629
179.5816,1632
179.5873,1634
179.5927,1624
179.5983,1620
179.6037,1621
179.6094,1627
179.6151,1633
179.6204,1632
179.6261,1624
179.6315,1618
179.6372,1622
179.6429,1629
179.6483,1632
179.6539,1630
179.6593,1623
179.665,1621
179.6704,1622
179.676,1631
179.6816,1633
179.6873,1630
179.6927,1624
179.6984,1620
179.7038,1625
179.7094,1632
179.7151,1634
179.7205,1630
179.7262,1622
179.7316,1619
179.7373,1626
179.7426,1632
179.7483,1634
179.7538,1631
179.7595,1621
179.7649,1622
179.7706,1626
179.776,1633
179.7816,1633
179.7873,1626
179.7927,1621
179.7984,1621
179.8038,1627
179.8094,1633
179.8151,1632
179.8205,1628
179.8261,1621
179.8317,1620
179.8371,1628
179.8428,1632
179.8482,1632
179.8539,1626
179.8595,1620
179.8649,1624
179.8706,1630
179.876,1635
179.8817,1629
179.8871,1625
179.8927,1621
179.8984,1624
179.9038,1631
179.9095,1633
179.9149,1631
179.9206,1625
179.926,1621
179.9316,1625
179.937,1631
179.9427,1634
179.9484,1629
179.9538,1624
179.9594,1621
179.9648,1623
179.9705,1631
179.9762,1634
179.9816,1630
179.9873,1622
179.9927,1623
179.9983,1627
180.0037,1631
180.0094,1633
180.0151,1628
180.0205,1621
180.0262,1623
180.0316,1629
180.0373,1634
180.0427,1629
180.0483,1625
180.0594,1622
180.0651,1631
180.0704,1634
180.0761,1632
180.0817,1626
180.0871,1619
180.0927,1621
180.0981,1627
180.1038,1635
180.1093,1636
180.115,1629
180.1204,1622
180.126,1622
180.1317,1627
180.1371,1634
180.1428,1634
180.1482,1629
180.1538,1621
180.1593,1620
180.1649,1626
180.1706,1633
180.1759,1633
180.1816,1628
180.1871,1623
180.1927,1621
180.1984,1627
180.2038,1634
180.2095,1632
180.2149,1626
180.2205,1622
180.2262,1624
180.2316,1633
180.2372,1635
180.2427,1633
180.2484,1627
180.2538,1621
180.2594,1624
180.2651,1631
180.2705,1634
180.2762,1632
180.2816,1626
180.2873,1621
180.2927,1626
180.2983,1630
180.3037,1633
180.3094,1630
180.3151,1626
180.3205,1622
180.3261,1625
180.3315,1633
180.3372,1633
180.3428,1628
180.3482,1622
180.3539,1622
180.3593,1631
180.365,1634
180.3706,1631
180.376,1626
180.3816,1622
180.3873,1623
180.3927,1630
180.3984,1633
180.4037,1631
180.4094,1626
180.4151,1621
180.4205,1625
180.4262,1631
180.4315,1634
180.4372,1629
180.4426,1623
180.4483,1622
180.4538,1627
180.4595,1633
180.4649,1634
180.4706,1629
180.476,1621
180.4816,1620
180.4873,1625
180.4927,1634
180.4984,1634
180.5038,1629
180.5094,1621
180.5151,1620
180.5205,1625
180.5262,1633
180.5316,1633
180.5372,1630
180.5426,1624
180.5483,1620
180.554,1625
180.5594,1632
180.565,1632
180.5704,1629
180.5761,1622
180.5818,1620
180.5872,1627
180.5928,1631
180.5982,1631
180.6039,1627
180.6093,1623
180.615,1621
180.6206,1628
180.626,1634
180.6317,1632
180.6371,1627
180.6427,1620
180.6483,1622
180.654,1628
180.6594,1634
180.665,1631
180.6704,1624
180.6761,1620
180.6815,1624
180.6872,1630
180.6926,1634
180.6983,1627
180.704,1623
180.7093,1619
180.715,1626
180.7204,1633
180.7261,1633
180.7318,1629
180.7371,1622
180.7428,1620
180.7482,1625
180.7539,1634
180.7595,1634
180.7649,1629
180.7705,1622
180.7762,1621
180.7816,1625
180.7873,1633
180.7926,1632
180.7983,1628
180.804,1622
180.8093,1622
180.815,1628
180.8207,1634
180.8261,1635
180.8317,1629
180.8371,1621
180.8428,1621
180.8484,1628
180.8538,1633
180.8595,1632
180.8649,1626
180.8706,1622
180.876,1621
180.8817,1629
180.8871,1632
180.8927,1631
180.8984,1623
180.9038,1620
180.9095,1623
180.9148,1632
180.9205,1632
180.9262,1629
180.9316,1623
180.9373,1621
180.9427,1625
180.9483,1636
180.954,1635
180.9594,1630
180.965,1623
180.9706,1619
180.976,1623
180.9817,1633
180.9871,1634
180.9928,1628
180.9984,1623
181.0039,1619
181.0095,1624
181.0149,1633
181.0206,1631
181.026,1627
181.0316,1620
181.0372,1621
181.0429,1626
181.0483,1633
181.0593,1626
181.065,1620
181.0706,1621
181.076,1628
181.0817,1634
181.0871,1631
181.0928,1624
181.0984,1620
181.1038,1624
181.1095,1630
181.1149,1635
181.1206,1628
181.1263,1622
181.1317,1619
181.1373,1624
181.1427,1629
181.1484,1632
181.1538,1629
181.1595,1623
181.1651,1621
181.1705,1624
181.1762,1632
181.1816,1634
181.1873,1629
181.1926,1622
181.1983,1619
181.204,1625
181.2094,1631
181.215,1632
181.2204,1626
181.2261,1621
181.2317,1619
181.2373,1626
181.2426,1634
181.2483,1633
181.2539,1627
181.2593,1620
181.265,1619
181.2707,1628
181.276,1632
181.2817,1634
181.2873,1626
181.2927,1619
181.2983,1625
181.3037,1629
181.3093,1633
181.315,1629
181.3207,1623
181.326,1620
181.3318,1624
181.3371,1631
181.3427,1633
181.3484,1626
181.3538,1621
181.3594,1621
181.365,1629
181.3707,1633
181.376,1631
181.3817,1624
181.3871,1619
181.3927,1622
181.3984,1630
181.4038,1634
181.4094,1634
181.4151,1623
181.4204,1619
181.4261,1622
181.4318,1631
181.4371,1634
181.4428,1630
181.4484,1625
181.4538,1620
181.4594,1623
181.4651,1629
181.4705,1634
181.4761,1630
181.4818,1621
181.4872,1618
181.4928,1622
181.4982,1629
181.5039,1633
181.5094,1630
181.5151,1623
181.5204,1619
181.5261,1622
181.5317,1628
181.5371,1632
181.5428,1629
181.5482,1622
181.5539,1619
181.5595,1621
181.5649,1630
181.5706,1632
181.576,1628
181.5817,1621
181.5873,1620
181.5927,1626
181.5984,1632
181.6038,1630
181.6095,1625
181.6149,1619
181.6206,1622
181.6262,1626
181.6316,1632
181.6373,1632
181.6426,1624
181.6483,1621
181.6537,1620
181.6594,1629
181.6651,1635
181.6705,1632
181.6762,1625
181.6815,1619
181.6872,1620
181.6929,1626
181.6983,1630
181.704,1632
181.7093,1626
181.715,1619
181.7207,1621
181.7261,1628
181.7317,1634
181.7371,1632
181.7428,1625
181.7482,1619
181.7539,1623
181.7595,1629
181.7649,1634
181.7706,1629
181.776,1623
181.7817,1618
181.7872,1622
181.7928,1630
181.7984,1632
181.8038,1631
181.8095,1622
181.8149,1621
181.8205,1623
181.8262,1631
181.8316,1633
181.8373,1629
181.8427,1622
181.8484,1618
181.8538,1623
181.8594,1631
181.8651,1634
181.8705,1630
181.8762,1621
181.8816,1619
181.8872,1623
181.8929,1629
181.8983,1632
181.904,1629
181.9094,1621
181.915,1618
181.9207,1621
181.9261,1629
181.9317,1633
181.9373,1630
181.9427,1622
181.9484,1619
181.9538,1623
181.9595,1630
181.9651,1632
181.9705,1631
181.9762,1623
181.9816,1620
181.9873,1622
181.9929,1630
181.9983,1633
182.004,1629
182.0094,1622
182.0151,1618
182.0205,1620
182.0261,1629
182.0318,1632
182.0372,1630
182.0429,1624
182.0483,1619
182.0539,1622
182.0596,1630
182.065,1633
182.0706,1631
182.076,1622
182.0817,1618
182.0874,1623
182.0928,1630
182.0984,1633
182.1038,1628
182.1095,1622
182.1152,1620
182.1206,1624
182.1261,1631
182.1318,1632
182.1372,1625
182.1429,1620
182.1483,1621
182.154,1624
182.1594,1632
182.165,1633
182.1707,1628
182.1761,1620
182.1818,1619
182.1872,1623
182.1929,1633
182.1983,1634
182.204,1628
182.2094,1623
182.2151,1619
182.2205,1624
182.2261,1631
182.2318,1632
182.2372,1628
182.2429,1622
182.2483,1619
182.254,1624
182.2593,1631
182.265,1633
182.2707,1627
182.2761,1620
182.2817,1619
182.2871,1624
182.2928,1631
182.2985,1632
182.3039,1627
182.3095,1619
182.3149,1620
182.3206,1624
182.3262,1633
182.3316,1634
182.3373,1628
182.3427,1623
182.3483,1620
182.354,1622
182.3594,1629
182.3651,1632
182.3707,1629
182.3761,1620
182.3818,1620
182.3872,1622
182.3928,1630
182.3985,1634
182.4038,1631
182.4095,1625
182.4149,1621
182.4206,1625
182.4262,1630
182.4316,1633
182.4373,1629
182.443,1622
182.4483,1619
182.454,1622
182.4594,1628
182.465,1631
182.4707,1627
182.4761,1620
182.4817,1619
182.4871,1626
182.4928,1633
182.4984,1631
182.5038,1625
182.5095,1619
182.5149,1619
182.5206,1623
182.5263,1631
182.5317,1630
182.5373,1625
182.5427,1620
182.5484,1621
182.5538,1628
182.5595,1633
182.5652,1630
182.5706,1625
182.5762,1617
182.5816,1618
182.5873,1627
182.5927,1633
182.5983,1632
182.604,1626
182.6094,1620
182.615,1621
182.6207,1625
182.6261,1632
182.6317,1633
182.6372,1627
182.6429,1622
182.6483,1621
182.654,1624
182.6593,1631
182.6649,1631
182.6706,1628
182.6763,1619
182.6816,1619
182.6873,1624
182.6927,1629
182.6984,1632
182.7038,1628
182.7095,1621
182.7151,1620
182.7205,1624
182.7262,1632
182.7318,1633
182.7372,1626
182.7429,1619
182.7483,1620
182.7539,1626
182.7596,1632
182.765,1631
182.7707,1625
182.7761,1619
182.7817,1621
182.7874,1624
182.7927,1632
182.7984,1633
182.8038,1624
182.8095,1620
182.8149,1619
182.8206,1627
182.8262,1634
182.8316,1632
182.8373,1626
182.843,1620
182.8484,1619
182.8539,1626
182.8596,1633
182.865,1632
182.8706,1626
182.876,1618
182.8817,1621
182.8874,1627
182.8927,1634
182.8984,1630
182.9038,1625
182.9095,1619
182.9151,1620
182.9205,1626
182.9261,1632
182.9318,1632
182.9372,1629
182.9429,1621
182.9482,1625
182.9539,1626
182.9596,1632
182.965,1631
182.9707,1625
182.976,1621
182.9817,1618
182.9874,1626
182.9927,1632
182.9984,1630
183.004,1624
183.0094,1619
183.0151,1621
183.0205,1627
183.0262,1633
183.0316,1629
183.0372,1623
183.0429,1620
183.0483,1622
183.054,1630
183.0594,1633
183.0651,1628
183.0705,1621
183.0762,1619
183.0816,1625
183.0872,1631
183.0929,1633
183.0983,1629
183.1039,1621
183.1096,1619
183.115,1624
183.1207,1633
183.1261,1633
183.1317,1626
183.1374,1621
183.1428,1618
183.1484,1626
183.1538,1632
183.1595,1633
183.1651,1628
183.1705,1619
183.1762,1620
183.1816,1626
183.1872,1631
183.1929,1633
183.1983,1627
183.204,1619
183.2094,1621
183.2151,1627
183.2207,1634
183.2261,1633
183.2318,1627
183.2372,1618
183.2428,1619
183.2485,1625
183.2539,1633
183.2594,1633
183.265,1627
183.2707,1619
183.2761,1618
183.2817,1625
183.2871,1634
183.2928,1632
183.2985,1627
183.3039,1619
183.3096,1621
183.315,1627
183.3206,1633
183.326,1632
183.3317,1627
183.3374,1621
183.3428,1621
183.3484,1625
183.3538,1634
183.3595,1632
183.3652,1628
183.3705,1621
183.3762,1620
183.3816,1623
183.3873,1632
183.393,1632
183.3983,1629
183.404,1621
183.4094,1620
183.4151,1626
183.4205,1633
183.4261,1634
183.4318,1628
183.4372,1621
183.4429,1620
183.4482,1626
183.4539,1633
183.4596,1633
183.465,1628
183.4705,1619
183.4762,1617
183.4818,1625
183.4872,1632
183.4928,1632
183.4985,1628
183.5038,1622
183.5095,1619
183.5152,1623
183.5205,1632
183.5262,1633
183.5318,1628
183.5372,1620
183.5429,1621
183.5483,1626
183.5539,1632
183.5595,1634
183.5649,1629
183.5705,1619
183.5762,1620
183.5816,1625
183.5872,1630
183.5929,1632
183.5983,1627
183.6039,1619
183.6096,1618
183.615,1625
183.6206,1631
183.6263,1629
183.6316,1627
183.6372,1619
183.6429,1618
183.6483,1625
183.6539,1633
183.6596,1630
183.665,1626
183.6706,1620
183.6763,1621
183.6817,1628
183.6872,1631
183.6928,1630
183.6982,1624
183.7039,1620
183.7096,1621
183.715,1627
183.7206,1634
183.726,1633
183.7317,1625
183.7373,1625
183.743,1620
183.7483,1633
183.754,1632
183.7594,1629
183.7651,1624
183.7706,1619
183.776,1622
183.7817,1627
183.7873,1632
183.7927,1631
183.7984,1624
183.804,1618
183.8094,1619
183.8151,1627
183.8205,1633
183.8261,1631
183.8318,1625
183.8372,1618
183.8429,1619
183.8483,1625
183.8539,1633
183.8596,1631
183.865,1625
183.8706,1619
183.8763,1620
183.8817,1626
183.8874,1631
183.8927,1632
183.8984,1626
183.9041,1621
183.9094,1621
183.9151,1628
183.9205,1632
183.9262,1633
183.9318,1626
183.9372,1621
183.9429,1620
183.9483,1626
183.954,1632
183.9596,1630
183.965,1624
183.9706,1619
183.9763,1622
183.9817,1627
183.9873,1634
183.9927,1633
183.9984,1627
184.0038,1619
184.0095,1618
184.0151,1624
184.0205,1634
184.0262,1631
184.0316,1624
184.0373,1618
184.0428,1622
184.0485,1628
184.0539,1632
184.0596,1632
184.065,1623
184.0707,1619
184.0763,1621
184.0817,1627
184.0874,1632
184.0928,1630
184.0984,1624
184.1038,1618
184.1095,1620
184.1151,1628
184.1207,1634
184.1261,1630
184.1318,1625
184.1372,1618
184.1428,1622
184.1485,1629
184.1539,1634
184.1596,1631
184.165,1623
184.1706,1618
184.176,1622
184.1817,1630
184.1872,1633
184.1928,1631
184.1985,1623
184.2039,1617
184.2096,1621
184.2149,1628
184.2206,1633
184.2263,1632
184.2317,1624
184.2373,1618
184.2427,1620
184.2484,1629
184.2541,1633
184.2595,1628
184.2652,1623
184.2706,1619
184.2762,1621
184.2816,1628
184.2873,1635
184.293,1632
184.2983,1623
184.304,1618
184.3094,1622
184.3151,1628
184.3205,1633
184.3262,1630
184.3317,1622
184.3374,1619
184.3428,1621
184.3485,1630
184.3539,1633
184.3595,1630
184.3652,1624
184.3706,1618
184.3763,1621
184.3816,1630
184.3873,1633
184.393,1631
184.3984,1624
184.404,1621
184.4096,1620
184.415,1629
184.4207,1634
184.4261,1631
184.4317,1624
184.4374,1620
184.4428,1624
184.4484,1629
184.4541,1632
184.4595,1632
184.4652,1623
184.4706,1620
184.4762,1622
184.4816,1629
184.4873,1633
184.493,1630
184.4984,1622
184.504,1617
184.5094,1623
184.5151,1631
184.5208,1634
184.5262,1630
184.5318,1621
184.5372,1620
184.5429,1621
184.5484,1630
184.5541,1633
184.5595,1630
184.5651,1623
184.5705,1619
184.5762,1624
184.5819,1630
184.5872,1633
184.5929,1629
184.5986,1624
184.6039,1619
184.6096,1621
184.615,1630
184.6206,1634
184.626,1630
184.6317,1621
184.6374,1619
184.6428,1622
184.6484,1630
184.6541,1634
184.6595,1630
184.6652,1624
184.6705,1620
184.6762,1622
184.6819,1629
184.6873,1634
184.6928,1632
184.6985,1623
184.7039,1618
184.7096,1622
184.715,1631
184.7206,1635
184.726,1629
184.7317,1623
184.7374,1618
184.7428,1624
184.7485,1630
184.7539,1633
184.7594,1631
184.7651,1624
184.7707,1620
184.7761,1623
184.7818,1631
184.7872,1633
184.7928,1627
184.7985,1620
184.8039,1618
184.8094,1625
184.815,1631
184.8207,1633
184.8261,1626
184.8318,1621
184.8372,1619
184.8429,1625
184.8485,1632
184.8539,1632
184.8596,1626
184.865,1620
184.8707,1619
184.8763,1624
184.8817,1632
184.8874,1631
184.8928,1626
184.8985,1621
184.9039,1619
184.9095,1626
184.9152,1634
184.9206,1632
184.9263,1625
184.9317,1622
184.9374,1621
184.9427,1627
184.9484,1633
184.9541,1632
184.9595,1625
184.9651,1619
184.9705,1620
184.9762,1627
184.9819,1634
184.9873,1631
184.9929,1626
184.9983,1619
185.004,1619
185.0097,1629
185.0151,1633
185.0207,1632
185.0261,1623
185.0317,1617
185.0374,1620
185.0428,1628
185.0485,1633
185.0539,1630
185.0596,1623
185.065,1620
185.0707,1621
185.0761,1628
185.0817,1634
185.0874,1636
185.0928,1625
185.0985,1617
185.1039,1621
185.1096,1629
185.115,1633
185.1207,1630
185.1261,1624
185.1318,1618
185.1374,1620
185.1428,1627
185.1485,1634
185.1539,1629
185.1596,1623
185.165,1618
185.1707,1620
185.1761,1629
185.1817,1633
185.1874,1631
185.1928,1624
185.1985,1616
185.2039,1621
185.2096,1630
185.2152,1633
185.2206,1632
185.2263,1622
185.2317,1620
185.2374,1622
185.2428,1628
185.2484,1632
185.2541,1630
185.2595,1624
185.2652,1620
185.2706,1622
185.2763,1630
185.2817,1633
185.2874,1630
185.293,1623
185.2984,1618
185.3041,1623
185.3095,1628
185.3152,1633
185.3206,1630
185.3263,1624
185.3317,1620
185.3373,1622
185.343,1629
185.3484,1632
185.3541,1630
185.3595,1624
185.3651,1619
185.3706,1623
185.3763,1630
185.3816,1632
185.3873,1629
185.3927,1620
185.3984,1619
185.4041,1624
185.4095,1632
185.4152,1631
185.4205,1628
185.4262,1619
185.4319,1619
185.4373,1625
185.443,1631
185.4484,1630
185.4541,1627
185.4594,1619
185.4651,1617
185.4708,1624
185.4762,1634
185.4819,1633
185.4872,1625
185.4929,1620
185.4985,1622
185.5039,1627
185.5096,1633
185.515,1632
185.5207,1626
185.5261,1618
185.5318,1620
185.5374,1627
185.5428,1635
185.5485,1634
185.5539,1626
185.5596,1619
185.5651,1619
185.5708,1625
185.5762,1632
185.5818,1635
185.5872,1627
185.5929,1620
185.5983,1619
185.604,1624
185.6096,1633
185.615,1633
185.6207,1626
185.6263,1619
185.6317,1619
185.6373,1626
185.643,1634
185.6484,1632
185.6541,1625
185.6594,1621
185.6651,1620
185.6705,1625
185.6762,1633
185.6819,1633
185.6873,1626
185.6929,1619
185.6983,1619
185.704,1626
185.7096,1632
185.715,1632
185.7207,1628
185.7261,1619
185.7317,1622
185.7374,1627
185.7428,1632
185.7483,1632
185.754,1625
185.7596,1619
185.765,1619
185.7707,1625
185.7764,1632
185.7817,1630
185.7873,1624
185.793,1620
185.7983,1622
185.804,1630
185.8094,1633
185.815,1632
185.8206,1623
185.8262,1619
185.8317,1624
185.8374,1630
185.8428,1632
185.8484,1629
185.854,1623
185.8594,1620
185.8651,1624
185.8707,1632
185.8761,1631
185.8817,1630
185.8874,1622
185.8928,1621
185.8984,1623
185.904,1632
185.9097,1632
185.9151,1629
185.9207,1623
185.9261,1619
185.9318,1624
185.9374,1629
185.9428,1633
185.9484,1629
185.9541,1621
185.9595,1620
185.9651,1625
185.9708,1631
185.9762,1631
185.9818,1628
185.9874,1622
185.9928,1620
185.9985,1625
186.0039,1632
186.0095,1634
186.0151,1627
186.0206,1620
186.0262,1619
186.0318,1623
186.0372,1632
186.0429,1631
186.0485,1629
186.0539,1621
186.0596,1619
186.065,1624
186.0707,1631
186.0764,1632
186.0817,1627
186.0874,1621
186.0928,1619
186.0985,1625
186.1041,1631
186.1095,1632
186.1152,1628
186.1208,1620
186.1262,1622
186.1319,1628
186.1372,1633
186.1429,1630
186.1483,1625
186.154,1619
186.1597,1620
186.165,1625
186.1707,1633
186.1763,1632
186.1817,1627
186.1874,1620
186.1928,1620
186.1985,1625
186.2041,1632
186.2095,1633
186.2152,1626
186.2206,1619
186.2262,1620
186.2319,1627
186.2373,1633
186.2429,1630
186.2486,1625
186.254,1621
186.2596,1622
186.265,1630
186.2708,1633
186.2762,1631
186.2816,1623
186.2873,1619
186.293,1624
186.2984,1630
186.3041,1634
186.3094,1632
186.3151,1623
186.3208,1619
186.3262,1622
186.3319,1629
186.3373,1632
186.343,1630
186.3483,1623
186.354,1620
186.3597,1621
186.3651,1629
186.3708,1633
186.3762,1627
186.3818,1621
186.3875,1621
186.3929,1625
186.3986,1632
186.4039,1632
186.4096,1628
186.415,1618
186.4207,1621
186.4263,1626
186.4317,1633
186.4374,1633
186.4428,1628
186.4485,1618
186.4539,1619
186.4595,1625
186.4652,1633
186.4706,1632
186.4763,1628
186.4817,1619
186.4873,1621
186.493,1625
186.4984,1631
186.5041,1631
186.5095,1625
186.5151,1619
186.5208,1620
186.5262,1627
186.5319,1634
186.5373,1632
186.543,1625
186.5484,1619
186.554,1620
186.5596,1626
186.5653,1634
186.5706,1632
186.5763,1627
186.5817,1619
186.5874,1619
186.5928,1627
186.5985,1632
186.6041,1633
186.6095,1628
186.6152,1620
186.6206,1621
186.6263,1626
186.6318,1631
186.6374,1632
186.6428,1627
186.6485,1621
186.6539,1622
186.6595,1626
186.6652,1632
186.6706,1632
186.6763,1624
186.6817,1621
186.6874,1622
186.693,1628
186.6984,1633
186.7041,1630
186.7095,1624
186.7152,1620
186.7206,1623
186.7262,1629
186.7319,1633
186.7373,1630
186.743,1622
186.7484,1620
186.754,1621
186.7597,1629
186.7651,1632
186.7708,1631
186.7761,1623
186.7818,1619
186.7875,1621
186.7929,1628
186.7986,1631
186.804,1630
186.8096,1623
186.815,1620
186.8207,1624
186.8262,1631
186.8319,1634
186.8373,1628
186.843,1622
186.8484,1620
186.8541,1624
186.8594,1631
186.8651,1634
186.8708,1629
186.8762,1623
186.8819,1620
186.8872,1627
186.8929,1632
186.8986,1633
186.904,1628
186.9096,1619
186.915,1620
186.9207,1626
186.9261,1635
186.9318,1632
186.9374,1624
186.9428,1619
186.9485,1620
186.9539,1624
186.9596,1632
186.9652,1633
186.9707,1629
186.9763,1620
186.9817,1619
186.9874,1623
186.9928,1632
186.9985,1633
187.0041,1628
187.0095,1622
187.0152,1620
187.0206,1625
187.0263,1631
187.0319,1631
187.0373,1626
187.043,1619
187.0484,1619
187.054,1626
187.0595,1634
187.0651,1632
187.0707,1627
187.0763,1619
187.082,1619
187.0873,1625
187.093,1632
187.0984,1633
187.1041,1626
187.1095,1620
187.1152,1621
187.1205,1628
187.1262,1632
187.1319,1633
187.1372,1626
187.1429,1620
187.1486,1619
187.154,1625
187.1596,1632
187.165,1633
187.1707,1628
187.1764,1620
187.1817,1620
187.1874,1624
187.1931,1631
187.1985,1631
187.2041,1626
187.2095,1619
187.2152,1622
187.2208,1626
187.2262,1633
187.2319,1631
187.2373,1623
187.243,1619
187.2484,1619
187.254,1626
187.2597,1634
187.2651,1631
187.2708,1623
187.2762,1621
187.2819,1622
187.2874,1632
187.293,1633
