Experiment: June_23_negative_cntrl_expt vial 4, Wed Jun 23 11:25:39 2021
197.3322,4068
197.3375,4066
197.3432,4068
197.3486,4066
197.3543,4067
197.36,4066
197.3654,4069
197.371,4067
197.3764,4069
197.3821,4068
197.3877,4068
197.3931,4068
197.3988,4067
197.4042,4067
197.4099,4068
197.4153,4068
197.4209,4067
197.4266,4066
197.432,4068
197.4377,4067
197.4431,4067
197.4488,4068
197.4544,4067
197.4598,4067
197.4655,4067
197.4709,4068
197.4765,4067
197.4819,4066
197.4876,4067
197.4933,4069
197.4987,4066
197.5043,4068
197.51,4066
197.5154,4067
197.5211,4067
197.5265,4067
197.5321,4068
197.5378,4068
197.5432,4068
197.5488,4067
197.5542,4068
197.5599,4066
197.5653,4066
197.571,4067
197.5766,4069
197.582,4068
197.5877,4067
197.5931,4068
197.5987,4069
197.6044,4066
197.6098,4067
197.6155,4069
197.6209,4068
197.6266,4067
197.632,4067
197.6376,4067
197.6433,4067
197.6487,4066
197.6544,4067
197.6598,4067
197.6655,4067
197.6709,4068
197.6765,4067
197.6822,4067
197.6876,4066
197.6933,4068
197.6987,4068
197.7043,4069
197.7097,4067
197.7154,4067
197.7211,4067
197.7265,4066
197.7322,4066
197.7376,4067
197.7432,4065
197.7486,4068
197.7543,4067
197.7597,4068
197.7654,4067
197.7711,4068
197.7765,4066
197.7821,4066
197.7875,4067
197.7932,4067
197.7989,4067
197.8043,4068
197.8099,4069
197.8153,4066
197.821,4069
197.8264,4066
197.8321,4065
197.8378,4067
197.8431,4067
197.8488,4069
197.8542,4068
197.8599,4067
197.8655,4066
197.8709,4066
197.8766,4066
197.882,4067
197.8876,4069
197.8931,4067
197.8987,4067
197.9043,4068
197.91,4067
197.9154,4067
197.9211,4067
197.9264,4068
197.9321,4068
197.9378,4068
197.9432,4067
197.9489,4065
197.9542,4068
197.9599,4067
197.9656,4067
197.971,4067
197.9767,4067
197.9821,4066
197.9878,4067
197.9931,4067
197.9988,4067
198.0042,4066
198.0099,4068
198.0155,4069
198.0209,4068
198.0266,4068
198.032,4065
198.0377,4069
198.0431,4069
198.0487,4066
198.0544,4067
198.0599,4069
198.0655,4068
198.0709,4067
198.0765,4067
198.082,4067
198.0877,4067
198.0931,4068
198.0987,4066
198.1044,4068
198.1098,4067
198.1155,4067
198.1209,4068
198.1266,4067
198.132,4066
198.1376,4067
198.1433,4067
198.1487,4068
198.1544,4066
198.1598,4068
198.1655,4066
198.1709,4068
198.1765,4067
198.1822,4067
198.1876,4066
198.1933,4067
198.1987,4066
198.2043,4067
198.21,4068
198.2154,4066
198.2211,4068
198.2265,4068
198.2322,4067
198.2376,4067
198.2432,4068
198.2486,4067
198.2543,4069
198.26,4069
198.2654,4066
198.2711,4067
198.2765,4067
198.2821,4068
198.2878,4067
198.2932,4069
198.2989,4068
198.3043,4068
198.3099,4067
198.3153,4067
198.321,4067
198.3267,4067
198.3321,4065
198.3377,4068
198.3431,4068
198.3488,4067
198.3542,4067
198.3599,4067
198.3656,4066
198.371,4068
198.3766,4066
198.382,4068
198.3877,4067
198.3933,4068
198.3987,4068
198.4044,4068
198.4098,4066
198.4155,4067
198.4209,4067
198.4265,4068
198.4322,4067
198.4376,4067
198.4433,4067
198.4487,4068
198.4544,4067
198.4598,4068
198.4654,4067
198.4711,4067
198.4765,4068
198.4822,4068
198.4876,4067
198.4932,4067
198.4989,4068
198.5043,4068
198.51,4068
198.5154,4069
198.5211,4067
198.5265,4068
198.5322,4065
198.5375,4067
198.5432,4067
198.5489,4067
198.5543,4066
198.56,4067
198.5653,4067
198.571,4068
198.5767,4068
198.5821,4067
198.5877,4065
198.5931,4066
198.5986,4065
198.6043,4067
198.61,4067
198.6154,4066
198.6209,4067
198.6265,4067
198.6322,4067
198.6376,4065
198.6432,4067
198.6486,4066
198.6543,4067
198.66,4068
198.6654,4066
198.671,4067
198.6764,4067
198.6821,4067
198.6878,4070
198.6932,4068
198.6988,4067
198.7043,4068
198.7099,4068
198.7156,4067
198.721,4067
198.7267,4069
198.7321,4066
198.7377,4066
198.7431,4069
198.7488,4066
198.7545,4067
198.7599,4066
198.7655,4068
198.7709,4068
198.7766,4067
198.782,4067
198.7877,4068
198.7933,4069
198.7987,4068
198.8044,4066
198.8098,4066
198.8155,4067
198.8209,4068
198.8265,4068
198.8322,4067
198.8376,4070
198.8433,4066
198.8487,4068
198.8544,4066
198.86,4066
198.8654,4068
198.8711,4066
198.8765,4067
198.8822,4068
198.8876,4066
198.8933,4066
198.8989,4067
198.9043,4066
198.91,4066
198.9154,4068
198.9211,4066
198.9265,4066
198.9322,4067
198.9376,4067
198.9433,4066
198.9489,4067
198.9543,4067
198.96,4065
198.9654,4068
198.9711,4067
198.9765,4067
198.9821,4067
198.9878,4066
198.9932,4067
198.9989,4067
199.0043,4066
199.0099,4066
199.0153,4065
199.021,4066
199.0267,4067
199.0321,4067
199.0375,4066
199.0432,4064
199.0488,4068
199.0542,4065
199.0599,4066
199.0656,4066
199.071,4068
199.0765,4067
199.0822,4067
199.0876,4065
199.0933,4067
199.0987,4066
199.1043,4065
199.11,4067
199.1154,4066
199.1211,4067
199.1265,4066
199.1322,4066
199.1376,4067
199.1432,4065
199.1486,4068
199.1543,4066
199.16,4066
199.1653,4066
199.171,4067
199.1767,4067
199.182,4066
199.1877,4066
199.1933,4066
199.1987,4066
199.2044,4066
199.21,4066
199.2153,4067
199.221,4065
199.2267,4065
199.232,4067
199.2377,4067
199.2431,4066
199.2487,4067
199.2544,4068
199.2598,4068
199.2654,4066
199.2711,4068
199.2767,4068
199.2821,4066
199.2877,4068
199.2931,4066
199.2987,4068
199.3044,4066
199.3098,4066
199.3154,4067
199.3211,4066
199.3265,4066
199.3321,4067
199.3378,4065
199.3432,4065
199.3488,4065
199.3544,4069
199.3598,4069
199.3654,4068
199.3711,4068
199.3765,4069
199.3821,4068
199.3878,4065
199.3932,4068
199.3988,4066
199.4044,4067
199.41,4065
199.4154,4067
199.4211,4067
199.4265,4065
199.4321,4067
199.4378,4066
199.4432,4069
199.4488,4067
199.4542,4065
199.4599,4067
199.4655,4067
199.4712,4066
199.4766,4067
199.4822,4067
199.4878,4065
199.4932,4066
199.4988,4066
199.5042,4067
199.5099,4066
199.5153,4065
199.521,4067
199.5266,4067
199.5322,4067
199.5376,4065
199.5432,4067
199.5489,4065
199.5543,4069
199.56,4068
199.5654,4067
199.5711,4065
199.5765,4068
199.5821,4066
199.5878,4065
199.5932,4065
199.5988,4066
199.6045,4067
199.6098,4064
199.6155,4066
199.621,4068
199.6266,4066
199.6322,4066
199.6376,4066
199.6433,4065
199.6487,4066
199.6544,4067
199.6598,4065
199.6655,4064
199.671,4066
199.6767,4068
199.6821,4066
199.6878,4066
199.6932,4067
199.6989,4066
199.7042,4068
199.7099,4067
199.7156,4066
199.721,4067
199.7267,4065
199.7321,4067
199.7377,4067
199.7434,4066
199.7488,4067
199.7545,4066
199.7599,4067
199.7656,4064
199.7709,4066
199.7766,4067
199.782,4067
199.7877,4067
199.7931,4066
199.7988,4068
199.8045,4067
199.8098,4068
199.8155,4065
199.8209,4065
199.8266,4067
199.832,4068
199.8377,4065
199.8431,4067
199.8488,4068
199.8542,4066
199.8599,4067
199.8655,4065
199.8709,4067
199.8766,4066
199.8821,4066
199.8877,4068
199.8931,4067
199.8988,4068
199.9045,4065
199.9099,4067
199.9155,4068
199.9209,4068
199.9266,4067
199.9323,4067
199.9377,4066
199.9434,4065
199.9488,4066
199.9544,4066
199.9598,4067
199.9655,4067
199.9712,4066
199.9766,4068
199.9823,4066
199.9877,4068
199.9933,4068
199.9987,4067
200.0044,4067
200.0098,4067
200.0155,4065
200.0212,4065
200.0265,4066
200.0322,4068
200.0376,4067
200.0433,4066
200.0489,4064
200.0543,4066
200.0599,4066
200.0654,4069
200.071,4065
200.0767,4066
200.0821,4069
200.0878,4067
200.0932,4067
200.0989,4067
200.1042,4067
200.1099,4068
200.1156,4068
200.121,4068
200.1267,4066
200.1321,4068
200.1377,4068
200.1431,4068
200.1488,4068
200.1545,4066
200.1599,4065
200.1656,4067
200.1709,4068
200.1766,4067
200.182,4068
200.1877,4068
200.1933,4067
200.1987,4067
200.2044,4068
200.2098,4067
200.2155,4068
200.2212,4066
200.2265,4068
200.2322,4066
200.2376,4067
200.2433,4068
200.2487,4066
200.2544,4068
200.26,4067
200.2654,4068
200.2711,4065
200.2765,4066
200.2822,4066
200.2878,4067
200.2932,4066
200.2989,4066
200.3043,4067
200.31,4067
200.3154,4067
200.3211,4067
200.3267,4068
200.3321,4065
200.3378,4066
200.3432,4069
200.3489,4066
200.3543,4067
200.36,4067
200.3656,4067
200.371,4066
200.3767,4066
200.3821,4068
200.3877,4067
200.3934,4066
200.3988,4067
200.4045,4067
200.4099,4067
200.4156,4068
200.421,4068
200.4266,4068
200.432,4066
200.4377,4067
200.4434,4068
200.4488,4067
200.4545,4067
200.4599,4068
200.4655,4068
200.4709,4064
200.4766,4066
200.4823,4067
200.4877,4067
200.4934,4069
200.4988,4067
200.5045,4067
200.5098,4068
200.5155,4068
200.5212,4067
200.5266,4067
200.5322,4069
200.5376,4068
200.5433,4067
200.5487,4067
200.5544,4066
200.5598,4066
200.5655,4067
200.5709,4066
200.5766,4066
200.5823,4068
200.5877,4067
200.5933,4067
200.5987,4066
200.6044,4066
200.6098,4065
200.6155,4065
200.6209,4067
200.6266,4066
200.6323,4069
200.6377,4067
200.6433,4066
200.6487,4068
200.6544,4067
200.6598,4067
200.6655,4067
200.6712,4067
200.6766,4068
200.6822,4068
200.6877,4067
200.6933,4067
200.6987,4067
200.7044,4067
200.7101,4066
200.7155,4064
200.7211,4069
200.7265,4067
200.7322,4067
200.7376,4066
200.7433,4067
200.749,4067
200.7544,4065
200.7601,4065
200.7655,4068
200.7711,4065
200.7765,4067
200.7822,4070
200.7879,4068
200.7932,4068
200.7989,4067
200.8043,4066
200.81,4067
200.8154,4067
200.8211,4067
200.8265,4066
200.8321,4068
200.8378,4068
200.8432,4067
200.8489,4066
200.8543,4067
200.8599,4066
200.8655,4067
200.8712,4066
200.8766,4067
200.8823,4066
200.8877,4068
200.8934,4067
200.8988,4064
200.9045,4067
200.9099,4066
200.9155,4067
200.9212,4068
200.9266,4067
200.9323,4067
200.9377,4065
200.9434,4067
200.9488,4066
200.9545,4067
200.9599,4066
200.9655,4070
200.9712,4068
200.9766,4066
200.9823,4067
200.9877,4066
200.9934,4069
200.9988,4069
201.0045,4066
201.0099,4066
201.0156,4066
201.021,4067
201.0267,4068
201.0321,4067
201.0377,4065
201.0434,4067
201.0488,4068
201.0545,4068
201.0599,4068
201.0656,4067
201.071,4065
201.0767,4066
201.0821,4066
201.0878,4065
201.0934,4066
201.0988,4067
201.1045,4068
201.1099,4067
201.1155,4068
201.1209,4067
201.1266,4065
201.1323,4064
201.1377,4066
201.1433,4066
201.1487,4066
201.1544,4066
201.1601,4067
201.1655,4068
201.1711,4064
201.1765,4067
201.1822,4064
201.1879,4065
201.1932,4067
201.1989,4066
201.2043,4067
201.21,4068
201.2157,4067
201.2211,4067
201.2267,4066
201.2321,4066
201.2378,4067
201.2432,4066
201.2488,4066
201.2543,4067
201.26,4068
201.2653,4067
201.271,4068
201.2767,4068
201.2821,4066
201.2878,4066
201.2932,4068
201.2988,4068
201.3044,4065
201.3101,4066
201.3155,4066
201.3211,4066
201.3265,4064
201.3322,4064
201.3379,4065
201.3433,4067
201.3487,4067
201.3544,4066
201.3598,4067
201.3655,4065
201.3712,4065
201.3765,4068
201.3822,4067
201.3878,4067
201.3932,4066
201.3989,4066
201.4043,4066
201.41,4065
201.4156,4065
201.421,4066
201.4265,4066
201.4322,4068
201.4378,4065
201.4432,4066
201.4488,4068
201.4545,4067
201.4598,4066
201.4655,4067
201.4712,4066
201.4765,4066
201.4822,4066
201.4876,4068
201.4932,4069
201.4989,4065
201.5045,4066
201.5099,4067
201.5156,4066
201.5209,4066
201.5265,4065
201.5322,4067
201.5376,4065
201.5432,4064
201.5489,4066
201.5546,4065
201.5599,4064
201.5656,4069
201.571,4066
201.5766,4067
201.5822,4064
201.5876,4066
201.5933,4065
201.5989,4068
201.6043,4067
201.6099,4067
201.6156,4065
201.621,4064
201.6266,4064
201.6323,4068
201.6377,4064
201.6432,4067
201.6488,4064
201.6543,4065
201.6599,4066
201.6656,4067
201.671,4067
201.6766,4065
201.6823,4066
201.6877,4066
201.6932,4065
201.6988,4066
201.7045,4066
201.7099,4068
201.7155,4066
201.721,4066
201.7266,4065
201.7323,4066
201.7377,4066
201.7433,4066
201.7488,4065
201.7544,4067
201.76,4065
201.7654,4068
201.7711,4067
201.7765,4066
201.7821,4067
201.7878,4067
201.7934,4066
201.7988,4067
201.8044,4067
201.81,4068
201.8154,4065
201.8211,4066
201.8265,4068
201.8322,4065
201.8378,4066
201.8432,4065
201.8489,4066
201.8545,4066
201.8599,4066
201.8656,4065
201.871,4066
201.8767,4065
201.8823,4066
201.8877,4067
201.8934,4066
201.8988,4067
201.9044,4066
201.9101,4067
201.9155,4064
201.9211,4067
201.9265,4066
201.9322,4066
201.9379,4067
201.9432,4067
201.9489,4066
201.9543,4066
201.96,4068
201.9657,4067
201.971,4067
201.9767,4066
201.9821,4067
201.9878,4066
201.9935,4064
201.9988,4067
202.0045,4067
202.0099,4066
202.0156,4069
202.0209,4067
202.0266,4067
202.0322,4067
202.0379,4066
202.0433,4066
202.049,4065
202.0544,4068
202.0601,4067
202.0655,4067
202.0712,4065
202.0765,4067
202.0822,4066
202.0879,4066
202.0933,4068
202.099,4065
202.1044,4067
202.11,4066
202.1154,4067
202.1211,4066
202.1265,4064
202.1322,4066
202.1379,4066
202.1433,4066
202.149,4068
202.1544,4068
202.1601,4069
202.1655,4065
202.1712,4065
202.1766,4067
202.1822,4066
202.1877,4066
202.1933,4066
202.1988,4067
202.2044,4065
202.2101,4064
202.2155,4066
202.2212,4078
202.2266,4066
202.2323,4067
202.2377,4066
202.2434,4064
202.2488,4065
202.2544,4066
202.2601,4065
202.2655,4067
202.2712,4067
202.2766,4067
202.2823,4068
202.2877,4066
202.2933,4067
202.2987,4068
202.3044,4067
202.3101,4067
202.3155,4066
202.3212,4065
202.3265,4067
202.3322,4066
202.3376,4068
202.3433,4069
202.3487,4067
202.3544,4065
202.3598,4066
202.3655,4068
202.3711,4066
202.3765,4066
202.3822,4066
202.3879,4068
202.3933,4066
202.399,4066
202.4043,4065
202.41,4068
202.4154,4066
202.4211,4067
202.4265,4064
202.4322,4065
202.4379,4066
202.4433,4067
202.449,4065
202.4544,4066
202.4601,4068
202.4655,4065
202.4711,4065
202.4765,4066
202.4822,4066
202.4876,4067
202.4933,4065
202.499,4066
202.5044,4066
202.5101,4066
202.5155,4065
202.5212,4067
202.5266,4068
202.5323,4065
202.5377,4067
202.5433,4066
202.5487,4067
202.5544,4067
202.5601,4067
202.5655,4066
202.5712,4068
202.5766,4066
202.5823,4067
202.5877,4065
202.5934,4067
202.5988,4068
202.6045,4067
202.6099,4068
202.6156,4067
202.621,4066
202.6266,4066
202.6323,4067
202.6377,4068
202.6434,4067
202.6488,4065
202.6545,4066
202.6599,4067
202.6656,4066
202.671,4066
202.6767,4065
202.6821,4065
202.6878,4064
202.6934,4067
202.6988,4066
202.7045,4068
202.7099,4067
202.7156,4065
202.721,4067
202.7267,4067
202.7323,4065
202.7378,4066
202.7434,4068
202.7488,4067
202.7545,4067
202.76,4069
202.7657,4066
202.771,4064
202.7767,4065
202.7821,4067
202.7878,4068
202.7932,4067
202.7989,4066
202.8046,4066
202.81,4068
202.8156,4066
202.821,4066
202.8267,4067
202.8321,4066
202.8378,4066
202.8435,4069
202.8489,4068
202.8546,4067
202.8599,4067
202.8656,4066
202.871,4066
202.8767,4068
202.8824,4066
202.8878,4067
202.8934,4065
202.8988,4067
202.9045,4067
202.9099,4065
202.9155,4067
202.9212,4068
202.9266,4067
202.9323,4065
202.9377,4066
202.9434,4066
202.9488,4067
202.9544,4066
202.9601,4067
202.9655,4068
202.9712,4068
202.9766,4068
202.9822,4066
202.9879,4066
202.9933,4068
202.999,4067
203.0044,4064
203.0101,4067
203.0155,4067
203.0212,4068
203.0265,4068
203.0322,4068
203.0379,4068
203.0433,4068
203.049,4065
203.0544,4066
203.0601,4066
203.0655,4067
203.0712,4067
203.0766,4067
203.0822,4067
203.0879,4067
203.0933,4066
203.0989,4066
203.1043,4068
203.11,4069
203.1157,4068
203.1211,4068
203.1268,4067
203.1322,4067
203.1378,4066
203.1432,4067
203.1489,4067
203.1543,4068
203.16,4067
203.1654,4066
203.1711,4069
203.1767,4067
203.1821,4066
203.1878,4068
203.1932,4068
203.1988,4066
203.2045,4067
203.2099,4067
203.2154,4067
203.221,4066
203.2267,4066
203.2324,4067
203.2377,4067
203.2432,4068
203.2489,4066
203.2545,4064
203.2599,4067
203.2656,4067
203.271,4067
203.2767,4065
203.2823,4065
203.2877,4067
203.2934,4066
203.2988,4069
203.3045,4067
203.3101,4067
203.3155,4066
203.3212,4068
203.3266,4068
203.3322,4068
203.3376,4067
203.3433,4067
203.349,4066
203.3544,4068
203.3601,4067
203.3654,4067
203.3711,4066
203.3765,4066
203.3822,4067
203.3879,4067
203.3933,4067
203.3989,4067
203.4046,4068
203.41,4066
203.4157,4067
203.421,4067
203.4267,4067
203.4321,4066
203.4378,4068
203.4435,4065
203.4489,4067
203.4545,4067
203.4599,4067
203.4656,4066
203.471,4068
203.4767,4065
203.4823,4067
203.4877,4066
203.4934,4065
203.4988,4066
203.5045,4067
203.5099,4066
203.5155,4065
203.5212,4067
203.5266,4068
203.5323,4066
203.5377,4066
203.5434,4065
203.5488,4068
203.5545,4067
203.5601,4066
203.5655,4066
203.5712,4066
203.5766,4069
203.5823,4065
203.5879,4067
203.5933,4068
203.599,4068
203.6044,4066
203.6101,4068
203.6155,4066
203.6212,4067
203.6266,4067
203.6322,4065
203.6379,4066
203.6433,4067
203.649,4066
203.6543,4078
203.66,4065
203.6657,4066
203.6711,4068
203.6768,4067
203.6822,4066
203.6879,4065
203.6933,4068
203.699,4066
203.7043,4066
203.71,4065
203.7157,4067
203.721,4067
203.7267,4067
203.7324,4066
203.7377,4067
203.7434,4067
203.7488,4066
203.7544,4067
203.76,4067
203.7654,4064
203.771,4067
203.7767,4069
203.7824,4065
203.7877,4066
203.7934,4066
203.7988,4064
203.8044,4067
203.8101,4065
203.8155,4066
203.8211,4067
203.8268,4065
203.8321,4067
203.8377,4066
203.8434,4065
203.8488,4066
203.8544,4066
203.8601,4066
203.8655,4066
203.8711,4067
203.8768,4067
203.8822,4068
203.8878,4068
203.8935,4068
203.8989,4064
203.9044,4067
203.9101,4066
203.9155,4066
203.9211,4064
203.9268,4066
203.9322,4066
203.9378,4067
203.9435,4067
203.9489,4066
203.9545,4068
203.9601,4067
203.9655,4066
203.9711,4066
203.9768,4067
203.9822,4065
203.9878,4067
203.9935,4067
203.9989,4068
204.0045,4067
204.0099,4065
204.0156,4068
204.0212,4065
204.0268,4066
204.0322,4067
204.0379,4066
204.0432,4066
204.0489,4065
204.0545,4066
204.06,4066
204.0656,4066
204.071,4067
204.0767,4067
204.0823,4066
204.0877,4066
204.0934,4067
204.0988,4066
204.1045,4068
204.1101,4065
204.1155,4066
204.1212,4065
204.1269,4065
204.1322,4068
204.1379,4064
204.1433,4066
204.149,4067
204.1543,4066
204.16,4066
204.1657,4067
204.1711,4066
204.1767,4064
204.1821,4066
204.1878,4066
204.1932,4066
204.1989,4066
204.2046,4067
204.2099,4069
204.2156,4066
204.2213,4067
204.2266,4066
204.2323,4065
204.2377,4065
204.2434,4066
204.249,4065
204.2544,4066
204.2601,4067
204.2655,4066
204.2712,4066
204.2766,4067
204.2822,4065
204.2879,4067
204.2933,4067
204.2989,4067
204.3046,4066
204.31,4067
204.3157,4066
204.321,4066
204.3267,4067
204.3324,4067
204.3377,4065
204.3433,4066
204.349,4067
204.3544,4068
204.3601,4064
204.3655,4066
204.3711,4065
204.3768,4067
204.3822,4065
204.3879,4066
204.3932,4067
204.3989,4067
204.4046,4067
204.41,4067
204.4156,4065
204.4211,4067
204.4268,4068
204.4321,4065
204.4378,4065
204.4435,4068
204.4489,4068
204.4545,4066
204.46,4065
204.4657,4069
204.4711,4065
204.4767,4067
204.4824,4066
204.4878,4068
204.4935,4066
204.4989,4065
204.5045,4066
204.5099,4065
204.5157,4065
204.5211,4067
204.5267,4066
204.5324,4067
204.5377,4065
204.5434,4066
204.5488,4064
204.5545,4065
204.5599,4064
204.5656,4067
204.5712,4067
204.5766,4067
204.5823,4066
204.5877,4065
204.5934,4067
204.5991,4065
204.6045,4066
204.6101,4066
204.6155,4066
204.6212,4066
204.6268,4066
204.6323,4066
204.6379,4066
204.6433,4067
204.649,4066
204.6544,4065
204.66,4067
204.6657,4065
204.6711,4067
204.6768,4067
204.6822,4066
204.6879,4064
204.6933,4067
204.6989,4067
204.7043,4068
204.71,4067
204.7155,4065
204.7212,4067
204.7268,4066
204.7322,4065
204.7379,4064
204.7433,4066
204.749,4065
204.7544,4066
204.76,4066
204.7654,4067
204.7711,4067
204.7768,4066
204.7822,4065
204.7879,4064
204.7933,4065
204.7989,4066
204.8046,4067
204.81,4066
204.8157,4065
204.8211,4067
204.8268,4068
204.8322,4067
204.8378,4067
204.8435,4064
204.8489,4068
204.8546,4066
204.86,4067
204.8657,4067
204.8711,4067
204.8767,4064
204.8824,4066
204.8878,4066
204.8935,4065
204.8989,4068
204.9045,4067
204.9099,4065
204.9156,4067
204.9213,4066
204.9267,4066
204.9324,4067
204.9377,4068
204.9434,4064
204.9488,4065
204.9545,4066
204.9602,4067
204.9656,4065
204.971,4067
204.9767,4064
204.9824,4067
204.9878,4066
204.9934,4064
204.9988,4066
205.0045,4065
205.0102,4065
205.0156,4066
205.021,4068
205.0267,4066
205.0324,4066
205.0378,4067
205.0435,4068
205.0489,4068
205.0545,4068
205.06,4067
205.0656,4066
205.071,4067
205.0767,4067
205.0823,4067
205.088,4066
205.0933,4068
205.099,4066
205.1044,4069
205.1101,4068
205.1155,4067
205.1211,4066
205.1268,4069
205.1322,4068
205.1379,4068
205.1432,4067
205.1489,4067
205.1545,4067
205.1602,4068
205.1655,4065
205.1712,4066
205.1766,4066
205.1823,4067
205.1879,4068
205.1933,4068
205.199,4068
205.2044,4068
205.21,4067
205.2157,4067
205.2211,4068
205.2267,4068
205.2324,4066
205.2378,4066
205.2435,4067
205.2488,4066
205.2545,4067
205.2602,4065
205.2656,4066
205.2712,4066
205.2766,4067
205.2823,4068
205.2879,4067
205.2933,4065
205.299,4064
205.3044,4066
205.31,4065
205.3157,4067
205.3211,4065
205.3268,4066
205.3322,4065
205.3379,4067
205.3435,4066
205.3489,4066
205.3546,4067
205.36,4066
205.3656,4067
205.371,4067
205.3767,4068
205.3823,4065
205.3877,4068
205.3934,4067
205.399,4067
205.4046,4066
205.41,4067
205.4157,4067
205.4211,4068
205.4267,4066
205.4324,4066
205.4378,4066
205.4435,4065
205.4488,4068
205.4545,4066
205.4601,4067
205.4655,4068
205.4712,4067
205.4768,4067
205.4822,4066
205.4879,4066
205.4933,4066
205.4989,4066
205.5046,4067
205.51,4066
205.5156,4068
205.5213,4068
205.5267,4067
