Experiment: June_23_negative_cntrl_expt vial 9, Wed Jun 23 11:25:39 2021
211.6435,1624
211.6492,1622
211.6546,1624
211.6602,1624
211.6657,1621
211.6713,1624
211.677,1623
211.6824,1622
211.6881,1625
211.6935,1623
211.6992,1623
211.7046,1624
211.7102,1621
211.7156,1623
211.7213,1623
211.727,1623
211.7324,1624
211.7381,1622
211.7434,1626
211.7491,1622
211.7548,1623
211.7602,1625
211.7659,1621
211.7713,1623
211.7769,1623
211.7826,1621
211.788,1625
211.7937,1622
211.7991,1624
211.8048,1625
211.8101,1621
211.8158,1625
211.8215,1622
211.8269,1624
211.8326,1623
211.838,1623
211.8437,1624
211.849,1622
211.8547,1622
211.8601,1624
211.8658,1621
211.8712,1624
211.8769,1622
211.8826,1624
211.888,1626
211.8937,1621
211.8991,1626
211.9047,1623
211.9101,1619
211.9158,1625
211.9212,1625
211.9269,1622
211.9325,1624
211.9379,1622
211.9436,1625
211.949,1622
211.9547,1624
211.9603,1623
211.9657,1623
211.9714,1624
211.9768,1623
211.9825,1624
211.9881,1624
211.9935,1624
211.9992,1624
212.0046,1625
212.0102,1621
212.0156,1623
212.0213,1623
212.027,1623
212.0324,1623
212.038,1624
212.0434,1622
212.0491,1624
212.0548,1624
212.0602,1623
212.0658,1622
212.0712,1623
212.0769,1622
212.0826,1624
212.088,1623
212.0936,1620
212.0993,1625
212.1047,1622
212.1103,1622
212.1157,1624
212.1214,1621
212.1268,1625
212.1325,1623
212.1379,1622
212.1435,1625
212.1492,1622
212.1546,1623
212.1603,1624
212.1657,1621
212.1714,1625
212.1768,1622
212.1824,1623
212.1881,1624
212.1935,1621
212.1992,1623
212.2046,1623
212.2103,1621
212.2157,1623
212.2213,1624
212.227,1620
212.2324,1625
212.2381,1620
212.2435,1623
212.2492,1625
212.2546,1620
212.2602,1626
212.2659,1622
212.2713,1623
212.2769,1624
212.2824,1622
212.288,1625
212.2937,1622
212.2991,1623
212.3048,1626
212.3102,1621
212.3159,1625
212.3213,1623
212.3269,1623
212.3323,1624
212.338,1621
212.3437,1623
212.3491,1622
212.3548,1625
212.3602,1621
212.3658,1622
212.3712,1625
212.3769,1623
212.3823,1623
212.388,1623
212.3937,1625
212.3991,1624
212.4048,1622
212.4101,1622
212.4158,1622
212.4215,1623
212.4269,1625
212.4323,1621
212.438,1623
212.4436,1622
212.449,1621
212.4547,1625
212.4601,1622
212.4658,1625
212.4714,1622
212.4768,1624
212.4825,1624
212.4879,1624
212.4936,1623
212.4993,1621
212.5047,1625
212.5104,1622
212.5157,1622
212.5214,1626
212.5268,1622
212.5325,1625
212.5382,1622
212.5435,1623
212.5492,1625
212.5546,1622
212.5603,1624
212.5657,1624
212.5714,1624
212.5768,1625
212.5825,1620
212.5881,1623
212.5935,1626
212.5992,1622
212.6046,1624
212.6103,1625
212.6157,1621
212.6213,1627
212.627,1621
212.6324,1623
212.6381,1627
212.6435,1622
212.6491,1625
212.6546,1624
212.6602,1622
212.6659,1626
212.6713,1623
212.677,1620
212.6824,1625
212.6881,1621
212.6935,1622
212.6992,1625
212.7048,1621
212.7102,1623
212.7159,1626
212.7213,1621
212.727,1625
212.7324,1621
212.738,1624
212.7437,1624
212.7491,1622
212.7548,1626
212.7602,1622
212.7658,1624
212.7712,1622
212.7769,1623
212.7826,1623
212.788,1622
212.7936,1624
212.799,1620
212.8047,1625
212.8104,1625
212.8158,1622
212.8214,1623
212.8268,1623
212.8323,1626
212.838,1622
212.8437,1623
212.849,1623
212.8547,1622
212.8604,1625
212.8657,1623
212.8714,1623
212.877,1624
212.8824,1624
212.888,1621
212.8934,1626
212.899,1623
212.9047,1621
212.9101,1626
212.9157,1623
212.9214,1623
212.9271,1624
212.9324,1623
212.9381,1623
212.9435,1621
212.9491,1622
212.9548,1625
212.9602,1620
212.9657,1626
212.9714,1626
212.9768,1621
212.9824,1625
212.9881,1623
212.9935,1623
212.9991,1623
213.0048,1623
213.0102,1625
213.0158,1621
213.0215,1624
213.0269,1622
213.0324,1625
213.0381,1623
213.0435,1624
213.0491,1623
213.0548,1621
213.0602,1624
213.0658,1624
213.0715,1619
213.0769,1622
213.0826,1629
213.088,1622
213.0936,1622
213.099,1624
213.1047,1622
213.1104,1622
213.1158,1625
213.1215,1623
213.1268,1623
213.1325,1626
213.1379,1621
213.1436,1624
213.1492,1623
213.1548,1621
213.1602,1625
213.1658,1622
213.1712,1622
213.1769,1626
213.1825,1620
213.1879,1624
213.1936,1624
213.199,1621
213.2047,1626
213.2104,1624
213.2158,1622
213.2215,1626
213.2268,1619
213.2325,1625
213.2379,1622
213.2436,1621
213.2492,1624
213.2546,1625
213.2603,1620
213.2657,1624
213.2714,1626
213.2768,1622
213.2825,1624
213.2882,1627
213.2936,1622
213.2992,1622
213.3046,1624
213.3103,1622
213.3157,1624
213.3214,1626
213.3271,1623
213.3325,1624
213.3382,1622
213.3436,1622
213.3492,1625
213.3546,1620
213.3603,1623
213.366,1627
213.3713,1623
213.377,1622
213.3824,1624
213.3881,1622
213.3935,1625
213.3991,1624
213.4046,1620
213.4102,1623
213.4159,1623
213.4213,1621
213.427,1626
213.4324,1623
213.4381,1622
213.4437,1625
213.4491,1619
213.4548,1624
213.4602,1621
213.4658,1623
213.4713,1624
213.4769,1624
213.4826,1623
213.488,1625
213.4937,1621
213.4991,1624
213.5047,1625
213.5104,1620
213.5158,1623
213.5215,1624
213.5268,1620
213.5325,1624
213.5382,1625
213.5435,1620
213.5492,1625
213.5546,1622
213.5603,1621
213.5657,1626
213.5713,1622
213.577,1625
213.5824,1624
213.5881,1622
213.5935,1623
213.5992,1621
213.6046,1624
213.6102,1622
213.616,1623
213.6214,1624
213.627,1622
213.6324,1625
213.6381,1622
213.6438,1623
213.6491,1624
213.6548,1623
213.6602,1626
213.6659,1620
213.6713,1621
213.6769,1623
213.6826,1621
213.688,1625
213.6936,1623
213.699,1623
213.7047,1625
213.7104,1622
213.7158,1622
213.7215,1622
213.7269,1620
213.7326,1625
213.7379,1625
213.7436,1625
213.749,1623
213.7547,1624
213.7604,1624
213.7658,1620
213.7715,1624
213.7769,1622
213.7826,1623
213.788,1624
213.7936,1621
213.799,1624
213.8047,1624
213.8104,1622
213.8158,1623
213.8215,1622
213.8269,1621
213.8326,1624
213.838,1622
213.8436,1624
213.8493,1623
213.8547,1623
213.8604,1628
213.8658,1622
213.8715,1624
213.8768,1622
213.8825,1623
213.8882,1624
213.8936,1622
213.8992,1626
213.9046,1625
213.9103,1620
213.9159,1624
213.9213,1622
213.9268,1623
213.9324,1628
213.9381,1621
213.9435,1623
213.9491,1625
213.9547,1621
213.9602,1624
213.9659,1625
213.9713,1625
213.9768,1626
213.9825,1621
213.9881,1625
213.9937,1623
213.9992,1622
214.0046,1628
214.0103,1620
214.0157,1624
214.0214,1624
214.027,1621
214.0324,1624
214.0381,1624
214.0435,1624
214.0492,1624
214.0549,1621
214.0603,1622
214.066,1623
214.0714,1621
214.077,1625
214.0825,1622
214.0881,1623
214.0936,1625
214.0992,1620
214.1046,1623
214.1103,1624
214.1157,1622
214.1214,1623
214.1271,1621
214.1325,1621
214.1381,1624
214.1435,1624
214.1492,1623
214.1548,1621
214.1602,1621
214.1659,1624
214.1713,1621
214.1769,1622
214.1825,1625
214.1882,1621
214.1936,1623
214.1992,1624
214.2046,1621
214.2103,1624
214.216,1621
214.2213,1623
214.227,1625
214.2324,1621
214.2381,1623
214.2435,1623
214.2492,1623
214.2548,1623
214.2601,1625
214.2658,1623
214.2715,1622
214.2769,1626
214.2825,1622
214.2882,1624
214.2936,1626
214.2992,1620
214.3046,1622
214.3103,1624
214.316,1622
214.3213,1624
214.327,1622
214.3326,1621
214.338,1625
214.3437,1621
214.3491,1624
214.3548,1625
214.3602,1619
214.3658,1624
214.3715,1626
214.3768,1621
214.3825,1625
214.3882,1622
214.3936,1622
214.3992,1624
214.4046,1625
214.4103,1624
214.4159,1622
214.4213,1622
214.427,1624
214.4326,1623
214.438,1623
214.4437,1623
214.4491,1624
214.4548,1623
214.4604,1623
214.4658,1623
214.4714,1623
214.4768,1624
214.4825,1621
214.4882,1624
214.4935,1624
214.4992,1621
214.5046,1626
214.5103,1622
214.5159,1621
214.5213,1626
214.527,1625
214.5324,1623
214.5381,1625
214.5437,1620
214.5491,1624
214.5548,1623
214.5602,1619
214.5659,1623
214.5715,1622
214.5769,1622
214.5826,1625
214.588,1623
214.5937,1622
214.599,1624
214.6047,1622
214.6104,1625
214.6158,1623
214.6214,1620
214.6271,1626
214.6325,1623
214.6381,1621
214.6436,1626
214.6492,1623
214.6549,1620
214.6603,1626
214.6659,1623
214.6713,1622
214.677,1625
214.6824,1621
214.6881,1620
214.6937,1625
214.6991,1621
214.7048,1622
214.7102,1626
214.7159,1620
214.7215,1621
214.7269,1627
214.7326,1624
214.738,1619
214.7436,1624
214.7491,1621
214.7547,1623
214.7604,1625
214.7658,1621
214.7715,1625
214.7771,1623
214.7825,1622
214.7882,1624
214.7935,1622
214.7992,1624
214.8046,1624
214.8103,1622
214.816,1626
214.8213,1624
214.827,1621
214.8324,1625
214.838,1622
214.8437,1623
214.8491,1625
214.8548,1622
214.8604,1625
214.8658,1626
214.8715,1621
214.8769,1625
214.8825,1622
214.8882,1623
214.8936,1625
214.8992,1620
214.9046,1625
214.9103,1625
214.916,1621
214.9213,1624
214.927,1621
214.9326,1625
214.9382,1624
214.9436,1621
214.9493,1627
214.9547,1624
214.9603,1620
214.9657,1625
214.9714,1624
214.9771,1623
214.9824,1627
214.9881,1622
214.9935,1625
214.9992,1624
215.0048,1622
215.0102,1626
215.0159,1622
215.0213,1622
215.027,1625
215.0326,1622
215.038,1625
215.0437,1624
215.0491,1621
215.0547,1626
215.0601,1622
215.0658,1623
215.0715,1626
215.0769,1622
215.0826,1625
215.088,1623
215.0937,1622
215.0993,1625
215.1047,1621
215.1102,1622
215.1159,1623
215.1213,1623
215.1269,1622
215.1325,1622
215.1382,1622
215.1435,1623
215.1492,1621
215.1549,1628
215.1602,1623
215.1659,1621
215.1713,1624
215.1769,1622
215.1826,1625
215.188,1623
215.1936,1620
215.1993,1625
215.2047,1623
215.2102,1622
215.2159,1622
215.2213,1621
215.2269,1625
215.2326,1625
215.238,1620
215.2436,1627
215.2492,1623
215.2546,1621
215.2603,1624
215.2659,1623
215.2713,1620
215.2769,1626
215.2826,1620
215.2881,1621
215.2936,1624
215.2993,1623
215.3047,1621
215.3103,1626
215.316,1620
215.3214,1624
215.327,1622
215.3327,1622
215.3381,1624
215.3436,1622
215.3493,1624
215.3547,1622
215.3603,1623
215.3657,1625
215.3714,1622
215.377,1624
215.3827,1622
215.3881,1622
215.3936,1624
215.3993,1620
215.4047,1623
215.4103,1625
215.4158,1620
215.4214,1624
215.4269,1622
215.4325,1620
215.4382,1625
215.4436,1626
215.4492,1622
215.4547,1624
215.4604,1622
215.4658,1623
215.4715,1625
215.4769,1622
215.4825,1626
215.4882,1624
215.4936,1620
215.4993,1623
215.5047,1622
215.5103,1621
215.516,1623
215.5214,1622
215.5271,1626
215.5325,1622
215.5382,1623
215.5436,1624
215.5493,1621
215.5547,1624
215.5604,1622
215.5657,1622
215.5714,1625
215.5771,1620
215.5825,1623
215.5882,1626
215.5936,1621
215.5992,1625
215.6049,1624
215.6103,1621
215.616,1624
215.6214,1622
215.6271,1622
215.6325,1625
215.6381,1623
215.6435,1621
215.6492,1623
215.6549,1622
215.6603,1627
215.666,1623
215.6714,1624
215.6771,1622
215.6825,1622
215.6882,1625
215.6936,1627
215.6993,1622
215.7047,1626
215.7104,1622
215.7158,1624
215.7215,1622
215.7269,1621
215.7326,1625
215.7383,1622
215.7437,1622
215.7494,1624
215.7548,1622
215.7605,1624
215.7659,1621
215.7715,1623
215.777,1624
215.7827,1623
215.7881,1624
215.7937,1622
215.7992,1622
215.8048,1621
215.8102,1622
215.8159,1626
215.8216,1621
215.827,1624
215.8324,1624
215.8381,1621
215.8438,1623
215.8492,1623
215.8549,1621
215.8602,1626
215.8659,1622
215.8714,1623
215.8771,1627
215.8825,1619
215.8881,1621
215.8935,1626
215.8992,1622
215.9049,1624
215.9103,1624
215.9158,1622
215.9214,1625
215.9268,1620
215.9325,1623
215.9382,1625
215.9436,1621
215.9492,1624
215.9548,1623
215.9602,1622
215.9659,1624
215.9715,1621
215.9769,1625
215.9826,1626
215.988,1620
215.9936,1625
215.9993,1625
216.0047,1621
216.0103,1625
216.016,1622
216.0214,1623
216.027,1625
216.0327,1621
216.0381,1623
216.0438,1624
216.0492,1621
216.0548,1625
216.0603,1622
216.0659,1623
216.0713,1624
216.077,1623
216.0824,1624
216.0881,1625
216.0938,1623
216.0992,1626
216.1048,1621
216.1102,1622
216.1159,1623
216.1216,1620
216.127,1624
216.1326,1623
216.138,1623
216.1437,1627
216.1491,1622
216.1548,1625
216.1602,1623
216.1659,1621
216.1713,1625
216.177,1620
216.1827,1624
216.1881,1621
216.1937,1623
216.1991,1624
216.2048,1621
216.2105,1624
216.2158,1622
216.2215,1622
216.2269,1622
216.2326,1622
216.2383,1625
216.2437,1620
216.2493,1625
216.2547,1624
216.2604,1623
216.2658,1626
216.2715,1622
216.2769,1624
216.2826,1624
216.2882,1621
216.2936,1624
216.2993,1624
216.3047,1621
216.3104,1624
216.3158,1625
216.3215,1620
216.3269,1626
216.3325,1623
216.3382,1620
216.3436,1626
216.3493,1622
216.3547,1621
216.3604,1624
216.3658,1624
216.3714,1621
216.3771,1626
216.3825,1622
216.3882,1622
216.3936,1626
216.3993,1622
216.4049,1625
216.4103,1625
216.4159,1622
216.4213,1624
216.427,1621
216.4327,1624
216.4381,1622
216.4438,1623
216.4491,1625
216.4548,1623
216.4602,1623
216.4659,1625
216.4716,1622
216.477,1627
216.4827,1623
216.4881,1622
216.4937,1625
216.4991,1621
216.5048,1624
216.5102,1624
216.5159,1621
216.5215,1626
216.5269,1623
216.5326,1621
216.538,1624
216.5437,1623
216.5494,1624
216.5548,1625
216.5604,1620
216.566,1624
216.5713,1624
216.577,1622
216.5824,1625
216.5881,1621
216.5938,1625
216.5991,1626
216.6048,1622
216.6102,1623
216.6159,1623
216.6213,1620
216.627,1624
216.6326,1622
216.638,1621
216.6437,1624
216.6494,1624
216.6548,1622
216.6604,1625
216.6659,1623
216.6715,1624
216.6769,1622
216.6826,1623
216.688,1621
216.6937,1622
216.6994,1624
216.7048,1621
216.7105,1623
216.7159,1624
216.7216,1623
216.7269,1626
216.7326,1622
216.7383,1624
216.7437,1621
216.7494,1622
216.7548,1623
216.7605,1622
216.7659,1625
216.7716,1622
216.777,1624
216.7826,1625
216.788,1623
216.7937,1626
216.7994,1624
216.8048,1623
216.8105,1626
216.8158,1624
216.8215,1623
216.8269,1624
216.8326,1620
216.838,1625
216.8437,1625
216.8493,1621
216.8547,1626
216.8603,1623
216.866,1623
216.8714,1624
216.8771,1620
216.8825,1623
216.8882,1625
216.8936,1623
216.8992,1625
216.9049,1624
216.9103,1623
216.916,1624
216.9214,1621
216.9271,1622
216.9327,1625
216.9381,1622
216.9438,1624
216.9491,1623
216.9548,1622
216.9604,1626
216.9658,1623
216.9713,1622
216.9769,1625
216.9826,1624
216.9882,1622
216.9936,1626
216.9992,1623
217.0047,1621
217.0104,1624
217.0161,1623
217.0215,1621
217.027,1625
217.0326,1620
217.0382,1625
217.0436,1622
217.0493,1621
217.0548,1625
217.0602,1622
217.0659,1619
217.0716,1627
217.077,1623
217.0826,1621
217.088,1624
217.0937,1621
217.0994,1623
217.1047,1624
217.1104,1620
217.1158,1625
217.1215,1624
217.1271,1621
217.1325,1624
217.1382,1623
217.1436,1623
217.1492,1623
217.1549,1621
217.1603,1621
217.166,1625
217.1714,1620
217.177,1622
217.1827,1627
217.1881,1620
217.1937,1623
217.1991,1626
217.2048,1621
217.2105,1623
217.2159,1624
217.2215,1621
217.2269,1624
217.2326,1621
217.2383,1623
217.2437,1623
217.2493,1623
217.2547,1625
217.2604,1622
217.2658,1622
217.2715,1624
217.2769,1622
217.2826,1622
217.2882,1623
217.2936,1621
217.2993,1626
217.3047,1620
217.3104,1623
217.316,1626
217.3214,1622
217.3271,1625
217.3325,1625
217.338,1621
217.3437,1625
217.3493,1623
217.3547,1622
217.3604,1625
217.366,1621
217.3714,1625
217.3771,1625
217.3825,1622
217.388,1624
217.3937,1626
217.3994,1619
217.4047,1625
217.4104,1623
217.4161,1619
217.4214,1626
217.4271,1622
217.4327,1622
217.438,1625
217.4437,1622
217.4491,1625
217.4547,1625
217.4604,1621
217.4658,1621
217.4714,1625
217.4771,1621
217.4825,1624
217.4881,1623
217.4938,1621
217.4992,1623
217.5048,1622
217.5104,1624
217.5158,1624
217.5214,1621
217.5271,1623
217.5325,1622
217.5381,1623
217.5438,1624
217.5492,1623
217.5548,1624
217.5605,1625
217.5659,1623
217.5715,1625
217.5771,1622
217.5825,1620
217.5881,1626
217.5938,1622
217.5992,1619
217.6048,1624
217.6105,1622
217.6159,1623
217.6215,1624
217.6272,1621
217.6326,1624
217.6382,1624
217.6436,1622
217.6492,1624
217.6548,1623
217.6605,1620
217.6659,1626
217.6715,1622
217.6772,1623
217.6826,1626
217.6882,1619
217.6936,1622
217.6992,1626
217.7049,1620
217.7102,1621
217.7159,1624
217.7215,1623
217.7269,1623
217.7326,1625
217.7382,1621
217.7436,1624
217.7493,1623
217.7547,1623
217.7604,1625
217.7661,1622
217.7714,1623
217.7771,1622
217.7826,1622
217.7882,1625
217.7936,1622
217.7993,1619
217.8047,1626
217.8104,1623
217.8161,1623
217.8216,1626
217.827,1621
217.8326,1621
217.838,1625
217.8437,1622
217.8494,1623
217.8548,1625
217.8605,1621
217.8659,1627
217.8715,1622
217.8769,1624
217.8826,1624
217.888,1622
217.8937,1623
217.8991,1624
217.9048,1622
217.9105,1624
217.9159,1625
217.9215,1619
217.9269,1623
217.9326,1626
217.9383,1621
217.9437,1624
217.9494,1623
217.9547,1623
217.9604,1624
217.9658,1624
217.9715,1626
217.9772,1622
217.9826,1626
217.9882,1624
217.9936,1623
217.9993,1625
218.0049,1621
218.0102,1626
218.0159,1620
218.0216,1624
218.027,1626
218.0327,1619
218.038,1625
218.0437,1623
218.0494,1622
218.0548,1623
218.0605,1622
218.0659,1623
218.0715,1626
218.0769,1625
218.0826,1622
218.0883,1623
218.0937,1624
218.0994,1621
218.1048,1626
218.1104,1623
218.1158,1619
218.1215,1624
218.1272,1622
218.1326,1622
218.1383,1625
218.1437,1622
218.1494,1625
218.1548,1623
218.1605,1623
218.1659,1623
218.1715,1621
218.1772,1624
218.1826,1623
218.1882,1623
218.1936,1624
218.1993,1624
218.2047,1623
218.2104,1622
218.2159,1624
218.2215,1623
218.2272,1622
218.2326,1625
218.2383,1623
218.2437,1625
218.2494,1622
218.2548,1622
218.2605,1624
218.2659,1622
218.2716,1624
218.277,1623
218.2827,1620
218.2881,1623
218.2938,1621
218.2992,1623
218.3049,1626
218.3103,1620
218.316,1625
218.3214,1623
218.3271,1622
218.3325,1626
218.3382,1623
218.3438,1623
218.3492,1623
218.3549,1622
218.3603,1625
218.366,1624
218.3714,1621
218.3771,1625
218.3828,1622
218.3882,1622
218.3939,1625
218.3993,1619
218.4049,1620
218.4103,1625
218.416,1622
218.4214,1622
218.4271,1625
218.4325,1623
218.4382,1622
218.4439,1624
218.4493,1622
218.455,1624
218.4604,1623
218.4661,1622
218.4715,1623
218.4772,1621
218.4826,1625
218.4883,1622
218.4937,1624
218.4994,1623
218.5048,1621
218.5104,1624
218.5158,1623
218.5214,1630
218.5271,1624
218.5328,1624
218.5382,1624
218.5439,1622
218.5492,1622
218.5549,1625
218.5603,1619
218.566,1622
218.5714,1626
218.577,1620
218.5825,1623
218.5882,1624
218.5938,1619
218.5992,1624
218.6048,1624
218.6103,1622
218.616,1624
218.6217,1623
218.6271,1622
218.6327,1626
218.6381,1622
218.6438,1623
218.6492,1626
218.6549,1620
218.6603,1622
218.666,1623
218.6716,1622
218.6771,1625
218.6828,1622
218.6882,1623
218.6938,1624
218.6992,1622
218.7049,1624
218.7106,1624
218.716,1624
218.7216,1624
218.727,1623
218.7327,1622
218.7381,1622
218.7438,1623
218.7494,1624
218.7548,1622
218.7605,1625
218.7659,1620
218.7715,1624
218.7769,1622
218.7826,1621
218.7883,1627
218.7937,1623
218.7994,1621
218.8048,1626
218.8105,1622
218.8159,1623
218.8216,1625
218.827,1621
218.8327,1624
218.8381,1623
218.8438,1622
218.8492,1626
218.8549,1623
218.8605,1622
218.866,1624
218.8716,1621
218.877,1621
218.8827,1625
218.8881,1620
218.8938,1624
218.8992,1624
218.9049,1623
218.9103,1625
218.916,1621
218.9214,1624
218.9271,1625
218.9328,1621
218.9382,1625
218.9439,1624
218.9493,1621
218.955,1626
218.9604,1622
218.966,1622
218.9714,1627
218.9771,1621
218.9828,1623
218.9882,1625
218.9939,1622
218.9993,1624
219.005,1625
219.0104,1621
219.0161,1625
219.0215,1623
219.0272,1622
219.0326,1624
219.0383,1620
219.0437,1624
219.0494,1623
219.0548,1622
219.0605,1626
219.0659,1620
219.0716,1624
219.077,1624
219.0825,1622
219.0882,1625
219.0936,1623
219.0994,1623
219.1048,1625
219.1103,1622
219.116,1623
219.1215,1625
219.1272,1621
219.1326,1622
219.1381,1626
219.1439,1621
219.1493,1621
219.1548,1623
219.1605,1621
219.1659,1624
219.1714,1622
219.1771,1621
219.1826,1625
219.1882,1621
219.1937,1622
219.1994,1626
219.2048,1621
219.2105,1622
219.2159,1623
219.2216,1623
219.227,1623
219.2327,1622
219.2382,1624
219.2439,1626
219.2493,1621
219.255,1625
219.2604,1620
219.2658,1622
219.2715,1629
219.2769,1621
219.2826,1619
219.2881,1626
219.2937,1626
219.2994,1620
219.3048,1623
219.3105,1626
219.3158,1620
219.3215,1622
219.3272,1628
219.3326,1620
219.3382,1621
219.3439,1625
219.3493,1623
219.3549,1620
219.3604,1625
219.3661,1621
219.3715,1624
219.3772,1626
219.3826,1620
219.3883,1624
219.3937,1622
219.3993,1622
219.4048,1626
219.4105,1623
219.4159,1624
219.4216,1625
219.427,1622
219.4327,1624
219.4382,1623
219.4439,1621
219.4493,1624
219.4548,1623
219.4605,1620
219.4659,1624
219.4717,1624
219.4771,1622
219.4825,1625
219.4883,1621
219.4937,1625
219.4994,1624
219.505,1624
219.5104,1623
219.516,1622
219.5214,1625
219.5271,1623
219.5325,1622
219.5382,1624
219.5436,1621
219.5493,1626
219.555,1622
219.5603,1625
219.566,1626
219.5714,1622
219.5771,1624
219.5825,1624
219.5882,1622
219.5939,1625
219.5992,1622
219.605,1622
219.6104,1626
219.616,1620
219.6215,1622
219.6272,1625
219.6325,1623
219.6383,1624
219.6437,1625
219.6492,1621
219.6549,1626
219.6604,1623
219.6659,1619
219.6716,1624
219.677,1622
219.6826,1620
219.6882,1625
219.6937,1619
219.6992,1622
219.7049,1624
219.7106,1621
219.7159,1623
219.7216,1627
219.7271,1621
219.7326,1624
219.7383,1624
219.7437,1622
219.7493,1623
219.755,1623
219.7605,1623
219.7659,1625
219.7716,1622
219.777,1622
219.7826,1626
219.7883,1624
219.7937,1621
219.7993,1624
219.8049,1623
219.8103,1620
219.816,1627
219.8216,1623
219.827,1622
219.8326,1625
