Experiment: June_23_negative_cntrl_expt vial 12, Wed Jun 23 11:25:39 2021
211.538,1986
211.5436,1987
211.549,1988
211.5547,1986
211.5602,1986
211.5656,1987
211.5713,1987
211.577,1986
211.5824,1986
211.588,1987
211.5935,1987
211.5991,1987
211.6048,1986
211.6102,1983
211.6158,1983
211.6212,1985
211.6269,1984
211.6325,1984
211.6381,1985
211.6435,1983
211.6492,1983
211.6546,1986
211.6602,1984
211.6657,1984
211.6713,1985
211.677,1985
211.6824,1985
211.6881,1984
211.6935,1986
211.6992,1985
211.7046,1985
211.7102,1984
211.7156,1985
211.7213,1984
211.727,1984
211.7324,1985
211.7381,1984
211.7434,1986
211.7491,1982
211.7548,1985
211.7602,1985
211.7659,1987
211.7713,1984
211.7769,1985
211.7826,1986
211.788,1984
211.7937,1984
211.7991,1986
211.8048,1984
211.8101,1982
211.8158,1983
211.8215,1984
211.8269,1985
211.8326,1985
211.838,1986
211.8437,1985
211.849,1985
211.8547,1984
211.8601,1982
211.8658,1982
211.8712,1984
211.8769,1982
211.8826,1984
211.888,1982
211.8937,1983
211.8991,1982
211.9047,1983
211.9101,1980
211.9158,1981
211.9212,1981
211.9269,1981
211.9325,1983
211.9379,1982
211.9436,1981
211.949,1981
211.9547,1982
211.9603,1982
211.9657,1981
211.9714,1981
211.9768,1979
211.9825,1979
211.9881,1979
211.9935,1980
211.9992,1981
212.0046,1981
212.0102,1980
212.0156,1979
212.0213,1978
212.027,1979
212.0324,1979
212.038,1979
212.0434,1979
212.0491,1980
212.0548,1977
212.0602,1980
212.0658,1979
212.0712,1980
212.0769,1981
212.0826,1979
212.088,1979
212.0936,1979
212.0993,1980
212.1047,1979
212.1103,1978
212.1157,1979
212.1214,1975
212.1268,1979
212.1325,1980
212.1379,1978
212.1435,1979
212.1492,1979
212.1546,1979
212.1603,1979
212.1657,1977
212.1714,1977
212.1768,1979
212.1824,1978
212.1881,1978
212.1935,1978
212.1992,1977
212.2046,1979
212.2103,1977
212.2157,1979
212.2213,1975
212.227,1977
212.2324,1978
212.2381,1976
212.2435,1976
212.2492,1978
212.2546,1976
212.2602,1978
212.2659,1975
212.2713,1976
212.2769,1976
212.2824,1974
212.288,1975
212.2937,1975
212.2991,1975
212.3048,1976
212.3102,1974
212.3159,1974
212.3213,1975
212.3269,1976
212.3323,1975
212.338,1975
212.3437,1976
212.3491,1975
212.3548,1975
212.3602,1977
212.3658,1976
212.3712,1973
212.3769,1975
212.3823,1976
212.388,1976
212.3937,1977
212.3991,1974
212.4048,1975
212.4101,1973
212.4158,1974
212.4215,1974
212.4269,1974
212.4323,1975
212.438,1976
212.4436,1972
212.449,1976
212.4547,1973
212.4601,1972
212.4658,1973
212.4714,1973
212.4768,1975
212.4825,1974
212.4879,1975
212.4936,1973
212.4993,1974
212.5047,1974
212.5104,1974
212.5157,1976
212.5214,1976
212.5268,1977
212.5325,1979
212.5382,1981
212.5435,1982
212.5492,1980
212.5546,1981
212.5603,1984
212.5657,1985
212.5714,1985
212.5768,1988
212.5825,1990
212.5881,1991
212.5935,1994
212.5992,1996
212.6046,1995
212.6103,1996
212.6157,1997
212.6213,2002
212.627,2001
212.6324,2001
212.6381,2005
212.6435,2004
212.6491,2007
212.6546,2007
212.6602,2010
212.6659,2011
212.6713,2010
212.677,2013
212.6824,2013
212.6881,2012
212.6935,2014
212.6992,2015
212.7048,2016
212.7102,2014
212.7159,2019
212.7213,2018
212.727,2018
212.7324,2018
212.738,2021
212.7437,2022
212.7491,2021
212.7548,2022
212.7602,2023
212.7658,2022
212.7712,2024
212.7769,2026
212.7826,2025
212.788,2027
212.7936,2028
212.799,2028
212.8047,2028
212.8104,2031
212.8158,2029
212.8214,2031
212.8268,2031
212.8323,2032
212.838,2033
212.8437,2034
212.849,2033
212.8547,2033
212.8604,2035
212.8657,2037
212.8714,2036
212.877,2038
212.8824,2038
212.888,2038
212.8934,2037
212.899,2041
212.9047,2039
212.9101,2041
212.9157,2041
212.9214,2042
212.9271,2043
212.9324,2041
212.9381,2042
212.9435,2041
212.9491,2043
212.9548,2043
212.9602,2042
212.9657,2043
212.9714,2045
212.9768,2045
212.9824,2045
212.9881,2044
212.9935,2045
212.9991,2044
213.0048,2047
213.0102,2044
213.0158,2046
213.0215,2045
213.0269,2045
213.0324,2045
213.0381,2044
213.0435,2043
213.0491,2043
213.0548,2044
213.0602,2042
213.0658,2042
213.0715,2043
213.0769,2043
213.0826,2042
213.088,2041
213.0936,2043
213.099,2042
213.1047,2041
213.1104,2040
213.1158,2040
213.1215,2041
213.1268,2039
213.1325,2040
213.1379,2040
213.1436,2037
213.1492,2039
213.1548,2038
213.1602,2037
213.1658,2037
213.1712,2037
213.1769,2036
213.1825,2034
213.1879,2033
213.1936,2032
213.199,2034
213.2047,2034
213.2104,2034
213.2158,2032
213.2215,2033
213.2268,2032
213.2325,2033
213.2379,2032
213.2436,2034
213.2492,2032
213.2546,2031
213.2603,2033
213.2657,2031
213.2714,2029
213.2768,2029
213.2825,2030
213.2882,2028
213.2936,2029
213.2992,2030
213.3046,2029
213.3103,2028
213.3157,2028
213.3214,2026
213.3271,2027
213.3325,2025
213.3382,2027
213.3436,2026
213.3492,2022
213.3546,2025
213.3603,2023
213.366,2023
213.3713,2023
213.377,2022
213.3824,2024
213.3881,2022
213.3935,2022
213.3991,2024
213.4046,2021
213.4102,2021
213.4159,2020
213.4213,2022
213.427,2021
213.4324,2019
213.4381,2020
213.4437,2020
213.4491,2022
213.4548,2019
213.4602,2017
213.4658,2019
213.4713,2018
213.4769,2019
213.4826,2016
213.488,2016
213.4937,2015
213.4991,2017
213.5047,2016
213.5104,2015
213.5158,2014
213.5215,2014
213.5268,2012
213.5325,2012
213.5382,2010
213.5435,2011
213.5492,2011
213.5546,2010
213.5603,2010
213.5657,2010
213.5713,2008
213.577,2009
213.5824,2009
213.5881,2011
213.5935,2006
213.5992,2009
213.6046,2010
213.6102,2009
213.616,2008
213.6214,2009
213.627,2007
213.6324,2007
213.6381,2007
213.6438,2005
213.6491,2005
213.6548,2004
213.6602,2003
213.6659,2002
213.6713,2003
213.6769,2001
213.6826,1999
213.688,2001
213.6936,1999
213.699,1998
213.7047,1999
213.7104,1998
213.7158,1997
213.7215,1996
213.7269,1995
213.7326,1997
213.7379,1996
213.7436,1995
213.749,1995
213.7547,1994
213.7604,1992
213.7658,1992
213.7715,1994
213.7769,1992
213.7826,1993
213.788,1992
213.7936,1993
213.799,1993
213.8047,1990
213.8104,1992
213.8158,1991
213.8215,1991
213.8269,1992
213.8326,1990
213.838,1990
213.8436,1991
213.8493,1990
213.8547,1991
213.8604,1994
213.8658,1992
213.8715,1991
213.8768,1991
213.8825,1994
213.8882,1992
213.8936,1992
213.8992,1991
213.9046,1993
213.9103,1994
213.9159,1995
213.9213,1995
213.9268,1995
213.9324,1997
213.9381,1997
213.9435,2000
213.9491,1998
213.9547,1999
213.9602,2000
213.9659,1999
213.9713,2001
213.9768,2001
213.9825,2004
213.9881,2003
213.9937,2005
213.9992,2005
214.0046,2010
214.0103,2007
214.0157,2006
214.0214,2009
214.027,2009
214.0324,2009
214.0381,2010
214.0435,2011
214.0492,2011
214.0549,2011
214.0603,2012
214.066,2010
214.0714,2012
214.077,2014
214.0825,2015
214.0881,2014
214.0936,2015
214.0992,2015
214.1046,2015
214.1103,2014
214.1157,2014
214.1214,2017
214.1271,2017
214.1325,2018
214.1381,2016
214.1435,2017
214.1492,2015
214.1548,2017
214.1602,2017
214.1659,2016
214.1713,2015
214.1769,2015
214.1825,2014
214.1882,2016
214.1936,2016
214.1992,2016
214.2046,2014
214.2103,2015
214.216,2016
214.2213,2015
214.227,2017
214.2324,2017
214.2381,2017
214.2435,2018
214.2492,2018
214.2548,2020
214.2601,2018
214.2658,2019
214.2715,2019
214.2769,2018
214.2825,2021
214.2882,2019
214.2936,2021
214.2992,2022
214.3046,2021
214.3103,2022
214.316,2023
214.3213,2022
214.327,2022
214.3326,2024
214.338,2023
214.3437,2023
214.3491,2022
214.3548,2022
214.3602,2023
214.3658,2022
214.3715,2022
214.3768,2021
214.3825,2021
214.3882,2023
214.3936,2023
214.3992,2022
214.4046,2022
214.4103,2025
214.4159,2025
214.4213,2023
214.427,2026
214.4326,2024
214.438,2024
214.4437,2024
214.4491,2024
214.4548,2024
214.4604,2024
214.4658,2025
214.4714,2024
214.4768,2024
214.4825,2023
214.4882,2024
214.4935,2024
214.4992,2024
214.5046,2023
214.5103,2024
214.5159,2025
214.5213,2025
214.527,2030
214.5324,2025
214.5381,2024
214.5437,2024
214.5491,2023
214.5548,2024
214.5602,2024
214.5659,2025
214.5715,2024
214.5769,2025
214.5826,2022
214.588,2026
214.5937,2021
214.599,2024
214.6047,2026
214.6104,2024
214.6158,2027
214.6214,2025
214.6271,2026
214.6325,2027
214.6381,2027
214.6436,2025
214.6492,2027
214.6549,2028
214.6603,2027
214.6659,2027
214.6713,2026
214.677,2025
214.6824,2025
214.6881,2028
214.6937,2025
214.6991,2027
214.7048,2025
214.7102,2026
214.7159,2025
214.7215,2027
214.7269,2027
214.7326,2027
214.738,2026
214.7436,2029
214.7491,2025
214.7547,2026
214.7604,2027
214.7658,2025
214.7715,2027
214.7771,2025
214.7825,2023
214.7882,2025
214.7935,2026
214.7992,2026
214.8046,2026
214.8103,2026
214.816,2025
214.8213,2026
214.827,2025
214.8324,2026
214.838,2026
214.8437,2026
214.8491,2028
214.8548,2028
214.8604,2028
214.8658,2028
214.8715,2029
214.8769,2028
214.8825,2028
214.8882,2031
214.8936,2030
214.8992,2030
214.9046,2030
214.9103,2029
214.916,2030
214.9213,2029
214.927,2030
214.9326,2030
214.9382,2030
214.9436,2028
214.9493,2028
214.9547,2029
214.9603,2027
214.9657,2028
214.9714,2028
214.9771,2028
214.9824,2027
214.9881,2027
214.9935,2027
214.9992,2025
215.0048,2025
215.0102,2025
215.0159,2026
215.0213,2024
215.027,2026
215.0326,2026
215.038,2026
215.0437,2025
215.0491,2025
215.0547,2025
215.0601,2024
215.0658,2025
215.0715,2025
215.0769,2025
215.0826,2022
215.088,2023
215.0937,2025
215.0993,2023
215.1047,2023
215.1102,2023
215.1159,2025
215.1213,2023
215.1269,2025
215.1325,2023
215.1382,2024
215.1435,2023
215.1492,2023
215.1549,2024
215.1602,2024
215.1659,2024
215.1713,2024
215.1769,2024
215.1826,2022
215.188,2022
215.1936,2023
215.1993,2023
215.2047,2024
215.2102,2023
215.2159,2025
215.2213,2022
215.2269,2023
215.2326,2021
215.238,2024
215.2436,2023
215.2492,2023
215.2546,2024
215.2603,2022
215.2659,2020
215.2713,2023
215.2769,2023
215.2826,2026
215.2881,2025
215.2936,2023
215.2993,2023
215.3047,2022
215.3103,2022
215.316,2023
215.3214,2022
215.327,2021
215.3327,2022
215.3381,2023
215.3436,2021
215.3493,2023
215.3547,2023
215.3603,2022
215.3657,2023
215.3714,2024
215.377,2025
215.3827,2024
215.3881,2025
215.3936,2026
215.3993,2026
215.4047,2026
215.4103,2024
215.4158,2025
215.4214,2025
215.4269,2022
215.4325,2027
215.4382,2024
215.4436,2022
215.4492,2025
215.4547,2022
215.4604,2021
215.4658,2025
215.4715,2021
215.4769,2023
215.4825,2024
215.4882,2022
215.4936,2020
215.4993,2024
215.5047,2023
215.5103,2023
215.516,2020
215.5214,2021
215.5271,2021
215.5325,2022
215.5382,2020
215.5436,2020
215.5493,2019
215.5547,2020
215.5604,2022
215.5657,2021
215.5714,2020
215.5771,2019
215.5825,2020
215.5882,2020
215.5936,2020
215.5992,2021
215.6049,2020
215.6103,2021
215.616,2020
215.6214,2021
215.6271,2021
215.6325,2019
215.6381,2021
215.6435,2020
215.6492,2022
215.6549,2021
215.6603,2021
215.666,2020
215.6714,2020
215.6771,2021
215.6825,2019
215.6882,2020
215.6936,2025
215.6993,2019
215.7047,2017
215.7104,2020
215.7158,2020
215.7215,2019
215.7269,2022
215.7326,2020
215.7383,2019
215.7437,2019
215.7494,2018
215.7548,2019
215.7605,2018
215.7659,2016
215.7715,2019
215.777,2018
215.7827,2018
215.7881,2018
215.7937,2018
215.7992,2018
215.8048,2018
215.8102,2021
215.8159,2019
215.8216,2017
215.827,2018
215.8324,2018
215.8381,2018
215.8438,2020
215.8492,2018
215.8549,2017
215.8602,2020
215.8659,2018
215.8714,2018
215.8771,2018
215.8825,2019
215.8881,2020
215.8935,2018
215.8992,2017
215.9049,2018
215.9103,2019
215.9158,2016
215.9214,2019
215.9268,2017
215.9325,2017
215.9382,2016
215.9436,2016
215.9492,2013
215.9548,2013
215.9602,2014
215.9659,2013
215.9715,2015
215.9769,2015
215.9826,2015
215.988,2015
215.9936,2015
215.9993,2015
216.0047,2014
216.0103,2016
216.016,2014
216.0214,2015
216.027,2013
216.0327,2015
216.0381,2016
216.0438,2016
216.0492,2016
216.0548,2016
216.0603,2014
216.0659,2016
216.0713,2016
216.077,2016
216.0824,2018
216.0881,2017
216.0938,2015
216.0992,2015
216.1048,2015
216.1102,2016
216.1159,2016
216.1216,2015
216.127,2016
216.1326,2013
216.138,2015
216.1437,2015
216.1491,2017
216.1548,2013
216.1602,2015
216.1659,2015
216.1713,2015
216.177,2016
216.1827,2017
216.1881,2014
216.1937,2016
216.1991,2015
216.2048,2015
216.2105,2015
216.2158,2019
216.2215,2015
216.2269,2016
216.2326,2014
216.2383,2014
216.2437,2015
216.2493,2015
216.2547,2016
216.2604,2014
216.2658,2015
216.2715,2015
216.2769,2014
216.2826,2014
216.2882,2015
216.2936,2015
216.2993,2016
216.3047,2015
216.3104,2014
216.3158,2014
216.3215,2015
216.3269,2011
216.3325,2015
216.3382,2013
216.3436,2015
216.3493,2014
216.3547,2014
216.3604,2014
216.3658,2015
216.3714,2014
216.3771,2016
216.3825,2016
216.3882,2015
216.3936,2015
216.3993,2015
216.4049,2016
216.4103,2015
216.4159,2015
216.4213,2016
216.427,2015
216.4327,2015
216.4381,2012
216.4438,2014
216.4491,2016
216.4548,2016
216.4602,2017
216.4659,2014
216.4716,2017
216.477,2014
216.4827,2016
216.4881,2016
216.4937,2016
216.4991,2014
216.5048,2015
216.5102,2015
216.5159,2016
216.5215,2016
216.5269,2013
216.5326,2013
216.538,2015
216.5437,2017
216.5494,2014
216.5548,2016
216.5604,2013
216.566,2017
216.5713,2017
216.577,2015
216.5824,2015
216.5881,2015
216.5938,2015
216.5991,2016
216.6048,2015
216.6102,2013
216.6159,2013
216.6213,2015
216.627,2015
216.6326,2017
216.638,2015
216.6437,2015
216.6494,2016
216.6548,2016
216.6604,2015
216.6659,2014
216.6715,2015
216.6769,2015
216.6826,2016
216.688,2015
216.6937,2017
216.6994,2018
216.7048,2015
216.7105,2015
216.7159,2014
216.7216,2016
216.7269,2014
216.7326,2017
216.7383,2015
216.7437,2016
216.7494,2016
216.7548,2015
216.7605,2013
216.7659,2014
216.7716,2017
216.777,2014
216.7826,2014
216.788,2014
216.7937,2014
216.7994,2015
216.8048,2014
216.8105,2015
216.8158,2014
216.8215,2016
216.8269,2015
216.8326,2015
216.838,2014
216.8437,2016
216.8493,2016
216.8547,2017
216.8603,2015
216.866,2016
216.8714,2016
216.8771,2017
216.8825,2015
216.8882,2014
216.8936,2014
216.8992,2015
216.9049,2014
216.9103,2014
216.916,2015
216.9214,2017
216.9271,2016
216.9327,2014
216.9381,2015
216.9438,2016
216.9491,2015
216.9548,2014
216.9604,2014
216.9658,2015
216.9713,2011
216.9769,2013
216.9826,2013
216.9882,2014
216.9936,2013
216.9992,2014
217.0047,2014
217.0104,2014
217.0161,2013
217.0215,2013
217.027,2014
217.0326,2015
217.0382,2012
217.0436,2015
217.0493,2014
217.0548,2013
217.0602,2013
217.0659,2012
217.0716,2014
217.077,2013
217.0826,2013
217.088,2015
217.0937,2014
217.0994,2013
217.1047,2015
217.1104,2015
217.1158,2016
217.1215,2017
217.1271,2015
217.1325,2015
217.1382,2015
217.1436,2015
217.1492,2015
217.1549,2017
217.1603,2016
217.166,2013
217.1714,2014
217.177,2017
217.1827,2017
217.1881,2015
217.1937,2017
217.1991,2017
217.2048,2016
217.2105,2016
217.2159,2017
217.2215,2015
217.2269,2016
217.2326,2018
217.2383,2017
217.2437,2018
217.2493,2016
217.2547,2015
217.2604,2016
217.2658,2016
217.2715,2014
217.2769,2015
217.2826,2016
217.2882,2016
217.2936,2017
217.2993,2016
217.3047,2016
217.3104,2016
217.316,2018
217.3214,2017
217.3271,2017
217.3325,2017
217.338,2016
217.3437,2015
217.3493,2019
217.3547,2018
217.3604,2017
217.366,2017
217.3714,2017
217.3771,2018
217.3825,2018
217.388,2017
217.3937,2017
217.3994,2017
217.4047,2016
217.4104,2016
217.4161,2017
217.4214,2018
217.4271,2016
217.4327,2017
217.438,2017
217.4437,2018
217.4491,2018
217.4547,2019
217.4604,2017
217.4658,2020
217.4714,2018
217.4771,2019
217.4825,2020
217.4881,2017
217.4938,2019
217.4992,2018
217.5048,2020
217.5104,2019
217.5158,2020
217.5214,2020
217.5271,2020
217.5325,2020
217.5381,2019
217.5438,2019
217.5492,2020
217.5548,2020
217.5605,2021
217.5659,2020
217.5715,2020
217.5771,2020
217.5825,2018
217.5881,2020
217.5938,2021
217.5992,2020
217.6048,2020
217.6105,2022
217.6159,2020
217.6215,2020
217.6272,2021
217.6326,2020
217.6382,2019
217.6436,2021
217.6492,2019
217.6548,2019
217.6605,2017
217.6659,2020
217.6715,2019
217.6772,2020
217.6826,2020
217.6882,2019
217.6936,2021
217.6992,2020
217.7049,2020
217.7102,2020
217.7159,2020
217.7215,2020
217.7269,2021
217.7326,2021
217.7382,2021
217.7436,2021
217.7493,2023
217.7547,2021
217.7604,2020
217.7661,2021
217.7714,2022
217.7771,2021
217.7826,2022
217.7882,2021
217.7936,2023
217.7993,2023
217.8047,2022
217.8104,2024
217.8161,2023
217.8216,2022
217.827,2023
217.8326,2023
217.838,2022
217.8437,2023
217.8494,2023
217.8548,2022
217.8605,2022
217.8659,2025
217.8715,2022
217.8769,2021
217.8826,2022
217.888,2022
217.8937,2020
217.8991,2022
217.9048,2021
217.9105,2021
217.9159,2023
217.9215,2022
217.9269,2022
217.9326,2020
217.9383,2020
217.9437,2022
217.9494,2020
217.9547,2021
217.9604,2022
217.9658,2022
217.9715,2019
217.9772,2021
217.9826,2021
217.9882,2021
217.9936,2020
217.9993,2022
218.0049,2021
218.0102,2023
218.0159,2021
218.0216,2020
218.027,2023
218.0327,2023
218.038,2020
218.0437,2021
218.0494,2022
218.0548,2022
218.0605,2023
218.0659,2022
218.0715,2026
218.0769,2022
218.0826,2021
218.0883,2018
218.0937,2021
218.0994,2019
218.1048,2019
218.1104,2019
218.1158,2018
218.1215,2021
218.1272,2019
218.1326,2017
218.1383,2017
218.1437,2017
218.1494,2016
218.1548,2017
218.1605,2019
218.1659,2017
218.1715,2017
218.1772,2017
218.1826,2017
218.1882,2016
218.1936,2016
218.1993,2015
218.2047,2016
218.2104,2015
218.2159,2015
218.2215,2015
218.2272,2016
218.2326,2016
218.2383,2016
218.2437,2016
218.2494,2016
218.2548,2015
218.2605,2015
218.2659,2015
218.2716,2015
218.277,2014
218.2827,2016
218.2881,2013
218.2938,2016
218.2992,2014
218.3049,2015
218.3103,2014
218.316,2013
218.3214,2014
218.3271,2013
218.3325,2013
218.3382,2013
218.3438,2013
218.3492,2013
218.3549,2012
218.3603,2013
218.366,2013
218.3714,2011
218.3771,2011
218.3828,2011
218.3882,2012
218.3939,2010
218.3993,2011
218.4049,2011
218.4103,2008
218.416,2010
218.4214,2008
218.4271,2011
218.4325,2010
218.4382,2011
218.4439,2010
218.4493,2010
218.455,2010
218.4604,2009
218.4661,2008
218.4715,2009
218.4772,2009
218.4826,2007
218.4883,2008
218.4937,2008
218.4994,2005
218.5048,2009
218.5104,2006
218.5158,2007
218.5214,2011
218.5271,2005
218.5328,2006
218.5382,2008
218.5439,2006
218.5492,2006
218.5549,2006
218.5603,2005
218.566,2004
218.5714,2007
218.577,2005
218.5825,2005
218.5882,2007
218.5938,2006
218.5992,2004
218.6048,2006
218.6103,2005
218.616,2003
218.6217,2003
218.6271,2001
218.6327,2003
218.6381,2003
218.6438,2003
218.6492,2003
218.6549,2003
218.6603,2001
218.666,2003
218.6716,2003
218.6771,2002
218.6828,2002
218.6882,2003
218.6938,2003
218.6992,2002
218.7049,2003
218.7106,2002
218.716,2003
218.7216,2003
218.727,2001
218.7327,2001
218.7381,2002
218.7438,2001
218.7494,2002
218.7548,1998
218.7605,2001
218.7659,2001
218.7715,2000
218.7769,2001
218.7826,2002
218.7883,2001
218.7937,2002
218.7994,2002
218.8048,2001
218.8105,2002
218.8159,2002
218.8216,2002
218.827,2003
218.8327,2003
218.8381,2002
218.8438,2000
218.8492,2003
218.8549,2000
218.8605,2001
218.866,2002
218.8716,2001
218.877,2001
218.8827,2003
218.8881,2004
218.8938,2003
218.8992,2003
218.9049,2004
218.9103,2002
218.916,2004
218.9214,2001
218.9271,2004
218.9328,2004
218.9382,2005
218.9439,2003
218.9493,2006
218.955,2004
218.9604,2005
218.966,2004
218.9714,2006
218.9771,2006
218.9828,2005
218.9882,2006
218.9939,2005
218.9993,2007
219.005,2006
219.0104,2006
219.0161,2007
219.0215,2008
219.0272,2007
219.0326,2006
219.0383,2006
219.0437,2007
219.0494,2007
219.0548,2007
219.0605,2007
219.0659,2008
219.0716,2008
219.077,2007
219.0825,2008
219.0882,2007
219.0936,2010
219.0994,2011
219.1048,2009
219.1103,2008
219.116,2009
219.1215,2011
219.1272,2010
219.1326,2012
219.1381,2013
219.1439,2012
219.1493,2013
219.1548,2014
219.1605,2012
219.1659,2011
219.1714,2011
219.1771,2013
219.1826,2012
219.1882,2012
219.1937,2013
219.1994,2010
219.2048,2012
219.2105,2014
219.2159,2013
219.2216,2012
219.227,2012
219.2327,2012
219.2382,2014
219.2439,2012
219.2493,2015
219.255,2015
219.2604,2014
219.2658,2013
219.2715,2012
219.2769,2014
219.2826,2011
219.2881,2014
219.2937,2011
219.2994,2013
219.3048,2014
219.3105,2013
219.3158,2013
219.3215,2014
219.3272,2014
219.3326,2015
219.3382,2014
219.3439,2015
219.3493,2014
219.3549,2014
219.3604,2014
219.3661,2015
219.3715,2015
219.3772,2016
219.3826,2014
219.3883,2013
219.3937,2017
219.3993,2017
219.4048,2017
219.4105,2016
219.4159,2016
219.4216,2017
219.427,2016
219.4327,2016
219.4382,2014
219.4439,2017
219.4493,2016
219.4548,2018
219.4605,2016
219.4659,2020
219.4717,2020
219.4771,2018
219.4825,2018
219.4883,2017
219.4937,2018
219.4994,2018
219.505,2018
219.5104,2020
219.516,2018
219.5214,2019
219.5271,2020
219.5325,2020
219.5382,2019
219.5436,2021
219.5493,2022
219.555,2020
219.5603,2022
219.566,2021
219.5714,2021
219.5771,2022
219.5825,2021
219.5882,2022
219.5939,2022
219.5992,2023
219.605,2024
219.6104,2022
219.616,2024
219.6215,2023
219.6272,2024
219.6325,2024
219.6383,2025
219.6437,2025
219.6492,2025
219.6549,2025
219.6604,2023
219.6659,2025
219.6716,2027
219.677,2025
219.6826,2028
219.6882,2025
219.6937,2027
219.6992,2027
219.7049,2028
219.7106,2027
219.7159,2026
219.7216,2029
219.7271,2025
