Experiment: Mar_25_Phage_osmo_expt vial 8, Thu Mar 25 17:24:53 2021
58.8431,29125
58.8488,29126
58.8542,29122
58.8599,29124
58.8653,29119
58.871,29119
58.8764,29123
58.882,29123
58.8877,29119
58.8931,29117
58.8988,29119
58.9042,29118
58.9099,29121
58.9153,29119
58.921,29115
58.9264,29118
58.9321,29111
58.9375,29110
58.9432,29111
58.9486,29113
58.9543,29112
58.9597,29113
58.9654,29113
58.9708,29120
58.9765,29114
58.9819,29117
58.9876,29119
58.9933,29110
58.9987,29119
59.0044,29118
59.0098,29115
59.0155,29119
59.0209,29121
59.0266,29118
59.032,29121
59.0377,29121
59.0431,29119
59.0488,29121
59.0542,29114
59.0599,29120
59.0653,29120
59.071,29120
59.0764,29117
59.0821,29122
59.0875,29116
59.0932,29121
59.0986,29123
59.1043,29121
59.11,29121
59.1154,29114
59.1211,29122
59.1265,29121
59.1322,29128
59.1376,29122
59.1432,29116
59.1486,29120
59.1543,29117
59.1597,29121
59.1654,29125
59.1708,29120
59.1765,29117
59.1819,29119
59.1876,29118
59.1933,29123
59.1987,29123
59.2044,29129
59.2098,29124
59.2155,29120
59.2209,29124
59.2265,29128
59.2319,29125
59.2376,29126
59.243,29129
59.2487,29126
59.2541,29128
59.2598,29122
59.2655,29123
59.2709,29121
59.2766,29121
59.282,29121
59.2877,29125
59.2931,29120
59.2988,29127
59.3042,29121
59.3099,29119
59.3153,29125
59.321,29119
59.3264,29120
59.3321,29119
59.3375,29121
59.3432,29116
59.3489,29114
59.3543,29118
59.36,29115
59.3654,29117
59.3711,29124
59.3765,29123
59.3822,29119
59.3876,29119
59.3933,29118
59.3987,29121
59.4044,29122
59.4098,29116
59.4155,29123
59.4209,29125
59.4266,29123
59.432,29121
59.4377,29122
59.4431,29129
59.4488,29122
59.4542,29123
59.4599,29118
59.4655,29110
59.4709,29120
59.4766,29117
59.482,29116
59.4877,29120
59.4931,29118
59.4988,29117
59.5042,29122
59.5099,29119
59.5153,29117
59.521,29119
59.5265,29121
59.5322,29118
59.5376,29124
59.5433,29123
59.5487,29119
59.5544,29124
59.5598,29119
59.5655,29121
59.5709,29116
59.5766,29118
59.582,29116
59.5876,29121
59.593,29123
59.5987,29118
59.6041,29120
59.6098,29118
59.6153,29120
59.621,29127
59.6264,29127
59.6321,29126
59.6375,29118
59.6432,29118
59.6489,29116
59.6543,29111
59.6599,29118
59.6653,29123
59.671,29123
59.6764,29124
59.6821,29124
59.6875,29125
59.6932,29120
59.6989,29120
59.7042,29127
59.7099,29124
59.7153,29121
59.721,29124
59.7264,29120
59.732,29114
59.7377,29118
59.7431,29123
59.7488,29122
59.7542,29124
59.7598,29122
59.7655,29119
59.7709,29114
59.7766,29120
59.782,29120
59.7876,29127
59.793,29120
59.7987,29121
59.8044,29123
59.8098,29130
59.8154,29131
59.8208,29129
59.8265,29128
59.8319,29122
59.8376,29121
59.843,29126
59.8487,29124
59.8544,29127
59.8598,29122
59.8655,29124
59.8709,29126
59.8766,29123
59.882,29123
59.8877,29127
59.8931,29127
59.8988,29118
59.9042,29127
59.9099,29118
59.9153,29119
59.921,29117
59.9264,29122
59.9321,29126
59.9375,29128
59.9432,29129
59.9489,29119
59.9543,29125
59.96,29118
59.9654,29119
59.9711,29120
59.9765,29120
59.9822,29117
59.9876,29117
59.9933,29121
59.9987,29120
60.0044,29121
60.0098,29122
60.0155,29124
60.0209,29129
60.0266,29127
60.032,29124
60.0377,29118
60.0431,29127
60.0488,29120
60.0542,29120
60.0599,29125
60.0653,29125
60.071,29128
60.0764,29124
60.0821,29127
60.0878,29124
60.0932,29119
60.0989,29120
60.1043,29121
60.11,29117
60.1154,29123
60.1211,29115
60.1265,29121
60.1322,29125
60.1376,29125
60.1432,29120
60.1486,29118
60.1543,29124
60.1599,29124
60.1654,29124
60.171,29129
60.1764,29122
60.1821,29127
60.1875,29122
60.1932,29123
60.1986,29115
60.2043,29118
60.21,29122
60.2154,29120
60.2211,29120
60.2265,29119
60.2322,29116
60.2376,29119
60.2432,29117
60.2486,29118
60.2543,29118
60.26,29115
60.2654,29116
60.2711,29112
60.2765,29120
60.2822,29119
60.2876,29118
60.2933,29119
60.2987,29114
60.3044,29123
60.3098,29118
60.3155,29115
60.3209,29123
60.3266,29129
60.332,29120
60.3377,29121
60.3431,29117
60.3488,29118
60.3542,29124
60.3599,29126
60.3655,29118
60.3709,29118
60.3766,29124
60.382,29120
60.3877,29118
60.3931,29115
60.3988,29117
60.4042,29124
60.4099,29116
60.4154,29113
60.4211,29122
60.4266,29124
60.432,29125
60.4377,29117
60.4431,29120
60.4488,29119
60.4545,29116
60.4599,29118
60.4656,29116
60.471,29123
60.4767,29114
60.4821,29114
60.4878,29115
60.4932,29114
60.4988,29108
60.5043,29113
60.51,29122
60.5154,29114
60.5211,29113
60.5265,29112
60.5322,29112
60.5376,29112
60.5432,29111
60.5487,29115
60.5544,29109
60.5598,29116
60.5654,29116
60.5711,29111
60.5765,29116
60.5822,29111
60.5876,29116
60.5933,29115
60.5987,29119
60.6044,29116
60.6098,29113
60.6155,29112
60.6209,29109
60.6266,29106
60.632,29116
60.6377,29114
60.6431,29118
60.6488,29114
60.6542,29119
60.6599,29112
60.6655,29116
60.6709,29117
60.6766,29113
60.682,29113
60.6877,29110
60.6931,29114
60.6988,29114
60.7042,29118
60.7099,29115
60.7153,29114
60.721,29117
60.7264,29119
60.7321,29120
60.7378,29117
60.7432,29117
60.7489,29113
60.7543,29109
60.76,29110
60.7654,29112
60.7711,29116
60.7765,29114
60.7822,29120
60.7876,29116
60.7933,29117
60.7987,29111
60.8044,29121
60.8098,29120
60.8155,29117
60.8209,29116
60.8266,29117
60.832,29117
60.8377,29115
60.8431,29118
60.8488,29116
60.8542,29121
60.8599,29118
60.8653,29116
60.871,29116
60.8766,29118
60.8821,29115
60.8878,29118
60.8932,29118
60.8988,29114
60.9042,29114
60.9099,29112
60.9153,29117
60.921,29118
60.9264,29117
60.9321,29113
60.9375,29107
60.9432,29108
60.9486,29113
60.9543,29116
60.96,29118
60.9654,29120
60.9711,29126
60.9765,29123
60.9822,29120
60.9876,29118
60.9933,29114
60.9987,29123
61.0044,29127
61.0098,29121
61.0155,29125
61.0209,29122
61.0266,29120
61.032,29121
61.0377,29124
61.0431,29124
61.0488,29121
61.0545,29119
61.0599,29121
61.0656,29125
61.071,29123
61.0766,29116
61.0821,29119
61.0878,29122
61.0932,29119
61.0988,29119
61.1042,29120
61.1099,29116
61.1153,29113
61.121,29114
61.1264,29122
61.1321,29120
61.1378,29116
61.1432,29121
61.1489,29112
61.1543,29117
61.16,29111
61.1654,29118
61.1711,29115
61.1765,29113
61.1822,29117
61.1876,29116
61.1933,29118
61.1987,29122
61.2044,29127
61.2098,29119
61.2155,29120
61.2211,29119
61.2264,29118
61.2321,29122
61.2378,29123
61.2432,29118
61.2488,29126
61.2542,29115
61.2599,29123
61.2653,29114
61.271,29116
61.2767,29119
61.282,29119
61.2877,29115
61.2931,29119
61.2988,29116
61.3042,29117
61.3098,29122
61.3155,29126
61.3209,29122
61.3266,29122
61.332,29119
61.3376,29121
61.3433,29121
61.3487,29125
61.3544,29118
61.3598,29123
61.3654,29118
61.3711,29124
61.3765,29118
61.3822,29123
61.3876,29126
61.3932,29120
61.3986,29122
61.4043,29123
61.4097,29119
61.4154,29121
61.4208,29127
61.4265,29125
61.4322,29118
61.4376,29125
61.4433,29124
61.4487,29125
61.4544,29122
61.4598,29122
61.4655,29120
61.4709,29117
61.4766,29118
61.482,29123
61.4877,29119
61.4931,29118
61.4988,29118
61.5042,29117
61.5099,29119
61.5155,29119
61.521,29121
61.5266,29113
61.5321,29118
61.5377,29119
61.5431,29118
61.5488,29116
61.5542,29120
61.5599,29118
61.5653,29119
61.571,29118
61.5767,29120
61.5821,29119
61.5878,29119
61.5932,29119
61.5989,29118
61.6043,29119
61.61,29123
61.6154,29120
61.6211,29123
61.6265,29125
61.6322,29126
61.6376,29113
61.6433,29113
61.6487,29081
61.6544,29124
61.6598,29128
61.6655,29127
61.6709,29120
61.6766,29121
61.682,29123
61.6876,29120
61.6931,29127
61.6987,29122
61.7042,29121
61.7098,29125
61.7155,29121
61.7209,29119
61.7266,29119
61.732,29122
61.7377,29117
61.7431,29120
61.7488,29115
61.7542,29119
61.7599,29121
61.7653,29120
61.771,29118
61.7767,29117
61.782,29124
61.7877,29122
61.7931,29120
61.7988,29122
61.8042,29122
61.8099,29117
61.8153,29118
61.821,29119
61.8264,29125
61.8321,29118
61.8375,29122
61.8432,29116
61.8489,29114
61.8543,29118
61.86,29117
61.8654,29118
61.8711,29115
61.8765,29122
61.8821,29118
61.8875,29116
61.8932,29115
61.8986,29117
61.9043,29114
61.9097,29120
61.9154,29120
61.9211,29120
61.9265,29127
61.9322,29121
61.9376,29120
61.9433,29116
61.9487,29115
61.9544,29118
61.9598,29116
61.9655,29115
61.9709,29121
61.9766,29122
61.982,29116
61.9876,29117
61.9933,29118
61.9987,29121
62.0044,29115
62.0098,29118
62.0155,29121
62.0209,29116
62.0266,29120
62.032,29122
62.0377,29122
62.0431,29117
62.0488,29116
62.0542,29124
62.0599,29118
62.0653,29115
62.071,29120
62.0764,29118
62.0821,29119
62.0878,29119
62.0932,29118
62.0989,29123
62.1043,29113
62.11,29115
62.1154,29123
62.1211,29116
62.1265,29117
62.1321,29119
62.1375,29117
62.1432,29119
62.1486,29122
62.1543,29119
62.1597,29122
62.1654,29115
62.1711,29117
62.1765,29119
62.1822,29124
62.1875,29113
62.1932,29117
62.1986,29117
62.2043,29116
62.2097,29122
62.2154,29121
62.2211,29121
62.2265,29123
62.2322,29121
62.2376,29122
62.2433,29125
62.2487,29119
62.2544,29124
62.2598,29121
62.2655,29121
62.2709,29123
62.2766,29118
62.282,29119
62.2877,29120
62.2931,29116
62.2989,29119
62.3043,29120
62.3099,29126
62.3154,29118
62.3211,29119
62.3265,29122
62.3322,29124
62.3378,29117
62.3433,29121
62.3487,29109
62.3544,29116
62.3598,29120
62.3654,29119
62.3711,29120
62.3765,29117
62.3822,29120
62.3876,29113
62.3933,29127
62.3987,29117
62.4044,29114
62.4098,29117
62.4155,29120
62.4209,29119
62.4266,29116
62.432,29116
62.4377,29113
62.4431,29109
62.4488,29119
62.4543,29117
62.4599,29119
62.4654,29115
62.471,29112
62.4765,29117
62.4822,29115
62.4876,29115
62.4933,29116
62.4987,29115
62.5044,29116
62.5098,29120
62.5155,29116
62.5209,29118
62.5266,29120
62.532,29117
62.5377,29123
62.5434,29115
62.5488,29116
62.5545,29119
62.5599,29110
62.5656,29118
62.571,29115
62.5767,29118
62.5821,29113
62.5877,29114
62.5931,29118
62.5988,29113
62.6042,29111
62.6099,29115
62.6153,29110
62.621,29107
62.6264,29113
62.6321,29114
62.6375,29113
62.6432,29123
62.6489,29120
62.6543,29116
62.66,29117
62.6654,29115
62.6711,29113
62.6765,29108
62.6822,29110
62.6876,29112
62.6933,29118
62.6987,29110
62.7044,29114
62.71,29116
62.7154,29111
62.7211,29110
62.7265,29112
62.7322,29117
62.7376,29111
62.7433,29110
62.7487,29115
62.7544,29111
62.7598,29114
62.7655,29114
62.7709,29116
62.7766,29120
62.7823,29110
62.7877,29116
62.7934,29115
62.7988,29111
62.8044,29112
62.8098,29113
62.8155,29110
62.8209,29114
62.8266,29116
62.832,29110
62.8377,29108
62.8431,29116
62.8488,29111
62.8545,29119
62.8598,29112
62.8655,29110
62.8709,29111
62.8766,29112
62.882,29113
62.8876,29114
62.8933,29115
62.8987,29108
62.9044,29109
62.9098,29114
62.9154,29117
62.9211,29112
62.9265,29111
62.9322,29113
62.9376,29114
62.9432,29117
62.9489,29114
62.9543,29119
62.96,29113
62.9654,29119
62.971,29125
62.9764,29118
62.9821,29111
62.9875,29119
62.9932,29122
62.9988,29119
63.0042,29119
63.0099,29118
63.0154,29118
63.0211,29117
63.0265,29116
63.032,29122
63.0376,29122
63.0433,29119
63.0488,29121
63.0545,29119
63.0599,29122
63.0656,29124
63.071,29126
63.0766,29118
63.082,29116
63.0877,29118
63.0931,29118
63.0988,29121
63.1042,29119
63.1099,29116
63.1153,29114
63.121,29120
63.1267,29120
63.1321,29116
63.1378,29117
63.1432,29121
63.1489,29116
63.1543,29120
63.16,29111
63.1654,29113
63.171,29115
63.1764,29124
63.1821,29121
63.1875,29108
63.1932,29114
63.1986,29121
63.2043,29109
63.2098,29112
63.2154,29116
63.2211,29108
63.2265,29109
63.2322,29117
63.2376,29115
63.2433,29115
63.2487,29115
63.2544,29114
63.2598,29109
63.2655,29119
63.2709,29115
63.2766,29116
63.282,29120
63.2877,29120
63.2934,29115
63.2987,29113
63.3044,29118
63.3098,29118
63.3155,29117
63.3209,29116
63.3266,29118
63.332,29118
63.3377,29113
63.3431,29114
63.3488,29107
63.3542,29113
63.3599,29107
63.3653,29111
63.371,29112
63.3767,29117
63.3821,29111
63.3878,29116
63.3932,29114
63.3989,29112
63.4043,29112
63.41,29119
63.4154,29115
63.4211,29116
63.4265,29113
63.4322,29113
63.4376,29115
63.4433,29106
63.4487,29102
63.4544,29112
63.4598,29112
63.4655,29113
63.4709,29116
63.4766,29108
63.482,29111
63.4877,29113
63.4931,29110
63.4988,29106
63.5044,29105
63.5098,29108
63.5155,29113
63.5209,29115
63.5266,29111
63.532,29111
63.5377,29117
63.5431,29114
63.5488,29108
63.5545,29111
63.5599,29114
63.5656,29112
63.571,29122
63.5766,29114
63.582,29114
63.5877,29117
63.5931,29114
63.5988,29126
63.6042,29119
63.6099,29127
63.6153,29123
63.6211,29117
63.6265,29116
63.6321,29119
63.6375,29119
63.6432,29115
63.6486,29116
63.6543,29120
63.6597,29117
63.6654,29120
63.6708,29115
63.6765,29116
63.6822,29113
63.6876,29121
63.6933,29119
63.6987,29121
63.7044,29118
63.7098,29120
63.7155,29121
63.7209,29120
63.7266,29112
63.732,29112
63.7376,29123
63.7433,29116
63.7487,29111
63.7544,29110
63.7598,29109
63.7655,29108
63.7709,29115
63.7766,29109
63.782,29117
63.7877,29109
63.7931,29115
63.7988,29115
63.8042,29114
63.8099,29111
63.8156,29117
63.8209,29115
63.8266,29113
63.832,29117
63.8377,29113
63.8431,29117
63.8488,29119
63.8542,29114
63.8599,29117
63.8653,29112
63.871,29110
63.8764,29114
63.8821,29114
63.8875,29109
63.8932,29110
63.8989,29117
63.9043,29118
63.91,29113
63.9154,29113
63.9211,29114
63.9265,29113
63.9322,29113
63.9376,29113
63.9433,29125
63.9487,29122
63.9544,29119
63.9598,29121
63.9655,29118
63.9711,29116
63.9765,29113
63.9822,29117
63.9877,29115
63.9934,29116
63.9988,29118
64.0045,29115
64.0099,29111
64.0156,29113
64.021,29114
64.0267,29117
64.0321,29122
64.0378,29122
64.0432,29116
64.0489,29124
64.0543,29116
64.0599,29118
64.0653,29116
64.071,29121
64.0767,29114
64.0821,29115
64.0878,29119
64.0932,29120
64.0989,29107
64.1043,29122
64.11,29117
64.1154,29122
64.1211,29120
64.1265,29118
64.1322,29117
64.1376,29112
64.1433,29119
64.1487,29115
64.1544,29114
64.1601,29112
64.1655,29115
64.1712,29117
64.1766,29112
64.1823,29110
64.1877,29110
64.1933,29111
64.1987,29111
64.2044,29110
64.2098,29111
64.2155,29107
64.2209,29107
64.2266,29110
64.232,29113
64.2377,29107
64.2431,29113
64.2488,29107
64.2545,29104
64.2599,29112
64.2656,29105
64.271,29107
64.2767,29109
64.2821,29109
64.2878,29106
64.2932,29107
64.2989,29112
64.3043,29107
64.31,29113
64.3154,29106
64.3211,29113
64.3267,29110
64.3321,29110
64.3378,29109
64.3432,29108
64.3489,29111
64.3543,29108
64.36,29104
64.3654,29111
64.3711,29113
64.3765,29109
64.382,29114
64.3877,29113
64.3934,29109
64.3988,29101
64.4045,29115
64.4098,29111
64.4155,29106
64.4209,29106
64.4266,29111
64.432,29105
64.4376,29109
64.4433,29107
64.4487,29108
64.4544,29113
64.4601,29110
64.4654,29111
64.4711,29107
64.4765,29112
64.4822,29105
64.4876,29112
64.4933,29110
64.4989,29114
64.5043,29112
64.51,29112
64.5154,29113
64.5211,29115
64.5265,29112
64.5322,29118
64.5376,29112
64.5433,29113
64.5487,29112
64.5544,29118
64.5601,29108
64.5655,29118
64.5712,29112
64.5766,29107
64.5822,29113
64.5876,29112
64.5933,29114
64.5987,29117
64.6044,29111
64.6098,29114
64.6155,29109
64.6209,29108
64.6266,29112
64.6323,29111
64.6376,29108
64.6433,29112
64.6487,29114
64.6544,29109
64.6598,29110
64.6655,29110
64.6709,29108
64.6766,29110
64.682,29109
64.6877,29109
64.6934,29104
64.6988,29103
64.7045,29107
64.7099,29104
64.7156,29105
64.721,29109
64.7267,29111
64.7321,29110
64.7378,29115
64.7432,29115
64.7489,29115
64.7543,29113
64.76,29111
64.7654,29110
64.7711,29107
64.7768,29107
64.7822,29106
64.7879,29106
64.7933,29110
64.7989,29107
64.8043,29106
64.81,29106
64.8154,29110
64.8211,29106
64.8265,29109
64.8322,29111
64.8376,29107
64.8433,29107
64.849,29105
64.8544,29112
64.8601,29106
64.8655,29106
64.8712,29107
64.8766,29109
64.8823,29106
64.8877,29108
64.8934,29106
64.8988,29108
64.9045,29107
64.9099,29111
64.9156,29112
64.921,29114
64.9267,29113
64.9324,29116
64.9378,29118
64.9435,29117
64.9489,29118
64.9545,29113
64.9599,29113
64.9656,29111
64.971,29116
64.9767,29116
64.9821,29113
64.9878,29114
64.9932,29118
64.9989,29119
65.0044,29119
65.01,29115
65.0155,29114
65.0212,29113
65.0266,29114
65.0322,29119
65.0376,29113
65.0433,29114
65.0487,29114
65.0544,29109
65.0598,29115
65.0655,29124
65.0712,29112
65.0766,29113
65.0823,29120
65.0877,29119
65.0934,29119
65.0988,29116
65.1045,29113
65.1099,29122
65.1156,29122
65.121,29110
65.1267,29113
65.1321,29113
65.1378,29110
65.1435,29113
65.1489,29113
65.1545,29116
65.16,29112
65.1656,29114
65.171,29117
65.1767,29113
65.1821,29115
65.1878,29115
65.1932,29110
65.1989,29112
65.2043,29124
65.21,29117
65.2154,29115
65.2211,29113
65.2265,29119
65.2322,29118
65.2376,29119
65.2433,29114
65.249,29114
65.2544,29117
65.2601,29115
65.2655,29117
65.2712,29116
65.2766,29116
65.2823,29113
65.2877,29115
65.2934,29116
65.2988,29109
65.3045,29112
65.3099,29111
65.3156,29109
65.321,29113
65.3267,29115
65.3321,29111
65.3378,29110
65.3435,29109
65.3489,29110
65.3546,29114
65.36,29112
65.3657,29111
65.3711,29113
65.3768,29113
65.3822,29115
65.3879,29105
65.3933,29108
65.399,29106
65.4044,29112
65.4101,29111
65.4155,29115
65.4211,29115
65.4268,29111
65.4322,29109
65.4379,29113
65.4433,29105
65.449,29104
65.4544,29119
65.4601,29115
65.4655,29110
65.4711,29115
65.4765,29115
65.4822,29111
65.4877,29116
65.4934,29116
65.4988,29117
65.5045,29114
65.5099,29113
65.5156,29114
65.5213,29109
65.5267,29109
65.5323,29112
65.5377,29112
65.5434,29117
65.5488,29112
65.5545,29116
65.5599,29120
65.5656,29117
65.571,29113
65.5767,29112
65.5821,29108
65.5878,29109
65.5935,29110
65.5989,29110
65.6044,29108
65.61,29109
65.6155,29108
65.6211,29102
65.6266,29104
65.6322,29103
65.6376,29113
65.6433,29110
65.649,29106
65.6544,29112
65.6601,29116
65.6655,29109
65.6712,29113
65.6766,29114
65.6823,29114
65.6877,29110
65.6934,29111
65.6988,29112
65.7045,29110
65.7101,29108
65.7155,29109
65.7212,29107
65.7266,29110
65.7323,29110
65.7377,29111
65.7434,29113
65.7488,29111
65.7545,29107
65.7599,29108
65.7656,29111
65.771,29105
65.7767,29107
65.7821,29111
65.7877,29111
65.7934,29111
65.7988,29120
65.8045,29110
65.8099,29107
65.8156,29110
65.821,29112
65.8267,29110
65.8321,29108
65.8378,29109
65.8432,29106
65.8489,29108
65.8546,29109
65.86,29105
65.8657,29104
65.8711,29107
65.8768,29106
65.8822,29107
65.8879,29103
65.8933,29107
65.899,29108
65.9044,29106
65.9101,29101
65.9155,29109
65.9211,29105
65.9266,29114
65.9322,29112
65.9378,29109
65.9432,29108
65.9489,29105
65.9543,29108
65.9599,29106
65.9656,29111
65.971,29105
65.9767,29112
65.9823,29114
65.9877,29106
65.9934,29109
65.9988,29109
66.0045,29103
66.0099,29106
66.0155,29105
66.0212,29111
66.0266,29106
66.0323,29114
66.0377,29113
66.0433,29108
66.049,29108
66.0544,29102
66.0601,29107
66.0655,29108
66.0711,29109
66.0768,29113
66.0822,29110
66.0879,29115
66.0933,29116
66.0989,29119
66.1043,29112
66.11,29114
66.1154,29119
66.1211,29118
66.1268,29117
66.1322,29119
66.1378,29115
66.1432,29112
66.1489,29114
66.1543,29110
66.16,29110
66.1654,29112
66.1711,29114
66.1768,29117
66.1822,29111
66.1879,29117
66.1933,29114
66.199,29109
66.2044,29117
66.2101,29113
66.2155,29116
66.2212,29117
66.2266,29119
66.2323,29114
66.2377,29111
66.2433,29112
66.249,29109
66.2544,29109
66.2601,29113
66.2655,29113
66.2712,29112
66.2767,29112
66.2823,29115
66.2877,29118
66.2934,29117
66.2988,29112
66.3045,29116
66.3099,29113
66.3156,29114
66.3213,29111
66.3267,29111
66.3324,29117
66.3378,29112
66.3435,29110
66.3489,29110
66.3546,29113
66.36,29109
66.3657,29109
66.3711,29108
66.3768,29108
66.3822,29104
66.3879,29100
66.3933,29113
66.399,29105
66.4044,29109
66.4101,29100
66.4155,29100
66.4212,29108
66.4266,29107
66.4323,29110
66.4377,29105
66.4434,29107
66.4491,29108
66.4545,29109
66.4602,29112
66.4656,29108
66.4713,29107
66.4767,29107
66.4824,29108
66.4878,29106
66.4935,29106
66.4989,29103
66.5046,29110
66.51,29107
66.5156,29110
66.5211,29110
66.5267,29111
66.5322,29112
66.5378,29111
66.5432,29112
66.5489,29110
66.5546,29110
66.56,29113
66.5657,29114
66.5711,29114
66.5768,29109
66.5822,29117
66.5879,29116
66.5933,29116
66.599,29114
66.6044,29110
66.61,29109
66.6157,29111
66.6211,29110
66.6268,29112
66.6322,29110
66.6379,29104
66.6433,29109
66.649,29108
66.6544,29110
66.6601,29108
66.6655,29107
66.6712,29106
66.6766,29115
66.6823,29112
66.6877,29113
66.6934,29110
66.6991,29110
66.7045,29111
66.7101,29114
66.7156,29118
66.7212,29112
66.7267,29113
66.7323,29109
66.7378,29106
66.7434,29110
66.7488,29111
66.7545,29108
66.7599,29107
66.7656,29111
66.771,29107
66.7767,29105
66.7824,29112
66.7878,29109
66.7935,29106
66.7989,29112
66.8046,29111
66.81,29109
66.8157,29113
66.8211,29110
66.8268,29112
66.8322,29108
66.8379,29117
66.8433,29119
66.849,29117
66.8544,29118
66.8601,29116
66.8655,29120
66.8712,29115
66.8766,29119
66.8823,29117
66.8877,29117
66.8934,29121
66.8988,29118
66.9045,29120
66.9102,29117
66.9156,29116
66.9213,29120
66.9267,29115
66.9323,29119
66.9378,29123
66.9434,29118
66.9488,29113
66.9545,29114
66.9599,29113
66.9656,29117
66.971,29116
66.9767,29115
66.9824,29115
66.9878,29113
66.9935,29112
66.9989,29107
67.0046,29114
67.01,29116
67.0157,29115
67.0211,29113
67.0268,29107
67.0321,29114
67.0378,29113
67.0435,29110
67.0489,29108
67.0545,29107
67.0599,29109
67.0656,29106
67.071,29104
67.0767,29106
67.0824,29108
67.0878,29101
67.0932,29103
67.0989,29110
67.1043,29109
67.11,29114
67.1157,29111
67.1211,29107
67.1268,29111
67.1322,29121
67.1379,29109
67.1433,29110
67.1489,29113
67.1543,29111
67.16,29109
67.1655,29109
67.1711,29113
67.1766,29102
67.1823,29110
67.1877,29114
67.1933,29112
67.199,29115
67.2044,29116
67.2099,29113
67.2156,29113
67.2213,29113
67.2266,29115
67.2323,29116
67.2377,29112
67.2433,29115
67.249,29119
67.2544,29111
67.26,29111
67.2656,29105
67.271,29111
67.2766,29106
67.2823,29112
67.2877,29112
67.2933,29109
67.299,29109
67.3044,29117
67.31,29118
67.3157,29114
67.321,29109
67.3266,29103
67.3323,29113
67.3377,29110
67.3433,29114
67.349,29112
67.3544,29111
67.36,29115
67.3657,29121
67.3711,29114
67.3767,29112
67.3823,29110
67.3877,29109
67.3933,29109
67.399,29109
67.4044,29109
67.41,29106
67.4157,29114
67.4211,29117
67.4267,29109
67.4323,29112
67.4377,29116
67.4433,29106
67.449,29111
67.4544,29111
67.46,29114
67.4657,29117
67.4711,29112
67.4767,29117
67.4824,29114
67.4878,29107
67.4933,29102
67.4989,29106
67.5046,29108
67.51,29107
67.5157,29110
67.5211,29104
67.5267,29111
67.5324,29113
67.5377,29114
67.5434,29112
67.5491,29115
67.5545,29116
67.56,29114
67.5655,29120
67.5712,29121
67.5766,29118
67.5823,29114
67.5877,29116
67.5933,29110
67.599,29116
67.6044,29113
67.6101,29110
67.6157,29111
67.6211,29114
67.6267,29108
67.6324,29108
67.6378,29101
67.6434,29106
67.649,29109
67.6544,29107
67.66,29109
67.6657,29105
67.6711,29098
67.6767,29108
67.6821,29111
67.6878,29106
67.6934,29110
67.6991,29111
67.7045,29109
67.7101,29108
67.7155,29108
67.7212,29098
67.7266,29105
67.7323,29113
67.738,29110
67.7433,29103
67.749,29116
67.7546,29111
67.76,29108
67.7657,29117
67.7711,29119
67.7768,29113
67.7824,29116
67.7879,29111
67.7934,29110
67.7988,29120
67.8045,29120
67.8099,29110
67.8156,29114
67.8213,29120
67.8267,29121
67.8324,29117
67.8378,29116
67.8434,29121
67.8488,29116
67.8545,29112
67.8599,29118
67.8656,29112
67.8711,29113
67.8767,29109
67.8824,29111
67.8878,29112
67.8934,29105
67.8989,29103
67.9045,29110
67.9099,29108
67.9157,29108
67.9211,29108
67.9267,29103
67.9322,29102
67.9378,29100
67.9433,29109
67.9489,29105
67.9546,29099
67.96,29099
67.9657,29101
67.9711,29105
67.9767,29104
67.9822,29102
67.9878,29105
67.9933,29097
67.999,29098
68.0044,29104
68.01,29093
68.0157,29098
68.0212,29101
68.0268,29101
68.0322,29095
68.0379,29099
68.0433,29103
68.049,29099
68.0544,29100
68.0601,29098
68.0655,29093
68.0712,29094
68.0766,29096
68.0823,29094
68.088,29098
68.0934,29101
68.099,29104
68.1045,29101
68.1101,29108
68.1155,29104
68.1212,29098
68.1266,29100
68.1323,29101
68.1377,29107
68.1434,29108
68.1488,29106
68.1545,29106
68.1599,29108
68.1656,29104
68.1713,29103
68.1767,29099
68.1824,29100
68.1878,29104
68.1935,29101
68.1989,29107
68.2046,29107
68.21,29102
68.2157,29103
68.2211,29109
68.2268,29105
68.2322,29104
68.2379,29105
68.2433,29115
68.249,29108
68.2544,29107
68.2601,29113
68.2658,29114
68.2712,29109
68.2769,29114
68.2823,29113
68.288,29114
68.2934,29112
68.299,29109
68.3044,29113
68.3101,29111
68.3155,29110
68.3212,29105
68.3269,29103
68.3323,29102
68.338,29108
68.3434,29102
68.3491,29098
68.3545,29100
68.3602,29097
68.3656,29100
68.3713,29096
68.3767,29098
68.3824,29098
68.3878,29096
68.3935,29100
68.3989,29095
68.4046,29102
68.41,29098
68.4157,29096
68.4211,29092
68.4267,29095
68.4324,29093
68.4378,29087
68.4435,29089
68.4489,29090
68.4546,29080
68.46,29083
68.4657,29084
68.4711,29082
68.4768,29083
68.4822,29083
68.4879,29079
68.4933,29077
68.499,29077
68.5047,29077
68.5101,29074
68.5158,29084
68.5212,29082
68.5269,29087
68.5323,29082
68.538,29081
68.5434,29082
68.5491,29079
68.5545,29083
68.5602,29083
68.5656,29084
68.5713,29085
68.5767,29083
68.5823,29076
68.5877,29083
68.5934,29088
68.5988,29086
68.6045,29079
68.6102,29082
68.6156,29083
68.6213,29078
68.6267,29076
68.6324,29079
68.6378,29085
68.6435,29088
68.6489,29095
68.6546,29098
68.66,29088
