Experiment: Mar_25_Phage_osmo_expt vial 2, Thu Mar 25 17:24:53 2021
68.6657,28653
68.6711,28653
68.6768,28668
68.6822,28665
68.6879,28651
68.6933,28655
68.699,28678
68.7046,28683
68.71,28676
68.7157,28676
68.7211,28648
68.7268,28644
68.7322,28651
68.7379,28652
68.7433,28654
68.749,28649
68.7544,28656
68.7601,28657
68.7655,28651
68.7712,28648
68.7769,28662
68.7823,28662
68.788,28660
68.7934,28660
68.799,28662
68.8045,28665
68.8101,28672
68.8155,28665
68.8212,28667
68.8266,28665
68.8323,28670
68.8377,28669
68.8434,28664
68.8491,28665
68.8545,28673
68.8602,28669
68.8656,28667
68.8713,28677
68.8767,28670
68.8824,28665
68.8878,28670
68.8935,28673
68.8989,28675
68.9046,28672
68.91,28676
68.9157,28677
68.9211,28676
68.9268,28676
68.9322,28679
68.9379,28676
68.9433,28677
68.949,28674
68.9544,28675
68.9601,28676
68.9658,28672
68.9712,28675
68.9769,28679
68.9823,28672
68.988,28676
68.9934,28673
68.9991,28672
69.0045,28676
69.0102,28672
69.0156,28674
69.0213,28669
69.0267,28671
69.0324,28665
69.0378,28668
69.0435,28675
69.0489,28684
69.0546,28681
69.06,28673
69.0657,28670
69.0711,28665
69.0768,28680
69.0825,28673
69.0877,28682
69.0934,28671
69.0988,28686
69.1045,28680
69.11,28684
69.1156,28693
69.1212,28683
69.1267,28687
69.1323,28684
69.1377,28684
69.1434,28691
69.1491,28692
69.1545,28687
69.1601,28688
69.1655,28694
69.1712,28688
69.1769,28697
69.1823,28700
69.1878,28694
69.1935,28700
69.1989,28696
69.2046,28698
69.21,28692
69.2157,28698
69.2211,28698
69.2267,28693
69.2324,28694
69.2378,28692
69.2435,28695
69.2489,28692
69.2546,28696
69.26,28681
69.2657,28683
69.2711,28686
69.2768,28686
69.2822,28681
69.2879,28686
69.2933,28693
69.299,28691
69.3047,28690
69.3101,28689
69.3158,28695
69.3212,28681
69.3269,28678
69.3322,28685
69.3379,28678
69.3434,28679
69.3491,28673
69.3545,28669
69.3602,28663
69.3656,28646
69.3713,28663
69.3767,28684
69.3823,28681
69.3878,28684
69.3934,28686
69.3989,28693
69.4045,28688
69.4099,28679
69.4156,28691
69.4213,28693
69.4267,28697
69.4324,28700
69.4378,28704
69.4435,28701
69.4489,28703
69.4546,28703
69.46,28701
69.4657,28698
69.4711,28696
69.4768,28684
69.4822,28676
69.4879,28672
69.4933,28663
69.499,28656
69.5044,28650
69.5101,28648
69.5157,28654
69.5211,28635
69.5268,28635
69.5322,28652
69.5379,28640
69.5433,28635
69.549,28631
69.5544,28646
69.5601,28661
69.5655,28661
69.5712,28663
69.5766,28664
69.5823,28648
69.588,28636
69.5934,28647
69.599,28666
69.6044,28652
69.6101,28656
69.6155,28648
69.6212,28648
69.6266,28653
69.6323,28671
69.6377,28674
69.6434,28682
69.6491,28686
69.6545,28690
69.6602,28691
69.6656,28700
69.6713,28696
69.6767,28696
69.6824,28695
69.6878,28695
69.6934,28701
69.6989,28699
69.7046,28702
69.7099,28708
69.7156,28704
69.721,28704
69.7267,28706
69.7324,28704
69.7378,28711
69.7435,28703
69.7489,28700
69.7546,28711
69.76,28711
69.7657,28706
69.7711,28719
69.7767,28719
69.7824,28717
69.7878,28715
69.7935,28721
69.7989,28729
69.8046,28718
69.81,28723
69.8157,28725
69.8211,28724
69.8268,28722
69.8322,28728
69.8379,28721
69.8433,28728
69.849,28728
69.8544,28733
69.8601,28732
69.8658,28727
69.8712,28731
69.8769,28733
69.8823,28734
69.888,28732
69.8934,28734
69.8991,28738
69.9045,28738
69.9101,28739
69.9155,28737
69.9211,28743
69.9268,28740
69.9322,28733
69.9379,28742
69.9433,28737
69.949,28741
69.9547,28743
69.9601,28736
