Experiment: Mar_25_Phage_osmo_expt vial 14, Thu Mar 25 17:24:53 2021
68.6657,32683
68.6711,32682
68.6768,32678
68.6822,32679
68.6879,32679
68.6933,32681
68.699,32681
68.7046,32683
68.71,32683
68.7157,32683
68.7211,32684
68.7268,32685
68.7322,32682
68.7379,32684
68.7433,32684
68.749,32686
68.7544,32684
68.7601,32684
68.7655,32685
68.7712,32684
68.7769,32688
68.7823,32685
68.788,32686
68.7934,32684
68.799,32684
68.8045,32684
68.8101,32685
68.8155,32685
68.8212,32684
68.8266,32682
68.8323,32683
68.8377,32683
68.8434,32685
68.8491,32683
68.8545,32680
68.8602,32686
68.8656,32683
68.8713,32684
68.8767,32677
68.8824,32682
68.8878,32681
68.8935,32683
68.8989,32684
68.9046,32684
68.91,32683
68.9157,32680
68.9211,32683
68.9268,32684
68.9322,32684
68.9379,32685
68.9433,32682
68.949,32685
68.9544,32683
68.9601,32685
68.9658,32682
68.9712,32677
68.9769,32686
68.9823,32683
68.988,32681
68.9934,32683
68.9991,32683
69.0045,32682
69.0102,32682
69.0156,32682
69.0213,32681
69.0267,32682
69.0324,32684
69.0378,32685
69.0435,32683
69.0489,32682
69.0546,32686
69.06,32685
69.0657,32684
69.0711,32681
69.0768,32683
69.0825,32682
69.0877,32684
69.0934,32682
69.0988,32684
69.1045,32686
69.11,32680
69.1156,32686
69.1212,32686
69.1267,32686
69.1323,32683
69.1377,32686
69.1434,32684
69.1491,32684
69.1545,32682
69.1601,32682
69.1655,32681
69.1712,32681
69.1769,32686
69.1823,32683
69.1878,32688
69.1935,32684
69.1989,32683
69.2046,32688
69.21,32682
69.2157,32686
69.2211,32684
69.2267,32684
69.2324,32685
69.2378,32684
69.2435,32686
69.2489,32685
69.2546,32681
69.26,32681
69.2657,32680
69.2711,32685
69.2768,32685
69.2822,32682
69.2879,32683
69.2933,32683
69.299,32685
69.3047,32686
69.3101,32683
69.3158,32689
69.3212,32685
69.3269,32689
69.3322,32686
69.3379,32675
69.3434,32683
69.3491,32684
69.3545,32685
69.3602,32685
69.3656,32683
69.3713,32682
69.3767,32686
69.3823,32681
69.3878,32683
69.3934,32681
69.3989,32685
69.4045,32683
69.4099,32685
69.4156,32686
69.4213,32684
69.4267,32685
69.4324,32683
69.4378,32683
69.4435,32682
69.4489,32684
69.4546,32684
69.46,32684
69.4657,32682
69.4711,32684
69.4768,32684
69.4822,32682
69.4879,32686
69.4933,32683
69.499,32681
69.5044,32678
69.5101,32679
69.5157,32683
69.5211,32680
69.5268,32683
69.5322,32683
69.5379,32686
69.5433,32686
69.549,32687
69.5544,32685
69.5601,32680
69.5655,32685
69.5712,32684
69.5766,32686
69.5823,32681
69.588,32683
69.5934,32684
69.599,32687
69.6044,32684
69.6101,32686
69.6155,32682
69.6212,32683
69.6266,32687
69.6323,32687
69.6377,32681
69.6434,32681
69.6491,32679
69.6545,32680
69.6602,32681
69.6656,32679
69.6713,32682
69.6767,32685
69.6824,32682
69.6878,32683
69.6934,32686
69.6989,32683
69.7046,32686
69.7099,32686
69.7156,32686
69.721,32689
69.7267,32685
69.7324,32688
69.7378,32685
69.7435,32683
69.7489,32686
69.7546,32682
69.76,32686
69.7657,32685
69.7711,32683
69.7767,32684
69.7824,32687
69.7878,32685
69.7935,32685
69.7989,32685
69.8046,32684
69.81,32686
69.8157,32680
69.8211,32683
69.8268,32686
69.8322,32686
69.8379,32681
69.8433,32685
69.849,32687
69.8544,32685
69.8601,32684
69.8658,32684
69.8712,32681
69.8769,32683
69.8823,32682
69.888,32685
69.8934,32681
69.8991,32688
69.9045,32688
69.9101,32686
69.9155,32685
69.9211,32686
69.9268,32684
69.9322,32684
69.9379,32686
69.9433,32685
69.949,32686
69.9547,32685
69.9601,32685
