Experiment: Mar_25_Phage_osmo_expt vial 5, Thu Mar 25 17:24:53 2021
68.6657,24746
68.6711,24767
68.6768,24837
68.6822,24810
68.6879,24758
68.6933,24808
68.699,24830
68.7046,24706
68.71,24720
68.7157,24883
68.7211,24773
68.7268,24802
68.7322,24764
68.7379,24818
68.7433,24863
68.749,24818
68.7544,24816
68.7601,24752
68.7655,24792
68.7712,24774
68.7769,24838
68.7823,24848
68.788,24787
68.7934,24789
68.799,24789
68.8045,24794
68.8101,24795
68.8155,24841
68.8212,24800
68.8266,24781
68.8323,24817
68.8377,24783
68.8434,24788
68.8491,24820
68.8545,24838
68.8602,24779
68.8656,24776
68.8713,24701
68.8767,24725
68.8824,24728
68.8878,24846
68.8935,24816
68.8989,24884
68.9046,24758
68.91,24760
68.9157,24883
68.9211,24726
68.9268,24785
68.9322,24819
68.9379,24787
68.9433,24649
68.949,24826
68.9544,24810
68.9601,24858
68.9658,24810
68.9712,24827
68.9769,24886
68.9823,24820
68.988,24781
68.9934,24671
68.9991,24754
69.0045,24815
69.0102,24845
69.0156,24726
69.0213,24771
69.0267,24790
69.0324,24862
69.0378,24810
69.0435,24786
69.0489,24732
69.0546,24775
69.06,24794
69.0657,24786
69.0711,24805
69.0768,24762
69.0825,24732
69.0877,24750
69.0934,24635
69.0988,24741
69.1045,24727
69.11,24838
69.1156,24827
69.1212,24732
69.1267,24689
69.1323,24783
69.1377,24781
69.1434,24789
69.1491,24726
69.1545,24834
69.1601,24835
69.1655,24796
69.1712,24796
69.1769,24802
69.1823,24620
69.1878,24892
69.1935,24768
69.1989,24785
69.2046,24798
69.21,24878
69.2157,24756
69.2211,24828
69.2267,24833
69.2324,24740
69.2378,24729
69.2435,24774
69.2489,24759
69.2546,24837
69.26,24743
69.2657,24720
69.2711,24656
69.2768,24736
69.2822,24781
69.2879,24812
69.2933,24700
69.299,24735
69.3047,24823
69.3101,24864
69.3158,24794
69.3212,24665
69.3269,24779
69.3322,24771
69.3379,24829
69.3434,24848
69.3491,24762
69.3545,24831
69.3602,24683
69.3656,24776
69.3713,24796
69.3767,24793
69.3823,24785
69.3878,24847
69.3934,24862
69.3989,24836
69.4045,24716
69.4099,24771
69.4156,24742
69.4213,24734
69.4267,24795
69.4324,24849
69.4378,24879
69.4435,24718
69.4489,24761
69.4546,24843
69.46,24789
69.4657,24817
69.4711,24754
69.4768,24822
69.4822,24854
69.4879,24799
69.4933,24796
69.499,24817
69.5044,24740
69.5101,24773
69.5157,24812
69.5211,24809
69.5268,24827
69.5322,24704
69.5379,24862
69.5433,24816
69.549,24765
69.5544,24775
69.5601,24771
69.5655,24831
69.5712,24833
69.5766,24801
69.5823,24869
69.588,24754
69.5934,24708
69.599,24716
69.6044,24703
69.6101,24801
69.6155,24739
69.6212,24801
69.6266,24789
69.6323,24802
69.6377,24871
69.6434,24835
69.6491,24824
69.6545,24844
69.6602,24866
69.6656,24766
69.6713,24896
69.6767,24546
69.6824,24735
69.6878,24768
69.6934,24852
69.6989,24780
69.7046,24865
69.7099,24780
69.7156,24745
69.721,24773
69.7267,24783
69.7324,24747
69.7378,24826
69.7435,24804
69.7489,24786
69.7546,24801
69.76,24775
69.7657,24831
69.7711,24798
69.7767,24841
69.7824,24770
69.7878,24728
69.7935,24801
69.7989,24838
69.8046,24771
69.81,24745
69.8157,24741
69.8211,24642
69.8268,24834
69.8322,24781
69.8379,24805
69.8433,24765
69.849,24729
69.8544,24866
69.8601,24879
69.8658,24818
69.8712,24822
69.8769,24664
69.8823,24827
69.888,24849
69.8934,24834
69.8991,24748
69.9045,24817
69.9101,24814
69.9155,24737
69.9211,24792
69.9268,24730
69.9322,24822
69.9379,24854
69.9433,24867
69.949,24838
69.9547,24835
69.9601,24856
