Experiment: Mar_25_Phage_osmo_expt vial 1, Thu Mar 25 17:24:53 2021
58.8431,28638
58.8488,28640
58.8542,28640
58.8599,28642
58.8653,28641
58.871,28639
58.8764,28639
58.882,28636
58.8877,28637
58.8931,28638
58.8988,28641
58.9042,28641
58.9099,28638
58.9153,28639
58.921,28641
58.9264,28646
58.9321,28642
58.9375,28643
58.9432,28635
58.9486,28637
58.9543,28641
58.9597,28638
58.9654,28637
58.9708,28640
58.9765,28636
58.9819,28642
58.9876,28641
58.9933,28637
58.9987,28644
59.0044,28642
59.0098,28638
59.0155,28642
59.0209,28639
59.0266,28640
59.032,28645
59.0377,28640
59.0431,28637
59.0488,28641
59.0542,28640
59.0599,28642
59.0653,28643
59.071,28642
59.0764,28637
59.0821,28638
59.0875,28640
59.0932,28641
59.0986,28643
59.1043,28641
59.11,28639
59.1154,28635
59.1211,28638
59.1265,28644
59.1322,28644
59.1376,28641
59.1432,28639
59.1486,28643
59.1543,28637
59.1597,28642
59.1654,28636
59.1708,28636
59.1765,28633
59.1819,28638
59.1876,28642
59.1933,28633
59.1987,28634
59.2044,28644
59.2098,28640
59.2155,28635
59.2209,28638
59.2265,28638
59.2319,28634
59.2376,28630
59.243,28631
59.2487,28634
59.2541,28631
59.2598,28631
59.2655,28629
59.2709,28639
59.2766,28632
59.282,28629
59.2877,28630
59.2931,28637
59.2988,28637
59.3042,28636
59.3099,28631
59.3153,28635
59.321,28631
59.3264,28630
59.3321,28626
59.3375,28633
59.3432,28625
59.3489,28622
59.3543,28627
59.36,28623
59.3654,28624
59.3711,28623
59.3765,28630
59.3822,28626
59.3876,28625
59.3933,28625
59.3987,28629
59.4044,28626
59.4098,28623
59.4155,28627
59.4209,28622
59.4266,28626
59.432,28619
59.4377,28627
59.4431,28626
59.4488,28626
59.4542,28619
59.4599,28626
59.4655,28619
59.4709,28615
59.4766,28620
59.482,28619
59.4877,28628
59.4931,28627
59.4988,28621
59.5042,28625
59.5099,28627
59.5153,28616
59.521,28626
59.5265,28615
59.5322,28627
59.5376,28624
59.5433,28622
59.5487,28626
59.5544,28624
59.5598,28623
59.5655,28628
59.5709,28621
59.5766,28618
59.582,28624
59.5876,28631
59.593,28627
59.5987,28627
59.6041,28621
59.6098,28628
59.6153,28624
59.621,28629
59.6264,28627
59.6321,28620
59.6375,28619
59.6432,28614
59.6489,28617
59.6543,28618
59.6599,28620
59.6653,28620
59.671,28622
59.6764,28623
59.6821,28624
59.6875,28617
59.6932,28617
59.6989,28619
59.7042,28623
59.7099,28619
59.7153,28622
59.721,28620
59.7264,28614
59.732,28619
59.7377,28626
59.7431,28625
59.7488,28619
59.7542,28622
59.7598,28616
59.7655,28617
59.7709,28624
59.7766,28619
59.782,28627
59.7876,28620
59.793,28620
59.7987,28618
59.8044,28623
59.8098,28618
59.8154,28615
59.8208,28621
59.8265,28621
59.8319,28615
59.8376,28616
59.843,28625
59.8487,28618
59.8544,28625
59.8598,28628
59.8655,28628
59.8709,28625
59.8766,28628
59.882,28620
59.8877,28620
59.8931,28626
59.8988,28621
59.9042,28620
59.9099,28623
59.9153,28622
59.921,28619
59.9264,28618
59.9321,28623
59.9375,28625
59.9432,28617
59.9489,28619
59.9543,28621
59.96,28617
59.9654,28616
59.9711,28622
59.9765,28626
59.9822,28624
59.9876,28621
59.9933,28623
59.9987,28625
60.0044,28624
60.0098,28621
60.0155,28624
60.0209,28630
60.0266,28626
60.032,28624
60.0377,28623
60.0431,28628
60.0488,28632
60.0542,28622
60.0599,28632
60.0653,28622
60.071,28629
60.0764,28626
60.0821,28624
60.0878,28626
60.0932,28618
60.0989,28623
60.1043,28632
60.11,28625
60.1154,28626
60.1211,28624
60.1265,28627
60.1322,28622
60.1376,28621
60.1432,28622
60.1486,28624
60.1543,28628
60.1599,28623
60.1654,28620
60.171,28624
60.1764,28626
60.1821,28628
60.1875,28625
60.1932,28630
60.1986,28626
60.2043,28628
60.21,28630
60.2154,28624
60.2211,28623
60.2265,28623
60.2322,28622
60.2376,28621
60.2432,28621
60.2486,28620
60.2543,28625
60.26,28618
60.2654,28635
60.2711,28631
60.2765,28639
60.2822,28633
60.2876,28632
60.2933,28630
60.2987,28625
60.3044,28624
60.3098,28624
60.3155,28617
60.3209,28621
60.3266,28632
60.332,28630
60.3377,28627
60.3431,28623
60.3488,28624
60.3542,28622
60.3599,28628
60.3655,28621
60.3709,28623
60.3766,28622
60.382,28625
60.3877,28629
60.3931,28624
60.3988,28627
60.4042,28632
60.4099,28630
60.4154,28625
60.4211,28631
60.4266,28639
60.432,28629
60.4377,28634
60.4431,28636
60.4488,28635
60.4545,28633
60.4599,28638
60.4656,28639
60.471,28636
60.4767,28635
60.4821,28634
60.4878,28634
60.4932,28641
60.4988,28632
60.5043,28634
60.51,28637
60.5154,28634
60.5211,28631
60.5265,28633
60.5322,28636
60.5376,28632
60.5432,28633
60.5487,28629
60.5544,28630
60.5598,28631
60.5654,28637
60.5711,28632
60.5765,28631
60.5822,28636
60.5876,28632
60.5933,28630
60.5987,28635
60.6044,28640
60.6098,28629
60.6155,28636
60.6209,28631
60.6266,28629
60.632,28631
60.6377,28626
60.6431,28625
60.6488,28627
60.6542,28636
60.6599,28631
60.6655,28624
60.6709,28633
60.6766,28635
60.682,28631
60.6877,28628
60.6931,28633
60.6988,28628
60.7042,28633
60.7099,28634
60.7153,28634
60.721,28633
60.7264,28632
60.7321,28631
60.7378,28633
60.7432,28635
60.7489,28629
60.7543,28632
60.76,28635
60.7654,28633
60.7711,28634
60.7765,28633
60.7822,28634
60.7876,28634
60.7933,28631
60.7987,28631
60.8044,28633
60.8098,28630
60.8155,28631
60.8209,28630
60.8266,28626
60.832,28638
60.8377,28632
60.8431,28633
60.8488,28635
60.8542,28639
60.8599,28636
60.8653,28635
60.871,28635
60.8766,28634
60.8821,28638
60.8878,28634
60.8932,28640
60.8988,28633
60.9042,28632
60.9099,28637
60.9153,28638
60.921,28635
60.9264,28631
60.9321,28630
60.9375,28630
60.9432,28632
60.9486,28635
60.9543,28634
60.96,28631
60.9654,28625
60.9711,28629
60.9765,28631
60.9822,28632
60.9876,28632
60.9933,28629
60.9987,28631
61.0044,28634
61.0098,28627
61.0155,28633
61.0209,28631
61.0266,28630
61.032,28630
61.0377,28632
61.0431,28628
61.0488,28630
61.0545,28633
61.0599,28629
61.0656,28636
61.071,28627
61.0766,28631
61.0821,28630
61.0878,28634
61.0932,28626
61.0988,28632
61.1042,28631
61.1099,28629
61.1153,28629
61.121,28632
61.1264,28634
61.1321,28631
61.1378,28630
61.1432,28631
61.1489,28631
61.1543,28627
61.16,28631
61.1654,28632
61.1711,28625
61.1765,28631
61.1822,28628
61.1876,28626
61.1933,28630
61.1987,28633
61.2044,28631
61.2098,28631
61.2155,28629
61.2211,28628
61.2264,28631
61.2321,28632
61.2378,28631
61.2432,28632
61.2488,28632
61.2542,28626
61.2599,28630
61.2653,28633
61.271,28626
61.2767,28629
61.282,28634
61.2877,28637
61.2931,28636
61.2988,28628
61.3042,28632
61.3098,28635
61.3155,28636
61.3209,28636
61.3266,28633
61.332,28636
61.3376,28634
61.3433,28633
61.3487,28632
61.3544,28633
61.3598,28635
61.3654,28635
61.3711,28632
61.3765,28632
61.3822,28640
61.3876,28638
61.3932,28636
61.3986,28634
61.4043,28637
61.4097,28636
61.4154,28630
61.4208,28638
61.4265,28638
61.4322,28635
61.4376,28637
61.4433,28636
61.4487,28634
61.4544,28635
61.4598,28631
61.4655,28638
61.4709,28635
61.4766,28631
61.482,28632
61.4877,28642
61.4931,28639
61.4988,28632
61.5042,28636
61.5099,28633
61.5155,28636
61.521,28633
61.5266,28635
61.5321,28638
61.5377,28635
61.5431,28637
61.5488,28638
61.5542,28628
61.5599,28633
61.5653,28635
61.571,28635
61.5767,28630
61.5821,28638
61.5878,28630
61.5932,28629
61.5989,28629
61.6043,28632
61.61,28637
61.6154,28636
61.6211,28640
61.6265,28637
61.6322,28639
61.6376,28634
61.6433,28634
61.6487,28642
61.6544,28633
61.6598,28640
61.6655,28640
61.6709,28635
61.6766,28637
61.682,28637
61.6876,28641
61.6931,28641
61.6987,28640
61.7042,28639
61.7098,28636
61.7155,28642
61.7209,28642
61.7266,28640
61.732,28638
61.7377,28642
61.7431,28638
61.7488,28642
61.7542,28642
61.7599,28642
61.7653,28642
61.771,28641
61.7767,28642
61.782,28643
61.7877,28638
61.7931,28639
61.7988,28637
61.8042,28636
61.8099,28634
61.8153,28637
61.821,28632
61.8264,28636
61.8321,28637
61.8375,28638
61.8432,28635
61.8489,28635
61.8543,28630
61.86,28636
61.8654,28636
61.8711,28634
61.8765,28641
61.8821,28640
61.8875,28633
61.8932,28636
61.8986,28638
61.9043,28637
61.9097,28640
61.9154,28641
61.9211,28642
61.9265,28637
61.9322,28638
61.9376,28641
61.9433,28638
61.9487,28635
61.9544,28638
61.9598,28638
61.9655,28634
61.9709,28643
61.9766,28630
61.982,28632
61.9876,28640
61.9933,28638
61.9987,28635
62.0044,28635
62.0098,28634
62.0155,28636
62.0209,28640
62.0266,28636
62.032,28636
62.0377,28636
62.0431,28630
62.0488,28633
62.0542,28635
62.0599,28639
62.0653,28634
62.071,28637
62.0764,28638
62.0821,28635
62.0878,28636
62.0932,28635
62.0989,28638
62.1043,28629
62.11,28633
62.1154,28638
62.1211,28623
62.1265,28626
62.1321,28632
62.1375,28634
62.1432,28630
62.1486,28636
62.1543,28636
62.1597,28636
62.1654,28635
62.1711,28633
62.1765,28633
62.1822,28637
62.1875,28629
62.1932,28637
62.1986,28638
62.2043,28637
62.2097,28638
62.2154,28631
62.2211,28633
62.2265,28631
62.2322,28639
62.2376,28633
62.2433,28634
62.2487,28637
62.2544,28635
62.2598,28639
62.2655,28635
62.2709,28632
62.2766,28630
62.282,28636
62.2877,28641
62.2931,28636
62.2989,28637
62.3043,28635
62.3099,28637
62.3154,28638
62.3211,28637
62.3265,28633
62.3322,28638
62.3378,28636
62.3433,28631
62.3487,28632
62.3544,28638
62.3598,28632
62.3654,28634
62.3711,28629
62.3765,28635
62.3822,28631
62.3876,28631
62.3933,28634
62.3987,28634
62.4044,28631
62.4098,28629
62.4155,28638
62.4209,28632
62.4266,28640
62.432,28638
62.4377,28635
62.4431,28635
62.4488,28634
62.4543,28639
62.4599,28635
62.4654,28634
62.471,28635
62.4765,28636
62.4822,28639
62.4876,28637
62.4933,28636
62.4987,28637
62.5044,28634
62.5098,28639
62.5155,28636
62.5209,28634
62.5266,28640
62.532,28641
62.5377,28636
62.5434,28638
62.5488,28632
62.5545,28632
62.5599,28633
62.5656,28639
62.571,28634
62.5767,28631
62.5821,28637
62.5877,28636
62.5931,28635
62.5988,28634
62.6042,28635
62.6099,28630
62.6153,28635
62.621,28633
62.6264,28633
62.6321,28632
62.6375,28632
62.6432,28632
62.6489,28635
62.6543,28637
62.66,28632
62.6654,28636
62.6711,28631
62.6765,28630
62.6822,28629
62.6876,28633
62.6933,28633
62.6987,28628
62.7044,28633
62.71,28639
62.7154,28628
62.7211,28632
62.7265,28638
62.7322,28633
62.7376,28637
62.7433,28633
62.7487,28631
62.7544,28634
62.7598,28633
62.7655,28635
62.7709,28634
62.7766,28633
62.7823,28629
62.7877,28635
62.7934,28631
62.7988,28627
62.8044,28637
62.8098,28633
62.8155,28629
62.8209,28632
62.8266,28628
62.832,28622
62.8377,28623
62.8431,28629
62.8488,28629
62.8545,28632
62.8598,28631
62.8655,28632
62.8709,28627
62.8766,28631
62.882,28627
62.8876,28632
62.8933,28630
62.8987,28625
62.9044,28632
62.9098,28635
62.9154,28630
62.9211,28632
62.9265,28626
62.9322,28629
62.9376,28638
62.9432,28635
62.9489,28630
62.9543,28630
62.96,28627
62.9654,28626
62.971,28634
62.9764,28634
62.9821,28632
62.9875,28632
62.9932,28632
62.9988,28638
63.0042,28632
63.0099,28630
63.0154,28633
63.0211,28633
63.0265,28634
63.032,28630
63.0376,28638
63.0433,28633
63.0488,28632
63.0545,28631
63.0599,28634
63.0656,28629
63.071,28633
63.0766,28633
63.082,28631
63.0877,28628
63.0931,28632
63.0988,28630
63.1042,28635
63.1099,28628
63.1153,28626
63.121,28626
63.1267,28625
63.1321,28626
63.1378,28634
63.1432,28625
63.1489,28629
63.1543,28622
63.16,28630
63.1654,28625
63.171,28628
63.1764,28626
63.1821,28631
63.1875,28626
63.1932,28627
63.1986,28626
63.2043,28626
63.2098,28625
63.2154,28629
63.2211,28623
63.2265,28625
63.2322,28630
63.2376,28622
63.2433,28628
63.2487,28630
63.2544,28623
63.2598,28622
63.2655,28630
63.2709,28629
63.2766,28624
63.282,28627
63.2877,28628
63.2934,28624
63.2987,28622
63.3044,28624
63.3098,28634
63.3155,28623
63.3209,28626
63.3266,28626
63.332,28624
63.3377,28627
63.3431,28631
63.3488,28620
63.3542,28630
63.3599,28633
63.3653,28619
63.371,28630
63.3767,28631
63.3821,28628
63.3878,28627
63.3932,28628
63.3989,28624
63.4043,28621
63.41,28630
63.4154,28625
63.4211,28630
63.4265,28631
63.4322,28633
63.4376,28630
63.4433,28628
63.4487,28623
63.4544,28630
63.4598,28632
63.4655,28619
63.4709,28634
63.4766,28624
63.482,28623
63.4877,28625
63.4931,28627
63.4988,28627
63.5044,28623
63.5098,28628
63.5155,28630
63.5209,28627
63.5266,28627
63.532,28627
63.5377,28625
63.5431,28624
63.5488,28627
63.5545,28624
63.5599,28630
63.5656,28624
63.571,28628
63.5766,28630
63.582,28628
63.5877,28630
63.5931,28625
63.5988,28632
63.6042,28625
63.6099,28632
63.6153,28635
63.6211,28629
63.6265,28630
63.6321,28627
63.6375,28626
63.6432,28631
63.6486,28635
63.6543,28634
63.6597,28631
63.6654,28632
63.6708,28624
63.6765,28631
63.6822,28628
63.6876,28629
63.6933,28635
63.6987,28634
63.7044,28629
63.7098,28627
63.7155,28625
63.7209,28628
63.7266,28627
63.732,28626
63.7376,28630
63.7433,28628
63.7487,28628
63.7544,28624
63.7598,28627
63.7655,28623
63.7709,28620
63.7766,28618
63.782,28621
63.7877,28620
63.7931,28619
63.7988,28623
63.8042,28625
63.8099,28619
63.8156,28622
63.8209,28626
63.8266,28619
63.832,28625
63.8377,28622
63.8431,28624
63.8488,28622
63.8542,28623
63.8599,28625
63.8653,28623
63.871,28622
63.8764,28625
63.8821,28624
63.8875,28622
63.8932,28625
63.8989,28629
63.9043,28623
63.91,28625
63.9154,28623
63.9211,28633
63.9265,28630
63.9322,28626
63.9376,28627
63.9433,28627
63.9487,28626
63.9544,28625
63.9598,28628
63.9655,28630
63.9711,28628
63.9765,28628
63.9822,28630
63.9877,28626
63.9934,28628
63.9988,28627
64.0045,28628
64.0099,28618
64.0156,28621
64.021,28631
64.0267,28628
64.0321,28629
64.0378,28627
64.0432,28628
64.0489,28631
64.0543,28631
64.0599,28628
64.0653,28630
64.071,28630
64.0767,28627
64.0821,28632
64.0878,28634
64.0932,28627
64.0989,28623
64.1043,28628
64.11,28632
64.1154,28635
64.1211,28630
64.1265,28631
64.1322,28629
64.1376,28628
64.1433,28630
64.1487,28629
64.1544,28627
64.1601,28628
64.1655,28628
64.1712,28634
64.1766,28629
64.1823,28625
64.1877,28626
64.1933,28627
64.1987,28628
64.2044,28632
64.2098,28624
64.2155,28630
64.2209,28632
64.2266,28632
64.232,28633
64.2377,28627
64.2431,28632
64.2488,28630
64.2545,28622
64.2599,28633
64.2656,28633
64.271,28632
64.2767,28634
64.2821,28629
64.2878,28630
64.2932,28636
64.2989,28631
64.3043,28631
64.31,28634
64.3154,28636
64.3211,28636
64.3267,28636
64.3321,28633
64.3378,28637
64.3432,28634
64.3489,28633
64.3543,28633
64.36,28635
64.3654,28632
64.3711,28627
64.3765,28628
64.382,28635
64.3877,28634
64.3934,28631
64.3988,28626
64.4045,28632
64.4098,28633
64.4155,28628
64.4209,28633
64.4266,28638
64.432,28627
64.4376,28634
64.4433,28633
64.4487,28628
64.4544,28632
64.4601,28633
64.4654,28632
64.4711,28637
64.4765,28632
64.4822,28627
64.4876,28633
64.4933,28634
64.4989,28632
64.5043,28636
64.51,28628
64.5154,28627
64.5211,28628
64.5265,28629
64.5322,28634
64.5376,28631
64.5433,28634
64.5487,28636
64.5544,28633
64.5601,28630
64.5655,28636
64.5712,28631
64.5766,28624
64.5822,28630
64.5876,28630
64.5933,28620
64.5987,28625
64.6044,28627
64.6098,28631
64.6155,28625
64.6209,28622
64.6266,28621
64.6323,28620
64.6376,28623
64.6433,28625
64.6487,28622
64.6544,28620
64.6598,28628
64.6655,28626
64.6709,28620
64.6766,28624
64.682,28621
64.6877,28620
64.6934,28616
64.6988,28615
64.7045,28620
64.7099,28613
64.7156,28613
64.721,28617
64.7267,28617
64.7321,28614
64.7378,28615
64.7432,28615
64.7489,28616
64.7543,28613
64.76,28615
64.7654,28614
64.7711,28612
64.7768,28614
64.7822,28616
64.7879,28616
64.7933,28617
64.7989,28618
64.8043,28616
64.81,28619
64.8154,28613
64.8211,28622
64.8265,28619
64.8322,28621
64.8376,28621
64.8433,28627
64.849,28622
64.8544,28622
64.8601,28626
64.8655,28625
64.8712,28622
64.8766,28623
64.8823,28625
64.8877,28626
64.8934,28621
64.8988,28629
64.9045,28625
64.9099,28628
64.9156,28629
64.921,28627
64.9267,28628
64.9324,28633
64.9378,28638
64.9435,28632
64.9489,28634
64.9545,28631
64.9599,28634
64.9656,28636
64.971,28637
64.9767,28635
64.9821,28634
64.9878,28639
64.9932,28632
64.9989,28638
65.0044,28636
65.01,28637
65.0155,28636
65.0212,28640
65.0266,28645
65.0322,28641
65.0376,28639
65.0433,28635
65.0487,28640
65.0544,28639
65.0598,28636
65.0655,28645
65.0712,28640
65.0766,28641
65.0823,28640
65.0877,28641
65.0934,28639
65.0988,28638
65.1045,28640
65.1099,28642
65.1156,28639
65.121,28636
65.1267,28636
65.1321,28638
65.1378,28635
65.1435,28633
65.1489,28633
65.1545,28641
65.16,28638
65.1656,28639
65.171,28642
65.1767,28639
65.1821,28635
65.1878,28639
65.1932,28634
65.1989,28631
65.2043,28639
65.21,28634
65.2154,28633
65.2211,28636
65.2265,28636
65.2322,28639
65.2376,28634
65.2433,28638
65.249,28636
65.2544,28641
65.2601,28637
65.2655,28639
65.2712,28644
65.2766,28641
65.2823,28635
65.2877,28637
65.2934,28642
65.2988,28637
65.3045,28634
65.3099,28633
65.3156,28633
65.321,28638
65.3267,28633
65.3321,28635
65.3378,28639
65.3435,28637
65.3489,28636
65.3546,28640
65.36,28640
65.3657,28634
65.3711,28637
65.3768,28638
65.3822,28634
65.3879,28640
65.3933,28633
65.399,28629
65.4044,28638
65.4101,28631
65.4155,28636
65.4211,28633
65.4268,28635
65.4322,28634
65.4379,28626
65.4433,28629
65.449,28629
65.4544,28631
65.4601,28626
65.4655,28635
65.4711,28634
65.4765,28634
65.4822,28630
65.4877,28631
65.4934,28635
65.4988,28632
65.5045,28626
65.5099,28632
65.5156,28627
65.5213,28628
65.5267,28628
65.5323,28630
65.5377,28625
65.5434,28626
65.5488,28628
65.5545,28630
65.5599,28631
65.5656,28634
65.571,28627
65.5767,28621
65.5821,28621
65.5878,28624
65.5935,28618
65.5989,28619
65.6044,28622
65.61,28622
65.6155,28618
65.6211,28619
65.6266,28622
65.6322,28621
65.6376,28627
65.6433,28624
65.649,28619
65.6544,28624
65.6601,28618
65.6655,28622
65.6712,28623
65.6766,28622
65.6823,28627
65.6877,28621
65.6934,28616
65.6988,28623
65.7045,28619
65.7101,28617
65.7155,28617
65.7212,28623
65.7266,28617
65.7323,28624
65.7377,28623
65.7434,28612
65.7488,28620
65.7545,28620
65.7599,28616
65.7656,28620
65.771,28614
65.7767,28614
65.7821,28620
65.7877,28616
65.7934,28607
65.7988,28615
65.8045,28614
65.8099,28611
65.8156,28618
65.821,28610
65.8267,28610
65.8321,28614
65.8378,28620
65.8432,28605
65.8489,28609
65.8546,28614
65.86,28619
65.8657,28614
65.8711,28609
65.8768,28613
65.8822,28614
65.8879,28608
65.8933,28615
65.899,28618
65.9044,28618
65.9101,28618
65.9155,28622
65.9211,28621
65.9266,28626
65.9322,28620
65.9378,28621
65.9432,28620
65.9489,28626
65.9543,28624
65.9599,28625
65.9656,28627
65.971,28628
65.9767,28628
65.9823,28630
65.9877,28627
65.9934,28629
65.9988,28627
66.0045,28626
66.0099,28623
66.0155,28631
66.0212,28623
66.0266,28622
66.0323,28621
66.0377,28624
66.0433,28627
66.049,28624
66.0544,28625
66.0601,28624
66.0655,28617
66.0711,28623
66.0768,28625
66.0822,28626
66.0879,28625
66.0933,28624
66.0989,28629
66.1043,28623
66.11,28623
66.1154,28628
66.1211,28625
66.1268,28628
66.1322,28629
66.1378,28630
66.1432,28621
66.1489,28625
66.1543,28624
66.16,28620
66.1654,28620
66.1711,28625
66.1768,28625
66.1822,28629
66.1879,28625
66.1933,28628
66.199,28626
66.2044,28623
66.2101,28621
66.2155,28628
66.2212,28625
66.2266,28626
66.2323,28626
66.2377,28622
66.2433,28622
66.249,28621
66.2544,28625
66.2601,28619
66.2655,28620
66.2712,28624
66.2767,28624
66.2823,28624
66.2877,28623
66.2934,28625
66.2988,28620
66.3045,28623
66.3099,28619
66.3156,28619
66.3213,28622
66.3267,28617
66.3324,28623
66.3378,28625
66.3435,28613
66.3489,28618
66.3546,28616
66.36,28615
66.3657,28619
66.3711,28623
66.3768,28614
66.3822,28611
66.3879,28605
66.3933,28620
66.399,28612
66.4044,28610
66.4101,28616
66.4155,28614
66.4212,28616
66.4266,28617
66.4323,28616
66.4377,28621
66.4434,28611
66.4491,28609
66.4545,28612
66.4602,28612
66.4656,28614
66.4713,28611
66.4767,28605
66.4824,28615
66.4878,28613
66.4935,28614
66.4989,28609
66.5046,28616
66.51,28624
66.5156,28620
66.5211,28619
66.5267,28618
66.5322,28620
66.5378,28628
66.5432,28629
66.5489,28617
66.5546,28621
66.56,28624
66.5657,28618
66.5711,28622
66.5768,28617
66.5822,28623
66.5879,28624
66.5933,28618
66.599,28621
66.6044,28621
66.61,28621
66.6157,28624
66.6211,28622
66.6268,28623
66.6322,28619
66.6379,28626
66.6433,28625
66.649,28624
66.6544,28623
66.6601,28633
66.6655,28629
66.6712,28621
66.6766,28631
66.6823,28627
66.6877,28625
66.6934,28627
66.6991,28626
66.7045,28629
66.7101,28626
66.7156,28630
66.7212,28622
66.7267,28624
66.7323,28623
66.7378,28621
66.7434,28625
66.7488,28623
66.7545,28623
66.7599,28624
66.7656,28625
66.771,28625
66.7767,28624
66.7824,28630
66.7878,28623
66.7935,28628
66.7989,28626
66.8046,28623
66.81,28624
66.8157,28633
66.8211,28631
66.8268,28626
66.8322,28621
66.8379,28625
66.8433,28628
66.849,28629
66.8544,28627
66.8601,28629
66.8655,28622
66.8712,28626
66.8766,28626
66.8823,28625
66.8877,28621
66.8934,28624
66.8988,28629
66.9045,28632
66.9102,28626
66.9156,28629
66.9213,28629
66.9267,28631
66.9323,28630
66.9378,28633
66.9434,28630
66.9488,28630
66.9545,28630
66.9599,28626
66.9656,28635
66.971,28632
66.9767,28627
66.9824,28630
66.9878,28632
66.9935,28630
66.9989,28630
67.0046,28629
67.01,28624
67.0157,28625
67.0211,28624
67.0268,28616
67.0321,28625
67.0378,28624
67.0435,28624
67.0489,28619
67.0545,28615
67.0599,28618
67.0656,28616
67.071,28621
67.0767,28620
67.0824,28618
67.0878,28614
67.0932,28616
67.0989,28619
67.1043,28615
67.11,28620
67.1157,28628
67.1211,28621
67.1268,28626
67.1322,28619
67.1379,28620
67.1433,28621
67.1489,28624
67.1543,28617
67.16,28620
67.1655,28618
67.1711,28621
67.1766,28617
67.1823,28620
67.1877,28626
67.1933,28621
67.199,28618
67.2044,28621
67.2099,28618
67.2156,28618
67.2213,28621
67.2266,28617
67.2323,28615
67.2377,28615
67.2433,28613
67.249,28612
67.2544,28619
67.26,28616
67.2656,28615
67.271,28619
67.2766,28617
67.2823,28615
67.2877,28616
67.2933,28621
67.299,28625
67.3044,28628
67.31,28623
67.3157,28621
67.321,28625
67.3266,28624
67.3323,28628
67.3377,28636
67.3433,28633
67.349,28633
67.3544,28629
67.36,28636
67.3657,28633
67.3711,28637
67.3767,28637
67.3823,28634
67.3877,28635
67.3933,28633
67.399,28632
67.4044,28629
67.41,28627
67.4157,28631
67.4211,28632
67.4267,28628
67.4323,28628
67.4377,28628
67.4433,28628
67.449,28629
67.4544,28628
67.46,28626
67.4657,28624
67.4711,28629
67.4767,28626
67.4824,28624
67.4878,28617
67.4933,28623
67.4989,28617
67.5046,28625
67.51,28620
67.5157,28623
67.5211,28620
67.5267,28624
67.5324,28629
67.5377,28626
67.5434,28620
67.5491,28628
67.5545,28626
67.56,28621
67.5655,28628
67.5712,28633
67.5766,28628
67.5823,28626
67.5877,28626
67.5933,28630
67.599,28625
67.6044,28623
67.6101,28628
67.6157,28627
67.6211,28627
67.6267,28622
67.6324,28621
67.6378,28618
67.6434,28626
67.649,28623
67.6544,28619
67.66,28629
67.6657,28622
67.6711,28624
67.6767,28624
67.6821,28623
67.6878,28623
67.6934,28622
67.6991,28620
67.7045,28621
67.7101,28626
67.7155,28618
67.7212,28616
67.7266,28614
67.7323,28620
67.738,28620
67.7433,28623
67.749,28624
67.7546,28627
67.76,28618
67.7657,28625
67.7711,28627
67.7768,28616
67.7824,28622
67.7879,28621
67.7934,28618
67.7988,28624
67.8045,28616
67.8099,28622
67.8156,28620
67.8213,28618
67.8267,28627
67.8324,28620
67.8378,28617
67.8434,28624
67.8488,28625
67.8545,28622
67.8599,28621
67.8656,28620
67.8711,28622
67.8767,28624
67.8824,28620
67.8878,28624
67.8934,28620
67.8989,28618
67.9045,28617
67.9099,28624
67.9157,28616
67.9211,28615
67.9267,28615
67.9322,28606
67.9378,28608
67.9433,28615
67.9489,28616
67.9546,28608
67.96,28608
67.9657,28611
67.9711,28605
67.9767,28605
67.9822,28605
67.9878,28608
67.9933,28601
67.999,28607
68.0044,28603
68.01,28607
68.0157,28602
68.0212,28605
68.0268,28598
68.0322,28596
68.0379,28598
68.0433,28598
68.049,28599
68.0544,28602
68.0601,28603
68.0655,28594
68.0712,28596
68.0766,28604
68.0823,28602
68.088,28598
68.0934,28594
68.099,28599
68.1045,28600
68.1101,28603
68.1155,28605
68.1212,28600
68.1266,28602
68.1323,28601
68.1377,28607
68.1434,28607
68.1488,28606
68.1545,28602
68.1599,28605
68.1656,28607
68.1713,28602
68.1767,28602
68.1824,28608
68.1878,28607
68.1935,28606
68.1989,28610
68.2046,28607
68.21,28604
68.2157,28609
68.2211,28607
68.2268,28607
68.2322,28606
68.2379,28608
68.2433,28608
68.249,28614
68.2544,28614
68.2601,28615
68.2658,28611
68.2712,28614
68.2769,28619
68.2823,28619
68.288,28615
68.2934,28611
68.299,28619
68.3044,28618
68.3101,28612
68.3155,28607
68.3212,28613
68.3269,28611
68.3323,28610
68.338,28610
68.3434,28606
68.3491,28606
68.3545,28597
68.3602,28601
68.3656,28608
68.3713,28601
68.3767,28596
68.3824,28598
68.3878,28596
68.3935,28591
68.3989,28586
68.4046,28591
68.41,28590
68.4157,28593
68.4211,28591
68.4267,28588
68.4324,28581
68.4378,28561
68.4435,28573
68.4489,28575
68.4546,28558
68.46,28569
68.4657,28552
68.4711,28554
68.4768,28565
68.4822,28569
68.4879,28566
68.4933,28566
68.499,28560
68.5047,28567
68.5101,28564
68.5158,28570
68.5212,28569
68.5269,28576
68.5323,28575
68.538,28576
68.5434,28564
68.5491,28569
68.5545,28571
68.5602,28573
68.5656,28570
68.5713,28569
68.5767,28571
68.5823,28565
68.5877,28572
68.5934,28579
68.5988,28579
68.6045,28577
68.6102,28579
68.6156,28578
68.6213,28547
68.6267,28552
68.6324,28546
68.6378,28581
68.6435,28574
68.6489,28565
68.6546,28572
68.66,28565
