Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:53 2021
58.8431,32765
58.8488,32764
58.8542,32759
58.8599,32764
58.8653,32765
58.871,32762
58.8764,32764
58.882,32764
58.8877,32765
58.8931,32764
58.8988,32765
58.9042,32763
58.9099,32766
58.9153,32761
58.921,32764
58.9264,32765
58.9321,32766
58.9375,32765
58.9432,32762
58.9486,32761
58.9543,32768
58.9597,32761
58.9654,32766
58.9708,32764
58.9765,32764
58.9819,32767
58.9876,32761
58.9933,32761
58.9987,32762
59.0044,32764
59.0098,32765
59.0155,32764
59.0209,32763
59.0266,32765
59.032,32767
59.0377,32759
59.0431,32758
59.0488,32764
59.0542,32764
59.0599,32765
59.0653,32764
59.071,32768
59.0764,32763
59.0821,32764
59.0875,32766
59.0932,32763
59.0986,32766
59.1043,32764
59.11,32766
59.1154,32760
59.1211,32764
59.1265,32765
59.1322,32766
59.1376,32764
59.1432,32765
59.1486,32764
59.1543,32769
59.1597,32768
59.1654,32766
59.1708,32767
59.1765,32764
59.1819,32768
59.1876,32764
59.1933,32766
59.1987,32764
59.2044,32769
59.2098,32765
59.2155,32768
59.2209,32765
59.2265,32769
59.2319,32767
59.2376,32765
59.243,32765
59.2487,32767
59.2541,32764
59.2598,32764
59.2655,32764
59.2709,32764
59.2766,32762
59.282,32763
59.2877,32767
59.2931,32766
59.2988,32765
59.3042,32767
59.3099,32768
59.3153,32766
59.321,32766
59.3264,32767
59.3321,32764
59.3375,32763
59.3432,32765
59.3489,32769
59.3543,32762
59.36,32763
59.3654,32767
59.3711,32766
59.3765,32766
59.3822,32770
59.3876,32765
59.3933,32765
59.3987,32765
59.4044,32764
59.4098,32765
59.4155,32763
59.4209,32764
59.4266,32762
59.432,32771
59.4377,32764
59.4431,32768
59.4488,32766
59.4542,32767
59.4599,32764
59.4655,32765
59.4709,32766
59.4766,32765
59.482,32764
59.4877,32763
59.4931,32766
59.4988,32768
59.5042,32764
59.5099,32768
59.5153,32762
59.521,32763
59.5265,32762
59.5322,32767
59.5376,32767
59.5433,32764
59.5487,32765
59.5544,32765
59.5598,32765
59.5655,32765
59.5709,32764
59.5766,32762
59.582,32762
59.5876,32764
59.593,32763
59.5987,32763
59.6041,32766
59.6098,32761
59.6153,32760
59.621,32764
59.6264,32762
59.6321,32766
59.6375,32761
59.6432,32762
59.6489,32764
59.6543,32767
59.6599,32765
59.6653,32766
59.671,32767
59.6764,32763
59.6821,32760
59.6875,32765
59.6932,32766
59.6989,32762
59.7042,32766
59.7099,32768
59.7153,32766
59.721,32764
59.7264,32766
59.732,32765
59.7377,32763
59.7431,32767
59.7488,32764
59.7542,32763
59.7598,32766
59.7655,32763
59.7709,32763
59.7766,32766
59.782,32769
59.7876,32766
59.793,32764
59.7987,32763
59.8044,32765
59.8098,32764
59.8154,32767
59.8208,32765
59.8265,32767
59.8319,32767
59.8376,32767
59.843,32768
59.8487,32765
59.8544,32767
59.8598,32765
59.8655,32767
59.8709,32764
59.8766,32763
59.882,32761
59.8877,32768
59.8931,32764
59.8988,32770
59.9042,32766
59.9099,32766
59.9153,32765
59.921,32768
59.9264,32766
59.9321,32765
59.9375,32768
59.9432,32767
59.9489,32761
59.9543,32764
59.96,32766
59.9654,32766
59.9711,32765
59.9765,32767
59.9822,32765
59.9876,32769
59.9933,32767
59.9987,32764
60.0044,32767
60.0098,32768
60.0155,32766
60.0209,32769
60.0266,32768
60.032,32765
60.0377,32762
60.0431,32765
60.0488,32764
60.0542,32765
60.0599,32763
60.0653,32765
60.071,32766
60.0764,32763
60.0821,32766
60.0878,32767
60.0932,32764
60.0989,32764
60.1043,32764
60.11,32764
60.1154,32763
60.1211,32767
60.1265,32766
60.1322,32764
60.1376,32766
60.1432,32763
60.1486,32768
60.1543,32768
60.1599,32764
60.1654,32766
60.171,32765
60.1764,32766
60.1821,32768
60.1875,32766
60.1932,32765
60.1986,32767
60.2043,32768
60.21,32762
60.2154,32761
60.2211,32761
60.2265,32766
60.2322,32767
60.2376,32763
60.2432,32766
60.2486,32765
60.2543,32766
60.26,32763
60.2654,32765
60.2711,32763
60.2765,32767
60.2822,32766
60.2876,32764
60.2933,32767
60.2987,32767
60.3044,32770
60.3098,32768
60.3155,32763
60.3209,32766
60.3266,32767
60.332,32765
60.3377,32763
60.3431,32764
60.3488,32764
60.3542,32760
60.3599,32763
60.3655,32765
60.3709,32766
60.3766,32766
60.382,32764
60.3877,32765
60.3931,32764
60.3988,32763
60.4042,32764
60.4099,32762
60.4154,32760
60.4211,32766
60.4266,32767
60.432,32767
60.4377,32768
60.4431,32765
60.4488,32763
60.4545,32766
60.4599,32761
60.4656,32765
60.471,32766
60.4767,32764
60.4821,32763
60.4878,32767
60.4932,32770
60.4988,32763
60.5043,32764
60.51,32764
60.5154,32766
60.5211,32759
60.5265,32763
60.5322,32764
60.5376,32764
60.5432,32763
60.5487,32762
60.5544,32763
60.5598,32765
60.5654,32763
60.5711,32760
60.5765,32761
60.5822,32762
60.5876,32759
60.5933,32762
60.5987,32764
60.6044,32763
60.6098,32764
60.6155,32763
60.6209,32760
60.6266,32764
60.632,32759
60.6377,32764
60.6431,32762
60.6488,32767
60.6542,32767
60.6599,32766
60.6655,32768
60.6709,32762
60.6766,32766
60.682,32766
60.6877,32766
60.6931,32763
60.6988,32764
60.7042,32768
60.7099,32763
60.7153,32761
60.721,32761
60.7264,32767
60.7321,32764
60.7378,32767
60.7432,32764
60.7489,32765
60.7543,32762
60.76,32764
60.7654,32769
60.7711,32766
60.7765,32766
60.7822,32764
60.7876,32769
60.7933,32765
60.7987,32764
60.8044,32764
60.8098,32765
60.8155,32760
60.8209,32761
60.8266,32763
60.832,32766
60.8377,32766
60.8431,32766
60.8488,32768
60.8542,32767
60.8599,32765
60.8653,32763
60.871,32765
60.8766,32764
60.8821,32765
60.8878,32767
60.8932,32768
60.8988,32766
60.9042,32762
60.9099,32764
60.9153,32763
60.921,32764
60.9264,32766
60.9321,32764
60.9375,32763
60.9432,32764
60.9486,32761
60.9543,32761
60.96,32764
60.9654,32763
60.9711,32765
60.9765,32764
60.9822,32766
60.9876,32764
60.9933,32763
60.9987,32762
61.0044,32763
61.0098,32765
61.0155,32765
61.0209,32766
61.0266,32766
61.032,32765
61.0377,32765
61.0431,32763
61.0488,32763
61.0545,32763
61.0599,32764
61.0656,32762
61.071,32763
61.0766,32763
61.0821,32765
61.0878,32764
61.0932,32765
61.0988,32764
61.1042,32764
61.1099,32763
61.1153,32765
61.121,32763
61.1264,32765
61.1321,32765
61.1378,32764
61.1432,32766
61.1489,32761
61.1543,32762
61.16,32760
61.1654,32765
61.1711,32760
61.1765,32763
61.1822,32764
61.1876,32758
61.1933,32764
61.1987,32766
61.2044,32764
61.2098,32758
61.2155,32761
61.2211,32765
61.2264,32764
61.2321,32764
61.2378,32764
61.2432,32767
61.2488,32764
61.2542,32767
61.2599,32765
61.2653,32763
61.271,32764
61.2767,32766
61.282,32765
61.2877,32763
61.2931,32766
61.2988,32764
61.3042,32762
61.3098,32764
61.3155,32765
61.3209,32766
61.3266,32764
61.332,32766
61.3376,32767
61.3433,32767
61.3487,32766
61.3544,32765
61.3598,32767
61.3654,32760
61.3711,32763
61.3765,32766
61.3822,32767
61.3876,32767
61.3932,32770
61.3986,32765
61.4043,32768
61.4097,32767
61.4154,32766
61.4208,32764
61.4265,32769
61.4322,32762
61.4376,32768
61.4433,32767
61.4487,32767
61.4544,32765
61.4598,32764
61.4655,32764
61.4709,32763
61.4766,32764
61.482,32765
61.4877,32766
61.4931,32767
61.4988,32763
61.5042,32766
61.5099,32766
61.5155,32765
61.521,32765
61.5266,32764
61.5321,32765
61.5377,32766
61.5431,32765
61.5488,32765
61.5542,32765
61.5599,32766
61.5653,32767
61.571,32765
61.5767,32763
61.5821,32762
61.5878,32763
61.5932,32765
61.5989,32763
61.6043,32765
61.61,32767
61.6154,32768
61.6211,32769
61.6265,32765
61.6322,32767
61.6376,32767
61.6433,32769
61.6487,32764
61.6544,32762
61.6598,32768
61.6655,32766
61.6709,32761
61.6766,32764
61.682,32767
61.6876,32766
61.6931,32764
61.6987,32766
61.7042,32766
61.7098,32768
61.7155,32767
61.7209,32764
61.7266,32761
61.732,32764
61.7377,32765
61.7431,32764
61.7488,32766
61.7542,32767
61.7599,32769
61.7653,32768
61.771,32766
61.7767,32766
61.782,32766
61.7877,32762
61.7931,32763
61.7988,32766
61.8042,32764
61.8099,32762
61.8153,32764
61.821,32765
61.8264,32766
61.8321,32763
61.8375,32765
61.8432,32764
61.8489,32763
61.8543,32763
61.86,32767
61.8654,32765
61.8711,32763
61.8765,32766
61.8821,32762
61.8875,32767
61.8932,32765
61.8986,32764
61.9043,32767
61.9097,32765
61.9154,32767
61.9211,32766
61.9265,32768
61.9322,32768
61.9376,32768
61.9433,32762
61.9487,32763
61.9544,32767
61.9598,32763
61.9655,32762
61.9709,32764
61.9766,32762
61.982,32763
61.9876,32764
61.9933,32767
61.9987,32766
62.0044,32763
62.0098,32765
62.0155,32766
62.0209,32762
62.0266,32767
62.032,32766
62.0377,32763
62.0431,32764
62.0488,32764
62.0542,32766
62.0599,32764
62.0653,32764
62.071,32764
62.0764,32762
62.0821,32760
62.0878,32763
62.0932,32763
62.0989,32760
62.1043,32766
62.11,32761
62.1154,32760
62.1211,32762
62.1265,32762
62.1321,32761
62.1375,32764
62.1432,32763
62.1486,32766
62.1543,32764
62.1597,32763
62.1654,32763
62.1711,32764
62.1765,32763
62.1822,32767
62.1875,32763
62.1932,32765
62.1986,32762
62.2043,32766
62.2097,32766
62.2154,32763
62.2211,32763
62.2265,32764
62.2322,32766
62.2376,32764
62.2433,32766
62.2487,32761
62.2544,32765
62.2598,32764
62.2655,32765
62.2709,32762
62.2766,32762
62.282,32768
62.2877,32765
62.2931,32766
62.2989,32768
62.3043,32768
62.3099,32763
62.3154,32764
62.3211,32769
62.3265,32762
62.3322,32766
62.3378,32764
62.3433,32766
62.3487,32764
62.3544,32764
62.3598,32766
62.3654,32766
62.3711,32762
62.3765,32764
62.3822,32765
62.3876,32766
62.3933,32765
62.3987,32767
62.4044,32766
62.4098,32767
62.4155,32765
62.4209,32768
62.4266,32764
62.432,32765
62.4377,32762
62.4431,32765
62.4488,32766
62.4543,32763
62.4599,32762
62.4654,32767
62.471,32765
62.4765,32764
62.4822,32761
62.4876,32763
62.4933,32766
62.4987,32767
62.5044,32767
62.5098,32771
62.5155,32765
62.5209,32768
62.5266,32767
62.532,32766
62.5377,32767
62.5434,32768
62.5488,32765
62.5545,32768
62.5599,32764
62.5656,32766
62.571,32766
62.5767,32765
62.5821,32762
62.5877,32765
62.5931,32765
62.5988,32763
62.6042,32764
62.6099,32765
62.6153,32765
62.621,32763
62.6264,32766
62.6321,32765
62.6375,32767
62.6432,32772
62.6489,32765
62.6543,32764
62.66,32767
62.6654,32764
62.6711,32760
62.6765,32762
62.6822,32766
62.6876,32765
62.6933,32765
62.6987,32763
62.7044,32766
62.71,32763
62.7154,32769
62.7211,32765
62.7265,32768
62.7322,32764
62.7376,32766
62.7433,32769
62.7487,32766
62.7544,32765
62.7598,32767
62.7655,32764
62.7709,32764
62.7766,32765
62.7823,32765
62.7877,32765
62.7934,32767
62.7988,32764
62.8044,32763
62.8098,32765
62.8155,32768
62.8209,32763
62.8266,32763
62.832,32759
62.8377,32766
62.8431,32767
62.8488,32762
62.8545,32766
62.8598,32762
62.8655,32766
62.8709,32764
62.8766,32764
62.882,32764
62.8876,32764
62.8933,32764
62.8987,32766
62.9044,32761
62.9098,32762
62.9154,32764
62.9211,32765
62.9265,32765
62.9322,32765
62.9376,32763
62.9432,32765
62.9489,32764
62.9543,32763
62.96,32763
62.9654,32768
62.971,32767
62.9764,32764
62.9821,32765
62.9875,32764
62.9932,32767
62.9988,32765
63.0042,32766
63.0099,32766
63.0154,32766
63.0211,32764
63.0265,32767
63.032,32768
63.0376,32766
63.0433,32764
63.0488,32766
63.0545,32765
63.0599,32765
63.0656,32765
63.071,32766
63.0766,32764
63.082,32763
63.0877,32762
63.0931,32765
63.0988,32764
63.1042,32763
63.1099,32765
63.1153,32765
63.121,32762
63.1267,32762
63.1321,32766
63.1378,32765
63.1432,32766
63.1489,32764
63.1543,32762
63.16,32762
63.1654,32763
63.171,32760
63.1764,32763
63.1821,32763
63.1875,32762
63.1932,32762
63.1986,32763
63.2043,32763
63.2098,32764
63.2154,32763
63.2211,32763
63.2265,32765
63.2322,32764
63.2376,32766
63.2433,32766
63.2487,32763
63.2544,32761
63.2598,32762
63.2655,32766
63.2709,32762
63.2766,32765
63.282,32766
63.2877,32765
63.2934,32762
63.2987,32762
63.3044,32765
63.3098,32768
63.3155,32765
63.3209,32767
63.3266,32762
63.332,32764
63.3377,32764
63.3431,32765
63.3488,32762
63.3542,32765
63.3599,32765
63.3653,32764
63.371,32763
63.3767,32761
63.3821,32767
63.3878,32767
63.3932,32765
63.3989,32762
63.4043,32762
63.41,32765
63.4154,32762
63.4211,32765
63.4265,32764
63.4322,32764
63.4376,32763
63.4433,32765
63.4487,32766
63.4544,32765
63.4598,32766
63.4655,32764
63.4709,32764
63.4766,32763
63.482,32763
63.4877,32764
63.4931,32765
63.4988,32762
63.5044,32764
63.5098,32764
63.5155,32766
63.5209,32767
63.5266,32765
63.532,32764
63.5377,32766
63.5431,32764
63.5488,32767
63.5545,32766
63.5599,32764
63.5656,32765
63.571,32766
63.5766,32763
63.582,32766
63.5877,32765
63.5931,32762
63.5988,32765
63.6042,32762
63.6099,32766
63.6153,32765
63.6211,32762
63.6265,32766
63.6321,32764
63.6375,32766
63.6432,32764
63.6486,32764
63.6543,32764
63.6597,32766
63.6654,32763
63.6708,32763
63.6765,32760
63.6822,32762
63.6876,32768
63.6933,32765
63.6987,32766
63.7044,32763
63.7098,32765
63.7155,32766
63.7209,32764
63.7266,32764
63.732,32763
63.7376,32770
63.7433,32766
63.7487,32768
63.7544,32764
63.7598,32763
63.7655,32767
63.7709,32765
63.7766,32766
63.782,32764
63.7877,32761
63.7931,32760
63.7988,32768
63.8042,32764
63.8099,32766
63.8156,32764
63.8209,32764
63.8266,32765
63.832,32763
63.8377,32765
63.8431,32767
63.8488,32766
63.8542,32767
63.8599,32764
63.8653,32764
63.871,32764
63.8764,32762
63.8821,32762
63.8875,32764
63.8932,32762
63.8989,32762
63.9043,32764
63.91,32762
63.9154,32760
63.9211,32762
63.9265,32766
63.9322,32764
63.9376,32763
63.9433,32767
63.9487,32767
63.9544,32766
63.9598,32764
63.9655,32764
63.9711,32764
63.9765,32763
63.9822,32765
63.9877,32766
63.9934,32765
63.9988,32767
64.0045,32764
64.0099,32762
64.0156,32767
64.021,32766
64.0267,32765
64.0321,32767
64.0378,32768
64.0432,32765
64.0489,32767
64.0543,32766
64.0599,32762
64.0653,32765
64.071,32766
64.0767,32765
64.0821,32764
64.0878,32766
64.0932,32764
64.0989,32766
64.1043,32766
64.11,32763
64.1154,32764
64.1211,32765
64.1265,32766
64.1322,32766
64.1376,32764
64.1433,32766
64.1487,32763
64.1544,32766
64.1601,32769
64.1655,32764
64.1712,32761
64.1766,32765
64.1823,32762
64.1877,32762
64.1933,32763
64.1987,32764
64.2044,32765
64.2098,32764
64.2155,32766
64.2209,32767
64.2266,32764
64.232,32765
64.2377,32765
64.2431,32770
64.2488,32764
64.2545,32763
64.2599,32765
64.2656,32765
64.271,32767
64.2767,32763
64.2821,32765
64.2878,32763
64.2932,32764
64.2989,32764
64.3043,32767
64.31,32768
64.3154,32766
64.3211,32766
64.3267,32763
64.3321,32767
64.3378,32764
64.3432,32762
64.3489,32766
64.3543,32766
64.36,32766
64.3654,32763
64.3711,32762
64.3765,32767
64.382,32765
64.3877,32766
64.3934,32763
64.3988,32763
64.4045,32766
64.4098,32765
64.4155,32765
64.4209,32765
64.4266,32763
64.432,32763
64.4376,32766
64.4433,32767
64.4487,32765
64.4544,32766
64.4601,32765
64.4654,32761
64.4711,32762
64.4765,32760
64.4822,32766
64.4876,32766
64.4933,32768
64.4989,32762
64.5043,32766
64.51,32766
64.5154,32764
64.5211,32767
64.5265,32769
64.5322,32770
64.5376,32766
64.5433,32766
64.5487,32765
64.5544,32764
64.5601,32765
64.5655,32762
64.5712,32766
64.5766,32766
64.5822,32767
64.5876,32764
64.5933,32767
64.5987,32765
64.6044,32763
64.6098,32766
64.6155,32763
64.6209,32761
64.6266,32762
64.6323,32761
64.6376,32767
64.6433,32768
64.6487,32766
64.6544,32764
64.6598,32766
64.6655,32764
64.6709,32766
64.6766,32765
64.682,32768
64.6877,32762
64.6934,32766
64.6988,32762
64.7045,32763
64.7099,32763
64.7156,32765
64.721,32765
64.7267,32766
64.7321,32767
64.7378,32766
64.7432,32766
64.7489,32764
64.7543,32764
64.76,32765
64.7654,32761
64.7711,32764
64.7768,32765
64.7822,32762
64.7879,32765
64.7933,32765
64.7989,32763
64.8043,32767
64.81,32766
64.8154,32765
64.8211,32767
64.8265,32765
64.8322,32768
64.8376,32763
64.8433,32764
64.849,32768
64.8544,32768
64.8601,32762
64.8655,32767
64.8712,32765
64.8766,32771
64.8823,32762
64.8877,32762
64.8934,32768
64.8988,32759
64.9045,32763
64.9099,32767
64.9156,32762
64.921,32767
64.9267,32765
64.9324,32765
64.9378,32766
64.9435,32766
64.9489,32764
64.9545,32767
64.9599,32768
64.9656,32766
64.971,32765
64.9767,32767
64.9821,32767
64.9878,32765
64.9932,32766
64.9989,32764
65.0044,32765
65.01,32766
65.0155,32766
65.0212,32765
65.0266,32766
65.0322,32766
65.0376,32764
65.0433,32762
65.0487,32764
65.0544,32763
65.0598,32764
65.0655,32768
65.0712,32766
65.0766,32765
65.0823,32766
65.0877,32769
65.0934,32762
65.0988,32764
65.1045,32766
65.1099,32767
65.1156,32766
65.121,32763
65.1267,32765
65.1321,32760
65.1378,32765
65.1435,32762
65.1489,32757
65.1545,32767
65.16,32766
65.1656,32765
65.171,32769
65.1767,32764
65.1821,32766
65.1878,32763
65.1932,32763
65.1989,32763
65.2043,32764
65.21,32763
65.2154,32763
65.2211,32765
65.2265,32765
65.2322,32764
65.2376,32769
65.2433,32770
65.249,32768
65.2544,32768
65.2601,32765
65.2655,32763
65.2712,32767
65.2766,32765
65.2823,32762
65.2877,32765
65.2934,32765
65.2988,32765
65.3045,32767
65.3099,32760
65.3156,32768
65.321,32765
65.3267,32765
65.3321,32767
65.3378,32767
65.3435,32768
65.3489,32765
65.3546,32767
65.36,32765
65.3657,32766
65.3711,32767
65.3768,32768
65.3822,32768
65.3879,32763
65.3933,32769
65.399,32764
65.4044,32761
65.4101,32764
65.4155,32765
65.4211,32766
65.4268,32768
65.4322,32765
65.4379,32767
65.4433,32762
65.449,32766
65.4544,32768
65.4601,32766
65.4655,32764
65.4711,32769
65.4765,32767
65.4822,32770
65.4877,32768
65.4934,32768
65.4988,32764
65.5045,32767
65.5099,32766
65.5156,32766
65.5213,32767
65.5267,32768
65.5323,32768
65.5377,32768
65.5434,32766
65.5488,32767
65.5545,32766
65.5599,32770
65.5656,32770
65.571,32767
65.5767,32769
65.5821,32762
65.5878,32762
65.5935,32767
65.5989,32764
65.6044,32765
65.61,32759
65.6155,32765
65.6211,32764
65.6266,32764
65.6322,32766
65.6376,32766
65.6433,32766
65.649,32768
65.6544,32769
65.6601,32768
65.6655,32765
65.6712,32767
65.6766,32765
65.6823,32769
65.6877,32766
65.6934,32762
65.6988,32766
65.7045,32764
65.7101,32764
65.7155,32764
65.7212,32766
65.7266,32766
65.7323,32766
65.7377,32769
65.7434,32767
65.7488,32768
65.7545,32768
65.7599,32767
65.7656,32766
65.771,32767
65.7767,32765
65.7821,32765
65.7877,32763
65.7934,32763
65.7988,32771
65.8045,32770
65.8099,32764
65.8156,32766
65.821,32766
65.8267,32765
65.8321,32764
65.8378,32765
65.8432,32760
65.8489,32763
65.8546,32766
65.86,32764
65.8657,32763
65.8711,32767
65.8768,32767
65.8822,32770
65.8879,32766
65.8933,32770
65.899,32765
65.9044,32767
65.9101,32768
65.9155,32764
65.9211,32767
65.9266,32769
65.9322,32766
65.9378,32768
65.9432,32767
65.9489,32769
65.9543,32768
65.9599,32769
65.9656,32770
65.971,32765
65.9767,32767
65.9823,32772
65.9877,32768
65.9934,32768
65.9988,32766
66.0045,32766
66.0099,32766
66.0155,32765
66.0212,32772
66.0266,32768
66.0323,32771
66.0377,32767
66.0433,32766
66.049,32766
66.0544,32766
66.0601,32766
66.0655,32765
66.0711,32765
66.0768,32769
66.0822,32766
66.0879,32770
66.0933,32769
66.0989,32767
66.1043,32764
66.11,32768
66.1154,32764
66.1211,32766
66.1268,32770
66.1322,32768
66.1378,32766
66.1432,32769
66.1489,32766
66.1543,32767
66.16,32765
66.1654,32768
66.1711,32765
66.1768,32765
66.1822,32768
66.1879,32767
66.1933,32769
66.199,32764
66.2044,32771
66.2101,32767
66.2155,32764
66.2212,32766
66.2266,32769
66.2323,32767
66.2377,32764
66.2433,32767
66.249,32766
66.2544,32764
66.2601,32767
66.2655,32772
66.2712,32767
66.2767,32763
66.2823,32762
66.2877,32768
66.2934,32767
66.2988,32764
66.3045,32770
66.3099,32766
66.3156,32763
66.3213,32764
66.3267,32769
66.3324,32764
66.3378,32764
66.3435,32764
66.3489,32763
66.3546,32764
66.36,32765
66.3657,32766
66.3711,32763
66.3768,32767
66.3822,32765
66.3879,32761
66.3933,32763
66.399,32762
66.4044,32762
66.4101,32763
66.4155,32766
66.4212,32766
66.4266,32769
66.4323,32767
66.4377,32762
66.4434,32760
66.4491,32766
66.4545,32767
66.4602,32764
66.4656,32765
66.4713,32765
66.4767,32762
66.4824,32762
66.4878,32763
66.4935,32763
66.4989,32766
66.5046,32763
66.51,32768
66.5156,32767
66.5211,32766
66.5267,32769
66.5322,32763
66.5378,32765
66.5432,32766
66.5489,32765
66.5546,32766
66.56,32768
66.5657,32764
66.5711,32766
66.5768,32762
66.5822,32768
66.5879,32766
66.5933,32766
66.599,32764
66.6044,32764
66.61,32764
66.6157,32763
66.6211,32763
66.6268,32765
66.6322,32766
66.6379,32762
66.6433,32766
66.649,32764
66.6544,32764
66.6601,32764
66.6655,32766
66.6712,32766
66.6766,32767
66.6823,32768
66.6877,32766
66.6934,32765
66.6991,32765
66.7045,32763
66.7101,32766
66.7156,32765
66.7212,32765
66.7267,32764
66.7323,32757
66.7378,32758
66.7434,32760
66.7488,32760
66.7545,32762
66.7599,32762
66.7656,32761
66.771,32765
66.7767,32764
66.7824,32767
66.7878,32767
66.7935,32767
66.7989,32763
66.8046,32766
66.81,32767
66.8157,32769
66.8211,32763
66.8268,32764
66.8322,32767
66.8379,32764
66.8433,32766
66.849,32766
66.8544,32765
66.8601,32763
66.8655,32761
66.8712,32767
66.8766,32767
66.8823,32765
66.8877,32765
66.8934,32764
66.8988,32767
66.9045,32762
66.9102,32765
66.9156,32764
66.9213,32767
66.9267,32765
66.9323,32766
66.9378,32769
66.9434,32764
66.9488,32765
66.9545,32766
66.9599,32768
66.9656,32769
66.971,32762
66.9767,32767
66.9824,32765
66.9878,32766
66.9935,32768
66.9989,32765
67.0046,32764
67.01,32767
67.0157,32766
67.0211,32766
67.0268,32764
67.0321,32768
67.0378,32766
67.0435,32762
67.0489,32765
67.0545,32767
67.0599,32769
67.0656,32766
67.071,32770
67.0767,32768
67.0824,32765
67.0878,32771
67.0932,32767
67.0989,32768
67.1043,32767
67.11,32769
67.1157,32769
67.1211,32765
67.1268,32768
67.1322,32769
67.1379,32768
67.1433,32767
67.1489,32768
67.1543,32765
67.16,32770
67.1655,32763
67.1711,32764
67.1766,32767
67.1823,32765
67.1877,32767
67.1933,32763
67.199,32770
67.2044,32765
67.2099,32767
67.2156,32768
67.2213,32764
67.2266,32768
67.2323,32765
67.2377,32766
67.2433,32767
67.249,32766
67.2544,32766
67.26,32766
67.2656,32766
67.271,32769
67.2766,32765
67.2823,32764
67.2877,32762
67.2933,32764
67.299,32766
67.3044,32764
67.31,32767
67.3157,32768
67.321,32767
67.3266,32764
67.3323,32766
67.3377,32768
67.3433,32765
67.349,32769
67.3544,32766
67.36,32765
67.3657,32766
67.3711,32767
67.3767,32768
67.3823,32768
67.3877,32770
67.3933,32762
67.399,32765
67.4044,32768
67.41,32766
67.4157,32766
67.4211,32768
67.4267,32766
67.4323,32766
67.4377,32765
67.4433,32768
67.449,32766
67.4544,32765
67.46,32764
67.4657,32766
67.4711,32767
67.4767,32764
67.4824,32766
67.4878,32766
67.4933,32767
67.4989,32763
67.5046,32766
67.51,32765
67.5157,32766
67.5211,32764
67.5267,32767
67.5324,32767
67.5377,32766
67.5434,32766
67.5491,32766
67.5545,32767
67.56,32766
67.5655,32765
67.5712,32764
67.5766,32762
67.5823,32764
67.5877,32768
67.5933,32765
67.599,32764
67.6044,32764
67.6101,32767
67.6157,32767
67.6211,32766
67.6267,32765
67.6324,32765
67.6378,32764
67.6434,32762
67.649,32764
67.6544,32770
67.66,32766
67.6657,32768
67.6711,32766
67.6767,32768
67.6821,32766
67.6878,32767
67.6934,32769
67.6991,32766
67.7045,32769
67.7101,32761
67.7155,32766
67.7212,32762
67.7266,32764
67.7323,32761
67.738,32762
67.7433,32765
67.749,32768
67.7546,32766
67.76,32770
67.7657,32769
67.7711,32766
67.7768,32767
67.7824,32765
67.7879,32762
67.7934,32767
67.7988,32765
67.8045,32767
67.8099,32764
67.8156,32765
67.8213,32768
67.8267,32766
67.8324,32769
67.8378,32766
67.8434,32766
67.8488,32768
67.8545,32765
67.8599,32764
67.8656,32765
67.8711,32771
67.8767,32768
67.8824,32768
67.8878,32767
67.8934,32768
67.8989,32766
67.9045,32768
67.9099,32767
67.9157,32766
67.9211,32769
67.9267,32762
67.9322,32762
67.9378,32766
67.9433,32767
67.9489,32764
67.9546,32767
67.96,32767
67.9657,32767
67.9711,32765
67.9767,32767
67.9822,32767
67.9878,32762
67.9933,32765
67.999,32765
68.0044,32766
68.01,32765
68.0157,32766
68.0212,32766
68.0268,32766
68.0322,32765
68.0379,32764
68.0433,32765
68.049,32767
68.0544,32764
68.0601,32764
68.0655,32765
68.0712,32763
68.0766,32761
68.0823,32763
68.088,32761
68.0934,32762
68.099,32763
68.1045,32768
68.1101,32766
68.1155,32769
68.1212,32766
68.1266,32764
68.1323,32767
68.1377,32766
68.1434,32765
68.1488,32768
68.1545,32765
68.1599,32766
68.1656,32766
68.1713,32766
68.1767,32767
68.1824,32767
68.1878,32766
68.1935,32768
68.1989,32764
68.2046,32768
68.21,32767
68.2157,32765
68.2211,32768
68.2268,32766
68.2322,32766
68.2379,32766
68.2433,32765
68.249,32766
68.2544,32766
68.2601,32765
68.2658,32765
68.2712,32766
68.2769,32766
68.2823,32765
68.288,32766
68.2934,32765
68.299,32765
68.3044,32766
68.3101,32766
68.3155,32769
68.3212,32769
68.3269,32767
68.3323,32767
68.338,32763
68.3434,32766
68.3491,32766
68.3545,32768
68.3602,32766
68.3656,32766
68.3713,32766
68.3767,32763
68.3824,32766
68.3878,32767
68.3935,32767
68.3989,32767
68.4046,32764
68.41,32767
68.4157,32769
68.4211,32767
68.4267,32766
68.4324,32764
68.4378,32766
68.4435,32765
68.4489,32767
68.4546,32765
68.46,32766
68.4657,32767
68.4711,32768
68.4768,32766
68.4822,32766
68.4879,32762
68.4933,32766
68.499,32760
68.5047,32764
68.5101,32767
68.5158,32766
68.5212,32768
68.5269,32767
68.5323,32768
68.538,32768
68.5434,32767
68.5491,32767
68.5545,32765
68.5602,32766
68.5656,32766
68.5713,32767
68.5767,32764
68.5823,32764
68.5877,32760
68.5934,32766
68.5988,32762
68.6045,32760
68.6102,32761
68.6156,32763
68.6213,32762
68.6267,32762
68.6324,32760
68.6378,32767
68.6435,32764
68.6489,32767
68.6546,32769
68.66,32765
