Experiment: Mar_25_Phage_osmo_expt vial 13, Thu Mar 25 17:24:53 2021
67.3711,102
67.3767,104
67.3823,100
67.3877,99
67.3933,98
67.399,100
67.4044,104
67.41,99
67.4157,102
67.4211,104
67.4267,99
67.4323,102
67.4377,101
67.4433,102
67.449,100
67.4544,101
67.46,103
67.4657,103
67.4711,100
67.4767,96
67.4824,102
67.4878,101
67.4933,102
67.4989,103
67.5046,101
67.51,99
67.5157,101
67.5211,103
67.5267,102
67.5324,99
67.5377,102
67.5434,100
67.5491,103
67.5545,99
67.56,98
67.5655,97
67.5712,99
67.5766,102
67.5823,98
67.5877,103
67.5933,100
67.599,97
67.6044,98
67.6101,100
67.6157,101
67.6211,101
67.6267,100
67.6324,96
67.6378,100
67.6434,98
67.649,101
67.6544,102
67.66,103
67.6657,100
67.6711,100
67.6767,102
67.6821,101
67.6878,101
67.6934,103
67.6991,99
67.7045,101
67.7101,95
67.7155,99
67.7212,97
67.7266,95
67.7323,99
67.738,97
67.7433,98
67.749,104
67.7546,103
67.76,101
67.7657,100
67.7711,102
67.7768,99
67.7824,104
67.7879,100
67.7934,101
67.7988,99
67.8045,99
67.8099,98
67.8156,102
67.8213,101
67.8267,101
67.8324,98
67.8378,103
67.8434,101
67.8488,101
67.8545,95
67.8599,101
67.8656,101
67.8711,104
67.8767,102
67.8824,100
67.8878,102
67.8934,103
67.8989,100
67.9045,102
67.9099,97
67.9157,100
67.9211,102
67.9267,96
67.9322,98
67.9378,100
67.9433,100
67.9489,101
67.9546,100
67.96,102
67.9657,102
67.9711,102
67.9767,102
67.9822,102
67.9878,100
67.9933,100
67.999,101
68.0044,99
68.01,98
68.0157,102
68.0212,102
68.0268,99
68.0322,103
68.0379,99
68.0433,99
68.049,103
68.0544,102
68.0601,101
68.0655,100
68.0712,94
68.0766,94
68.0823,97
68.088,97
68.0934,99
68.099,98
68.1045,101
68.1101,102
68.1155,101
68.1212,101
68.1266,102
68.1323,102
68.1377,101
68.1434,102
68.1488,101
68.1545,102
68.1599,102
68.1656,101
68.1713,103
68.1767,103
68.1824,99
68.1878,102
68.1935,102
68.1989,101
68.2046,103
68.21,100
68.2157,100
68.2211,105
68.2268,103
68.2322,96
68.2379,103
68.2433,100
68.249,99
68.2544,97
68.2601,99
68.2658,102
68.2712,102
68.2769,102
68.2823,100
68.288,102
68.2934,102
68.299,97
68.3044,101
68.3101,102
68.3155,101
68.3212,104
68.3269,102
68.3323,100
68.338,103
68.3434,105
68.3491,102
68.3545,102
68.3602,101
68.3656,103
68.3713,102
68.3767,97
68.3824,101
68.3878,102
68.3935,104
68.3989,100
68.4046,101
68.41,103
68.4157,101
68.4211,105
68.4267,100
68.4324,101
68.4378,100
68.4435,98
68.4489,100
68.4546,102
68.46,100
68.4657,101
68.4711,103
68.4768,101
68.4822,99
68.4879,103
68.4933,102
68.499,99
68.5047,102
68.5101,102
68.5158,100
68.5212,101
68.5269,103
68.5323,100
68.538,100
68.5434,100
68.5491,100
68.5545,101
68.5602,100
68.5656,100
68.5713,101
68.5767,100
68.5823,96
68.5877,96
68.5934,100
68.5988,98
68.6045,97
68.6102,96
68.6156,102
68.6213,96
68.6267,94
68.6324,95
68.6378,103
68.6435,99
68.6489,99
68.6546,101
68.66,101
68.6657,102
68.6711,101
68.6768,94
68.6822,96
68.6879,98
68.6933,96
68.699,98
68.7046,97
68.71,101
68.7157,100
68.7211,101
68.7268,100
68.7322,97
68.7379,102
68.7433,102
68.749,103
68.7544,101
68.7601,98
68.7655,98
68.7712,100
68.7769,99
68.7823,101
68.788,103
68.7934,102
68.799,101
68.8045,106
68.8101,102
68.8155,99
68.8212,103
68.8266,99
68.8323,101
68.8377,97
68.8434,101
68.8491,105
68.8545,97
68.8602,103
68.8656,98
68.8713,98
68.8767,95
68.8824,101
68.8878,99
68.8935,100
68.8989,98
68.9046,99
68.91,102
68.9157,96
68.9211,98
68.9268,104
68.9322,103
68.9379,101
68.9433,105
68.949,100
68.9544,101
68.9601,101
68.9658,102
68.9712,95
68.9769,100
68.9823,99
68.988,98
68.9934,97
68.9991,99
69.0045,99
69.0102,101
69.0156,98
69.0213,100
69.0267,98
69.0324,99
69.0378,100
69.0435,99
69.0489,98
69.0546,101
69.06,99
69.0657,97
69.0711,96
69.0768,102
69.0825,100
69.0877,102
69.0934,100
69.0988,103
69.1045,99
69.11,94
69.1156,103
69.1212,102
69.1267,102
69.1323,101
69.1377,103
69.1434,100
69.1491,100
69.1545,100
69.1601,95
69.1655,100
69.1712,101
69.1769,101
69.1823,102
69.1878,103
69.1935,100
69.1989,101
69.2046,104
69.21,101
69.2157,104
69.2211,102
69.2267,101
69.2324,97
69.2378,102
69.2435,101
69.2489,99
69.2546,97
69.26,97
69.2657,97
69.2711,100
69.2768,99
69.2822,98
69.2879,103
69.2933,102
69.299,104
69.3047,103
69.3101,99
69.3158,100
69.3212,101
69.3269,101
69.3322,101
69.3379,94
69.3434,101
69.3491,102
69.3545,103
69.3602,101
69.3656,100
69.3713,101
69.3767,101
69.3823,98
69.3878,103
69.3934,97
69.3989,102
69.4045,100
69.4099,97
69.4156,102
69.4213,101
69.4267,100
69.4324,98
69.4378,99
69.4435,95
69.4489,97
69.4546,99
69.46,101
69.4657,97
69.4711,101
69.4768,100
69.4822,98
69.4879,99
69.4933,101
69.499,97
69.5044,96
69.5101,98
69.5157,96
69.5211,101
69.5268,99
69.5322,100
69.5379,102
69.5433,100
69.549,101
69.5544,101
69.5601,103
69.5655,103
69.5712,101
69.5766,103
69.5823,100
69.588,103
69.5934,100
69.599,103
69.6044,104
69.6101,104
69.6155,104
69.6212,101
69.6266,102
69.6323,99
69.6377,101
69.6434,99
69.6491,97
69.6545,96
69.6602,97
69.6656,99
69.6713,101
69.6767,98
69.6824,99
69.6878,98
69.6934,103
69.6989,99
69.7046,102
69.7099,101
69.7156,101
69.721,102
69.7267,99
69.7324,102
69.7378,103
69.7435,102
69.7489,102
69.7546,100
69.76,102
69.7657,101
69.7711,100
69.7767,100
69.7824,102
69.7878,101
69.7935,99
69.7989,99
69.8046,99
69.81,102
69.8157,99
69.8211,101
69.8268,101
69.8322,100
69.8379,97
69.8433,100
69.849,101
69.8544,102
69.8601,100
69.8658,101
69.8712,98
69.8769,99
69.8823,99
69.888,101
69.8934,99
69.8991,101
69.9045,104
69.9101,99
69.9155,102
69.9211,102
69.9268,102
69.9322,101
69.9379,102
69.9433,101
69.949,101
69.9547,99
69.9601,104
