Experiment: Mar_25_Phage_osmo_expt vial 12, Thu Mar 25 17:24:53 2021
68.6657,27963
68.6711,27978
68.6768,27977
68.6822,27975
68.6879,27972
68.6933,27972
68.699,27984
68.7046,27978
68.71,27984
68.7157,27983
68.7211,27978
68.7268,27984
68.7322,27980
68.7379,27977
68.7433,27980
68.749,27974
68.7544,27987
68.7601,27989
68.7655,27992
68.7712,27975
68.7769,27988
68.7823,27976
68.788,27976
68.7934,27980
68.799,27974
68.8045,27985
68.8101,27983
68.8155,27968
68.8212,27980
68.8266,27974
68.8323,27976
68.8377,27976
68.8434,27979
68.8491,27984
68.8545,27969
68.8602,27980
68.8656,27975
68.8713,27977
68.8767,27980
68.8824,27983
68.8878,27973
68.8935,27977
68.8989,27962
68.9046,27976
68.91,27967
68.9157,27972
68.9211,27971
68.9268,27973
68.9322,27985
68.9379,27976
68.9433,27970
68.949,27974
68.9544,27976
68.9601,27978
68.9658,27968
68.9712,27957
68.9769,27964
68.9823,27956
68.988,27955
68.9934,27972
68.9991,27968
69.0045,27959
69.0102,27962
69.0156,27975
69.0213,27976
69.0267,27966
69.0324,27944
69.0378,27946
69.0435,27947
69.0489,27954
69.0546,27945
69.06,27936
69.0657,27946
69.0711,27944
69.0768,27944
69.0825,27946
69.0877,27950
69.0934,27953
69.0988,27955
69.1045,27946
69.11,27957
69.1156,27965
69.1212,27964
69.1267,27973
69.1323,27976
69.1377,27981
69.1434,27970
69.1491,27972
69.1545,27974
69.1601,27962
69.1655,27955
69.1712,27962
69.1769,27958
69.1823,27952
69.1878,27940
69.1935,27943
69.1989,27948
69.2046,27951
69.21,27942
69.2157,27958
69.2211,27956
69.2267,27958
69.2324,27950
69.2378,27957
69.2435,27966
69.2489,27975
69.2546,27976
69.26,27966
69.2657,27969
69.2711,27981
69.2768,27987
69.2822,27985
69.2879,27972
69.2933,27980
69.299,27984
69.3047,27969
69.3101,27976
69.3158,27972
69.3212,27962
69.3269,27974
69.3322,27982
69.3379,27979
69.3434,27982
69.3491,27990
69.3545,27983
69.3602,27987
69.3656,27964
69.3713,27974
69.3767,27982
69.3823,27977
69.3878,27987
69.3934,27983
69.3989,27980
69.4045,27986
69.4099,27977
69.4156,27987
69.4213,27995
69.4267,27988
69.4324,27983
69.4378,27990
69.4435,27982
69.4489,27969
69.4546,27993
69.46,27979
69.4657,27986
69.4711,27981
69.4768,27978
69.4822,27983
69.4879,27990
69.4933,27978
69.499,27976
69.5044,27972
69.5101,27985
69.5157,27984
69.5211,27962
69.5268,27981
69.5322,27973
69.5379,27981
69.5433,27959
69.549,27961
69.5544,27956
69.5601,27975
69.5655,27966
69.5712,27972
69.5766,27976
69.5823,27965
69.588,27960
69.5934,27970
69.599,27970
69.6044,27972
69.6101,27975
69.6155,27971
69.6212,27953
69.6266,27956
69.6323,27989
69.6377,27978
69.6434,27981
69.6491,27983
69.6545,27982
69.6602,27973
69.6656,27975
69.6713,27991
69.6767,27989
69.6824,27989
69.6878,27990
69.6934,27980
69.6989,27967
69.7046,27984
69.7099,27976
69.7156,27981
69.721,27969
69.7267,27977
69.7324,27963
69.7378,27981
69.7435,27981
69.7489,27969
69.7546,27958
69.76,27970
69.7657,27977
69.7711,27969
69.7767,27969
69.7824,27971
69.7878,27968
69.7935,27961
69.7989,27959
69.8046,27954
69.81,27971
69.8157,27969
69.8211,27961
69.8268,27980
69.8322,27969
69.8379,27977
69.8433,27963
69.849,27975
69.8544,27980
69.8601,27974
69.8658,27976
69.8712,27979
69.8769,27982
69.8823,27977
69.888,27976
69.8934,27988
69.8991,27975
69.9045,27975
69.9101,27972
69.9155,27978
69.9211,27970
69.9268,27970
69.9322,27965
69.9379,27960
69.9433,27972
69.949,27973
69.9547,27975
69.9601,27974
