Experiment: Mar_25_Phage_osmo_expt vial 0, Thu Mar 25 17:24:53 2021
68.6657,26091
68.6711,26087
68.6768,26099
68.6822,26103
68.6879,26088
68.6933,26088
68.699,26105
68.7046,26109
68.71,26109
68.7157,26092
68.7211,26081
68.7268,26084
68.7322,26087
68.7379,26087
68.7433,26087
68.749,26095
68.7544,26094
68.7601,26086
68.7655,26086
68.7712,26087
68.7769,26093
68.7823,26099
68.788,26100
68.7934,26094
68.799,26098
68.8045,26106
68.8101,26102
68.8155,26098
68.8212,26103
68.8266,26103
68.8323,26096
68.8377,26100
68.8434,26098
68.8491,26103
68.8545,26101
68.8602,26092
68.8656,26093
68.8713,26100
68.8767,26096
68.8824,26101
68.8878,26095
68.8935,26103
68.8989,26101
68.9046,26099
68.91,26104
68.9157,26101
68.9211,26100
68.9268,26100
68.9322,26105
68.9379,26110
68.9433,26105
68.949,26107
68.9544,26108
68.9601,26109
68.9658,26102
68.9712,26102
68.9769,26104
68.9823,26098
68.988,26099
68.9934,26100
68.9991,26101
69.0045,26105
69.0102,26103
69.0156,26098
69.0213,26101
69.0267,26098
69.0324,26096
69.0378,26096
69.0435,26101
69.0489,26112
69.0546,26108
69.06,26105
69.0657,26095
69.0711,26094
69.0768,26111
69.0825,26089
69.0877,26102
69.0934,26102
69.0988,26109
69.1045,26107
69.11,26108
69.1156,26114
69.1212,26111
69.1267,26117
69.1323,26121
69.1377,26117
69.1434,26115
69.1491,26120
69.1545,26122
69.1601,26116
69.1655,26123
69.1712,26122
69.1769,26121
69.1823,26130
69.1878,26127
69.1935,26122
69.1989,26126
69.2046,26127
69.21,26120
69.2157,26125
69.2211,26124
69.2267,26121
69.2324,26124
69.2378,26123
69.2435,26121
69.2489,26117
69.2546,26117
69.26,26110
69.2657,26113
69.2711,26116
69.2768,26116
69.2822,26109
69.2879,26120
69.2933,26024
69.299,26069
69.3047,25918
69.3101,26112
69.3158,25872
69.3212,26068
69.3269,26101
69.3322,25942
69.3379,26081
69.3434,26100
69.3491,26093
69.3545,25945
69.3602,26062
69.3656,25788
69.3713,26049
69.3767,25957
69.3823,26062
69.3878,25930
69.3934,26092
69.3989,26121
69.4045,26112
69.4099,25957
69.4156,26110
69.4213,26051
69.4267,25986
69.4324,26074
69.4378,25878
69.4435,26117
69.4489,25836
69.4546,26124
69.46,26016
69.4657,26036
69.4711,26107
69.4768,26101
69.4822,26107
69.4879,26105
69.4933,26092
69.499,26081
69.5044,26083
69.5101,26086
69.5157,26087
69.5211,26077
69.5268,26073
69.5322,26081
69.5379,26079
69.5433,26069
69.549,26069
69.5544,26081
69.5601,26088
69.5655,26091
69.5712,26094
69.5766,26094
69.5823,26091
69.588,26078
69.5934,26082
69.599,26098
69.6044,26084
69.6101,26080
69.6155,26084
69.6212,26078
69.6266,26083
69.6323,26103
69.6377,26098
69.6434,26106
69.6491,26110
69.6545,26113
69.6602,26117
69.6656,26117
69.6713,26118
69.6767,26114
69.6824,26119
69.6878,26127
69.6934,26128
69.6989,26112
69.7046,26126
69.7099,26128
69.7156,26126
69.721,26129
69.7267,26130
69.7324,26127
69.7378,26133
69.7435,26127
69.7489,26121
69.7546,26132
69.76,26129
69.7657,26128
69.7711,26134
69.7767,26140
69.7824,26137
69.7878,26134
69.7935,26137
69.7989,26142
69.8046,26135
69.81,26138
69.8157,26146
69.8211,26140
69.8268,26141
69.8322,26140
69.8379,26146
69.8433,26139
69.849,26142
69.8544,26144
69.8601,26142
69.8658,26144
69.8712,26142
69.8769,26149
69.8823,26142
69.888,26141
69.8934,26147
69.8991,26142
69.9045,26144
69.9101,26151
69.9155,26148
69.9211,26144
69.9268,26149
69.9322,26148
69.9379,26148
69.9433,26142
69.949,26143
69.9547,26151
69.9601,26147
