Experiment: Mar_2_Turb_expt vial 6, Tue Mar  2 18:45:49 2021
15.1001,0.0
15.1058,-0.0004555637694576564
15.1114,0.0002860547191676499
15.1168,0.0005720924226952917
15.1224,4.2389643105877894e-05
15.128,6.35893063920534e-05
15.1334,4.2389643105877894e-05
15.139,-0.001197255368816208
15.1446,-0.00043435387616264087
15.1503,-0.0004449592262880664
15.1556,-0.0004449592262880664
15.1613,-0.0006780347085146854
15.167,-0.001197255368816208
15.1723,-0.00018007608679959652
15.178,0.00030724846049423604
15.1836,0.0005720924226952917
15.1889,0.0010487776864172016
15.1946,0.0005720924226952917
15.2002,0.00030724846049423604
15.2058,-0.0006992505237692903
15.2112,-0.0007098572209631726
15.2169,6.35893063920534e-05
15.2225,0.000328445429643498
15.2279,-0.0004449592262880664
15.2335,-0.000423747719082046
15.2391,0.000328445429643498
15.2445,6.35893063920534e-05
15.2501,0.00031784654159094927
15.2557,0.0010805501226218706
15.2614,0.0005720924226952917
15.2667,0.0008263269497057468
15.2723,-0.0004449592262880664
15.278,-0.001218478186256755
15.2836,0.0005614964956228707
15.289,7.419034846889438e-05
15.2946,0.0013241724764443408
15.3003,-0.00016947208374329392
15.3056,-0.001483418052355745
15.3113,-0.0009747700708253593
15.3169,-0.00020128167204602754
15.3222,0.0010593676915300332
15.3279,0.0002966511863533583
15.3335,-0.00046616750567141096
15.3392,0.00030724846049423604
15.3445,6.35893063920534e-05
15.3502,0.000836921529709711
15.3558,6.35893063920534e-05
15.3612,-0.0007098572209631726
15.3669,-0.0017483727736424814
15.3725,0.0005509013755062853
15.3778,-0.0002224840294695607
15.3835,-0.0009641620265630202
15.3891,6.35893063920534e-05
15.3945,0.00030724846049423604
15.4001,0.0010699585035980341
15.4057,5.2989071271047905e-05
15.4114,4.2389643105877894e-05
15.4167,6.35893063920534e-05
15.4223,-0.0004449592262880664
15.428,7.419034846889438e-05
15.4336,0.000328445429643498
15.439,6.35893063920534e-05
