Experiment: Mar_2_Turb_expt vial 10, Tue Mar  2 18:45:49 2021
14.9336,-0.000894633058464045
14.9391,-0.0009152538813697042
14.9445,0.00012984793958148444
14.9501,-0.0006719971829119986
14.9557,-0.0017172701497449872
14.9614,-0.001453353929228296
14.9667,0.0006471714269017381
14.9724,-0.00041844050729877846
14.978,-0.00036691060392790575
14.9836,0.0003936656753373846
14.989,-0.0009049436688723933
14.9946,-0.00042874529423886365
15.0003,-0.00012367980170813198
15.0056,-0.0006410734900221815
15.0113,-0.00037721738042484354
15.0169,-0.00040813532244732276
15.0278,-0.0004493536743854776
15.0334,-0.0006926109886149501
15.039,-0.0006926109886149501
15.0446,-0.0009977212565367433
15.0502,-0.0010286399566867832
15.0556,-0.0005111692649510946
15.0612,3.7146524727860175e-05
15.0669,-0.00103894539424787
15.0725,-0.0005317712785158912
15.0778,-0.0015977032274947511
15.0835,-0.0013028545627713495
15.0891,-0.001049250433897142
15.0947,-0.00134408000172348
15.1001,-0.0005214704706894002
15.1058,-0.0005729705307081501
15.1114,-0.00030909206820328716
15.1168,-0.001628625073240797
15.1224,-0.001628625073240797
15.128,-0.0013852990740937932
15.1334,-0.0008265619293271742
15.139,-0.0003296854729198939
15.1446,-0.0003605725956598027
15.1503,-0.0014162092003021653
15.1556,-0.000867764074406363
15.1613,0.00018774464058157747
15.167,-0.0006244606429434141
15.1723,-0.0006141634163191467
15.178,-0.0005729705307081501
15.1836,-0.001628625073240797
15.1889,-0.0016389315593332565
15.1946,-0.0027360715142566994
15.2002,-0.00140590622281056
15.2058,-0.0013956028474080284
15.2112,-0.0021874665262933135
15.2169,-0.0019028822850526428
15.2225,-0.0011213745699242272
15.2279,-0.0003502772859910186
15.2335,-0.001923497897415416
15.2391,-0.0009192578027494847
15.2445,-0.0014162092003021653
15.2501,-0.0013852990740937932
15.2557,-0.0013852990740937932
15.2614,-0.0016904580211263287
15.2667,-0.0004120431753318332
15.2723,-0.00013786820936312338
15.278,-0.0006141634163191467
15.2836,-0.0008883627594776788
15.289,-0.0016801535245901666
15.2946,-0.0016389315593332565
15.3003,-0.0013956028474080284
15.3056,-8.640522491265568e-05
15.3113,-9.669861762551246e-05
15.3169,-0.0006141634163191467
15.3222,-0.0014265117798824
15.3279,-0.0016595433377846192
15.3335,-0.0014162092003021653
15.3392,-0.0011110723156544378
15.3445,-0.0021874665262933135
15.3502,-0.0011419778847295836
15.3558,-0.001162579607890013
15.3612,-0.000898661505146503
15.3669,-0.0003605725956598027
15.3725,-0.0018925738820047
15.3778,-0.0011316764262825352
15.3835,-0.0006038657917835089
15.3891,-0.0011316764262825352
15.3945,-0.0016904580211263287
15.4001,-0.0013852990740937932
15.4057,-0.0021771570021121844
15.4114,-0.001628625073240797
15.4167,-0.0016595433377846192
15.4223,-0.0016492376475149007
15.428,-0.0014162092003021653
15.4336,-0.001944111918132374
15.439,-0.00140590622281056
