Experiment: July_9_negative_cntrl_expt vial 14, Fri Jul  9 17:30:38 2021
264.0265,-0.0013426575985910905
264.0321,-0.00107860475603605
264.0375,-0.0013441616597927863
264.0432,-0.0016187541131622574
264.0487,-0.00188734774849042
264.0541,-0.0008055560265013417
264.0599,-0.0005325289033744074
264.0653,-0.0013501733220531165
264.0708,-0.0010756023038912543
264.0765,-0.0013441616597927863
264.082,-0.0024306122459369917
264.0874,-0.0002670099028141415
264.0932,-0.0010771037590910915
264.0986,-0.0013441616597927863
264.1043,-0.000807055792208633
264.1098,-0.0005370245067841672
264.1152,-0.0005340278960984657
264.121,-0.0013426575985910905
264.1264,-0.00107860475603605
264.1319,-0.0013426575985910905
264.1376,-0.001347168407433319
264.1431,-0.0008055560265013417
264.1485,-0.001614239610608359
264.1543,-0.001614239610608359
264.1597,-0.0013441616597927863
264.1654,-0.0008025551203216796
264.1709,-0.001614239610608359
264.1763,-0.00026551351609149787
264.1821,-0.001347168407433319
264.1875,-0.0013426575985910905
264.193,-0.0010665839493301243
264.1987,-0.0010741003904356505
264.2042,-0.0008025551203216796
264.2099,-0.00025952338664902985
264.2153,-0.0016112276509614443
264.2208,-0.0018813189042494738
264.2265,-0.0010710951887602516
264.232,-0.0010741003904356505
264.2374,-0.0016112276509614443
264.2432,0.0005489018428523895
264.2486,-0.0008010539798479765
264.2541,7.473486149267572e-06
264.2598,-0.0018843342428814802
264.2652,-0.0018843342428814802
264.271,-0.0002640166711130876
264.2764,-0.0008025551203216796
264.2821,-0.001068088154062341
264.2876,-0.0005355264305689778
264.293,-0.0005325289033744074
264.2988,-0.0013396481014186223
264.3042,-0.0016127338599123409
264.3097,-0.0008055560265013417
264.3154,-0.0005355264305689778
264.3208,-0.0005325289033744074
264.3263,-0.0005355264305689778
264.3321,-0.00026551351609149787
264.3375,-0.001617249737232207
264.3432,-0.0013441616597927863
264.3485,-0.0005340278960984657
264.3543,-0.0005370245067841672
264.3597,-0.00106959190053868
264.3655,-0.0016112276509614443
264.3709,-0.0016157449030472781
264.3764,-0.0008010539798479765
264.3821,-0.0010725980187265005
264.3876,-0.0016157449030472781
264.393,-0.0013426575985910905
264.3987,-0.001347168407433319
264.4042,-0.0013426575985910905
264.4096,-0.0010756023038912543
264.4154,2.988019694338817e-06
264.4208,-0.0013426575985910905
264.4265,-0.0013411530791327397
264.432,-0.001614239610608359
264.4374,-0.0021453839046963186
264.4432,-0.001609720983754781
264.4486,-0.0002610216063929638
264.454,-0.0005340278960984657
264.4598,-0.0005340278960984657
264.4652,1.046608839672114e-05
264.471,-0.0008025551203216796
264.4764,1.046608839672114e-05
264.4818,-0.00106959190053868
264.4876,-0.0013441616597927863
264.493,-0.0007980503241347137
264.4988,-0.0005310294523932502
264.5042,-0.0013411530791327397
264.5099,-0.0010741003904356505
264.5154,-0.0010710951887602516
264.5208,-0.00025952338664902985
264.5266,-0.0005340278960984657
264.532,-0.0013441616597927863
264.5374,-0.00025802470864988436
264.5432,-0.00026251936788157515
264.5486,-0.000526528349917954
264.5543,-0.00025802470864988436
264.5598,-0.0005250270659151735
264.5652,-0.0013441616597927863
264.571,-0.0002670099028141415
264.5764,-0.0007995523811189509
264.5819,-0.0010710951887602516
264.5876,-0.0010710951887602516
264.593,-0.00106959190053868
264.5988,-0.001609720983754781
264.6042,-0.0007950448354001605
264.6099,-0.00025802470864988436
264.6154,-0.0013366367712245308
264.6209,-0.00106959190053868
264.6263,-0.0002610216063929638
264.632,-0.0007995523811189509
264.6375,-0.0005250270659151735
264.6432,-0.0013396481014186223
264.6486,-0.0013381426654492934
264.6541,-0.0013351304187450008
264.6598,-0.0013351304187450008
264.6653,-0.001065079286342696
264.6707,-0.0008010539798479765
264.6764,-0.0007980503241347137
264.6819,-0.0005235253236575144
264.6876,-0.0013381426654492934
264.693,-0.000526528349917954
264.6988,-0.0029588200443839696
264.7042,-0.0007965478088950428
264.7097,1.046608839672114e-05
264.7154,-0.0010665839493301243
264.7208,-0.001065079286342696
264.7266,1.1963076903764858e-05
264.732,-0.0010710951887602516
264.7374,-0.0018798105475507088
264.7432,-0.001600671357156691
264.7486,-0.0013381426654492934
264.7544,-0.0013426575985910905
264.7598,1.046608839672114e-05
264.7652,-0.0007980503241347137
264.771,1.4958428683042868e-05
264.7764,-0.001605198232603522
264.7819,0.000283429938270241
264.7876,-0.0013351304187450008
264.793,-0.0010635741650999453
264.7988,-0.001605198232603522
264.8042,-0.0007935414036499555
264.8097,-0.000528029175665079
264.8154,-0.0010665839493301243
264.8208,-0.0010605625478506964
264.8266,-0.000526528349917954
264.832,-0.0024200397195125456
264.8375,-0.0013381426654492934
264.8432,-0.0010620685856036483
264.8486,-0.0007980503241347137
264.8541,-0.0005250270659151735
264.8598,-0.001065079286342696
264.8653,1.3460523665798085e-05
264.871,-0.00025652557239530527
264.8764,-0.0021408468922942125
264.8819,-0.0018722618902261567
264.8876,-0.0026826053279705997
264.8931,-0.0016036897323761234
264.8985,-0.001605198232603522
264.9042,-0.0005250270659151735
264.9097,-0.0002610216063929638
264.9154,-0.0010741003904356505
264.9209,-0.0002640166711130876
264.9263,8.969558145333068e-06
264.932,-0.0010635741650999453
264.9375,-0.0005310294523932502
264.9432,-0.0013381426654492934
264.9487,-0.0002610216063929638
264.9541,-0.0007965478088950428
264.9598,-0.0010665839493301243
264.9653,-0.0013366367712245308
264.9707,-0.001068088154062341
264.9765,-0.000526528349917954
264.9819,-0.0007980503241347137
264.9876,-0.001605198232603522
264.9931,-0.0013351304187450008
264.9988,-0.0010635741650999453
265.0042,-0.0018722618902261567
265.0097,-0.0007965478088950428
265.0154,-0.0016067062745760419
265.0209,-0.00025952338664902985
265.0263,-0.0007995523811189509
265.032,0.0002819341810007536
265.0375,-0.0007965478088950428
265.0429,-0.0013336236080097041
265.0487,-0.000526528349917954
265.0541,-0.0005295295431567704
265.0598,-0.0013411530791327397
265.0653,-0.0005295295431567704
265.071,1.046608839672114e-05
265.0764,-0.0007965478088950428
265.0819,-0.0005295295431567704
265.0876,-0.0005340278960984657
265.0931,-0.00025802470864988436
265.0988,1.3460523665798085e-05
265.1042,-0.00025652557239530527
265.1097,0.00028791995961074957
265.1154,7.473486149267572e-06
265.1208,7.473486149267572e-06
265.1263,-0.000528029175665079
265.132,-0.00106959190053868
265.1375,-0.0013381426654492934
265.1432,-0.00026251936788157515
265.1486,-0.00025952338664902985
265.1541,-0.00025652557239530527
265.1598,-0.000528029175665079
265.1653,-0.0002550259778855146
265.171,-0.000528029175665079
265.1764,-0.0016067062745760419
265.1819,-0.0005250270659151735
265.1876,-0.001068088154062341
265.1931,-0.000792037513644428
265.1985,-0.0013381426654492934
265.2042,-0.0013381426654492934
265.2097,-0.0002535259251204014
265.2154,0.0002819341810007536
265.2208,-0.0002550259778855146
265.2263,-0.0018722618902261567
265.232,-0.001065079286342696
265.2375,-0.0005235253236575144
265.2432,0.000283429938270241
265.2486,-0.0005250270659151735
265.2541,-0.0005205204643780048
265.2599,-0.0013366367712245308
265.2653,-0.001068088154062341
265.2708,-0.0007950448354001605
265.2765,-0.00025202541410129786
265.2819,-0.0013321163390208612
265.2876,-0.000522023123146309
265.2931,-0.0013321163390208612
265.2985,-0.0005205204643780048
265.3043,-0.00106959190053868
265.3097,-0.0007935414036499555
265.3154,-0.00025652557239530527
265.3209,-0.0007950448354001605
265.3263,-0.0010635741650999453
265.3321,-0.001875282727921812
265.3375,-0.0005250270659151735
265.3432,-0.000522023123146309
265.3487,-0.0005250270659151735
265.3541,-0.00025802470864988436
265.3599,-0.0007935414036499555
265.3653,-0.0005205204643780048
265.3708,-0.0007890283588696256
265.3765,0.000283429938270241
265.382,0.0002819341810007536
265.3877,1.7955613483500166e-05
265.3931,-0.0007950448354001605
265.3986,-0.0002535259251204014
265.4043,-0.0005235253236575144
265.4098,-0.0002490230172944585
265.4152,-0.0002550259778855146
265.4209,-0.0005295295431567704
265.4264,-0.0002550259778855146
265.4321,-0.000528029175665079
265.4376,-0.00025802470864988436
265.443,-0.0016112276509614443
265.4487,-0.0018843342428814802
265.4542,-0.0016067062745760419
265.4599,-0.0013396481014186223
265.4654,-0.001068088154062341
265.471,-0.00025202541410129786
265.4764,-0.0010620685856036483
265.4819,-0.0005235253236575144
265.4876,1.4958428683042868e-05
265.4931,-0.00025802470864988436
265.4985,-0.0013351304187450008
265.5042,-0.0008010539798479765
265.5097,-0.001068088154062341
265.5154,-0.00025652557239530527
265.5208,-0.000528029175665079
265.5266,-0.00025652557239530527
265.532,-0.00026251936788157515
265.5374,-0.0010665839493301243
265.5432,1.6456791955610228e-05
265.5486,1.4958428683042868e-05
265.5543,0.0002819341810007536
265.5598,0.000826304854441462
265.5652,-0.0002550259778855146
265.571,-0.00025652557239530527
265.5764,-0.000528029175665079
265.5821,-0.0016021807738929583
265.5876,-0.000792037513644428
265.593,0.0002819341810007536
265.5988,1.3460523665798085e-05
265.6042,7.473486149267572e-06
265.6096,-0.0013366367712245308
265.6154,-0.0013321163390208612
265.6209,-0.00106959190053868
265.6263,-0.0005250270659151735
265.6321,-0.00025802470864988436
265.6375,-0.00106959190053868
265.643,-0.00025952338664902985
265.6487,-0.0013396481014186223
265.6541,-0.0008010539798479765
265.6599,-0.0007965478088950428
265.6653,-0.0013381426654492934
265.6708,-0.0007965478088950428
265.6765,-0.000526528349917954
265.682,-0.0010710951887602516
265.6877,-0.0010665839493301243
265.6931,-0.00025802470864988436
265.6986,-0.0005295295431567704
265.7043,-0.0008055560265013417
265.7098,-0.00026551351609149787
265.7152,-0.0010635741650999453
265.721,-0.0007995523811189509
265.7264,-0.0010741003904356505
265.7319,-0.0021484062883558863
265.7376,-0.001614239610608359
265.743,-0.0024230627326249365
265.7488,-0.0010665839493301243
265.7542,-0.0018813189042494738
265.7597,-0.0007995523811189509
265.7654,-0.0008010539798479765
265.7709,-0.000528029175665079
265.7764,-0.0005295295431567704
265.7821,-0.00106959190053868
265.7875,-0.001609720983754781
265.793,-0.0013441616597927863
265.7987,-0.0016112276509614443
265.8042,-0.002152936426930152
265.8099,-0.0013336236080097041
265.8154,-0.0013396481014186223
265.8208,-0.0021559542280348287
265.8263,-0.0008025551203216796
265.8321,-0.0013441616597927863
265.8375,-0.001345665262740936
265.8433,-0.0016112276509614443
265.8487,-0.0005310294523932502
265.8542,-0.0018843342428814802
265.8596,-0.0010756023038912543
265.8654,-0.0002610216063929638
265.8708,-0.0018858412248129452
265.8765,-0.0021499167928024088
265.882,-0.00026551351609149787
265.8874,-0.00026251936788157515
265.8932,-0.0013426575985910905
265.8987,-0.0021453839046963186
265.9044,-0.002691692752858854
265.9098,-0.0013441616597927863
265.9153,-0.0021574624412048493
265.921,-0.0013396481014186223
265.9265,-0.0005385221247440342
265.9319,-0.0010741003904356505
265.9377,-0.0005355264305689778
265.9431,-0.0010725980187265005
265.9486,-0.0013396481014186223
265.9543,-0.00106959190053868
265.9597,-0.0010725980187265005
265.9655,-0.0013441616597927863
265.9709,-0.001345665262740936
265.9764,-0.0018903594210799568
265.9821,-0.0008025551203216796
265.9876,-0.0010741003904356505
265.993,-0.0016127338599123409
265.9988,-0.0005385221247440342
266.0042,-0.0010771037590910915
266.0097,-0.0010756023038912543
266.0154,-0.00107860475603605
266.0209,-0.000807055792208633
266.0266,-0.0010816053751601107
266.032,-0.001345665262740936
266.0375,-0.0013486710938708235
266.0432,-0.0008115523398000146
266.0487,-0.0013531764036511795
266.0541,-0.0010831049973392126
266.0599,-0.0005385221247440342
266.0653,-0.0013516750919795317
266.071,-0.0008085550996610458
266.0765,-0.0008025551203216796
266.0819,-0.0010801052947257972
266.0876,-0.000807055792208633
266.093,-0.0008115523398000146
266.0987,-0.000807055792208633
266.1044,-0.00027149631345024794
266.1098,-0.0008040558025400601
266.1152,-0.001617249737232207
266.121,-0.0016157449030472781
266.1264,-0.00188734774849042
266.1321,-0.000810053948858247
266.1376,-0.0010741003904356505
266.143,-0.0005370245067841672
266.1488,-0.0013546772570675047
266.1542,-0.0005400192844486895
266.1599,-0.0005355264305689778
266.1654,-0.001617249737232207
266.1708,-0.0008085550996610458
266.1766,-0.0010801052947257972
266.182,0.00027147671126437345
266.1875,-0.001345665262740936
266.1932,-0.0008025551203216796
266.1986,-0.001345665262740936
266.2043,-0.000810053948858247
266.2097,-0.0010756023038912543
266.2154,-0.000810053948858247
266.2208,-0.0018843342428814802
266.2264,-0.0018858412248129452
266.2321,-0.0026947182284456916
266.2375,-0.0018843342428814802
266.2432,-0.0008025551203216796
266.2486,-0.00107860475603605
266.2543,-0.000807055792208633
266.2597,-0.0008115523398000146
266.2655,-0.0008055560265013417
266.2709,-0.0005430122290919215
266.2764,-0.0021619843311835307
266.2821,-0.00107860475603605
266.2875,-0.0008175413210125271
266.2932,-0.001347168407433319
266.2986,-0.001345665262740936
266.3043,-0.001617249737232207
266.3098,-0.002160477492779478
266.3155,-0.001347168407433319
266.3209,-0.0008040558025400601
266.3264,-0.0008040558025400601
266.3321,-0.0021544455566090415
266.3376,-0.0005355264305689778
266.343,-0.0010741003904356505
266.3488,-0.00026551351609149787
266.3542,-0.0016157449030472781
266.3599,-0.0005355264305689778
266.3654,-0.0010771037590910915
266.3708,-0.0010741003904356505
266.3765,-0.0016112276509614443
266.382,-0.001347168407433319
266.3877,-0.0008055560265013417
266.3932,-0.0008085550996610458
266.3988,-0.0013486710938708235
266.4042,-0.001617249737232207
266.4099,-0.0005370245067841672
266.4153,-0.001617249737232207
266.421,-0.0010771037590910915
266.4264,-0.0018828268026933603
266.4321,-0.0013441616597927863
266.4376,-0.0005370245067841672
266.443,-0.000810053948858247
266.4487,-0.0005415159858979113
266.4542,-0.001347168407433319
266.4599,-0.00107860475603605
266.4654,-0.001617249737232207
266.4711,-0.0016187541131622574
266.4765,-0.001623264491420251
266.482,-0.0008115523398000146
266.4877,-0.0005385221247440342
266.4931,-0.002163490711332816
266.4988,-0.0018918645699919079
266.5042,-0.0016187541131622574
266.5099,-0.001623264491420251
266.5154,-0.0010801052947257972
266.5211,-0.0013531764036511795
266.5265,-0.0010816053751601107
266.5322,-0.0016187541131622574
266.5376,-0.0008040558025400601
266.5433,-0.0010756023038912543
266.5488,-0.0005325289033744074
266.5542,-0.0005370245067841672
266.5599,-0.0013486710938708235
266.5654,-0.0016127338599123409
266.5708,-0.0013486710938708235
266.5766,-0.0013486710938708235
266.582,-0.0024275938153772714
266.5876,-0.0008055560265013417
266.5933,-0.0005400192844486895
266.5987,-0.0016217614902560573
266.6044,-0.0010831049973392126
266.6098,-0.0021589701961195473
266.6153,-0.0021574624412048493
266.6211,-0.0005340278960984657
266.6265,-0.0018888538139130162
266.6319,-0.0021574624412048493
266.6377,-0.002160477492779478
266.6431,-0.0016187541131622574
266.6488,-0.0018918645699919079
266.6542,-0.001620258030836652
266.66,-0.002424573551798148
266.6654,-0.0016157449030472781
266.6709,-0.000810053948858247
266.6766,-0.0018903594210799568
266.682,-0.0018888538139130162
266.6878,-0.0024275938153772714
266.6931,-0.001617249737232207
266.6987,-0.00188734774849042
266.7044,-0.0016157449030472781
266.7098,-0.00107860475603605
266.7155,-0.0010756023038912543
266.7209,-0.0010801052947257972
266.7265,-0.0016217614902560573
266.7319,-0.0013531764036511795
266.7377,-0.0002670099028141415
266.7431,-0.0010771037590910915
266.7487,-0.00188734774849042
266.7543,-0.000810053948858247
266.76,-0.0008085550996610458
266.7654,-0.0010741003904356505
266.7711,-0.0008025551203216796
266.7765,-0.0024306122459369917
266.782,-0.0005400192844486895
266.7877,-0.0018903594210799568
266.7931,-0.001345665262740936
266.7988,-0.001617249737232207
266.8042,-0.0008085550996610458
266.8099,-0.0008085550996610458
266.8154,-0.0021589701961195473
266.8211,-0.0024306122459369917
266.8266,-0.0013516750919795317
266.832,-0.0018888538139130162
266.8377,-0.0018888538139130162
266.8432,-0.001620258030836652
266.8486,-0.001347168407433319
266.8544,-0.0008085550996610458
266.8598,-0.0016187541131622574
266.8655,-0.000807055792208633
266.871,-0.0013486710938708235
266.8764,-0.002160477492779478
266.8822,-0.0021619843311835307
266.8876,-0.0010831049973392126
266.8933,-0.0010771037590910915
266.8987,-0.0018888538139130162
266.9044,-0.001345665262740936
266.9098,-0.0005370245067841672
266.9155,-0.0005385221247440342
266.9209,-0.002160477492779478
266.9266,-0.0018843342428814802
266.932,-0.002160477492779478
266.9377,-0.0021589701961195473
266.9433,-0.001620258030836652
266.9487,-0.001623264491420251
266.9544,-0.0010771037590910915
266.9598,-0.0027007636805542745
266.9655,-0.0018903594210799568
266.9709,-0.0018888538139130162
266.9766,-0.0013516750919795317
266.982,-0.00188734774849042
266.9878,-0.001623264491420251
266.9932,-0.0024321207738335904
266.9989,-0.0021544455566090415
267.0043,-0.0010756023038912543
267.01,-0.000807055792208633
267.0154,-0.001614239610608359
267.0209,-0.002160477492779478
267.0266,-0.0027007636805542745
267.0321,-0.0013546772570675047
267.0375,-0.001347168407433319
267.0433,-0.00188734774849042
267.0487,-0.000810053948858247
267.0544,-0.0024321207738335904
267.0598,-0.0016157449030472781
267.0653,-0.00188734774849042
267.071,-0.0018888538139130162
267.0765,0.0
267.0822,-0.0013486710938708235
267.0876,-0.0018813189042494738
267.0933,-0.0018918645699919079
267.0987,-0.000807055792208633
267.1044,-0.0016157449030472781
267.1098,-0.001617249737232207
267.1155,-0.002164996633226335
267.1211,-0.0013501733220531165
267.1265,-0.0018813189042494738
267.132,-0.0013396481014186223
267.1377,-0.001609720983754781
267.1431,-0.0021438720254838284
267.1489,-0.0018813189042494738
267.1543,-0.0007995523811189509
267.1598,-0.0032289913259755387
267.1655,-0.0021499167928024088
267.1709,-0.0010725980187265005
267.1767,-0.0024230627326249365
267.1821,-0.001614239610608359
267.1876,-0.0013411530791327397
267.1933,-0.0010635741650999453
267.1987,-0.0024230627326249365
267.2044,-0.001878301732596288
267.2098,-0.001609720983754781
267.2154,-0.0013396481014186223
267.2211,-0.0010725980187265005
267.2265,-0.002152936426930152
267.2322,-0.0013441616597927863
267.2377,-0.0016127338599123409
267.2431,-0.0007995523811189509
267.2488,-0.001345665262740936
267.2542,-0.0010710951887602516
267.2599,-0.001609720983754781
267.2653,-0.001609720983754781
267.271,-0.0008040558025400601
267.2767,-0.001609720983754781
267.2821,-0.00106959190053868
267.2877,-0.0018798105475507088
267.2932,-0.00026551351609149787
267.2988,-0.002693205719779934
267.3042,-0.0010725980187265005
267.3099,-0.0010771037590910915
267.3153,-0.001617249737232207
267.321,-0.0021544455566090415
267.3267,-0.0016112276509614443
267.3322,-0.0021559542280348287
267.3376,-0.0010725980187265005
267.3433,-0.0002640166711130876
267.3488,-0.0007980503241347137
267.3542,-0.001614239610608359
267.36,-0.0018843342428814802
267.3654,-0.0013381426654492934
267.3711,-0.0013396481014186223
267.3765,-0.0010710951887602516
267.3822,-0.0013381426654492934
267.3876,-0.0005295295431567704
267.3933,-0.001347168407433319
267.3987,-0.0016127338599123409
267.4044,-0.0005310294523932502
267.4098,-0.00025802470864988436
267.4155,-0.0007965478088950428
267.4209,-0.0016067062745760419
267.4266,-0.0002550259778855146
267.432,-0.0005355264305689778
267.4378,-0.0013351304187450008
267.4432,-0.0005310294523932502
267.4489,-0.0008040558025400601
267.4544,-0.0010710951887602516
267.4598,-0.0021514268389941638
267.4655,-0.0007995523811189509
267.471,-0.001878301732596288
267.4764,-0.00106959190053868
267.4822,-0.0007995523811189509
267.4876,-0.0013366367712245308
267.4933,-0.00106959190053868
267.4987,-0.001609720983754781
267.5044,-0.001068088154062341
267.5098,-0.0010665839493301243
267.5155,-0.0010665839493301243
267.5209,-0.00106959190053868
267.5266,-0.0016082138582933503
267.532,-0.0008025551203216796
267.5377,-0.0016112276509614443
267.5431,-0.00106959190053868
267.5489,-0.001068088154062341
267.5543,-0.0016112276509614443
267.5598,-0.0013426575985910905
267.5655,-0.0007965478088950428
267.5709,-0.0013381426654492934
267.5767,-0.0013351304187450008
267.5821,-0.00025652557239530527
267.5878,-0.0010665839493301243
267.5932,0.000284926153795384
267.5989,-0.0005295295431567704
267.6042,-0.0002610216063929638
267.61,-0.00025952338664902985
267.6154,1.3460523665798085e-05
267.6209,0.0005548771974501765
267.6266,-0.0005250270659151735
267.632,2.0954631303915505e-05
267.6378,0.0005503949941186859
267.6432,0.0002819341810007536
267.6487,-0.000526528349917954
267.6544,0.00027894404122785765
267.6598,0.0005533826714175794
267.6653,1.3460523665798085e-05
267.671,2.0954631303915505e-05
267.6765,0.0008218263448216412
267.6822,-0.0002535259251204014
267.6876,1.4958428683042868e-05
267.6933,-0.000792037513644428
267.6987,-0.0010605625478506964
267.7044,-0.0013351304187450008
267.7098,-0.0013366367712245308
267.7155,-0.0018767924593868779
267.7209,0.000284926153795384
267.7266,-0.001065079286342696
267.7323,-0.0018722618902261567
267.7377,-0.00025652557239530527
267.7433,-0.001065079286342696
267.7488,-0.0005250270659151735
267.7544,-0.001605198232603522
267.7599,-0.000522023123146309
267.7656,-0.0010590560518419778
267.7709,-0.001597651148913748
267.7765,-0.000792037513644428
267.7821,-0.0002550259778855146
267.7875,0.000557867624278674
267.7932,-0.0007905331653853542
267.7986,-0.0007860173710714236
267.8043,-0.0010575490975779367
267.81,-0.0010605625478506964
267.8154,-0.0016021807738929583
267.8211,-0.000792037513644428
267.8265,-0.0010635741650999453
267.8321,-0.0016021807738929583
267.8375,-0.0013306086117753635
267.8433,-0.0007935414036499555
267.8487,-0.001329100426274099
267.8545,0.0002909155984460732
267.8599,-0.0002505244448255395
267.8653,-0.0007950448354001605
267.8711,-0.0002535259251204014
267.8765,-0.0007905331653853542
267.8822,-0.00025202541410129786
267.8876,-0.000519017347354378
267.8933,-0.0002490230172944585
267.8987,-0.0005175137720754286
267.9044,-0.0010575490975779367
267.9098,-0.0005160097385412676
267.9155,-0.000522023123146309
267.9209,-0.001327591782517512
267.9266,-0.0005175137720754286
267.932,-0.0013306086117753635
267.9377,-0.0002490230172944585
267.9433,-0.0002490230172944585
267.9487,-0.0010665839493301243
267.9544,1.9454893265380413e-05
267.9599,-0.00025202541410129786
267.9656,-0.001329100426274099
267.971,-0.000522023123146309
267.9765,-0.0007905331653853542
267.9822,-0.0005205204643780048
267.9876,-0.0010665839493301243
267.9934,-0.0013260826805061576
267.9988,0.0005593635250772389
268.0044,-0.000247521131508055
268.0098,0.0008307874883568545
268.0155,-0.0007890283588696256
268.0209,-0.0007905331653853542
268.0266,-0.0010590560518419778
268.0323,-0.0002535259251204014
268.0377,-0.0007905331653853542
268.0434,-0.000519017347354378
268.0488,-0.0002535259251204014
268.0543,1.6456791955610228e-05
268.06,-0.000522023123146309
268.0654,-0.000522023123146309
268.0712,-0.0010605625478506964
268.0766,-0.0005160097385412676
268.082,-0.0010635741650999453
268.0877,-0.000519017347354378
268.0931,0.0002864228275754055
268.0988,-0.000519017347354378
268.1042,0.00028791995961074957
268.1099,2.0954631303915505e-05
268.1156,0.0005623567014398922
268.121,-0.000519017347354378
268.1267,-0.0005235253236575144
268.1321,-0.0013351304187450008
268.1378,-0.0005205204643780048
268.1432,-0.0007860173710714236
268.1488,-0.0007875230940981304
268.1542,-0.0007830045502519312
268.1598,-0.001065079286342696
268.1655,-0.0013260826805061576
268.1709,-0.0016021807738929583
268.1766,-0.001597651148913748
268.1822,-0.0005205204643780048
268.1876,-0.0018707507839973436
268.1933,-0.000792037513644428
268.1987,-0.0013321163390208612
268.2044,-0.0005250270659151735
268.2098,-0.001056041685058684
268.2154,-0.0007890283588696256
268.2209,-0.0007875230940981304
268.2266,0.0005623567014398922
268.232,-0.0007950448354001605
268.2378,-0.0013336236080097041
268.2432,-0.0005175137720754286
268.2489,-0.0005160097385412676
268.2543,-0.00025202541410129786
268.26,-0.0007905331653853542
268.2654,-0.0002550259778855146
268.271,1.7955613483500166e-05
268.2767,2.2454827597773175e-05
268.2821,0.0002969123751834779
268.2878,-0.0005160097385412676
268.2932,-0.0007860173710714236
268.2988,-0.0018707507839973436
268.3042,-0.0007980503241347137
268.3099,0.0005593635250772389
268.3154,-0.000522023123146309
268.3211,2.2454827597773175e-05
268.3266,-0.0007890283588696256
268.332,1.9454893265380413e-05
268.3378,2.0954631303915505e-05
268.3432,0.000826304854441462
268.3489,-0.0002490230172944585
268.3544,0.0002909155984460732
268.3598,2.2454827597773175e-05
268.3656,0.0002909155984460732
268.371,-0.000247521131508055
268.3765,-0.0007860173710714236
268.3822,-0.00025202541410129786
268.3876,-0.0002535259251204014
268.3934,-0.0007950448354001605
268.3988,-0.000522023123146309
268.4044,1.9454893265380413e-05
268.4099,-0.0005160097385412676
268.4156,-0.0013366367712245308
268.421,1.6456791955610228e-05
268.4266,1.4958428683042868e-05
268.4321,-0.0007935414036499555
268.4378,-0.0002550259778855146
268.4433,1.9454893265380413e-05
268.4487,0.0002864228275754055
268.4544,0.000283429938270241
268.4599,-0.00025802470864988436
268.4653,-0.0005295295431567704
268.4711,0.000283429938270241
268.4765,0.000284926153795384
268.4823,1.4958428683042868e-05
268.4877,0.00028941754990008395
268.4934,0.0005563721817376521
268.4988,0.0005563721817376521
268.5045,-0.00025802470864988436
268.5099,1.3460523665798085e-05
268.5156,-0.0005235253236575144
268.521,1.1963076903764858e-05
268.5265,1.1963076903764858e-05
268.5322,8.969558145333068e-06
268.5377,1.6456791955610228e-05
268.5434,-0.0010665839493301243
268.5488,-0.000526528349917954
268.5543,-0.00025652557239530527
268.56,-0.000528029175665079
268.5655,1.1963076903764858e-05
268.5709,-0.0010665839493301243
268.5766,-0.0002535259251204014
268.5821,0.0005489018428523895
268.5878,0.000283429938270241
268.5932,0.0002819341810007536
268.5989,0.000557867624278674
268.6043,0.0008248115596460881
268.61,0.0008248115596460881
268.6156,0.000826304854441462
268.6211,0.000283429938270241
268.6265,-0.0007935414036499555
268.6322,0.0005608598841306822
268.6377,-0.0007935414036499555
268.6431,-0.0007935414036499555
268.6488,-0.0002490230172944585
268.6543,-0.00025652557239530527
268.66,-0.0007965478088950428
268.6654,-0.00025652557239530527
268.6712,1.1963076903764858e-05
268.6766,-0.0002550259778855146
268.6821,-0.0002505244448255395
268.6878,1.046608839672114e-05
268.6932,0.0002819341810007536
268.6989,-0.00025952338664902985
268.7043,-0.0016112276509614443
268.71,-0.00106959190053868
268.7154,-0.0016067062745760419
268.7211,0.0002819341810007536
268.7267,-0.0007965478088950428
268.7321,1.1963076903764858e-05
268.7378,-0.000528029175665079
268.7432,-0.0010725980187265005
268.7489,-0.0010710951887602516
268.7543,5.977872408524654e-06
268.76,1.046608839672114e-05
268.7653,-0.00025652557239530527
268.771,-0.00025952338664902985
268.7767,0.000283429938270241
268.7821,1.3460523665798085e-05
268.7876,1.046608839672114e-05
268.7933,-0.00025952338664902985
268.7987,-0.0002610216063929638
268.8044,-0.00025952338664902985
268.8101,8.969558145333068e-06
268.8155,-0.0005235253236575144
268.821,-0.00025202541410129786
268.8267,0.00027894404122785765
268.8321,0.0005518886036406379
268.8376,-0.0007995523811189509
268.8433,-0.0002610216063929638
268.8488,-0.000528029175665079
268.8545,-0.000526528349917954
268.8599,-0.000526528349917954
268.8654,-0.00026251936788157515
268.8711,-0.0005295295431567704
268.8765,-0.0010725980187265005
268.882,-0.0010725980187265005
268.8878,1.046608839672114e-05
268.8932,1.1963076903764858e-05
268.8989,-0.0007980503241347137
268.9043,-0.0005295295431567704
268.9099,0.0008203344247926792
268.9156,-0.0007935414036499555
268.921,-0.00026251936788157515
268.9267,-0.0002610216063929638
268.9321,-0.0005295295431567704
268.9377,-0.0002640166711130876
268.9431,0.0005503949941186859
268.9489,8.969558145333068e-06
268.9543,1.046608839672114e-05
268.96,5.977872408524654e-06
268.9655,-0.0005310294523932502
268.9709,1.046608839672114e-05
268.9766,-0.0005325289033744074
