Experiment: July_9_negative_cntrl_expt vial 15, Fri Jul  9 17:30:38 2021
5.3249,0.006803398049190612
5.3305,0.0031961712451873403
5.3361,0.0023982043251368212
5.3415,0.003990429565622233
5.3471,0.0032315985490994903
5.3528,0.003792087696498081
5.3581,0.0017867173786516588
5.3638,0.0029943681041504355
5.3694,0.005801123300414268
5.3748,0.0022770491922146086
5.3804,0.006999729223108986
5.3861,0.0007833826206926631
5.3914,0.006800825728834781
5.3971,0.0033944411262325502
5.4027,0.00319511192901345
5.4082,0.003594466973262045
5.4139,0.0011790776681707138
5.4192,0.0037887036392880713
5.4249,0.00800635772185343
5.4306,0.007807227107895054
5.4359,0.00479951477517182
5.4415,0.004800877945131288
5.4472,0.004597183846613895
5.4526,0.009410921862601729
5.4582,0.009409688155433749
5.4638,0.00480259293992058
5.4692,0.0012071148293292255
5.4748,0.0021905290448145376
5.4805,0.11843421436098733
5.4861,0.009009391347153839
5.4915,0.0043958519506784866
5.4971,0.009611198033455448
5.5028,0.008807822722198821
5.5081,0.002390621213265387
5.5138,0.005230774307014241
5.5194,0.004194501858313715
5.5248,0.0034302067296499983
5.5304,0.0037979531236165265
5.5361,0.5391852809758606
5.5414,0.015210594364484797
5.5471,0.006004657903026178
5.5527,0.0019893499178407215
5.5581,0.004805362428545457
5.5637,0.0078043757541413905
5.5694,0.007610043862378846
5.5749,0.00741525597892656
5.5803,0.012214039354195627
5.586,0.0033983100407951605
5.5916,0.0017870757723081887
5.5972,0.0015883889210304147
5.6026,0.004196548023539415
5.6082,0.003590001875571125
5.6136,0.005697294535740527
5.6193,0.0025928366118628254
5.6249,0.004197577725556512
5.6305,0.0019926027041924366
5.6359,0.005408823348004521
5.6415,0.00480710929453787
5.6472,0.00560662071745377
5.6525,0.010016653290943811
5.6582,0.013422933702341155
5.6638,0.0035934292112099753
5.6694,0.002054854959528063
5.6748,0.006008700584361537
5.6805,0.004194501858313715
5.6861,0.0028405859568176872
5.6914,0.006401748156278475
5.6971,0.002801541440858646
5.7027,0.0036011419444358372
5.7081,0.00198791698349865
5.7138,0.006001342937793197
5.7194,0.0015858601673897077
5.7248,0.00980721474266899
5.7305,0.004970926022604627
5.7361,0.006811638809859688
5.7415,0.004002138306379632
5.7471,0.002616270900431261
5.7528,0.030358511958703427
5.7581,0.01041005124187322
5.7638,0.004013676082143092
5.7694,0.06981844525356928
5.7748,0.004798159450430717
5.7804,0.0015815810583359458
5.786,-1.2104869929863149e-05
5.7917,0.004599567082252509
5.797,0.005998077005180735
5.8027,0.004391817438255452
5.8083,0.48187114600684
5.8137,0.003993814473760016
5.8193,0.0005798929656412044
5.825,-0.00022251237242665312
5.8303,0.0025875438601705714
5.836,0.001382473913081883
5.8417,0.003190226802351259
5.847,0.001176249825943887
5.8527,0.0013846276668377788
5.8583,0.0043542218356343865
5.8637,-0.0006226536682099049
5.8694,-0.00042796114090926096
5.875,0.0031881625962109084
5.8804,0.004998781448803946
5.886,0.0015869409769937448
5.8914,-2.226389574933041e-05
5.897,0.0013828316462253243
5.9027,0.0023877892865821204
5.9083,0.006006670417822102
5.9137,0.0029901583381822805
5.9194,0.001986491894375164
5.925,0.0021873240349200573
5.9303,0.002184158741447728
5.936,-2.5205331806721354e-05
5.9416,0.002785571097888684
5.947,0.0027876431087859865
5.9526,0.0013814036556069054
5.9583,0.0007815560052705228
5.9636,0.0066091675539682315
5.9693,0.01840499158544473
5.9749,0.005399981602984827
5.9806,0.003992793852894083
5.9859,0.002988425107892323
5.9914,0.0013821166702636667
5.9971,0.0021831124694954296
6.0027,0.0031874784501068065
6.0084,0.002786604896869438
6.0137,0.001385711163119141
6.0193,0.0013839077876142136
6.0249,0.0035941205622522787
6.0305,0.0024094124416343954
6.0359,0.009209391826850766
6.0416,0.0011808610051639024
6.0471,0.004996438209266096
6.0527,0.007031575159202386
6.0584,0.0059987262690937015
6.0637,0.019767234763950037
6.0694,0.0026019030277804056
6.0749,0.0013934191992929224
6.0805,0.012416147366314356
6.0859,0.0035917094143133044
6.0915,0.010609966628301937
6.0972,0.00980631763581885
6.1027,0.14013267328051526
6.1083,0.0013835485834922112
6.1137,0.0021930492885550157
6.1193,0.005001488856419045
6.125,0.002188743580500141
6.1305,0.0016021543157961338
6.1361,0.0042034960591029735
6.1415,0.0019847215653108208
6.1471,0.03928766064974776
6.1528,0.00837066831770994
6.1581,0.03770630845171963
6.1637,0.06629187824610483
6.1694,0.002588243186155692
6.175,0.002990506455218811
6.1804,0.005802450907440582
6.186,0.003094807396334831
6.1914,0.004597862319451473
6.1971,0.005806819811320141
6.2027,0.42968947781267275
6.2081,0.010615089362283059
6.2137,0.009617138946945492
6.2194,0.004597862319451473
6.225,0.005002854328055473
6.2304,0.01382016654830398
6.236,0.002194500215011108
6.2414,0.043890972089476676
6.247,0.11446553450759012
6.2527,0.023396675412772572
6.2583,0.004199650368396757
6.2637,0.004409451745452153
6.2693,0.08796316634036205
6.275,0.001388988129578994
6.2803,0.008208006977733495
6.286,0.005834019378731292
6.2916,0.03893444591957318
6.2972,0.004205263713381147
6.3026,0.005293024596689122
6.3083,0.023002856392192794
6.3139,0.0023909774105692616
6.3192,0.0033944411262325502
6.3249,0.007807227107895054
6.3305,0.009410612700320176
6.3359,0.004001082382026344
6.3415,0.0054486994454752136
6.3472,0.14469230829875868
6.3526,0.010617239910734266
6.3582,0.004609696437314237
6.3639,0.009414985591940872
6.3692,0.002997213840890689
6.3749,0.005612141604989573
6.3805,0.003764268900168566
6.3859,0.0009824744450565026
6.3915,0.010616931218548786
6.3972,0.0026579010382564716
6.4028,0.004000030870609739
6.4081,0.002592480329465907
6.4138,0.004436518402357259
6.4194,0.004234819553290525
6.4248,0.003930723609644526
6.4304,0.005527990020929074
6.4361,0.0013923048124607762
6.4417,0.00120987235465575
6.4471,0.000978157211943942
6.4527,0.00680797512004816
6.4581,0.0037927703918543276
6.4638,0.006605192416261119
6.4694,0.0020277229726061163
6.475,0.007402562540916202
6.4804,0.004601284103208925
6.486,-1.6664121874065962e-05
6.4917,0.002246353765840925
6.497,0.0012043813299866812
6.5027,0.027175002196913378
6.5083,0.09922534377210968
6.5137,0.00018466784135784398
6.5193,0.4478281475633581
6.525,0.0024582182906242034
6.5303,0.020216231153319608
6.536,0.015617013443259165
6.5416,0.019805194516253843
6.5472,0.0009857587057156003
6.5526,0.005206879224676553
6.5583,0.003190572552850268
6.5639,0.05489270358959886
6.5693,0.003011536191460107
6.5749,0.20387981755036622
6.5806,0.0037990029087756616
6.586,0.010814355223966676
6.5916,0.004207401079279638
6.5972,0.0005820888065258822
6.6026,0.004801905471026102
6.6083,0.19477177856240624
6.6139,0.05882864526227305
6.6193,0.00739911718015418
6.6249,0.006799869199083708
6.6306,0.012422409157215708
6.6359,0.0018075425257149114
6.6416,0.013013372750886543
6.6472,0.02658989052079963
6.6526,0.002391334098198472
6.6582,0.09980026945710241
6.6638,0.00399586895429993
6.6695,0.001000449447226992
6.6748,0.016615604970065534
6.6805,0.010619102360700516
6.6861,0.0037962132882076727
6.6915,0.26335746147459616
6.6971,0.0013828316462253243
6.7028,0.0048241290134736214
6.7081,0.0011841019023011157
6.7138,0.0022105931490387087
6.7194,0.00340842590505519
6.725,0.0029908550625820096
6.7304,-0.0003686395412882959
6.736,0.0186043947257023
6.7417,0.005902104386334206
6.747,0.022202272597171446
6.7527,0.0027893832685049746
6.7583,-0.0004246336988064092
6.7637,0.032563791665517594
6.7694,0.004999118158613869
6.775,0.0015819349539624161
6.7804,0.001208687616130466
6.786,0.005595955512900819
6.7917,0.0049947791765249105
6.797,0.020998959928570593
6.8027,0.05764883098256046
6.8083,0.0030495376366523885
6.814,0.001989709377241189
6.8193,0.0031850993840176756
6.825,-0.0008337232456320232
6.8304,0.014606932921727989
6.836,0.022196736441007503
6.8417,0.0035913669259126646
6.847,-0.0006286265984966066
6.8527,0.00219559355827903
6.8583,0.0017828074099676128
6.8637,0.011850235949198318
6.8693,0.0015883889210304147
6.875,0.0003771192128444456
6.8803,0.014814067067775216
6.886,0.010632301531420585
6.8916,0.02777737276594172
6.8973,0.002191246662823776
6.9026,0.005598904352920209
6.9083,0.003397955869657854
6.9139,0.003594466973262045
6.9193,0.0059987262690937015
6.9249,0.0015837117869913486
6.9306,0.0029919038266270626
6.9359,0.04245585593455148
6.9416,0.010611159228993472
6.9473,0.03770406169371743
6.9526,0.016810378539014348
6.9583,0.006199921508755701
6.9639,0.0037962132882076727
6.9693,0.0027914876409310674
6.9749,0.00017578265181483754
6.9806,0.002589647722039845
6.9859,0.009375189333448497
6.9916,0.7006491377523699
6.9972,0.3646057570650516
7.0029,0.0029968564076569004
7.0082,0.0031958176494701895
7.0139,0.00338823815026823
7.0192,0.004008205233163253
7.0249,0.005206879224676553
7.0305,0.00520174639730886
7.0362,0.003797604175881486
7.0415,0.018605347932932892
7.0472,0.004607213665458132
7.0528,0.0029926054542888103
7.0582,0.0074070333526043974
7.0638,0.002392407103043781
7.0694,0.003992115890613879
7.0748,0.023991435648508586
7.0805,0.008680408806607476
7.0861,0.0019872034582845144
7.0915,0.001179433354916437
7.0971,0.00961336619735731
7.1028,0.000395903958440913
7.1081,0.009010951017417224
7.1138,0.006428976324170943
7.1194,0.005597261205203208
7.1251,0.005198385803171557
7.1304,0.0019868474311669493
7.1361,0.02266248225183387
7.1417,0.00820959436571167
7.1471,0.012414688334921986
7.1527,0.0043958519506784866
7.1584,0.004692148123986328
7.1637,0.0062085298822923685
7.1694,0.00921566653259509
7.175,0.009612434042298612
7.1804,0.0035903424026669795
7.186,0.002386385091068366
7.1916,0.0041972340012241816
7.1973,0.005806142278673265
7.2026,0.0037958667921036415
7.2083,0.0612750758241859
7.2139,0.0030022693904214748
7.2193,0.0039979410865838005
7.2249,0.0038014695688987077
7.2306,0.006006670417822102
7.2359,0.004399267980245369
7.2416,0.0043989241708199955
7.2472,0.00540368188935092
7.2526,0.0062095444853512705
7.2582,0.006411387820025816
7.2639,0.0066091675539682315
7.2695,0.008817672441297497
7.2749,0.026004790557483837
7.2805,0.005603907345000714
7.2862,0.0033947903941078383
7.2916,0.005801123300414268
7.2972,0.005805466707331175
7.3029,0.46195989926285297
7.3082,0.004801905471026102
7.3139,0.005601558886229707
7.3193,0.008010825242875996
7.3249,0.0037965602746365956
7.3306,0.005200396275739205
7.3359,0.009016345587310237
7.3416,0.007610369420240959
7.3472,0.00419518195208457
7.3528,0.004799854832172157
7.3582,0.28520941893017393
7.3638,0.006202863820410798
7.3695,0.0025892958525796095
7.3748,0.0062098836670227975
7.3805,0.0023870862081728506
7.3861,0.008013421260736675
7.3915,0.21003342318223694
7.3971,0.004598542753593726
7.4028,0.007609718794841958
7.4084,0.004601284103208925
7.4138,0.0033968962982053874
7.4194,0.016410335817930943
7.425,0.0043989241708199955
7.4304,0.007421366026116871
7.436,0.0056028979207134455
7.4417,0.010408562142289246
7.4471,0.0038036029717249953
7.4527,0.0056008923109450715
7.4581,0.017214748942921188
7.4638,0.007410941967796014
7.4694,0.02080219342679479
7.4748,0.008409955449918183
7.4804,0.01304091597771495
7.486,0.013012523043829827
7.4916,0.005801123300414268
7.4972,0.013431763909372951
7.5026,0.05999653987088327
7.5082,0.2289289741404722
7.5138,0.006404695646704539
7.5194,0.01900576587072189
7.5248,0.004596507335082545
7.5304,0.004994448840955457
7.5361,0.006810968271503737
7.5416,0.0050076952598820945
7.5472,0.00522701654865898
7.5526,0.15700903092689922
7.5582,0.00640403721654903
7.5639,0.008841287634987816
7.5694,0.02319984311601697
7.575,0.01141332172643239
7.5804,0.006414463285589256
7.586,0.006407682853552865
7.5917,0.009009702300553757
7.5971,0.0032033461280396303
7.6027,0.003590683420089502
7.6083,0.008808133100180027
7.6137,0.07118881199303317
7.6194,0.0056097107714178085
7.625,0.004197577725556512
7.6306,0.004799854832172157
7.636,0.003990093771602754
7.6417,0.004193823725847978
7.647,0.02000518485669467
7.6527,0.002188387958615312
7.6583,0.003993133569523022
7.6637,0.0037941416664807326
7.6694,0.003793798112335156
7.675,0.002591060103143583
7.6804,0.012810514581042765
7.686,0.004598542753593726
7.6916,0.00640701559752499
7.6973,0.007212176643576651
7.7027,0.00940846229348491
7.7083,0.0066111816004365
7.7139,0.00940876802348356
7.7193,0.011018171231464091
7.7249,0.008217054235445165
7.7306,0.015427439942874988
7.736,0.005003540005831142
7.7416,0.004196548023539415
7.7473,0.005004917245295393
7.7526,0.004801219963437298
7.7583,0.010018856968978973
7.7639,0.012414688334921986
7.7693,0.007410285628668967
7.7749,0.008791344024115633
7.7806,0.028569571044247066
7.7862,0.007207244344175856
7.7916,0.006405356038165277
7.7972,0.004597522837870294
7.8026,0.009808116262454925
7.8082,0.003190918793674613
7.8139,0.0036127841073247957
7.8195,0.0037969077513917426
7.8249,0.005817927071115392
7.8305,0.010422724236062053
7.8359,0.00520344508160997
7.8416,0.003996902813974357
7.8472,0.0029957870499107697
7.8528,0.007412260529965242
7.8582,0.003996213083865552
7.8638,0.0076224160605326
7.8695,0.0022079115879800604
7.8748,0.006803721795703321
7.8805,0.005602562426602731
7.8862,0.004406601243511665
7.8915,0.0039941556613675155
7.8972,0.009616189140144726
7.9028,0.004001785841268757
7.9082,0.005207919028957342
7.9138,0.007207569731852992
7.9195,0.004205974207375784
7.9248,0.013814460704330678
7.9305,0.011840263408844476
7.9361,0.005203786289448176
7.9417,0.0072053023149663
7.9471,0.09746272211419427
7.9528,0.003199734170303503
7.9584,0.006404695646704539
7.9638,0.008607167119852654
7.9694,0.005201070355871584
7.9751,0.050950877866911104
7.9804,0.06295470922663793
7.9861,0.0056008923109450715
7.9917,0.018806406072977122
7.9971,0.007918023918365491
8.0028,0.00702408480653649
8.0084,0.008408690102425842
8.0138,0.044039224446986935
8.0194,0.008816698648974941
8.0251,0.006010063835245383
8.0304,0.004597522837870294
8.0361,0.005033725259157462
8.0417,0.006808305731127562
8.0471,0.008408374991369039
8.0527,0.007203377937498812
8.0583,0.0036150229100518905
8.064,0.005600559758792478
8.0693,0.0032156134750029874
8.075,0.007215526133951156
8.0806,0.004003553070082599
8.086,0.0033944411262325502
8.0916,0.00340842590505519
8.0972,0.005812310679464194
8.1026,0.004395174628678888
8.1082,0.0047978218450603904
8.1139,0.008213778942618988
8.1195,0.056270749612724935
8.1249,0.0026026415798615643
8.1305,0.0078050059560256235
8.1361,0.01620721815687387
8.1415,0.008017042024382026
8.1471,0.0027925464465485828
8.1528,0.004801219963437298
8.1584,0.004801905471026102
8.1638,0.007005816810224497
8.1694,0.01980757773663877
8.175,0.007812721360406782
8.1804,0.00540538345074737
8.186,0.004800195379498717
8.1917,0.008417055094414594
8.1973,0.005828057797439556
8.2027,0.004402036107384655
8.2083,0.032147524402991845
8.2139,0.005004572199940105
8.2193,0.00701308673241996
8.225,0.005603233905149385
8.2306,0.02142129438922835
8.236,0.028771621183519724
8.2416,0.005203786289448176
8.2472,0.13515542390460233
8.2526,0.0021908876086556006
8.2582,0.0035997219775604217
8.2639,0.004192810204596165
8.2695,0.006427524133829632
8.2749,0.19109585395262574
8.2805,0.03067444879291803
8.2862,0.0015784180623699129
8.2915,-0.0006256558237919263
8.2971,-0.001435518079204945
8.3028,0.002787296547820506
8.3084,0.0017870757723081887
8.3138,0.002787296547820506
8.3194,0.005000809062557732
8.325,0.07605321867926695
8.3304,0.0035972559130885706
8.336,0.0015826442161955834
8.3417,0.001592779824458046
8.347,0.0029894635750876697
8.3527,0.07858386198462364
8.3583,0.004798497546126268
8.3638,0.008013095042361473
8.3694,0.025792186248172144
8.375,0.006406682705000999
8.3804,0.007204337919764381
8.386,0.004806059703963861
8.3917,0.09049415437959141
8.397,0.002188387958615312
8.4027,0.017210353677565626
8.4083,0.002184508479417757
8.414,0.0017842223521957745
8.4193,0.0070100839892576206
8.425,0.014011098472269334
8.4306,0.004614371041737897
8.4359,0.012628561465087507
8.4416,0.019809031204526373
8.4472,0.006403053248761226
8.4526,0.0046154615644343755
8.4582,0.0329453334304568
8.4639,0.0037965602746365956
8.4693,0.007814034719404006
8.4749,0.003393048957995415
8.4805,0.0031993756713243338
8.4862,0.007814034719404006
8.4915,0.002592480329465907
8.4972,0.006207855931883666
8.5028,0.018815911952682507
8.5082,0.007011080490708976
8.5138,0.010208327797558092
8.5195,0.0033046712212693174
8.5248,0.0019872034582845144
8.5305,0.002592480329465907
8.5361,0.003397955869657854
8.5418,0.0066058500359506
8.5471,0.0025986038145635604
8.5527,0.0033954904008348663
8.5584,0.01920393501491502
8.5637,0.003994839507562076
8.5694,0.004055587722337384
8.575,0.0032144761969640223
8.5807,0.010608192437052133
8.586,0.005217475849593978
8.5917,0.027790834827882027
8.597,0.040280278481362286
8.6027,0.05784543562698563
8.6083,0.004001785841268757
8.6139,0.006999729223108986
8.6193,0.0059092719873533595
8.6249,0.09573356093744678
8.6306,0.06961372142625177
8.6359,0.020005420567032584
8.6416,0.007410941967796014
8.6472,0.008677139980283632
8.6529,0.0019962634922388034
8.6582,0.010414592089553532
8.6638,0.003605811017824423
8.6695,0.05194141386616957
8.6748,0.0032276237499794247
8.6805,0.004397553836384294
8.6861,0.003390975415426767
8.6918,0.002991204160270544
8.6971,0.006804695977197461
8.7027,0.0026011664370044763
8.7084,0.0021890996927106388
8.7138,0.0038011157179022037
8.7194,0.0072088761858212225
8.725,0.002394566351543337
8.7304,0.003792428799012648
8.736,0.009010325678333153
8.7417,0.0025878932779993535
8.7473,0.006600643994971511
8.7527,0.0039941556613675155
8.7583,0.002187678185826214
8.7639,0.004280176319236273
8.7693,0.0035948138745993674
8.775,0.005998077005180735
8.7806,0.006645423009431939
8.7862,0.0029863614123092352
8.7916,0.004796141173105228
8.7972,0.0037962132882076727
8.8026,0.012418210603964752
8.8082,0.006198949564075851
8.8139,0.004002138306379632
8.8195,0.005009447454600413
8.8249,0.0037955207863271667
8.8305,0.003190918793674613
8.8362,0.004391484416007674
8.8415,0.01321367008269636
8.8472,0.0013062694100322014
8.8528,0.0009832008484744748
8.8585,0.0021827646928298527
8.8638,0.0023870862081728506
