Experiment: July_9_negative_cntrl_expt vial 4, Fri Jul  9 17:30:37 2021
4.8527,-0.00019703858347996928
4.8581,-0.00042181959000053837
4.8638,-0.00019730389457150999
4.8694,-4.6440975154382613e-07
4.8748,5.5892976020155416e-05
4.8804,-0.0001409560917251529
4.8861,-0.0003377415278009721
4.8914,-0.0002533739835719473
4.8971,-0.00047843690262738825
4.9027,-0.00019730389457150999
4.9081,-0.0001412305799801672
4.9138,-0.0001126606499366467
4.9194,-0.0007034627749893385
4.9248,-0.0004224072474645624
4.9304,-0.00045042247824311765
4.9361,-0.0004221003734770079
4.9414,-0.0004224072474645624
4.9471,-0.0003097138942698141
4.9527,-0.0002533739835719473
4.9581,-0.00047843690262738825
4.9637,-0.0001126606499366467
4.9694,0.00019666389591654898
4.9748,-0.0001126606499366467
4.9804,-0.0002814078184791846
4.9861,-0.0002536562080184268
4.9914,-2.8514679392577236e-05
4.9971,-0.0001412305799801672
5.0027,5.56385487271438e-05
5.0081,-0.00028168545434303915
5.0137,-0.0004221003734770079
5.0193,-0.0005907919691932051
5.0248,-0.0007314561760554117
5.0305,-0.0004224072474645624
5.0361,-0.0005067697193652521
5.0415,-0.00036576835493251636
5.0471,-0.00011291363625409723
5.0528,-0.0003377415278009721
5.0581,-0.0002533739835719473
5.0638,0.00016812692406431573
5.0694,-0.0003097138942698141
5.0748,-0.0003091938902115565
5.0804,-0.00039379437566444686
5.0861,-0.00016926764047475729
5.0915,-0.00022507861975795684
5.0971,-0.0004221003734770079
5.1028,-0.000366058315565132
5.1081,-0.00022507861975795684
5.1138,-0.0006187977730065519
5.1194,-0.0006187977730065519
5.1248,-0.0005067697193652521
5.1304,-0.00039407974771799026
5.136,-5.632806966615611e-05
5.1415,-0.0003097138942698141
5.1472,-0.0002814078184791846
5.1528,-0.0002536562080184268
5.1582,-0.0002533739835719473
5.1638,-5.656414263754961e-05
5.1692,-0.0002533739835719473
5.1748,-0.00014070769398855099
5.1805,2.806025319856964e-05
5.1859,-0.00042181959000053837
5.1915,-0.00022507861975795684
5.1972,-0.0002531178496401054
5.2028,-0.00019703858347996928
5.2082,8.418317879055337e-05
5.2138,-0.00016926764047475729
5.2194,-0.0003377415278009721
5.2248,-0.0002533739835719473
5.2305,-0.00042181959000053837
5.2361,-0.000225339342273978
5.2415,-0.0004501201928364118
5.2471,-0.0002814078184791846
5.2528,-8.487037438520417e-05
5.2581,-0.00028168545434303915
5.2638,-0.0005907919691932051
5.2694,-0.00039353509411688137
5.2748,-0.0002533739835719473
5.2804,-0.00028168545434303915
5.2861,-0.00022507861975795684
5.2914,-0.0003094408469850318
5.2971,-0.00022507861975795684
5.3027,2.806025319856964e-05
5.3082,-4.6440975154382613e-07
5.3139,-0.00036576835493251636
5.3192,-0.00036576835493251636
5.3249,-0.0002531178496401054
5.3305,-0.00022507861975795684
5.3361,-0.00016875393164106356
5.3415,-5.656414263754961e-05
5.3471,-2.19159616676734e-07
5.3528,-8.43813150925854e-05
5.3581,-0.000225339342273978
5.3638,-0.00019730389457150999
5.3694,5.5892976020155416e-05
5.3748,-5.6826306118473724e-05
5.3804,-0.0002536562080184268
5.3861,-0.00028168545434303915
5.3914,-0.0005907919691932051
5.3971,-0.00042181959000053837
5.4027,-0.0004221003734770079
5.4082,-0.00016899774080414431
5.4139,-5.656414263754961e-05
5.4192,-0.00014070769398855099
5.4249,-2.8514679392577236e-05
5.4306,-0.0004224072474645624
5.4359,-0.00022562615529775343
5.4415,-0.00028168545434303915
5.4472,-8.487037438520417e-05
5.4526,-2.8514679392577236e-05
5.4582,-0.000225339342273978
5.4638,-0.0002814078184791846
5.4692,-0.00036576835493251636
5.4748,-0.00036576835493251636
5.4805,-0.0006187977730065519
5.4861,-0.0003097138942698141
5.4915,-0.00016899774080414431
5.4971,-0.000225339342273978
5.5028,-0.00019679936289795918
5.5081,-0.00011291363625409723
5.5138,-2.19159616676734e-07
5.5194,-0.0001409560917251529
5.5248,-0.00039407974771799026
5.5304,-0.00039407974771799026
5.5361,-0.0005064505206071601
5.5414,-0.0004501201928364118
5.5471,-0.00047843690262738825
5.5527,-0.00019703858347996928
5.5581,2.7586666289103334e-05
5.5637,-0.00047843690262738825
5.5694,-0.0001126606499366467
5.5749,-5.6826306118473724e-05
5.5803,-0.0002536562080184268
5.586,-0.0003094408469850318
5.5916,-0.00011319271308463108
5.5972,-0.000366058315565132
5.6026,-0.000366058315565132
5.6082,-0.00042274021195809475
5.6136,-0.0002536562080184268
5.6193,-0.00028168545434303915
5.6249,-2.8781431452573614e-05
5.6305,-8.487037438520417e-05
5.6359,-0.0005064505206071601
5.6415,-0.00036576835493251636
5.6472,-0.0005904865361738842
5.6525,-0.00019703858347996928
5.6582,-0.000366058315565132
5.6638,-0.00019730389457150999
5.6694,-0.0004221003734770079
5.6748,-0.00019703858347996928
5.6805,-0.0002533739835719473
5.6861,-0.00036576835493251636
5.6914,-0.0004221003734770079
5.6971,-0.0003377415278009721
5.7027,-0.00022507861975795684
5.7081,0.00030935949599486534
5.7138,-0.0003377415278009721
5.7194,8.395025343510554e-05
5.7248,-0.00039407974771799026
5.7305,-0.0003094408469850318
5.7361,-0.0002814078184791846
5.7415,-0.0001409560917251529
5.7471,-0.0002814078184791846
5.7528,-0.00016899774080414431
5.7581,-0.0003094408469850318
5.7638,-0.00045042247824311765
5.7694,-0.00022562615529775343
5.7748,-0.0003097138942698141
5.7804,-0.00019703858347996928
5.786,-8.461279948868139e-05
5.7917,-0.000225339342273978
5.797,-0.00019730389457150999
5.8027,-8.487037438520417e-05
5.8083,-0.00016899774080414431
5.8137,-0.00016899774080414431
5.8193,-0.00028168545434303915
5.825,-0.0005624753373838498
5.8303,-0.0003377415278009721
5.836,-0.00016926764047475729
5.8417,-0.00028168545434303915
5.847,-2.19159616676734e-07
5.8527,-0.0001409560917251529
5.8583,-0.0004221003734770079
5.8637,-0.0003094408469850318
5.8694,2.806025319856964e-05
5.875,-2.8514679392577236e-05
5.8804,-5.656414263754961e-05
5.886,-2.8274017842111476e-05
5.8914,-0.00016899774080414431
5.897,-0.00039379437566444686
5.9027,-0.0001126606499366467
5.9083,-0.0001409560917251529
5.9137,-0.00047813920579620195
5.9194,-0.0001126606499366467
5.925,-0.0003091938902115565
5.9303,-8.461279948868139e-05
5.936,-2.19159616676734e-07
5.9416,-0.00016899774080414431
5.947,-4.6440975154382613e-07
5.9526,-0.00028168545434303915
5.9583,-0.00022562615529775343
5.9636,-0.000366058315565132
5.9693,-0.0003097138942698141
5.9749,-0.0001126606499366467
5.9806,-0.0002533739835719473
5.9859,-0.0005627853589784682
5.9914,-0.00036576835493251636
5.9971,-0.0003097138942698141
6.0027,-0.0003094408469850318
6.0084,0.00011224585118596586
6.0137,-8.461279948868139e-05
6.0193,-0.0003374730690932637
6.0249,-0.0003377415278009721
6.0305,-0.0003094408469850318
6.0359,-0.00022507861975795684
6.0416,-0.0003374730690932637
6.0471,-0.0002533739835719473
6.0527,-0.00022507861975795684
6.0584,-0.0001126606499366467
6.0637,-0.0006187977730065519
6.0694,-0.00036576835493251636
6.0749,-0.00039379437566444686
6.0805,-0.0003097138942698141
6.0859,-0.0004221003734770079
6.0915,-0.000646802770420285
6.0972,-0.00036576835493251636
6.1027,-0.0003094408469850318
6.1083,-0.0003094408469850318
6.1137,-0.00028168545434303915
6.1193,-0.0005904865361738842
6.125,-0.00047843690262738825
6.1305,-0.00022484398776034809
6.1361,-0.00019703858347996928
6.1415,-0.0005064505206071601
6.1471,-0.0005061574123583767
6.1528,-0.00019679936289795918
6.1581,5.6121312796530987e-05
6.1637,-0.00044984399793923657
6.1694,-0.00019703858347996928
6.175,-0.0002814078184791846
6.1804,-5.632806966615611e-05
6.186,0.0
6.1914,-0.0003094408469850318
6.1971,-0.0002814078184791846
6.2027,-0.00022507861975795684
6.2081,-0.00016875393164106356
6.2137,-0.00016875393164106356
6.2194,-0.0007028103460569035
6.225,-0.0005341748125249346
6.2304,-0.0005624753373838498
6.236,-0.0003097138942698141
6.2414,-0.00039379437566444686
6.247,-0.0003094408469850318
6.2527,-0.00019679936289795918
6.2583,-0.0005058903946248972
6.2637,-0.0005061574123583767
6.2693,-0.00039379437566444686
6.275,-0.0005621914062952094
6.2803,-0.0006184969285700781
6.286,-0.000225339342273978
6.2916,-0.0003094408469850318
6.2972,-0.0003091938902115565
6.3026,-0.0004778675994816517
6.3083,-0.00039353509411688137
6.3139,-2.8059446801176335e-05
6.3192,-0.00044984399793923657
6.3249,-0.0007025232673594228
6.3305,-0.0007588146961079456
6.3359,-0.0004778675994816517
6.3415,-0.0004501201928364118
6.3472,-0.0005341748125249346
6.3526,-0.0002814078184791846
6.3582,-0.00039379437566444686
6.3639,-0.0007031235152692439
6.3692,-0.0003094408469850318
6.3749,-0.00022507861975795684
6.3805,-0.0002531178496401054
6.3859,-0.00028115627312308433
6.3915,-0.00042181959000053837
6.3972,-0.00036550448480765496
6.4028,-0.000646802770420285
6.4081,-0.0005624753373838498
6.4138,-0.000731121504912613
6.4194,-0.00039379437566444686
6.4248,-0.0003094408469850318
6.4304,-0.00011291363625409723
6.4361,-8.461279948868139e-05
6.4417,-0.00039353509411688137
6.4471,-0.0005621914062952094
6.4527,-0.0006465065145593307
6.4581,-0.0007308129242828976
6.4638,-0.0005344633321962
6.4694,-0.0002531178496401054
6.475,-0.0005621914062952094
6.4804,-0.0002533739835719473
6.486,-0.00039353509411688137
6.4917,-0.00022484398776034809
6.497,-0.0005621914062952094
6.5027,-0.0005061574123583767
6.5083,-0.0003372307008990827
6.5137,-0.0003652667051905478
6.5193,-0.00019679936289795918
6.525,-0.00022507861975795684
6.5303,-0.00019703858347996928
6.536,-0.0002814078184791846
6.5416,-0.00039379437566444686
6.5472,-0.0003377415278009721
6.5526,-0.0003094408469850318
6.5583,-0.0005344633321962
6.5639,-0.0005061574123583767
6.5693,-0.0002531178496401054
6.5749,-0.0002531178496401054
6.5806,-0.0002531178496401054
6.586,-0.0004215648970358199
6.5916,-0.00042181959000053837
6.5972,-0.0004495938935533683
6.6026,-0.00028115627312308433
6.6083,-0.00044984399793923657
6.6139,-0.0002531178496401054
6.6193,-0.000646802770420285
6.6249,-0.0006184969285700781
6.6306,-0.0002531178496401054
6.6359,-0.00028115627312308433
6.6416,-0.00019679936289795918
6.6472,-0.0005061574123583767
6.6526,-0.0006748069614381791
6.6582,-0.0005061574123583767
6.6638,-0.000646802770420285
6.6695,-0.0005907919691932051
6.6748,-0.00042181959000053837
6.6805,-0.0004778675994816517
6.6861,-8.43813150925854e-05
6.6915,-0.0005344633321962
6.6971,-0.0003091938902115565
6.7028,-0.00022507861975795684
6.7081,-0.0005902071936645381
6.7138,-0.0002814078184791846
6.7194,-0.0005904865361738842
6.725,-0.00036550448480765496
6.7304,-0.0001126606499366467
6.736,-0.0004213362945768573
6.7417,-0.00022484398776034809
6.747,-0.00028115627312308433
6.7527,-0.0005621914062952094
6.7583,-0.0003374730690932637
6.7637,-0.0002528878062200146
6.7694,-0.0001126606499366467
6.775,-0.00036576835493251636
6.7804,-0.00047813920579620195
6.786,-8.461279948868139e-05
6.7917,-0.0003377415278009721
6.797,-0.0006465065145593307
6.8027,-0.0006184969285700781
6.8083,-0.000646802770420285
6.814,-0.00039379437566444686
6.8193,-0.0005061574123583767
6.825,-0.0001126606499366467
6.8304,-0.00036576835493251636
6.836,-0.00022507861975795684
6.8417,-0.0003097138942698141
6.847,-0.00036576835493251636
6.8527,-0.0005061574123583767
6.8583,-0.00014070769398855099
6.8637,-0.00042181959000053837
6.8693,-0.0004501201928364118
6.875,-0.0002531178496401054
6.8803,-0.0002814078184791846
6.886,-0.0003374730690932637
6.8916,-0.000646802770420285
6.8973,-0.0005344633321962
6.9026,-0.00039379437566444686
6.9083,-0.00047813920579620195
6.9139,-0.0005907919691932051
6.9193,-0.000646802770420285
6.9249,-0.0003374730690932637
6.9306,-0.0002814078184791846
6.9359,-2.8514679392577236e-05
6.9416,-0.000646802770420285
6.9473,-0.0005624753373838498
6.9526,-0.0006184969285700781
6.9583,-0.00047813920579620195
6.9639,-0.0003374730690932637
6.9693,-0.0005907919691932051
6.9749,-0.0005064505206071601
6.9806,-5.632806966615611e-05
6.9859,-0.000646802770420285
6.9916,-0.0002533739835719473
6.9972,-0.0006748069614381791
7.0029,-0.00047813920579620195
7.0082,-0.0002814078184791846
7.0139,-0.00039353509411688137
7.0192,-0.0003377415278009721
7.0249,-0.0006187977730065519
7.0305,-0.00047813920579620195
7.0362,-2.19159616676734e-07
7.0415,-8.43813150925854e-05
7.0472,-0.00014070769398855099
7.0528,-0.0003374730690932637
7.0582,-0.00028168545434303915
7.0638,-0.0005624753373838498
7.0694,-0.0003377415278009721
7.0748,-2.8274017842111476e-05
7.0805,-0.0002814078184791846
7.0861,-0.0002536562080184268
7.0915,-0.00036576835493251636
7.0971,-5.656414263754961e-05
7.1028,-0.0003091938902115565
7.1081,-0.00019703858347996928
7.1138,8.418317879055337e-05
7.1194,-0.0002814078184791846
7.1251,-2.8514679392577236e-05
7.1304,-0.0004501201928364118
7.1361,8.418317879055337e-05
7.1417,-0.00039379437566444686
7.1471,-0.00016899774080414431
7.1527,-0.00016875393164106356
7.1584,-0.0003094408469850318
7.1637,-0.0002814078184791846
7.1694,-0.0002814078184791846
7.175,-0.0005624753373838498
7.1804,-0.00014070769398855099
7.186,-0.00014070769398855099
7.1916,-0.00016875393164106356
7.1973,-0.0002531178496401054
7.2026,-0.00042181959000053837
7.2083,-0.00022507861975795684
7.2139,-0.0006748069614381791
7.2193,-0.0005061574123583767
7.2249,-0.00044984399793923657
7.2306,-0.0005621914062952094
7.2359,-0.0002531178496401054
7.2416,-0.0003652667051905478
7.2472,-0.0004501201928364118
7.2526,-0.00042181959000053837
7.2582,-0.0002531178496401054
7.2639,-0.0002531178496401054
7.2695,-0.00028115627312308433
7.2749,-0.0003094408469850318
7.2805,-0.0003374730690932637
7.2862,-0.0003374730690932637
7.2916,-0.0002528878062200146
7.2972,-0.0003372307008990827
7.3029,-0.00028115627312308433
7.3082,-0.0002814078184791846
7.3139,-0.00044984399793923657
7.3193,-0.0006465065145593307
7.3249,-0.0006187977730065519
7.3306,-0.0009277160459575384
7.3359,-0.00047813920579620195
7.3416,-0.00042181959000053837
7.3472,-0.0004221003734770079
7.3528,-0.0004501201928364118
7.3582,-0.000646802770420285
7.3638,-0.0005061574123583767
7.3695,-0.0006748069614381791
7.3748,-0.00028115627312308433
7.3805,-0.0005902071936645381
7.3861,-0.0004215648970358199
7.3915,-0.0005902071936645381
7.3971,-0.0003372307008990827
7.4028,-0.0005061574123583767
7.4084,-0.00036550448480765496
7.4138,-0.00039353509411688137
7.4194,-0.0001409560917251529
7.425,-0.000646802770420285
7.4304,-0.000815431540857281
7.436,-0.00044984399793923657
7.4417,-0.0002531178496401054
7.4471,-0.00039353509411688137
7.4527,-0.00014048538675259792
7.4581,-0.0005619335657160995
7.4638,-0.0004778675994816517
7.4694,-0.0005624753373838498
7.4748,-2.8059446801176335e-05
7.4804,-0.0004778675994816517
7.486,-0.00039379437566444686
7.4916,-0.00044984399793923657
7.4972,-0.00028115627312308433
7.5026,-0.00028115627312308433
7.5082,-0.00028115627312308433
7.5138,-0.0005339123833703052
7.5194,-0.000983679962165862
7.5248,-0.0003094408469850318
7.5304,-0.0005058903946248972
7.5361,-0.0005341748125249346
7.5416,-0.00044984399793923657
7.5472,-0.0005624753373838498
7.5526,-0.0007591186881565903
7.5582,-0.000843421716329118
7.5639,-0.0009277160459575384
7.5694,-0.00042181959000053837
7.575,-0.00044984399793923657
7.5804,-0.0009556984072580654
7.586,-0.0005904865361738842
7.5917,-0.00039353509411688137
7.5971,-0.0004221003734770079
7.6027,-0.0007025232673594228
7.6083,-0.0001126606499366467
7.6137,-0.00036576835493251636
7.6194,-0.0004501201928364118
7.625,-0.00039379437566444686
7.6306,-0.00047813920579620195
7.636,-0.00036550448480765496
7.6417,-0.00044984399793923657
7.647,-2.8274017842111476e-05
7.6527,-0.0001126606499366467
7.6583,-0.0004495938935533683
7.6637,-0.0004778675994816517
7.6694,-0.00044984399793923657
7.675,-0.0005341748125249346
7.6804,-0.0005624753373838498
7.686,-0.0002531178496401054
7.6916,-0.0006182221746360295
7.6973,-8.43813150925854e-05
7.7027,-0.00019679936289795918
7.7083,-0.0003094408469850318
7.7139,-5.632806966615611e-05
7.7193,-0.0007585367945686095
7.7249,-0.0003374730690932637
7.7306,-0.0004215648970358199
7.736,-0.0004501201928364118
7.7416,-0.0003374730690932637
7.7473,-8.43813150925854e-05
7.7526,-0.0002531178496401054
7.7583,0.00011245727461095534
7.7639,-8.43813150925854e-05
7.7693,-0.00042181959000053837
7.7749,-0.00044984399793923657
7.7806,2.806025319856964e-05
7.7862,-0.0003094408469850318
7.7916,-0.0005061574123583767
7.7972,-0.00019679936289795918
7.8026,-0.0002531178496401054
7.8082,-0.0002528878062200146
7.8139,-0.00019679936289795918
7.8195,-0.0002531178496401054
7.8249,-0.0005058903946248972
7.8305,-0.0003094408469850318
7.8359,-0.0004215648970358199
7.8416,-0.00022507861975795684
7.8472,-0.0003094408469850318
7.8528,-0.0004778675994816517
7.8582,-0.00044984399793923657
7.8638,-8.461279948868139e-05
7.8695,-8.461279948868139e-05
7.8748,-5.632806966615611e-05
7.8805,-0.0003094408469850318
7.8862,-0.0005061574123583767
7.8915,-8.461279948868139e-05
7.8972,-0.000225339342273978
7.9028,-0.0008151106354570281
7.9082,-0.00019679936289795918
7.9138,-0.00016875393164106356
7.9195,-0.00039379437566444686
7.9248,-0.0004221003734770079
7.9305,-0.0001126606499366467
7.9361,-0.00022507861975795684
7.9417,-0.0002531178496401054
7.9471,-2.19159616676734e-07
7.9528,-0.00044984399793923657
7.9584,-0.00022507861975795684
7.9638,-0.0002531178496401054
7.9694,-0.0005061574123583767
7.9751,-0.0003372307008990827
7.9804,2.8257910884565973e-05
7.9861,-0.00011243375412517409
7.9917,-0.00042181959000053837
7.9971,-0.0003091938902115565
8.0028,-0.00036576835493251636
8.0084,-0.00042181959000053837
8.0138,-0.00016899774080414431
8.0194,-0.0002533739835719473
8.0251,-0.00016899774080414431
8.0304,-0.00036550448480765496
8.0361,-0.0003094408469850318
8.0417,-0.00036576835493251636
8.0471,-0.0003094408469850318
8.0527,-0.0003374730690932637
8.0583,-0.0003091938902115565
8.064,-0.0003094408469850318
8.0693,-0.00042181959000053837
8.075,-0.00039379437566444686
8.0806,-0.0004221003734770079
8.086,-0.00016875393164106356
8.0916,-0.00036576835493251636
8.0972,-0.00022507861975795684
8.1026,-0.00014048538675259792
8.1082,-0.00014048538675259792
8.1139,8.439001363846899e-05
8.1195,-0.0001409560917251529
8.1249,-0.0003374730690932637
8.1305,-0.00022507861975795684
8.1361,-2.19159616676734e-07
8.1415,-0.00019679936289795918
8.1471,-0.00036576835493251636
8.1528,2.806025319856964e-05
8.1584,-0.0002814078184791846
8.1638,-0.0005344633321962
8.1694,-0.0005621914062952094
8.175,-0.00047813920579620195
8.1804,-0.0005344633321962
8.186,-0.0006187977730065519
8.1917,-0.0003372307008990827
8.1973,-0.00036576835493251636
8.2027,-0.00019703858347996928
8.2083,-0.00022507861975795684
8.2139,-0.00047813920579620195
8.2193,-0.00036576835493251636
8.225,-0.00014070769398855099
8.2306,-0.00039407974771799026
8.236,-0.00039353509411688137
8.2416,-0.000843421716329118
8.2472,-0.00036576835493251636
8.2526,-0.00016899774080414431
8.2582,-0.0002531178496401054
8.2639,-0.00036576835493251636
8.2695,-0.0005061574123583767
8.2749,-0.0005904865361738842
8.2805,-0.0006751247192298138
8.2862,-0.0004501201928364118
8.2915,-0.0004501201928364118
8.2971,-0.00047813920579620195
8.3028,-0.00042181959000053837
8.3084,-0.0002531178496401054
8.3138,-0.0007874405589878286
