Experiment: July_9_negative_cntrl_expt vial 12, Fri Jul  9 17:30:38 2021
5.0638,0.0010584864229752355
5.0694,0.0013779207517963243
5.0748,0.0010584864229752355
5.0804,-0.001318455582556055
5.0861,0.0004791711972007562
5.0915,-0.00041962091424885273
5.0971,-0.00025989111952640087
5.1028,0.001218203688519992
5.1081,0.00031944766706537564
5.1138,-0.002737175294837968
5.1194,-0.0012588794710772788
5.1248,-0.001578363107560321
5.1304,-0.0018382646908214895
5.136,0.0004791711972007562
5.1415,0.00015972393466689994
5.1472,-0.001158719320974555
5.1528,-0.000839247404609722
5.1582,0.0004791711972007562
5.1638,-0.001158719320974555
5.1692,0.0014780727447742947
5.1748,-0.0009989832616579264
5.1805,0.00031944766706537564
5.1859,-0.0015187697387535337
5.1915,-0.00025989111952640087
5.1972,0.0009989373147263336
5.2028,0.0013779207517963243
5.2082,0.0022170643790495603
5.2138,-0.0009989832616579264
5.2194,-0.00010016152706526782
5.2248,-0.0021577604519542604
5.2305,-0.0005793509112415052
5.2361,-0.0009989832616579264
5.2415,-0.0009989832616579264
5.2471,-0.000839247404609722
5.2528,-0.0009989832616579264
5.2581,0.0
5.2638,-0.0012588794710772788
5.2694,-0.00041962091424885273
5.2748,0.001218203688519992
5.2804,0.0010584864229752355
5.2861,-0.00010016152706526782
5.2914,0.0013183611370255477
5.2971,-0.00025989111952640087
5.3027,0.00031944766706537564
5.3082,-0.00025989111952640087
5.3139,0.0011586493270083764
5.3192,0.0
5.3249,0.00015972393466689994
5.3305,0.00015972393466689994
5.3361,0.0008987689551656075
5.3415,-0.0009989832616579264
5.3471,-0.0017381052292027022
5.3528,0.0016377841502599466
5.3581,0.0011586493270083764
5.3638,0.0002192970510552783
5.3694,0.0026961791949347003
5.3748,0.0004791711972007562
5.3804,0.0022170643790495603
5.3861,-0.00036004104705433804
5.3914,-0.000839247404609722
5.3971,-0.00025989111952640087
5.4027,-0.00041962091424885273
5.4082,-0.0024176674090572448
5.4139,0.0004791711972007562
5.4192,0.0008987689551656075
5.4249,0.0011586493270083764
5.4306,-0.00010016152706526782
5.4359,0.002376769519944588
5.4415,0.0011586493270083764
5.4472,-0.00025989111952640087
5.4526,-0.0005197762973061515
5.4582,0.002636627828511706
5.4638,0.00031944766706537564
5.4692,-0.0022579137695633023
5.4748,0.0008987689551656075
5.4805,-0.0012588794710772788
5.4861,0.0005793334127481842
5.4915,-0.0009989832616579264
5.4971,0.001218203688519992
5.5028,-0.0006795117498246128
5.5081,0.0010584864229752355
5.5138,-0.0006795117498246128
5.5194,-0.000839247404609722
5.5248,0.000739051285091108
5.5304,-0.0006795117498246128
5.5361,-0.0016785171136550758
5.5414,-0.00010016152706526782
5.5471,0.0010584864229752355
5.5527,-0.00015972413693177145
5.5581,0.0004791711972007562
5.5637,-0.0014186211881881405
5.5694,0.00031944766706537564
5.5749,-0.0009989832616579264
5.5803,-0.0014186211881881405
5.586,0.002376769519944588
5.5916,0.0007986176506715736
5.5972,-0.0021577604519542604
5.6026,-0.0024176674090572448
5.6082,-0.0005197762973061515
5.6136,-0.0013590225661168631
5.6193,0.0002192970510552783
5.6249,-0.001199275595745064
5.6305,0.00031944766706537564
5.6359,-0.0018978475531081784
5.6415,0.00031944766706537564
5.6472,0.0004791711972007562
5.6525,0.000739051285091108
5.6582,-0.0012588794710772788
5.6638,-0.0022579137695633023
5.6694,-0.00041962091424885273
5.6748,-0.00041962091424885273
5.6805,-0.0012588794710772788
5.6861,-0.0007390811104972528
5.6914,-0.0006795117498246128
5.6971,-0.0010991379562348413
5.7027,-0.0006795117498246128
5.7081,0.0010584864229752355
5.7138,0.0002192970510552783
5.7194,5.9567863127441e-05
5.7248,-0.00041962091424885273
5.7305,0.0016377841502599466
5.7361,0.0007986176506715736
5.7415,-0.00025989111952640087
5.7471,-0.0012588794710772788
5.7528,0.00031944766706537564
5.7581,0.00031944766706537564
5.7638,-0.0006795117498246128
5.7694,-0.0014186211881881405
5.7748,0.00031944766706537564
5.7804,0.0004791711972007562
5.786,-0.001578363107560321
5.7917,0.0010584864229752355
5.797,0.00015972393466689994
5.8027,0.0004791711972007562
5.8083,0.00031944766706537564
5.8137,0.0004791711972007562
5.8193,-0.0015187697387535337
5.825,0.00031944766706537564
5.8303,0.0
5.836,0.0017974953534789506
5.8417,-0.001158719320974555
5.847,0.002636627828511706
5.8527,-0.0006795117498246128
5.8583,-0.003476367944832859
5.8637,0.00031944766706537564
5.8694,0.002157528772412931
5.875,0.0014780727447742947
5.8804,0.002476928345412688
5.886,0.0005793334127481842
5.8914,-0.0005793509112415052
5.897,0.00015972393466689994
5.9027,0.0
5.9083,0.0008987689551656075
5.9137,-0.001158719320974555
5.9194,-0.0006795117498246128
5.925,0.0
5.9303,-0.00041962091424885273
5.936,0.002057359035889661
5.9416,0.0011586493270083764
5.947,0.00031944766706537564
5.9526,0.0006388945250694889
5.9583,0.0010584864229752355
5.9636,-0.0007390811104972528
5.9693,-0.0022579137695633023
5.9749,0.000739051285091108
5.9806,0.000739051285091108
5.9859,0.0013183611370255477
5.9914,0.0038952847202526897
5.9971,0.002317228660045245
6.0027,0.0004791711972007562
6.0084,0.0022170643790495603
6.0137,0.0016377841502599466
6.0193,-0.0006795117498246128
6.0249,-0.001578363107560321
6.0305,0.001218203688519992
6.0359,-0.0023175086359206176
6.0416,-0.00010016152706526782
6.0471,0.0014780727447742947
6.0527,0.0008987689551656075
6.0584,0.002476928345412688
6.0637,-0.00041962091424885273
6.0694,0.0006388945250694889
6.0749,-0.00025989111952640087
6.0805,0.002636627828511706
6.0859,0.0008987689551656075
6.0915,-0.0012588794710772788
6.0972,-0.0023175086359206176
6.1027,-0.0005793509112415052
6.1083,0.0017974953534789506
6.1137,-0.001158719320974555
6.1193,-0.0023175086359206176
6.125,-0.0021577604519542604
6.1305,0.0010584864229752355
6.1361,0.000739051285091108
6.1415,-0.00025989111952640087
6.1471,-0.001318455582556055
6.1528,0.0013183611370255477
6.1581,0.00031944766706537564
6.1637,0.00015972393466689994
6.1694,-0.00041962091424885273
6.175,5.9567863127441e-05
6.1804,-0.00010016152706526782
6.186,0.0015782417928154047
6.1914,-0.001578363107560321
6.1971,-0.0018978475531081784
6.2027,-0.0007390811104972528
6.2081,-0.00041962091424885273
6.2137,0.0004791711972007562
6.2194,-0.001318455582556055
6.225,0.0008987689551656075
6.2304,0.00015972393466689994
6.236,0.000739051285091108
6.2414,0.002057359035889661
6.247,-0.00041962091424885273
6.2527,0.002476928345412688
6.2583,0.0005793334127481842
6.2637,-0.00041962091424885273
6.2693,-0.001318455582556055
6.275,-0.0006795117498246128
6.2803,-0.0005793509112415052
6.286,0.002057359035889661
6.2916,-0.00041962091424885273
6.2972,0.00015972393466689994
6.3026,0.0008392251001794193
6.3083,0.0
6.3139,0.0009989373147263336
6.3192,-0.00015972413693177145
6.3249,-0.001318455582556055
6.3305,-0.0017381052292027022
6.3359,-0.0014186211881881405
6.3415,-0.0018978475531081784
6.3472,0.0011586493270083764
6.3526,-0.0012182729218608301
6.3582,0.00031944766706537564
6.3639,-0.0021577604519542604
6.3692,0.00041961533814216523
6.3749,0.0008987689551656075
6.3805,-0.0014781920464024267
6.3859,0.0
6.3915,-0.0009989832616579264
6.3972,0.0006388945250694889
6.4028,0.00015972393466689994
6.4081,-0.0007390811104972528
6.4138,-0.001578363107560321
6.4194,-0.0006795117498246128
6.4248,0.0013183611370255477
6.4304,-0.00025989111952640087
6.4361,-0.0009989832616579264
6.4417,-0.001158719320974555
6.4471,-0.0005793509112415052
6.4527,-0.0012588794710772788
6.4581,-0.001578363107560321
6.4638,0.0013183611370255477
6.4694,0.0017379477427734713
6.475,-0.0023175086359206176
6.4804,0.0010584864229752355
6.486,-0.0012588794710772788
6.4917,-0.0005793509112415052
6.497,-0.0014186211881881405
6.5027,-0.000839247404609722
6.5083,-0.0003194484761284144
6.5137,-0.00041962091424885273
6.5193,-0.00041962091424885273
6.525,0.0008987689551656075
6.5303,0.002476928345412688
6.536,-0.0022173328077190746
6.5416,0.00031944766706537564
6.5472,0.0014780727447742947
6.5526,0.0
6.5583,-0.001578363107560321
6.5639,-0.0007390811104972528
6.5693,0.0013183611370255477
6.5749,0.0011586493270083764
6.5806,-0.0016379287125172226
6.586,0.0010584864229752355
6.5916,0.00015972393466689994
6.5972,0.0
6.6026,-0.0021577604519542604
6.6083,-0.00015972413693177145
6.6139,0.0013183611370255477
6.6193,-0.001578363107560321
6.6249,-0.0006795117498246128
6.6306,-0.0014186211881881405
6.6359,0.0017379477427734713
6.6416,-0.0005793509112415052
6.6472,0.0
6.6526,-0.001158719320974555
6.6582,0.0005793334127481842
6.6638,-0.00041962091424885273
6.6695,-0.0007390811104972528
6.6748,-0.0019980124702563273
6.6805,-0.000839247404609722
6.6861,-0.0009989832616579264
6.6915,-0.001578363107560321
6.6971,-0.00041962091424885273
6.7028,0.00189765349046489
6.7081,-0.0026370056106479467
6.7138,-0.00041962091424885273
6.7194,-0.0012588794710772788
6.725,0.0013183611370255477
6.7304,-0.00041962091424885273
6.736,-0.00041962091424885273
6.7417,-0.00010016152706526782
6.747,-0.0012588794710772788
6.7527,0.0014780727447742947
6.7583,-0.0005793509112415052
6.7637,0.00015972393466689994
6.7694,-0.00047917301759348163
6.775,0.0009989373147263336
6.7804,-0.0006795117498246128
6.786,-0.0005793509112415052
6.7917,0.0005793334127481842
6.797,0.0005793334127481842
6.8027,-0.000839247404609722
6.8083,-0.0023175086359206176
6.814,-0.0005793509112415052
6.8193,-0.00015972413693177145
6.825,-0.0007390811104972528
6.8304,-0.0005793509112415052
6.836,-0.0007390811104972528
6.8417,0.00015972393466689994
6.847,0.0
6.8527,0.000739051285091108
6.8583,0.0008987689551656075
6.8637,-0.0005793509112415052
6.8693,-0.0017976655808951136
6.875,-0.0005793509112415052
6.8803,0.00031944766706537564
6.886,-0.00041962091424885273
6.8916,-0.001318455582556055
6.8973,0.0013183611370255477
6.9026,-0.0005793509112415052
6.9083,0.0009989373147263336
6.9139,-0.0005793509112415052
6.9193,-0.0009989832616579264
6.9249,-0.00015972413693177145
6.9306,0.000739051285091108
6.9359,0.0013183611370255477
6.9416,-0.0007390811104972528
6.9473,0.001218203688519992
6.9526,0.0
6.9583,-0.001158719320974555
6.9639,0.00015972393466689994
6.9693,-0.0009989832616579264
6.9749,-0.0023175086359206176
6.9806,-0.001578363107560321
6.9859,-0.0017381052292027022
6.9916,-0.00010016152706526782
6.9972,0.0008987689551656075
7.0029,-0.000839247404609722
7.0082,-0.00010016152706526782
7.0139,-0.0008988115120196483
7.0192,0.00031944766706537564
7.0249,-0.00041962091424885273
7.0305,-0.0022579137695633023
7.0362,0.00015972393466689994
7.0415,-0.0031568475298708876
7.0472,-0.0009989832616579264
7.0528,-0.00025989111952640087
7.0582,-0.0014186211881881405
7.0638,0.0004791711972007562
7.0694,0.001218203688519992
7.0748,0.00031944766706537564
7.0805,0.000739051285091108
7.0861,-0.0019980124702563273
7.0915,-0.0019980124702563273
7.0971,0.0016377841502599466
7.1028,-0.00025989111952640087
7.1081,-0.00025989111952640087
7.1138,-0.001318455582556055
7.1194,-0.0008988115120196483
7.1251,0.0014780727447742947
7.1304,-0.0009989832616579264
7.1361,0.00015972393466689994
7.1417,0.000739051285091108
7.1471,0.00031944766706537564
7.1527,-0.0005793509112415052
7.1584,-0.000839247404609722
7.1637,-0.0006795117498246128
7.1694,0.0008987689551656075
7.175,-0.000839247404609722
7.1804,0.00015972393466689994
7.186,0.00031944766706537564
7.1916,0.000739051285091108
7.1973,0.0005793334127481842
7.2026,0.0010584864229752355
7.2083,0.00015972393466689994
7.2139,-0.0007390811104972528
7.2193,0.0008392251001794193
7.2249,-0.0009989832616579264
7.2306,0.00031944766706537564
7.2359,-0.00015972413693177145
7.2416,-0.00015972413693177145
7.2472,-0.0005793509112415052
7.2526,-0.001318455582556055
7.2582,0.0002598970612694984
7.2639,0.0009989373147263336
7.2695,-0.001318455582556055
7.2749,-0.00041962091424885273
7.2805,0.0005793334127481842
7.2862,0.0030561857018671645
7.2916,-0.0007390811104972528
7.2972,0.0
7.3029,-0.0007390811104972528
7.3082,0.002157528772412931
7.3139,-0.000839247404609722
7.3193,-0.003316607636216773
7.3249,-0.001578363107560321
7.3306,-0.0025774212508160588
7.3359,-0.003576525341006942
7.3416,-0.0021577604519542604
7.3472,-0.001578363107560321
7.3528,-0.0012588794710772788
7.3582,-0.0010991379562348413
7.3638,-0.0012588794710772788
7.3695,-0.001578363107560321
7.3748,-0.00025989111952640087
7.3805,0.0013183611370255477
7.3861,0.000739051285091108
7.3915,0.000739051285091108
7.3971,0.0
7.4028,-0.001158719320974555
7.4084,0.0010584864229752355
7.4138,0.00041961533814216523
7.4194,-0.0012182729218608301
7.425,-0.003955650084273898
7.4304,-0.00041962091424885273
7.436,0.0016377841502599466
7.4417,0.0022170643790495603
7.4471,0.0013183611370255477
7.4527,0.0005793334127481842
7.4581,-0.0006795117498246128
7.4638,-0.0014186211881881405
7.4694,0.00015972393466689994
7.4748,-0.000839247404609722
7.4804,-0.00041962091424885273
7.486,0.0014780727447742947
7.4916,-0.0005793509112415052
7.4972,0.0009989373147263336
7.5026,0.0014780727447742947
7.5082,0.0
7.5138,0.00031944766706537564
7.5194,-0.0028969295411300777
7.5248,-0.001158719320974555
7.5304,-0.0021577604519542604
7.5361,-0.00010016152706526782
7.5416,-0.0009989832616579264
7.5472,-0.0009393966436590517
7.5526,-0.0010991379562348413
7.5582,-0.0019980124702563273
7.5639,-0.002737175294837968
7.5694,-0.0012588794710772788
7.575,-0.0023175086359206176
7.5804,-0.0006795117498246128
7.586,0.0008987689551656075
7.5917,0.00031944766706537564
7.5971,-0.0010585421158086916
7.6027,-0.0036361284557138163
7.6083,0.0017974953534789506
7.6137,0.0006388945250694889
7.6194,-0.0005793509112415052
7.625,-0.0009989832616579264
7.6306,0.0
7.636,5.9567863127441e-05
7.6417,0.00031944766706537564
7.647,0.000739051285091108
7.6527,-0.0008988115120196483
7.6583,0.00031944766706537564
7.6637,0.0016377841502599466
7.6694,-0.0009989832616579264
7.675,-0.0006795117498246128
7.6804,-0.0014186211881881405
7.686,5.9567863127441e-05
7.6916,-0.00025989111952640087
7.6973,0.0006388945250694889
7.7027,0.0
7.7083,-0.00025989111952640087
7.7139,-0.000839247404609722
7.7193,-0.0014186211881881405
7.7249,-0.0019980124702563273
7.7306,-0.001318455582556055
7.736,-0.0005793509112415052
7.7416,0.0016377841502599466
7.7473,0.000739051285091108
7.7526,0.0014780727447742947
7.7583,0.0008987689551656075
7.7639,0.0005793334127481842
7.7693,0.0011586493270083764
7.7749,-0.00041962091424885273
7.7806,-0.00025989111952640087
7.7862,-0.000839247404609722
7.7916,0.0008987689551656075
7.7972,0.0013183611370255477
7.8026,0.002636627828511706
7.8082,0.0013183611370255477
7.8139,0.0016377841502599466
7.8195,0.0014780727447742947
7.8249,-0.0009989832616579264
7.8305,-0.00025989111952640087
7.8359,0.002476928345412688
7.8416,0.0008987689551656075
7.8472,0.00031944766706537564
7.8528,0.0008987689551656075
7.8582,-0.0009989832616579264
7.8638,0.000739051285091108
7.8695,0.0010584864229752355
7.8748,0.0017379477427734713
7.8805,-0.0006795117498246128
7.8862,0.0014780727447742947
7.8915,-0.00041962091424885273
7.8972,-0.0024772570221518464
7.9028,-0.0031568475298708876
7.9082,0.00031944766706537564
7.9138,0.0022170643790495603
7.9195,-0.00010016152706526782
7.9248,-0.002737175294837968
7.9305,-0.00010016152706526782
7.9361,-0.0005793509112415052
7.9417,0.00015972393466689994
7.9471,0.0010584864229752355
7.9528,-0.0005197762973061515
7.9584,-0.0021577604519542604
7.9638,-0.0019980124702563273
7.9694,0.00031944766706537564
7.9751,0.00015972393466689994
7.9804,-0.0023770757384209418
7.9861,0.00041961533814216523
7.9917,-0.00025989111952640087
7.9971,-0.00015972413693177145
8.0028,-0.0009989832616579264
8.0084,0.00189765349046489
8.0138,0.00031944766706537564
8.0194,-0.00010016152706526782
8.0251,0.0008987689551656075
8.0304,-0.0012588794710772788
8.0361,-0.00015972413693177145
8.0417,-0.00010016152706526782
8.0471,0.00031944766706537564
8.0527,0.0004791711972007562
8.0583,-0.0010991379562348413
8.064,-0.00025989111952640087
8.0693,0.0004791711972007562
8.075,0.000739051285091108
8.0806,-0.0009989832616579264
8.086,0.0010584864229752355
8.0916,0.000739051285091108
8.0972,0.002476928345412688
8.1026,0.000739051285091108
8.1082,0.00015972393466689994
8.1139,0.000739051285091108
8.1195,-0.001158719320974555
8.1249,5.9567863127441e-05
8.1305,0.000739051285091108
8.1361,0.0008987689551656075
8.1415,0.0010584864229752355
8.1471,-0.0005793509112415052
8.1528,0.00015972393466689994
8.1584,0.0008987689551656075
8.1638,0.00015972393466689994
8.1694,-0.0006795117498246128
8.175,-0.0005793509112415052
8.1804,-0.0006795117498246128
8.186,-0.00041962091424885273
8.1917,-0.0012588794710772788
8.1973,-0.00010016152706526782
8.2027,0.000739051285091108
8.2083,-0.0009989832616579264
8.2139,0.00031944766706537564
8.2193,0.0010584864229752355
8.225,0.00015972393466689994
8.2306,-0.0024176674090572448
8.236,-0.0019980124702563273
8.2416,0.00031944766706537564
8.2472,-0.0017381052292027022
8.2526,0.0010584864229752355
8.2582,-0.0010991379562348413
8.2639,0.00015972393466689994
8.2695,-0.0021577604519542604
8.2749,-0.0005793509112415052
8.2805,0.00031944766706537564
8.2862,0.0007986176506715736
8.2915,0.0016377841502599466
8.2971,0.0004791711972007562
8.3028,-0.0021577604519542604
8.3084,0.00015972393466689994
8.3138,-0.00041962091424885273
8.3194,-0.0018382646908214895
8.325,-0.00041962091424885273
8.3304,0.0004791711972007562
8.336,0.0013183611370255477
8.3417,-0.0009989832616579264
8.347,-0.0006795117498246128
8.3527,5.9567863127441e-05
8.3583,-0.00041962091424885273
8.3638,0.002057359035889661
8.3694,0.0008987689551656075
8.375,-0.0006795117498246128
8.3804,0.00031944766706537564
8.386,0.0022170643790495603
8.3917,-0.0009989832616579264
8.397,-0.0010585421158086916
8.4027,-0.0019980124702563273
8.4083,-0.001158719320974555
8.414,0.0017379477427734713
8.4193,-0.00041962091424885273
8.425,0.0005793334127481842
8.4306,0.002057359035889661
8.4359,0.0011586493270083764
8.4416,5.9567863127441e-05
8.4472,0.00041961533814216523
8.4526,0.0005793334127481842
8.4582,0.0008987689551656075
8.4639,0.0
8.4693,0.0008987689551656075
8.4749,0.0022170643790495603
8.4805,0.0010584864229752355
8.4862,0.0022170643790495603
8.4915,-0.0009989832616579264
8.4972,0.000739051285091108
8.5028,-0.00010016152706526782
8.5082,0.0017379477427734713
8.5138,0.0015782417928154047
8.5195,0.0
8.5248,-0.0009989832616579264
8.5305,-0.00041962091424885273
8.5361,-0.00025989111952640087
8.5418,-0.00015972413693177145
8.5471,0.0011586493270083764
8.5527,-0.0019980124702563273
8.5584,0.0010584864229752355
