Experiment: July_9_negative_cntrl_expt vial 0, Fri Jul  9 17:30:37 2021
5.2971,0.006189399085638314
5.3027,-0.005798742023980452
5.3082,0.002642020882123397
5.3139,0.005166037535682122
5.3192,0.0009538582107637694
5.3249,-0.0010236227938333897
5.3305,0.0035635851290622966
5.3361,0.006564516361706296
5.3415,0.000836012394082708
5.3471,-0.0021490082936947985
5.3528,-0.0010076671266183723
5.3581,0.005320895154736327
5.3638,0.005712295527541045
5.3694,0.0006644596601832475
5.3748,0.004501374426431504
5.3804,0.0068875458962471825
5.3861,0.0011576314938510635
5.3914,-0.0011952480504033858
5.3971,0.012413139421483699
5.4027,0.008746626738630248
5.4082,-0.0010076671266183723
5.4139,0.003938700661155536
5.4192,0.00854224448596419
5.4249,0.005251606985452462
5.4306,0.0021812181072888848
5.4359,0.006308037483118589
5.4415,0.00857594921963667
5.4472,0.008338003885303813
5.4526,0.0029847643220923814
5.4582,-0.0010394699075186864
5.4638,0.006939633886912766
5.4692,0.004790904675791019
5.4748,0.005916304002880679
5.4805,0.00010176494828151306
5.4861,0.0023525471592709124
5.4915,0.008627665833441434
5.4971,0.006376957692529217
5.5028,0.0007662848920366727
5.5081,0.002829594823698045
5.5138,0.004415772065039292
5.5194,0.006001840541030923
5.5248,-0.00015549649191815007
5.5304,0.005284625032264678
5.5361,0.00835467690375058
5.5414,0.005251606985452462
5.5471,0.006205936422755798
5.5527,-0.002133151735051797
5.5581,0.004790904675791019
5.5637,0.004688932472759255
5.5694,-0.0018597350302380633
5.5749,0.005728737292654884
5.5803,0.00881522525003664
5.586,0.004244624026973121
5.5916,0.0007824517579200219
5.5972,0.005847399214093052
5.6026,0.004159078350298273
5.6082,0.0071605411516593165
5.6136,0.007996290461960598
5.6193,0.006956237296411594
5.6249,0.0018060542043221162
5.6305,0.010230355528710433
5.6359,0.00835467690375058
5.6415,0.0064790045072715685
5.6472,0.005268061732095042
5.6525,0.002368800152199313
5.6582,-5.3614762204112765e-05
5.6638,0.009275759828748953
5.6694,0.006972949259438366
5.6748,0.0038530736160486967
5.6805,0.003665507590954853
5.6861,0.005455636545657505
5.6914,0.010332603560254228
5.6971,0.006137146038589947
5.7027,0.004330188598554052
5.7081,0.007689869684744721
5.7138,0.0045342603284819205
5.7194,0.003869458753738897
5.7248,0.006120454130225994
5.7305,0.0071605411516593165
5.7361,0.008371458475726179
5.7415,0.007808706548506628
5.7471,0.0030500075471415755
5.7528,0.0031191289546912415
5.7581,-0.0016721625834987819
5.7638,0.007075146016371825
5.7694,0.005745287611296668
5.7748,0.0035635851290622966
5.7804,0.009292515437669735
5.786,0.005508428704204427
5.7917,-0.0030710538625795536
5.797,0.004415772065039292
5.8027,0.011747981810874997
5.8083,0.003102809889380609
5.8137,0.003665507590954853
5.8193,0.006581086735013564
5.825,0.008490638802499006
5.8303,0.0032047428937040934
5.836,0.005830786359637408
5.8417,0.009855219305439533
5.847,0.008048393992829972
5.8527,0.004126258520630088
5.8583,0.006495620898295584
5.8637,0.0058142820587088195
5.8694,0.007025148180445306
5.875,0.014424881130516987
5.8804,0.0064790045072715685
5.886,0.004688932472759255
5.8914,0.010793060330752446
5.897,0.011645640335001595
5.9027,0.007502310641858578
5.9083,0.0009700415947433427
5.9137,0.012293609210061618
5.9194,0.011355765693357611
5.925,0.002164981632454044
5.9303,0.0024382400276197203
5.936,0.009821717532552121
5.9416,0.009855219305439533
5.947,0.009565463539260577
5.9526,0.007314751661258612
5.9583,0.001891725738671468
5.9636,0.0056432114215052565
5.9693,0.010434887004796778
5.9749,0.0026257973888137442
5.9806,0.00854224448596419
5.9859,0.007229272718445756
5.9914,-0.0021490082936947985
5.9971,0.004126258520630088
6.0027,0.015294718927366446
6.0084,0.007979541926176559
6.0137,-0.0010236227938333897
6.0193,0.003408715141350882
6.0249,0.006222582313401226
6.0305,0.003000912298060321
6.0359,-0.004485742744688714
6.0416,0.0064790045072715685
6.0471,0.00806498795736843
6.0527,-0.0012111871995230672
6.0584,0.0017898507656788354
6.0637,-0.003602019903323317
6.0694,-0.0038213744434756336
6.0749,-0.0010394699075186864
6.0805,-0.0020631179556218626
6.0859,0.0030171688275588693
6.0915,-0.00493113610553042
6.0972,-0.006705475945821604
6.1027,-0.0025083127729175203
6.1083,0.0005626698413330189
6.1137,-0.004008954432987544
6.1193,-0.004384114225157276
6.125,-0.006056711974648188
6.1305,-0.005697171535779866
6.1361,-0.005900277099183171
6.1415,0.000133983053383524
6.1471,0.001516578540653235
6.1528,-0.006189331257478337
6.1581,-0.005986313100454943
6.1637,0.00010176494828151306
6.1694,-0.0017738800428794832
6.175,-0.00813569844419515
6.1804,-0.005079441044514965
6.186,-0.0009377818231905977
6.1914,-0.007182285601512461
6.1971,0.001109357448211945
6.2027,-0.00197720872263929
6.2081,-0.006665879441437816
6.2137,-0.0023523038126942453
6.2194,0.002540112748372181
6.225,-0.006189331257478337
6.2304,-0.005814222203005315
6.236,-0.0009058539706634505
6.2414,-0.005697171535779866
6.247,-0.002438229501485978
6.2527,-0.004860885707339335
6.2583,-0.006017131868781611
6.2637,-0.01459970290629542
6.2693,-0.008510855495831748
6.275,-0.0013987515429265684
6.2803,-0.0052203901340126535
6.286,-0.012262412309552495
6.2916,-0.0076036089138371565
6.2972,-0.007791154621463292
6.3026,-0.006650527870609935
6.3083,-0.005986313100454943
6.3139,-0.0056420557259304616
6.3192,-0.010300430668745975
6.3249,-0.01214596089415565
6.3305,-0.012911438098832662
6.3359,-0.01048800025038421
6.3415,-0.00927639772271771
6.3472,-0.009565301536463622
6.3526,-0.011065726293949751
6.3582,-0.013316355955999448
6.3639,-0.008886012298331636
6.3692,-0.008799871773385703
6.3749,-0.007142358802500581
6.3805,-0.009925291318614526
6.3859,-0.007111738251317945
6.3915,-0.0064783333601043935
6.3972,-0.00951952642452003
6.4028,-0.012911438098832662
6.4081,-0.01497487217837623
6.4138,-0.005118732239429491
6.4194,-0.0025083127729175203
6.4248,-0.006103241010582572
6.4304,-0.00806487279275192
6.4361,-0.004876448476839101
6.4417,-0.002524136295370738
6.4471,-0.002422451996747732
6.4527,0.0013452214552422959
6.4581,-0.00025734280863343173
6.4638,-0.008353791370630859
6.4694,-0.0006801455418257163
6.475,0.00359630585016113
6.4804,-0.005712714250614148
6.486,-0.00668112245873953
6.4917,-0.0067210906414256755
6.497,-0.006447488628726461
6.5027,-0.007877318919506493
6.5083,-0.0028834735616429796
6.5137,-0.0012111871995230672
6.5193,-0.0031884518457987454
6.525,-0.009119001112929404
6.5303,-0.006189331257478337
6.536,-0.01048800025038421
6.5416,-0.0060017767613835815
6.5472,-0.00625990944891619
6.5526,-0.006103241010582572
6.5583,-0.009621020767546007
6.5639,-0.004313783493723022
6.5693,-0.008642657892844241
6.5749,-0.007400777645479195
6.5806,-0.004008954432987544
6.586,-0.011410754034608672
6.5916,-0.012262412309552495
6.5972,-0.010949370258709124
6.6026,-0.008784547330357384
6.6083,-0.007314656926060259
6.6139,-0.007040971417253239
6.6193,-0.007096265145431602
6.6249,-0.00625990944891619
6.6306,-0.012551261537609548
6.6359,-0.01573992324862683
6.6416,-0.0018597350302380633
6.6472,-0.007760541143417399
6.6526,-0.009103972830865281
6.6582,-0.011542055694159892
6.6638,-0.00973772155012309
6.6695,-0.006361455066548061
6.6748,-0.012434932879311411
6.6805,-0.010863139226807483
6.6861,-0.009823903214594587
6.6915,-0.007877318919506493
6.6971,-0.011496963732509968
6.7028,-0.009017732042583049
6.7081,-0.011324525441803956
6.7138,-0.005986313100454943
6.7194,-0.009839082531334142
6.725,-0.007517433948796004
6.7304,-0.009190194724244982
6.736,-0.007025652882615141
6.7417,-0.009752854849146786
6.747,-0.012191042246101347
6.7527,-0.007182285601512461
6.7583,-0.010082334838569906
6.7637,-0.012191042246101347
6.7694,-0.01145570794310835
6.775,-0.011253279108353276
6.7804,-0.007197804725115553
6.786,-0.0035635626442456214
6.7917,-0.007963464322640945
6.797,-0.007040971417253239
6.8027,-0.009073590606154092
6.8083,-0.002695893198422006
6.814,-8.579983111722811e-05
6.8193,-0.005337588366622015
6.825,-0.0032743915513044897
6.8304,-0.009144320503729375
6.836,-0.00523602842085058
6.8417,0.0013128971684297497
6.847,0.005745287611296668
6.8527,-0.004946853446275767
6.8583,-8.579983111722811e-05
6.8637,0.006308037483118589
6.8693,0.008559042576036013
6.875,-0.0011094448695700976
6.8803,0.002540112748372181
6.886,0.007689869684744721
6.8916,0.012020794259778533
6.8973,0.0017898507656788354
6.9026,0.003836797031887329
6.9083,0.009190344270078477
6.9139,0.006308037483118589
6.9193,0.002862400507092744
6.9249,0.011441063622257275
6.9306,0.008183874437701633
6.9359,0.0040081620524423656
6.9416,0.0077065391666231164
6.9473,0.008831993840486163
6.9526,0.008746626738630248
6.9583,0.013691791943447384
6.9639,0.007314751661258612
6.9693,0.0015328114789188163
6.9749,0.003971487454633937
6.9806,0.012856316067503037
6.9859,0.006018361360053959
6.9916,0.002845943388630978
6.9972,0.008831993840486163
7.0029,0.007604407197740137
7.0082,0.0044322067570155
7.0139,0.010332603560254228
7.0192,0.006393511547742037
7.0249,0.004448750002523205
7.0305,0.014289079209105715
7.0362,0.009292515437669735
7.0415,0.003767465465847053
7.0472,0.007298223769100609
7.0528,0.009394722018263302
7.0582,0.0056432114215052565
7.0638,0.009974427009153963
7.0694,0.014254475425153679
7.0748,0.0046033383392733995
7.0805,0.003376027456443609
7.0861,0.014936939046023667
7.0915,0.014476673530434248
7.0971,0.002454447002833149
7.1028,0.000546736600603559
7.1081,0.009855219305439533
7.1138,0.005932870839619575
7.1194,0.0012433088170062945
7.1251,0.007433538908450998
7.1304,0.010247302281638504
7.1361,0.0034942937296458254
7.1417,0.00589984571967328
7.1471,0.010520180055506145
7.1527,0.007518963605644302
7.1584,0.01312910902230513
7.1637,0.012003744861710075
7.1694,0.003290375727620365
7.175,0.0071605411516593165
7.1804,0.013316669933734815
7.186,0.006274946290790062
7.1916,0.004705337665116716
7.1973,0.00966765128723246
7.2026,0.007058371517533857
7.2083,0.010213517329312083
7.2139,0.005166037535682122
7.2193,0.009121795250672804
7.2249,0.0028133548122948326
7.2306,0.00835467690375058
7.2359,0.013981731464074443
7.2416,0.007808706548506628
7.2472,0.0011414315917761542
7.2526,0.0012433088170062945
7.2582,0.011287578538580867
7.2639,0.007689869684744721
7.2695,0.004126258520630088
7.2749,0.0056432114215052565
7.2805,0.010980628722669472
7.2862,0.005712295527541045
7.2916,0.009565463539260577
7.2972,0.007535725122955306
7.3029,0.007502310641858578
7.3082,0.0033923170221337173
7.3139,0.0022995797606499835
7.3193,0.008559042576036013
7.3249,0.005199147617926059
7.3306,0.0018387867421996162
7.3359,0.0045342603284819205
7.3416,0.004057041359214253
7.3472,0.0012595712548941762
7.3528,0.0014471695064761647
7.3582,0.0029315466606414375
7.3638,0.0068875458962471825
7.3695,0.004892912291823315
7.3748,0.0018755683177440474
7.3805,0.006956237296411594
7.3861,0.005268061732095042
7.3915,0.004211896232739321
7.3971,0.002368800152199313
7.4028,0.009224056076889475
7.4084,0.008456842033392142
7.4138,0.0028133548122948326
7.4194,-0.0032743915513044897
7.425,0.009803902470643777
7.4304,0.005932870839619575
7.436,0.004211896232739321
7.4417,0.007314751661258612
7.4471,0.005080486980816978
7.4527,0.002250682728710096
7.4581,0.004244624026973121
7.4638,0.0135042309074489
7.4694,0.006956237296411594
7.4748,0.000492982505909012
7.4804,0.000492982505909012
7.486,0.009496964011855624
7.4916,0.009496964011855624
7.4972,0.0056432114215052565
7.5026,0.005166037535682122
7.5082,0.008269266223273952
7.5138,0.007518963605644302
7.5194,0.0013290050350720506
7.5248,0.002727678399756961
7.5304,0.011918471616526816
7.5361,0.007058371517533857
7.5416,0.002899050119740565
7.5472,0.008644417905798285
7.5526,0.006137146038589947
7.5582,0.006068575138294285
7.5639,0.008763549900327128
7.5694,0.009599241418451143
7.575,0.006239336757576375
7.5804,0.0048239486856545
7.586,0.004330188598554052
7.5917,0.0038530736160486967
7.5971,0.0003215809312564488
7.6027,0.008167109383820481
7.6083,0.003408715141350882
7.6137,0.0018755683177440474
7.6194,0.0034942937296458254
7.625,0.007127192742943045
7.6306,0.004330188598554052
7.636,0.006854138488288086
7.6417,0.005728737292654884
7.647,-0.0028834735616429796
7.6527,0.0035798912128486293
7.6583,0.011730902913185126
7.6637,-0.001281032336327037
7.6694,0.006308037483118589
7.675,0.0031191289546912415
7.6804,0.003376027456443609
7.686,0.002727678399756961
7.6916,0.007229272718445756
7.6973,0.007041705572223833
7.7027,0.0026257973888137442
7.7083,0.005439165280920477
7.7139,0.009019569837461106
7.7193,-5.3614762204112765e-05
7.7249,-0.004094862137490551
7.7306,0.008729812130463976
7.736,0.008661278531680416
7.7416,0.002368800152199313
7.7473,-1.5883686444340128e-05
7.7526,0.005080486980816978
7.7583,0.008167109383820481
7.7639,0.006939633886912766
7.7693,0.006120454130225994
7.7749,0.006393511547742037
7.7806,0.006274946290790062
7.7862,0.009377903873525995
7.7916,0.010111367246582681
7.7972,0.005508428704204427
7.8026,0.01050326280219771
7.8082,0.004688932472759255
7.8139,-0.00010172953527831652
7.8195,0.00881522525003664
7.8249,0.015499698073712764
7.8305,0.008525554949422975
7.8359,0.007673308756396047
7.8416,0.006205936422755798
7.8472,0.00900278472891447
7.8528,0.010980628722669472
7.8582,0.0056432114215052565
7.8638,0.006785357429500927
7.8695,0.007877428789914376
7.8748,0.004330188598554052
7.8805,0.009769874448204874
7.8862,0.010042787385931895
7.8915,0.004057041359214253
7.8972,0.008150452883469939
7.9028,0.012242828808509465
7.9082,0.013043885144552902
7.9138,0.006376957692529217
7.9195,0.005064048752270622
7.9248,0.00988915529244494
7.9305,0.00987213302217782
7.9361,0.009394722018263302
7.9417,0.007604407197740137
7.9471,0.009736280639883077
7.9528,0.01156039665172326
7.9584,0.0135042309074489
7.9638,0.011645640335001595
7.9694,0.012839246614772648
7.9751,0.0071106813688812665
7.9804,0.006001840541030923
7.9861,0.013043885144552902
7.9917,0.012106040382151129
7.9971,0.007058371517533857
8.0028,0.00881522525003664
8.0084,0.006972949259438366
8.0138,0.008627665833441434
8.0194,0.005166037535682122
8.0251,0.007229272718445756
8.0304,0.007535725122955306
8.0361,0.010401069016279685
8.0417,0.003000912298060321
8.0471,0.005455636545657505
8.0527,0.010895333232865845
8.0583,0.007877428789914376
8.064,0.0029315466606414375
8.0693,0.009650862642119229
8.075,0.014936939046023667
8.0806,0.0011414315917761542
8.086,0.006752075093166887
8.0916,0.008252547187107773
8.0972,0.007314751661258612
8.1026,0.009173651196968002
8.1082,0.014254475425153679
8.1139,0.004211896232739321
8.1195,0.003408715141350882
8.1249,0.00881522525003664
8.1305,0.009480083331308897
8.1361,0.008986108173899332
8.1415,0.006650047111048885
8.1471,0.008611022314618744
8.1528,0.0047745455011538596
8.1584,0.007894114789889883
8.1638,0.011935567032311134
8.1694,0.010622471790238563
8.175,0.0023525471592709124
8.1804,0.011202364417209232
8.186,0.004619789549344944
8.1917,0.0015004541559155982
8.1973,0.011458063466041501
8.2027,0.010776172577068088
8.2083,0.005541170644711713
8.2139,0.006308037483118589
8.2193,0.007910909343391559
8.225,0.0009538582107637694
8.2306,0.007518963605644302
8.236,0.010042787385931895
8.2416,0.0056432114215052565
8.2472,0.009650862642119229
8.2526,0.01266874705273846
8.2582,0.006308037483118589
8.2639,0.005166037535682122
8.2695,0.013043885144552902
8.2749,0.009036463499534797
8.2805,0.008200748045110728
8.2862,0.008917379837247275
8.2915,0.00854224448596419
8.2971,0.011355765693357611
8.3028,0.012771102856750538
8.3084,0.012941548173160733
8.3138,0.0035273235932367086
8.3194,0.009224056076889475
8.325,0.010622471790238563
8.3304,0.007314751661258612
8.336,0.0019936361246628564
8.3417,0.004994955320856143
8.347,0.00247076253157541
8.3527,0.00968454848587541
8.3583,0.010878382943367626
8.3638,0.0009700415947433427
8.3694,0.0036818762105506053
8.375,0.010724798937974178
8.3804,0.004892912291823315
8.386,-0.00034308595503240724
8.3917,0.006939633886912766
8.397,0.006683204375756091
8.4027,0.00021968262116356385
8.4083,0.003955039781131653
8.414,0.008371458475726179
8.4193,0.010247302281638504
8.425,0.004892912291823315
8.4306,0.005080486980816978
8.4359,0.011833217266247864
8.4416,0.010588620765531687
8.4472,0.011543334272128725
8.4526,0.009275759828748953
8.4582,0.0033067113110254454
8.4639,0.003086599377600585
8.4693,0.011270486659364032
8.4749,0.014084145299417372
8.4805,0.010111367246582681
8.4862,0.007860851343471253
8.4915,0.009838414142230967
8.4972,0.012106040382151129
8.5028,0.009769874448204874
8.5082,0.010434887004796778
8.5138,0.010861541207400904
8.5195,0.009190344270078477
8.5248,0.011816184386274742
8.5305,0.008269266223273952
8.5361,0.009121795250672804
8.5418,0.01856840074139221
8.5471,0.01266874705273846
8.5527,0.004159078350298273
8.5584,0.013726296618829181
8.5637,0.007416839926951191
8.5694,0.004126258520630088
8.575,0.012020794259778533
8.5807,0.015704818872064763
8.586,0.002503719249647318
8.5917,0.0023851616986583224
8.597,0.008183874437701633
8.6027,0.009855219305439533
8.6083,0.005080486980816978
8.6139,0.010042787385931895
8.6193,0.011117169190743681
8.6249,0.005080486980816978
8.6306,0.010128142910168947
8.6359,0.005284625032264678
8.6416,0.008081690475438386
8.6472,0.010793060330752446
8.6529,0.010997641547978887
8.6582,0.008525554949422975
8.6638,0.0046033383392733995
8.6695,0.009769874448204874
8.6748,0.014646878709118738
8.6805,0.007587800251675603
8.6861,0.008559042576036013
8.6918,0.012003744861710075
8.6971,0.005728737292654884
8.7027,0.013333834958470625
8.7084,0.01539719079403934
8.7138,-0.0010076671266183723
8.7194,0.005064048752270622
8.725,0.021230110579954165
8.7304,0.010810056637965637
8.736,0.0038530736160486967
8.7417,0.008371458475726179
8.7473,0.012685908540902346
8.7527,0.008338003885303813
8.7583,0.007433538908450998
8.7639,0.013879353041731157
8.7693,0.0036818762105506053
8.775,0.0056432114215052565
8.7806,0.013333834958470625
