Experiment: July_9_negative_cntrl_expt vial 13, Fri Jul  9 17:30:38 2021
5.0305,0.00042734947725342476
5.0361,0.000218500800519994
5.0415,-0.00021851319542387504
5.0471,-0.0008644823600295615
5.0528,-0.00067486413435347
5.0581,-0.00022815535577125345
5.0638,-0.00018958551872427787
5.0694,-0.00038882094242997933
5.0748,-1.9282500442141526e-05
5.0804,-0.0006652205523062227
5.0861,-0.00021851319542387504
5.0915,-0.00022815535577125345
5.0971,-0.00019922827690033174
5.1028,-0.00019922827690033174
5.1081,9.641549135519512e-06
5.1138,-0.0008741271511174542
5.1194,-0.00041775224625151264
5.1248,-0.00110233532845605
5.1304,-0.0006555767709824911
5.136,-0.0002088708358003455
5.1415,-0.00043703878575129806
5.1472,-0.00022815535577125345
5.1528,-0.00043703878575129806
5.1582,0.0
5.1638,0.0002088602611488577
5.1692,-0.00044668175658679754
5.1748,-1.9282500442141526e-05
5.1805,-9.641349859257353e-06
5.1859,-0.0006555767709824911
5.1915,-0.00022815535577125345
5.1972,9.641549135519512e-06
5.2028,0.00044662913429560636
5.2082,0.0002474236142908648
5.2138,-0.00021851319542387504
5.2194,-0.00022815535577125345
5.2248,-0.0006652205523062227
5.2305,-9.641349859257353e-06
5.2361,-0.0008548373696651845
5.2415,-0.00021851319542387504
5.2471,-0.0002088708358003455
5.2528,-0.00043703878575129806
5.2581,0.00017993983869324381
5.2638,-0.0010926899261560763
5.2694,-0.00042739561563964745
5.2748,0.0001895797802354826
5.2804,-0.00043703878575129806
5.2861,-0.00042739561563964745
5.2914,0.0
5.2971,-0.00043703878575129806
5.3027,-0.0023753748780229733
5.3082,-0.00022815535577125345
5.3139,-0.00019922827690033174
5.3192,0.0002088602611488577
5.3249,0.0002474236142908648
5.3305,9.641549135519512e-06
5.3361,0.0006458262984539997
5.3415,0.00044662913429560636
5.3471,0.0
5.3528,0.0002088602611488577
5.3581,-0.0006555767709824911
5.3638,-0.00018958551872427787
5.3694,-0.0003984649096467896
5.3748,9.641549135519512e-06
5.3804,0.000218500800519994
5.3861,-0.0006459327903827194
5.3914,-0.00041775224625151264
5.3971,-0.00044668175658679754
5.4027,-0.00044668175658679754
5.4082,0.0
5.4139,0.00044662913429560636
5.4192,-0.0002088708358003455
5.4249,0.0006458262984539997
5.4306,-0.0002088708358003455
5.4359,0.0002474236142908648
5.4415,-0.0004081086775873377
5.4472,0.0006651043345199392
5.4526,0.0
5.4582,0.00044662913429560636
5.4638,0.0
5.4692,-0.0013016186840344446
5.4748,9.641549135519512e-06
5.4805,0.00019921992105409458
5.4861,-0.00019922827690033174
5.4915,0.00023778247709105305
5.4971,0.0002474236142908648
5.5028,9.641549135519512e-06
5.5081,0.0002570649507669387
5.5138,-0.0002088708358003455
5.5194,-0.00042739561563964745
5.5248,-0.00022815535577125345
5.5304,-9.641349859257353e-06
5.5361,-0.00043703878575129806
5.5414,-0.00019922827690033174
5.5471,9.641549135519512e-06
5.5527,0.0006265490594931089
5.5581,0.0006747436514673577
5.5637,-0.0008741271511174542
5.5694,-0.00021851319542387504
5.5749,-1.9282500442141526e-05
5.5803,-0.00067486413435347
5.586,0.00019921992105409458
5.5916,-0.0006362886105064636
5.5972,-0.0008934161354646752
5.6026,-0.0008837717429293068
5.6082,-0.001272678252184134
5.6136,-0.0006073548752205671
5.6193,-0.0003984649096467896
5.6249,-0.0010444599255128306
5.6305,-0.00021851319542387504
5.6359,-0.0009127043227068476
5.6415,0.0
5.6472,0.00022814153916739244
5.6525,0.00022814153916739244
5.6582,-0.0008548373696651845
5.6638,-0.0006555767709824911
5.6694,0.000218500800519994
5.6748,-0.0008837717429293068
5.6805,-0.0006459327903827194
5.6861,-0.00042739561563964745
5.6914,0.00022814153916739244
5.6971,-0.00044668175658679754
5.7027,1.928329754730118e-05
5.7081,0.00044662913429560636
5.7138,-0.0006459327903827194
5.7194,-0.0006362886105064636
5.7248,-0.00021851319542387504
5.7305,1.928329754730118e-05
5.7361,-0.00042739561563964745
5.7415,0.0002088602611488577
5.7471,-0.0010830443245800625
5.7528,9.641549135519512e-06
5.7581,-0.0002377973168422587
5.7638,9.641549135519512e-06
5.7694,-0.00041775224625151264
5.7748,0.000218500800519994
5.7804,-0.0002474390786372238
5.786,-0.0006459327903827194
5.7917,-0.00019922827690033174
5.797,0.0013108188795643017
5.8027,-0.00022815535577125345
5.8083,0.0002474236142908648
5.8137,-0.00022815535577125345
5.8193,-0.0006459327903827194
5.825,-0.0011119805314796505
5.8303,-0.00021851319542387504
5.836,-0.00021851319542387504
5.8417,-0.0002377973168422587
5.847,0.0002088602611488577
5.8527,-0.00043703878575129806
5.8583,-0.0006555767709824911
5.8637,0.0002088602611488577
5.8694,0.00017993983869324381
5.875,0.0
5.8804,0.0006554652168488939
5.886,0.0002088602611488577
5.8914,0.0
5.897,0.0
5.9027,-1.9282500442141526e-05
5.9083,0.0
5.9137,0.00019921992105409458
5.9194,-0.00021851319542387504
5.925,-0.0002088708358003455
5.9303,9.641549135519512e-06
5.936,0.00044662913429560636
5.9416,0.00019921992105409458
5.947,0.000218500800519994
5.9526,9.641549135519512e-06
5.9583,-0.00022815535577125345
5.9636,-0.00022815535577125345
5.9693,-0.0008741271511174542
5.9749,9.641549135519512e-06
5.9806,-0.00042739561563964745
5.9859,0.0
5.9914,0.0013108188795643017
5.9971,0.0004177099476467827
6.0027,-0.00045632452814603486
6.0084,-9.641349859257353e-06
6.0137,0.000218500800519994
6.0193,-0.0002088708358003455
6.0249,-0.00041775224625151264
6.0305,0.000218500800519994
6.0359,-0.00044668175658679754
6.0416,-0.00022815535577125345
6.0471,0.0002088602611488577
6.0527,0.00044662913429560636
6.0584,0.0010923800535628247
6.0637,-0.00042739561563964745
6.0694,-0.0006555767709824911
6.0749,1.928329754730118e-05
6.0805,0.0006554652168488939
6.0859,0.0002088602611488577
6.0915,-0.0008837717429293068
6.0972,-0.00110233532845605
6.1027,-0.0008837717429293068
6.1083,1.928329754730118e-05
6.1137,-0.00021851319542387504
6.1193,-0.0013112650960985794
6.125,-0.0008741271511174542
6.1305,0.000218500800519994
6.1361,0.000218500800519994
6.1415,-0.00021851319542387504
6.1471,-0.00046596710042901
6.1528,0.0002088602611488577
6.1581,0.00022814153916739244
6.1637,9.641549135519512e-06
6.1694,-0.00021851319542387504
6.175,-0.00019922827690033174
6.1804,0.0
6.186,0.0001895797802354826
6.1914,-0.00043703878575129806
6.1971,0.00019921992105409458
6.2027,-1.9282500442141526e-05
6.2081,-0.00067486413435347
6.2137,0.0
6.2194,-0.0007037936848378612
6.225,-0.0002377973168422587
6.2304,-0.00021851319542387504
6.236,0.00043698920613644
6.2414,-0.0006555767709824911
6.247,-1.9282500442141526e-05
6.2527,-9.641349859257353e-06
6.2583,0.0006554652168488939
6.2637,-0.0008741271511174542
6.2693,-0.0002474390786372238
6.275,-0.00021851319542387504
6.2803,-0.00022815535577125345
6.286,0.0
6.2916,-1.9282500442141526e-05
6.2972,-1.9282500442141526e-05
6.3026,0.0002088602611488577
6.3083,-0.00044668175658679754
6.3139,-0.00022815535577125345
6.3192,-0.00022815535577125345
6.3249,-0.0013305573223983957
6.3305,-0.00046596710042901
6.3359,-0.0009030603287240035
6.3415,-0.00045632452814603486
6.3472,0.0004177099476467827
6.3526,-5.784511001127868e-05
6.3582,0.0008546528161206268
6.3639,-0.00067486413435347
6.3692,0.0002088602611488577
6.3749,-3.856420377923442e-05
6.3805,-0.0006845075171245663
6.3859,0.00043698920613644
6.3915,-0.00044668175658679754
6.3972,-0.00022815535577125345
6.4028,-0.0006652205523062227
6.4081,-0.0002474390786372238
6.4138,-0.0006459327903827194
6.4194,0.0008932056463000215
6.4248,-0.0006459327903827194
6.4304,0.00022814153916739244
6.4361,-9.641349859257353e-06
6.4417,-9.641349859257353e-06
6.4471,0.000218500800519994
6.4527,-0.0010926899261560763
6.4581,-0.0006652205523062227
6.4638,0.00043698920613644
6.4694,0.0002088602611488577
6.475,-0.0002474390786372238
6.4804,-0.00041775224625151264
6.486,-0.00041775224625151264
6.4917,-0.0006652205523062227
6.497,-0.00067486413435347
6.5027,-0.00043703878575129806
6.5083,0.00019921992105409458
6.5137,-0.00022815535577125345
6.5193,0.0006458262984539997
6.525,0.000218500800519994
6.5303,0.00044662913429560636
6.536,-0.0002763631683639911
6.5416,0.00019921992105409458
6.5472,-0.002204988435110189
6.5526,-0.00045632452814603486
6.5583,-0.0011119805314796505
6.5639,-9.641349859257353e-06
6.5693,0.00017993983869324381
6.5749,0.00019921992105409458
6.5806,-0.000475609473435612
6.586,-2.8923451748874562e-05
6.5916,-0.00022815535577125345
6.5972,-0.00022815535577125345
6.6026,-0.0006845075171245663
6.6083,-1.9282500442141526e-05
6.6139,-0.0002377973168422587
6.6193,-0.00022815535577125345
6.6249,0.000218500800519994
6.6306,-0.0002088708358003455
6.6359,0.0004177099476467827
6.6416,0.0002088602611488577
6.6472,-2.8923451748874562e-05
6.6526,-1.9282500442141526e-05
6.6582,0.00019921992105409458
6.6638,-0.00043703878575129806
6.6695,-0.0009223481174135406
6.6748,-0.0006555767709824911
6.6805,0.0002088602611488577
6.6861,-0.0009030603287240035
6.6915,-0.00022815535577125345
6.6971,-0.0011216255352269888
6.7028,0.0004080706173162918
6.7081,-0.0009127043227068476
6.7138,-0.00022815535577125345
6.7194,-0.0008644823600295615
6.725,0.0010923800535628247
6.7304,-0.00022815535577125345
6.736,-0.00022815535577125345
6.7417,0.00044662913429560636
6.747,-9.641349859257353e-06
6.7527,-0.00043703878575129806
6.7583,-0.00022815535577125345
6.7637,-0.0002088708358003455
6.7694,-0.0002377973168422587
6.775,-0.00043703878575129806
6.7804,0.0002088602611488577
6.786,0.0001895797802354826
6.7917,-0.00043703878575129806
6.797,0.00043698920613644
6.8027,-0.0006652205523062227
6.8083,-0.0006845075171245663
6.814,-0.00043703878575129806
6.8193,-0.0002474390786372238
6.825,-0.00045632452814603486
6.8304,9.641549135519512e-06
6.836,-0.00045632452814603486
6.8417,-0.0002377973168422587
6.847,-0.0002377973168422587
6.8527,-1.9282500442141526e-05
6.8583,-0.0006459327903827194
6.8637,-0.00022815535577125345
6.8693,-0.0006845075171245663
6.875,-1.9282500442141526e-05
6.8803,-0.0006652205523062227
6.886,-9.641349859257353e-06
6.8916,-0.00045632452814603486
6.8973,0.0002088602611488577
6.9026,-0.0006652205523062227
6.9083,0.00019921992105409458
6.9139,-0.0006555767709824911
6.9193,-0.00022815535577125345
6.9249,0.00019921992105409458
6.9306,-0.0002377973168422587
6.9359,0.001330092451253928
6.9416,-1.9282500442141526e-05
6.9473,-0.0008741271511174542
6.9526,-0.0002377973168422587
6.9583,0.0
6.9639,0.0002088602611488577
6.9693,-0.00043703878575129806
6.9749,-0.0006652205523062227
6.9806,-0.00022815535577125345
6.9859,-0.0011119805314796505
6.9916,-0.00045632452814603486
6.9972,-0.000475609473435612
7.0029,-0.00021851319542387504
7.0082,-0.0002474390786372238
7.0139,-0.00045632452814603486
7.0192,-0.0006555767709824911
7.0249,-0.00041775224625151264
7.0305,-0.00043703878575129806
7.0362,-0.00022815535577125345
7.0415,-0.0010926899261560763
7.0472,-0.0002474390786372238
7.0528,-0.00046596710042901
7.0582,-0.0006555767709824911
7.0638,-0.00022815535577125345
7.0694,0.000218500800519994
7.0748,-0.00021851319542387504
7.0805,0.0002088602611488577
7.0861,0.0
7.0915,-0.0002088708358003455
7.0971,-0.0002088708358003455
7.1028,-0.0002377973168422587
7.1081,-0.00021851319542387504
7.1138,-9.641349859257353e-06
7.1194,-0.00044668175658679754
7.1251,0.000218500800519994
7.1304,-0.0008741271511174542
7.1361,0.0
7.1417,-0.00022815535577125345
7.1471,-0.00022815535577125345
7.1527,-0.0006459327903827194
7.1584,-9.641349859257353e-06
7.1637,-0.00044668175658679754
7.1694,-1.9282500442141526e-05
7.175,-0.0006845075171245663
7.1804,-0.00022815535577125345
7.186,-1.9282500442141526e-05
7.1916,0.0008739288326577999
7.1973,-1.9282500442141526e-05
7.2026,0.0
7.2083,0.0002088602611488577
7.2139,-0.0002377973168422587
7.2193,-0.0002570806411557047
7.2249,0.000218500800519994
7.2306,-0.0002377973168422587
7.2359,0.0001895797802354826
7.2416,-9.641349859257353e-06
7.2472,-0.00022815535577125345
7.2526,-0.0006941507006194003
7.2582,-0.0006652205523062227
7.2639,0.00019921992105409458
7.2695,-0.00021851319542387504
7.2749,-0.0002474390786372238
7.2805,-9.641349859257353e-06
7.2862,0.0008546528161206268
7.2916,-0.0002377973168422587
7.2972,-0.0008934161354646752
7.3029,0.0001895797802354826
7.3082,-0.00021851319542387504
7.3139,-0.00045632452814603486
7.3193,-0.0006555767709824911
7.3249,-0.0006555767709824911
7.3306,-0.0006555767709824911
7.3359,-0.00043703878575129806
7.3416,-0.0013112650960985794
7.3472,-0.0006652205523062227
7.3528,-0.0008644823600295615
7.3582,-0.0013112650960985794
7.3638,-0.0002088708358003455
7.3695,1.928329754730118e-05
7.3748,-0.0002088708358003455
7.3805,-0.00043703878575129806
7.3861,-2.8923451748874562e-05
7.3915,0.0001895797802354826
7.3971,-0.00044668175658679754
7.4028,-0.0002088708358003455
7.4084,-0.00021851319542387504
7.4138,-0.0006459327903827194
7.4194,-2.8923451748874562e-05
7.425,-0.0007134364697801709
7.4304,9.641549135519512e-06
7.436,-9.641349859257353e-06
7.4417,-0.00022815535577125345
7.4471,-0.00021851319542387504
7.4527,-0.00021851319542387504
7.4581,-0.0011119805314796505
7.4638,-0.0008741271511174542
7.4694,0.000218500800519994
7.4748,-0.00021851319542387504
7.4804,-0.00021851319542387504
7.486,-9.641349859257353e-06
7.4916,-2.8923451748874562e-05
7.4972,-0.00044668175658679754
7.5026,0.0002088602611488577
7.5082,-0.0006941507006194003
7.5138,-0.0010830443245800625
7.5194,-0.00019922827690033174
7.5248,9.641549135519512e-06
7.5304,-0.00045632452814603486
7.5361,-9.641349859257353e-06
7.5416,0.0004177099476467827
7.5472,-0.00110233532845605
7.5526,-0.0008934161354646752
7.5582,-0.0008837717429293068
7.5639,-0.0006652205523062227
7.5694,-0.00044668175658679754
7.575,-0.00021851319542387504
7.5804,-0.0008837717429293068
7.586,-9.641349859257353e-06
7.5917,9.641549135519512e-06
7.5971,-0.00046596710042901
7.6027,-0.00045632452814603486
7.6083,-0.0008355467911079772
7.6137,-0.0006266442313541676
7.6194,-0.0006845075171245663
7.625,0.0006458262984539997
7.6306,-0.00021851319542387504
7.636,-0.0002088708358003455
7.6417,-0.0006652205523062227
7.647,-0.0002088708358003455
7.6527,-0.0002667220043979235
7.6583,-1.9282500442141526e-05
7.6637,0.00043698920613644
7.6694,-0.00067486413435347
7.675,-0.0008741271511174542
7.6804,-0.0002088708358003455
7.686,0.0006651043345199392
7.6916,-0.00042739561563964745
7.6973,-0.00021851319542387504
7.7027,-0.00043703878575129806
7.7083,0.00043698920613644
7.7139,-0.0002377973168422587
7.7193,-0.0011119805314796505
7.7249,-0.00046596710042901
7.7306,0.0001895797802354826
7.736,-0.0009030603287240035
7.7416,9.641549135519512e-06
7.7473,0.0004562692617311459
7.7526,0.0006458262984539997
7.7583,9.641549135519512e-06
7.7639,-9.641349859257353e-06
7.7693,-0.0002088708358003455
7.7749,1.928329754730118e-05
7.7806,0.000218500800519994
7.7862,-0.00044668175658679754
7.7916,0.0002088602611488577
7.7972,0.0001895797802354826
7.8026,0.0002088602611488577
7.8082,0.00043698920613644
7.8139,0.0004080706173162918
7.8195,0.0006554652168488939
7.8249,-0.0008837717429293068
7.8305,-1.9282500442141526e-05
7.8359,0.00043698920613644
7.8416,-0.0002377973168422587
7.8472,0.00043698920613644
7.8528,0.00043698920613644
7.8582,-0.0006555767709824911
7.8638,-0.00022815535577125345
7.8695,0.0004562692617311459
7.8748,0.00022814153916739244
7.8805,-0.0010830443245800625
7.8862,-0.0002377973168422587
7.8915,-0.00044668175658679754
7.8972,-0.00044668175658679754
7.9028,-0.0008644823600295615
7.9082,-0.0006652205523062227
7.9138,0.00042734947725342476
7.9195,0.0
7.9248,-0.0015298526609447416
7.9305,0.00023778247709105305
7.9361,-0.00042739561563964745
7.9417,-0.00021851319542387504
7.9471,-9.641349859257353e-06
7.9528,-0.00021851319542387504
7.9584,-0.0002377973168422587
7.9638,-0.0008934161354646752
7.9694,-0.0002377973168422587
7.9751,0.0002088602611488577
7.9804,0.00039843148626206304
7.9861,0.0002088602611488577
7.9917,-0.00067486413435347
7.9971,-0.0002474390786372238
8.0028,-0.00045632452814603486
8.0084,-9.641349859257353e-06
8.0138,0.0
8.0194,0.00043698920613644
8.0251,0.00044662913429560636
8.0304,-0.00042739561563964745
8.0361,-0.00022815535577125345
8.0417,0.0006554652168488939
8.0471,0.00019921992105409458
8.0527,0.000218500800519994
8.0583,-0.0002088708358003455
8.064,-0.00022815535577125345
8.0693,-0.00110233532845605
8.075,-0.00045632452814603486
8.0806,-0.00043703878575129806
8.086,0.0004659095884428366
8.0916,0.00043698920613644
8.0972,0.00043698920613644
8.1026,0.00019921992105409458
8.1082,-0.00044668175658679754
8.1139,0.0
8.1195,9.641549135519512e-06
8.1249,-0.0006266442313541676
8.1305,0.0002088602611488577
8.1361,0.00043698920613644
8.1415,-0.0009030603287240035
8.1471,-0.00043703878575129806
8.1528,-0.0002377973168422587
8.1584,0.0006651043345199392
8.1638,-1.9282500442141526e-05
8.1694,-0.0006555767709824911
8.175,0.0
8.1804,-0.0010830443245800625
8.186,-0.0006652205523062227
8.1917,-0.00043703878575129806
8.1973,-0.0002088708358003455
8.2027,0.0002088602611488577
8.2083,-0.0006652205523062227
8.2139,-0.0002377973168422587
8.2193,0.0006458262984539997
8.225,-0.00044668175658679754
8.2306,-0.0015587931329443805
8.236,-0.00043703878575129806
8.2416,-0.00021851319542387504
8.2472,-0.00067486413435347
8.2526,-0.00021851319542387504
8.2582,-0.00022815535577125345
8.2639,0.0
8.2695,-0.0006459327903827194
8.2749,-0.00042739561563964745
8.2805,0.0004177099476467827
8.2862,-0.0002088708358003455
8.2915,1.928329754730118e-05
8.2971,-0.00022815535577125345
8.3028,-0.0002088708358003455
8.3084,0.0002088602611488577
8.3138,-0.00045632452814603486
8.3194,-0.00044668175658679754
8.325,9.641549135519512e-06
8.3304,0.0
8.336,-9.641349859257353e-06
8.3417,-0.0009030603287240035
8.347,-0.00022815535577125345
8.3527,0.0
8.3583,0.0002088602611488577
8.3638,9.641549135519512e-06
8.3694,9.641549135519512e-06
8.375,-0.0008451921800247675
8.3804,-0.0002570806411557047
8.386,-0.0006555767709824911
8.3917,-0.00041775224625151264
8.397,-0.0006652205523062227
8.4027,-0.00044668175658679754
8.4083,-0.0002377973168422587
8.414,0.000218500800519994
8.4193,-0.0002088708358003455
8.425,0.00017993983869324381
8.4306,-0.00043703878575129806
8.4359,0.0
8.4416,0.00044662913429560636
8.4472,-0.000475609473435612
8.4526,0.0006361875793354788
8.4582,-0.00045632452814603486
8.4639,0.0004177099476467827
8.4693,0.00043698920613644
8.4749,-0.00042739561563964745
8.4805,0.0008835671398407241
8.4862,0.0008932056463000215
8.4915,-0.0002377973168422587
8.4972,-1.9282500442141526e-05
8.5028,0.0002088602611488577
8.5082,0.00019921992105409458
8.5138,-0.00043703878575129806
8.5195,0.0001895797802354826
8.5248,0.000218500800519994
8.5305,-0.00043703878575129806
8.5361,-0.00021851319542387504
8.5418,-0.00022815535577125345
8.5471,-0.00021851319542387504
8.5527,-0.00021851319542387504
8.5584,-0.00043703878575129806
8.5637,0.0006458262984539997
8.5694,0.0
8.575,-0.00043703878575129806
8.5807,-0.0013016186840344446
8.586,-0.00043703878575129806
8.5917,-0.0010733985237275645
8.597,-0.0010830443245800625
8.6027,0.0002474236142908648
8.6083,-0.0003984649096467896
8.6139,-0.0006266442313541676
8.6193,-0.00041775224625151264
