Experiment: July_9_negative_cntrl_expt vial 2, Fri Jul  9 17:30:37 2021
5.1915,-0.03541140614018512
5.1972,-0.034060695499217086
5.2028,-0.03304209928876212
5.2082,-0.029983919894697397
5.2138,-0.030006319263680137
5.2194,-0.029674543723887892
5.2248,-0.03304519688733154
5.2305,-0.033724245553750976
5.2361,-0.03406695802258208
5.2415,-0.03473205017696834
5.2471,-0.037103976050425924
5.2528,-0.035760730862590684
5.2581,-0.03440816102210764
5.2638,-0.03508122659933721
5.2694,-0.0374487786023312
5.2748,-0.03915230711644102
5.2804,-0.035419369000573964
5.2861,-0.03812381583149693
5.2914,-0.03949081324387893
5.2971,-0.03949081324387893
5.3027,-0.03845723256777012
5.3082,-0.04084679321349727
5.3139,-0.03881217540733051
5.3192,-0.03982600116547208
5.3249,-0.03981594872360872
5.3305,-0.03983101697405056
5.3361,-0.03881052261654827
5.3415,-0.039820978415323616
5.3471,-0.03609252373062932
5.3528,-0.03473837506694011
5.3581,-0.03643878304213488
5.3638,-0.03676248590388398
5.3694,-0.032033031500586784
5.3748,-0.03610054141072738
5.3804,-0.035754341731538686
5.3861,-0.036103743083768736
5.3914,-0.03711534561843366
5.3971,-0.035420959258793294
5.4027,-0.036777051111366754
5.4082,-0.03778874279886302
5.4139,-0.03677220298377537
5.4192,-0.03744714773943136
5.4249,-0.03846549032217239
5.4306,-0.039482479044552043
5.4359,-0.04017461139974965
5.4415,-0.03881547867504276
5.4472,-0.03915396500355017
5.4526,-0.03913068439704426
5.4582,-0.039147328827395134
5.4638,-0.03881547867504276
5.4692,-0.040491295560967755
5.4748,-0.041176941853592774
5.4805,-0.038127103341606405
5.4861,-0.03981594872360872
5.4915,-0.034733632556390726
5.4971,-0.03541459359819399
5.5028,-0.03574794025991879
5.5081,-0.03677381979759331
5.5138,-0.035420959258793294
5.5194,-0.035074884409192375
5.5248,-0.032364767319840615
5.5304,-0.02966269678206479
5.5361,-0.033043648473690235
5.5414,-0.03336912422798011
5.5471,-0.031348256747184555
5.5527,-0.030672765668334767
5.5581,-0.030666737849513792
5.5637,-0.03135129258448166
5.5694,-0.029991405633155166
5.5749,-0.031015030671166954
5.5803,-0.033719562793285585
5.586,-0.03135129258448166
5.5916,-0.033043648473690235
5.5972,-0.031352809346198995
5.6026,-0.03542731257883358
5.6082,-0.03236630399825913
5.6136,-0.02762857566742194
5.6193,-0.027637254267416145
5.6249,-0.028646926939607686
5.6305,-0.0347304670262607
5.6359,-0.032361691649155366
5.6415,-0.034060695499217086
5.6472,-0.035063755881955094
5.6525,-0.03744225052302452
5.6582,-0.036768967042285494
5.6638,-0.036429119678768274
5.6694,-0.03574954178475198
5.6748,-0.034400305458051506
5.6805,-0.02965526737665436
5.6861,-0.03337536449155798
5.6914,-0.035073296933440856
5.6971,-0.03540661916852961
5.7027,-0.03607965533564417
5.7081,-0.035074884409192375
5.7138,-0.035419369000573964
5.7194,-0.03540821559703389
5.7248,-0.035068529878484744
5.7305,-0.03609573311652414
5.7361,-0.03981594872360872
5.7415,-0.03574473489640417
5.7471,-0.033716437096554364
5.7528,-0.0347304670262607
5.7581,-0.03574794025991879
5.7638,-0.03508122659933721
5.7694,-0.03847537417504543
5.7748,-0.03880555961648913
5.7804,-0.04218432058249166
5.786,-0.04016286677310332
5.7917,-0.04016118588415396
5.797,-0.04151387183656308
5.8027,-0.04152070007216491
5.8083,-0.03677381979759331
5.8137,-0.0404963673999299
5.8193,-0.04050143229732206
5.825,-0.03881382742682926
5.8303,-0.03778874279886302
5.836,-0.041165014618099516
5.8417,-0.03881382742682926
5.847,-0.03710072066086334
5.8527,-0.03744225052302452
5.8583,-0.03643556500615097
5.8637,-0.03845723256777012
5.8694,-0.040479434275077386
5.875,-0.04016118588415396
5.8804,-0.0343940071236748
5.886,-0.03641942854913771
5.8914,-0.03778383029347121
5.897,-0.03812381583149693
5.9027,-0.03845888566122291
5.9083,-0.038120525236248426
5.9137,-0.0401679048122332
5.9194,-0.03676410734541302
5.925,-0.03167534574504183
5.9303,-0.03574473489640417
5.936,-0.036767347914612
5.9416,-0.03845888566122291
5.947,-0.0367705853986704
5.9526,-0.034398732031387436
5.9583,-0.03676248590388398
5.9636,-0.03304209928876212
5.9693,-0.03304209928876212
5.9749,-0.037092568689453875
5.9806,-0.037445516105248045
5.9859,-0.037125060882314376
5.9914,-0.03337068545080535
5.9971,-0.035065347985417494
6.0027,-0.03812217091951697
6.0084,-0.024918595064164606
6.0137,-0.03540981125425291
6.0193,-0.03778874279886302
6.0249,-0.036767347914612
6.0305,-0.03709583179186793
6.0359,-0.03845888566122291
6.0416,-0.03813366910640004
6.0471,-0.03777891084650942
6.0527,-0.038455578703037174
6.0584,-0.03880555961648913
6.0637,-0.03778219124910187
6.0694,-0.03744225052302452
6.0749,-0.039819302622704944
6.0805,-0.03880555961648913
6.0859,-0.039480809890830804
6.0915,-0.03710885335014402
6.0972,-0.03846549032217239
6.1027,-0.03947245255294929
6.1083,-0.039820978415323616
6.1137,-0.03880721472112847
6.1193,-0.03743734636504925
6.125,-0.039475797801959756
6.1305,-0.03914068031067752
6.1361,-0.039137351424607614
6.1415,-0.03913568582464322
6.1471,-0.03981762605879946
6.1528,-0.03913068439704426
6.1581,-0.039117313320233604
6.1637,-0.04014939806553164
6.1694,-0.03947746926953655
6.175,-0.039134019453399116
6.1804,-0.03981259173937346
6.186,-0.03913901625328342
6.1914,-0.039805868515482956
6.1971,-0.03946910421880312
6.2027,-0.037440616574983876
6.2081,-0.03913568582464322
6.2137,-0.03913068439704426
6.2194,-0.039482479044552043
6.225,-0.03777891084650942
6.2304,-0.039479139965826304
6.236,-0.03914898902836339
6.2414,-0.03812381583149693
6.247,-0.03980923166999939
6.2527,-0.04150360634461192
6.2583,-0.03913901625328342
6.2637,-0.03777234078590275
6.2693,-0.03880058967486533
6.275,-0.041510453091053945
6.2803,-0.03811558355873523
6.286,-0.03643234388503358
6.2916,-0.03981594872360872
6.2972,-0.039805868515482956
6.3026,-0.03946910421880312
6.3083,-0.03812217091951697
6.3139,-0.03878896614942007
6.3192,-0.039805868515482956
6.3249,-0.03507011966808804
6.3305,-0.038127103341606405
6.3359,-0.036417810661369066
6.3415,-0.037103976050425924
6.3472,-0.03981762605879946
6.3526,-0.03946239829508236
6.3582,-0.04014433457399136
6.3639,-0.03812545997219341
6.3692,-0.03981259173937346
6.3749,-0.040828148895162286
6.3805,-0.039137351424607614
6.3859,-0.04015950422391956
6.3915,-0.03912901571194283
6.3972,-0.0404896034054083
6.4028,-0.03812217091951697
6.4081,-0.03676086369107345
6.4138,-0.037780551433447496
6.4194,-0.03677543584012266
6.4248,-0.03879229101311865
6.4304,-0.038455578703037174
6.4361,-0.03914566785514162
6.4417,-0.03981259173937346
6.4471,-0.03947245255294929
6.4527,-0.03981427061713627
6.4581,-0.03710885335014402
6.4638,-0.03811723155585933
6.4694,-0.03981259173937346
6.475,-0.03982934580914299
6.4804,-0.04082644932942037
6.486,-0.039137351424607614
6.4917,-0.03914400611160662
6.497,-0.0374487786023312
6.5027,-0.03912901571194283
6.5083,-0.03710560258828366
6.5137,-0.0387906289669111
6.5193,-0.03642427758473965
6.525,-0.04015108435347692
6.5303,-0.03913901625328342
6.536,-0.037440616574983876
6.5416,-0.03879727252401821
6.5472,-0.03847043571939479
6.5526,-0.03642589238736593
6.5583,-0.037103976050425924
6.5639,-0.0367705853986704
6.5693,-0.03811558355873523
6.5749,-0.03842901197248305
6.5806,-0.041165014618099516
6.586,-0.03879727252401821
6.5916,-0.03777234078590275
6.5972,-0.03844729781008005
6.6026,-0.038120525236248426
6.6083,-0.03912901571194283
6.6139,-0.03743898185565642
6.6193,-0.03880721472112847
6.6249,-0.03778546856655551
6.6306,-0.035068529878484744
6.6359,-0.03607158752201056
6.6416,-0.03305292738626764
6.6472,-0.035754341731538686
6.6526,-0.03777891084650942
6.6582,-0.03676410734541302
6.6638,-0.03541300025483052
6.6695,-0.036421045665622875
6.6748,-0.035403423997667494
6.6805,-0.036422662010823004
6.6861,-0.03607481696131942
6.6915,-0.03472888310426803
6.6971,-0.034060695499217086
6.7028,-0.03675274105773063
6.7081,-0.036076430524047964
6.7138,-0.03642427758473965
6.7194,-0.03607965533564417
6.725,-0.035398625456734445
6.7304,-0.038455578703037174
6.736,-0.03810733200384653
6.7417,-0.03708930250189035
6.747,-0.035738314913942304
6.7527,-0.03744225052302452
6.7583,-0.03743734636504925
6.7637,-0.03776740514195609
6.7694,-0.03710234874128626
6.775,-0.037430796689754464
6.7804,-0.03946407593293855
6.786,-0.03846384031386374
6.7917,-0.03607965533564417
6.797,-0.0381056793790151
6.8027,-0.0347304670262607
6.8083,-0.03337847999564025
6.814,-0.03776246255644122
6.8193,-0.03912734625555614
6.825,-0.03947245255294929
6.8304,-0.03879229101311865
6.836,-0.03947077877151872
6.8417,-0.03710234874128626
6.847,-0.039137351424607614
6.8527,-0.03607158752201056
6.8583,-0.03811558355873523
6.8637,-0.038118878781698395
6.8693,-0.038455578703037174
6.875,-0.03811558355873523
6.8803,-0.03744714773943136
6.886,-0.04048282707032769
6.8916,-0.03845723256777012
6.8973,-0.0371104775741411
6.9026,-0.039467428894800705
6.9083,-0.03981091209033094
6.9139,-0.03813038776656996
6.9193,-0.03947746926953655
6.9249,-0.03981762605879946
6.9306,-0.039142343596786366
6.9359,-0.04015108435347692
6.9416,-0.039132352310864205
6.9473,-0.039479139965826304
6.9526,-0.040828148895162286
6.9583,-0.041171834808950036
6.9639,-0.041171834808950036
6.9693,-0.03845723256777012
6.9749,-0.03947077877151872
6.9806,-0.041165014618099516
6.9859,-0.04016286677310332
6.9916,-0.03574954178475198
6.9972,-0.03980923166999939
7.0029,-0.03880224709335667
7.0082,-0.03845888566122291
7.0139,-0.03981091209033094
7.0192,-0.03778546856655551
7.0249,-0.03811393479032965
7.0305,-0.04014939806553164
7.0362,-0.04151558005238898
7.0415,-0.03710072066086334
7.0472,-0.03947245255294929
7.0528,-0.039147328827395134
7.0582,-0.03879229101311865
7.0638,-0.03879561279166799
7.0694,-0.03981259173937346
7.0748,-0.03675599242492189
7.0805,-0.03437820729776542
7.0861,-0.03947245255294929
7.0915,-0.03777726948828808
7.0971,-0.03709909180915005
7.1028,-0.03844232001888259
7.1081,-0.039820978415323616
7.1138,-0.03845226865970908
7.1194,-0.03777562735877815
7.1251,-0.036417810661369066
7.1304,-0.038120525236248426
7.1361,-0.03742915734272145
7.1417,-0.037430796689754464
7.1471,-0.03879727252401821
7.1527,-0.03811393479032965
7.1584,-0.03981259173937346
7.1637,-0.04082984768961917
7.1694,-0.03743407306997404
7.175,-0.03913068439704426
7.1804,-0.03981427061713627
7.186,-0.03912567602788086
7.1916,-0.03946239829508236
7.1973,-0.041165014618099516
7.2026,-0.04083324296467583
7.2083,-0.04014771100630443
7.2139,-0.04048282707032769
7.2193,-0.03981594872360872
7.2249,-0.04048113105834772
7.2306,-0.03810071687680261
7.2359,-0.039805868515482956
7.2416,-0.0387906289669111
7.2472,-0.03471459309851488
7.2526,-0.0360732026273094
7.2582,-0.04014771100630443
7.2639,-0.039122333258674535
7.2695,-0.040140955056534144
7.2749,-0.03912734625555614
7.2805,-0.04013757245394323
7.2862,-0.039117313320233604
7.2916,-0.04015276987013716
7.2972,-0.03810898385739647
7.3029,-0.038787302560644
7.3082,-0.04116330764217646
7.3139,-0.03742751722440141
7.3193,-0.03742094903826265
7.3249,-0.03709420062630264
7.3306,-0.036414572571974446
7.3359,-0.03573670799011652
7.3416,-0.03540022574166457
7.3472,-0.03845392406701742
7.3528,-0.034725712946434006
7.3582,-0.03743243526550599
7.3638,-0.03709909180915005
7.3695,-0.03674785822230331
7.3748,-0.037086033229189797
7.3805,-0.03811063493966116
7.3861,-0.03912734625555614
7.3915,-0.03674133697707527
7.3971,-0.0326933690064084
7.4028,-0.03709093598131474
7.4084,-0.03741601480016632
7.4138,-0.03742751722440141
7.4194,-0.03607481696131942
7.425,-0.03506216300721121
7.4304,-0.03574473489640417
7.436,-0.03845061248111725
7.4417,-0.03675761695159152
7.4471,-0.03708112353550019
7.4527,-0.037430796689754464
7.4581,-0.03607965533564417
7.4638,-0.038777304831007386
7.4694,-0.036749486605398785
7.4748,-0.035738314913942304
7.4804,-0.03505418706420693
7.486,-0.03674785822230331
7.4916,-0.0360699716454318
7.4972,-0.035060569361183846
7.5026,-0.037086033229189797
7.5082,-0.03810237181549314
7.5138,-0.03539702440052106
7.5194,-0.0340355220001487
7.5248,-0.03607158752201056
7.5304,-0.03540022574166457
7.5361,-0.03573510029500215
7.5416,-0.036417810661369066
7.5472,-0.03505737975526313
7.5526,-0.033705472862496366
7.5582,-0.030999894735123323
7.5639,-0.035063755881955094
7.5694,-0.03708439743591341
7.575,-0.03403710112847813
7.5804,-0.032355531052360886
7.586,-0.03674785822230331
7.5917,-0.03572059633115221
7.5971,-0.03403867948552053
7.6027,-0.035738314913942304
7.6083,-0.0333659994684774
7.6137,-0.035733491828602526
7.6194,-0.03471777405434806
7.625,-0.03539702440052106
7.6306,-0.03471618396207399
7.636,-0.03675924070697767
7.6417,-0.03540182525530944
7.647,-0.03573188259091764
7.6527,-0.034719363375333545
7.6583,-0.03574633796380411
7.6637,-0.03404498520085464
7.6694,-0.034371865771416266
7.675,-0.03404183388576043
7.6804,-0.035398625456734445
7.686,-0.03741766031748428
7.6916,-0.03640808713776322
7.6973,-0.03641942854913771
7.7027,-0.035398625456734445
7.7083,-0.035382580186756885
7.7139,-0.03437820729776542
7.7193,-0.034713001463674065
7.7249,-0.033012518230954635
7.7306,-0.03505099128801037
7.736,-0.036417810661369066
7.7416,-0.03573027258195127
7.7473,-0.03674296844531133
7.7526,-0.03573027258195127
7.7583,-0.03641619200231694
7.7639,-0.036751114217209
7.7693,-0.03810237181549314
7.7749,-0.03540022574166457
7.7806,-0.03471777405434806
7.7862,-0.03675761695159152
7.7916,-0.03640970965324297
7.7972,-0.0340434099289475
7.8026,-0.03471777405434806
7.8082,-0.036396707933410655
7.8139,-0.03437820729776542
7.8195,-0.03674459914225858
7.8249,-0.0360732026273094
7.8305,-0.03505258956175217
7.8359,-0.03674133697707527
7.8416,-0.037086033229189797
7.8472,-0.03539702440052106
7.8528,-0.03607158752201056
7.8582,-0.03573027258195127
7.8638,-0.03676248590388398
7.8695,-0.03743407306997404
7.8748,-0.03742751722440141
7.8805,-0.03675761695159152
7.8862,-0.03405599050820385
7.8915,-0.03641133139743924
7.8972,-0.03506216300721121
7.9028,-0.03777726948828808
7.9082,-0.036414572571974446
7.9138,-0.03674785822230331
7.9195,-0.03404655970147297
7.9248,-0.037430796689754464
7.9305,-0.03810733200384653
7.9361,-0.03912567602788086
7.9417,-0.03506216300721121
7.9471,-0.03708439743591341
7.9528,-0.03608448676840226
7.9584,-0.03608448676840226
7.9638,-0.03810733200384653
7.9694,-0.03777562735877815
7.9751,-0.03811063493966116
7.9804,-0.038095747433029015
7.9861,-0.03945904070551265
7.9917,-0.03913568582464322
7.9971,-0.038448955531238616
8.0028,-0.03776740514195609
8.0084,-0.03845226865970908
8.0138,-0.039465752799511256
8.0194,-0.03878064049269292
8.0251,-0.038783973069243194
8.0304,-0.03743734636504925
8.0361,-0.03709093598131474
8.0417,-0.035738314913942304
8.0471,-0.03845392406701742
8.0527,-0.03812381583149693
8.0583,-0.03776905112789186
8.064,-0.03844232001888259
8.0693,-0.03777562735877815
8.075,-0.034054420635294624
8.0806,-0.033367562233871384
8.086,-0.03709909180915005
8.0916,-0.03743734636504925
8.0972,-0.03640646385099666
8.1026,-0.03675274105773063
8.1082,-0.03777726948828808
8.1139,-0.03675761695159152
8.1195,-0.03607965533564417
8.1249,-0.03776905112789186
8.1305,-0.03980081799906876
8.1361,-0.03810733200384653
8.1415,-0.0360732026273094
8.1471,-0.036422662010823004
8.1528,-0.03640970965324297
8.1584,-0.037440616574983876
8.1638,-0.03745040869394756
8.1694,-0.03844398005390204
8.175,-0.03844563931763445
8.1804,-0.03743898185565642
8.186,-0.03574473489640417
8.1917,-0.037086033229189797
8.1973,-0.03777726948828808
8.2027,-0.03643073216754433
8.2083,-0.032698010527624666
8.2139,-0.036417810661369066
8.2193,-0.03541140614018512
8.225,-0.03134065365645644
8.2306,-0.034381373433228335
8.236,-0.03777234078590275
8.2416,-0.03540182525530944
8.2472,-0.03471618396207399
8.2526,-0.03507170868640608
8.2582,-0.03336912422798011
8.2639,-0.03505418706420693
8.2695,-0.03540981125425291
8.2749,-0.037103976050425924
8.2805,-0.03574633796380411
8.2862,-0.038448955531238616
8.2915,-0.03710885335014402
8.2971,-0.03743571010315505
8.3028,-0.03776905112789186
8.3084,-0.03709420062630264
8.3138,-0.037440616574983876
8.3194,-0.03641942854913771
8.325,-0.03642427758473965
8.3304,-0.03879395228803584
8.336,-0.03777398445798297
8.3417,-0.03844729781008005
8.347,-0.03777562735877815
8.3527,-0.03880058967486533
8.3583,-0.03777234078590275
8.3638,-0.036086095703419696
8.3694,-0.03914068031067752
8.375,-0.04083663515459168
8.3804,-0.03981259173937346
8.386,-0.03880058967486533
8.3917,-0.03878896614942007
8.397,-0.03844729781008005
8.4027,-0.040828148895162286
8.4083,-0.038455578703037174
8.414,-0.03912734625555614
8.4193,-0.04015276987013716
8.425,-0.03846384031386374
8.4306,-0.038783973069243194
8.4359,-0.04015276987013716
8.4416,-0.04014939806553164
8.4472,-0.039122333258674535
8.4526,-0.04115304958963839
8.4582,-0.030335059785647323
8.4639,-0.038783973069243194
8.4693,-0.03574473489640417
8.4749,-0.03879727252401821
8.4805,-0.03879229101311865
8.4862,-0.023907144059061025
8.4915,-0.02257107961733973
8.4972,-0.0404896034054083
8.5028,-0.04014433457399136
8.5082,-0.04015108435347692
8.5138,-0.04218776896873666
8.5195,-0.041510453091053945
8.5248,-0.042151407041763234
8.5305,-0.04070029778909223
8.5361,-0.03338780799702934
8.5418,-0.04351461961459768
8.5471,-0.03676572801565703
8.5527,-0.03880224709335667
8.5584,-0.03981259173937346
8.5637,-0.039475797801959756
8.5694,-0.04048621678043918
8.575,-0.040821346004486614
8.5807,-0.03913568582464322
8.586,-0.037440616574983876
8.5917,-0.03811228525063881
8.597,-0.03879395228803584
8.6027,-0.04049298694523684
8.6083,-0.039467428894800705
8.6139,-0.04014771100630443
8.6193,-0.039479139965826304
8.6249,-0.03946910421880312
8.6306,-0.04149331308639126
8.6359,-0.040831545712792794
8.6416,-0.0404896034054083
8.6472,-0.04217741455457458
8.6529,-0.041158182086689754
8.6582,-0.04015445461551237
8.6638,-0.03912734625555614
8.6695,-0.041498463186284695
8.6748,-0.040828148895162286
8.6805,-0.039134019453399116
8.6861,-0.0387906289669111
8.6918,-0.03811558355873523
8.6971,-0.03845061248111725
8.7027,-0.04014264520090527
8.7084,-0.03846218953427161
8.7138,-0.03810898385739647
8.7194,-0.03946071988594091
8.725,-0.038455578703037174
8.7304,-0.03846384031386374
8.736,-0.03235861289332931
8.7417,-0.03913068439704426
8.7473,-0.03880555961648913
8.7527,-0.03778383029347121
8.7583,-0.03777891084650942
8.7639,-0.036767347914612
8.7693,-0.03643073216754433
8.775,-0.03811228525063881
8.7806,-0.0404963673999299
8.7862,-0.039485815038142524
8.7916,-0.039137351424607614
8.7972,-0.04014264520090527
8.8026,-0.03981762605879946
8.8082,-0.04083493944527361
8.8139,-0.04082644932942037
