Experiment: July_9_negative_cntrl_expt vial 11, Fri Jul  9 17:30:38 2021
5.4582,0.042531597733203585
5.4638,0.038174018534958054
5.4692,0.07271232463027366
5.4748,0.09131673838476917
5.4805,0.0479123232791655
5.4861,0.0496614013640414
5.4915,0.06525261247391234
5.4971,0.021292713112973094
5.5028,0.058290503564247476
5.5081,-0.001071017438158961
5.5138,-0.005067475515095676
5.5194,0.09598886486804792
5.5248,0.14283895136492797
5.5304,0.009074521734005137
5.5361,0.23159526360094684
5.5414,0.05170400065990488
5.5471,0.11709588350031819
5.5527,0.022252849089549498
5.5581,0.001792653731270355
5.5637,0.10264918089813713
5.5694,0.03260933649641973
5.5749,0.017788380617971056
5.5803,0.047872999056085
5.586,0.6797173023578114
5.5916,0.06302130035173736
5.5972,0.035199049599999865
5.6026,0.11452871948088394
5.6082,0.031010141621380383
5.6136,0.005830216791476217
5.6193,0.04621383051899486
5.6249,0.0989778715607369
5.6305,-0.00828636761349899
5.6359,0.18648923530588934
5.6415,0.16490844924785852
5.6472,0.013102352902144232
5.6525,0.08091642473656147
5.6582,0.029256669732266816
5.6638,0.04975817457861709
5.6694,0.017282485956377602
5.6748,0.07715396449801915
5.6805,0.017660507141239234
5.6861,0.052860624878221074
5.6914,0.04246759349607376
5.6971,0.04304719273334723
5.7027,0.05646495871882573
5.7081,0.024216441720189885
5.7138,-0.0024891086343794555
5.7194,-0.0022333966466435706
5.7248,0.167654886806048
5.7305,0.08991049815793783
5.7361,0.046225348308987835
5.7415,0.1080460969102307
5.7471,0.05130521518730291
5.7528,0.09428759932339437
5.7581,-0.014631551420069222
5.7638,0.06237801036236523
5.7694,0.11357174348290378
5.7748,0.10795394751323117
5.7804,0.06313574338486527
5.786,0.02897479396508673
5.7917,0.019627717956574364
5.797,0.07454179726593313
5.8027,0.017411721825310034
5.8083,0.04130087306459085
5.8137,-0.0055810136777587616
5.8193,0.06076633210574667
5.825,0.004087493203149828
5.8303,0.0901556154849128
5.836,0.09567070849320403
5.8417,0.05482249862786959
5.847,0.021355167058632274
5.8527,0.0003999689779232707
5.8583,0.0733095807302161
5.8637,0.09083766817834149
5.8694,0.007466348538626377
5.875,0.11401585133237635
5.8804,0.05150975791700352
5.886,0.005170022855640943
5.8914,0.09051223421744481
5.897,0.028362240476370815
5.9027,0.023999157618203704
5.9083,0.01619826778548672
5.9137,0.05884154549627696
5.9194,0.028845454056472652
5.925,0.028990914181508898
5.9303,0.04363847366456819
5.936,0.05385404433380803
5.9416,0.005549069795799277
5.947,0.04326031199874303
5.9526,0.006405457870607867
5.9583,0.044227086120202985
5.9636,-0.011616745143452567
5.9693,0.004225281814520976
5.9749,0.04101631889436741
5.9806,0.03041831728827815
5.9859,0.18204389295347045
5.9914,0.1506243917123895
5.9971,0.1201031255324152
6.0027,0.06460279329912555
6.0084,0.08356235022642489
6.0137,0.0006914756255429477
6.0193,0.06447668580577293
6.0249,0.06780564589682925
6.0305,0.012080259612914035
6.0359,0.07128161400402433
6.0416,0.07310187016712599
6.0471,0.1478970957778334
6.0527,0.02380436729050106
6.0584,0.029114160928050525
6.0637,0.0880071567732017
6.0694,0.07736862728497573
6.0749,0.002897413948771743
6.0805,0.007567844588831973
6.0859,0.029647908713641202
6.0915,0.05152831061121266
6.0972,0.07132383794692354
6.1027,0.011615624739058084
6.1083,0.01824568627186518
6.1137,0.004574199301239701
6.1193,0.15441090700139304
6.125,0.03306952156686438
6.1305,0.14280115772292346
6.1361,0.06943302772703941
6.1415,0.039055989163481075
6.1471,0.11150597595605671
6.1528,0.15009179444032517
6.1581,0.045566796373262886
6.1637,0.006855135408843527
6.1694,0.021971388876691256
6.175,0.09091488933189251
6.1804,0.0013533011777949744
6.186,-0.005972029793526068
6.1914,-0.002820267668351417
6.1971,0.011967788614787755
6.2027,0.10145350079614879
6.2081,0.256547188785085
6.2137,0.057833137295176806
6.2194,0.0055709001016528426
6.225,0.016936089125311415
6.2304,0.00609153759767056
6.236,0.03264865243738968
6.2414,0.025721084463656063
6.247,0.028095135164178164
6.2527,0.01629017881461836
6.2583,0.2432907150187632
6.2637,0.086577659413966
6.2693,0.053442149785921766
6.275,0.021451086934522245
6.2803,0.022467407223786817
6.286,0.029450440465094596
6.2916,0.03972522196044914
6.2972,0.129813352957027
6.3026,0.10211148948740822
6.3083,0.010397529873493405
6.3139,-0.003084293035983343
6.3192,0.027298899367747653
6.3249,0.002001383502089893
6.3305,0.05759141375710697
6.3359,0.07452916659816222
6.3415,0.02978867990796996
6.3472,-0.007243903383743144
6.3526,0.02482248827012601
6.3582,0.03203509517135783
6.3639,0.015814911131532328
6.3692,0.020402089932730183
6.3749,0.12299193947152276
6.3805,0.10048362076374195
6.3859,0.05345305115815935
6.3915,-0.008675676027464108
6.3972,0.07533938907551863
6.4028,-0.011593183383541317
6.4081,0.10410714322185943
6.4138,0.08488552291588847
6.4194,0.07089676423319236
6.4248,0.004326452340676856
6.4304,0.05152513518205337
6.4361,0.012272917889654789
6.4417,0.05442941346742547
6.4471,0.11801867036832714
6.4527,0.025661720385982467
6.4581,0.10591648413105892
6.4638,0.034574107449827696
6.4694,0.05471618217183316
6.475,-0.019969896681771626
6.4804,0.05254251203096383
6.486,0.027441773839551376
6.4917,0.030175602377952693
6.497,-0.004375698757672186
6.5027,-0.009090612037006895
6.5083,0.1328832943144742
6.5137,0.01187702720020134
6.5193,0.06036823972143335
6.525,0.033898560620824636
6.5303,-0.009443625572990055
6.536,0.03692310305994018
6.5416,0.09152110907713806
6.5472,-0.015332350465111166
6.5526,0.07296264453675172
6.5583,0.015179785516425737
6.5639,0.016803793955869173
6.5693,0.08501072542646804
6.5749,0.013263862755434341
6.5806,-0.006231373519320682
6.586,0.0613215423491279
6.5916,0.06893550380840596
6.5972,0.02567610665610287
6.6026,0.04610256961782755
6.6083,0.0444798351074398
6.6139,0.041263376085680314
6.6193,-0.01037599223276997
6.6249,-0.006476448935469725
6.6306,0.17802779722615025
6.6359,-0.01986068510363015
6.6416,-0.01675167115346965
6.6472,-0.02085780680444027
6.6526,0.017998037979012116
6.6582,-0.00725777207332623
6.6638,0.00031487660366014136
6.6695,0.024118206613268356
6.6748,-0.014270015039785866
6.6805,-0.008442765119138107
6.6861,0.0514841384831648
6.6915,0.08437552608040821
6.6971,0.011120291008059446
6.7028,0.04198940925844308
6.7081,0.02957312140972268
6.7138,0.020241377360105006
6.7194,-0.01248720272943138
6.725,0.11592541443484339
6.7304,0.029985743546721788
6.736,0.03701656734526504
6.7417,-0.006994102539077285
6.747,0.012524499568199454
6.7527,-0.021824487880992116
6.7583,-0.010083026353207347
6.7637,-0.020177634042834458
6.7694,-0.015341048921350464
6.775,-0.006853689531124418
6.7804,-0.002695235241544802
6.786,0.11506762114139246
6.7917,0.4365254539865032
6.797,0.39737608429318794
6.8027,0.03837672702092454
6.8083,0.06395678988143305
6.814,0.014527769488916431
6.8193,0.1985518289550292
6.825,-0.0009692849289510974
6.8304,0.0595363907648101
6.836,0.05617837983079643
6.8417,0.021821578496525773
6.847,0.0033375079734941915
6.8527,0.029064344559768918
6.8583,0.061212828599664926
6.8637,-0.009842615738738791
6.8693,0.00392851071915723
6.875,0.19163832002587655
6.8803,0.07526574721424772
6.886,0.05436349107367133
6.8916,0.022175816384357505
6.8973,0.02879856805739822
6.9026,0.061669710591870874
6.9083,0.01027817277192511
6.9139,0.045479994404225565
6.9193,0.07298722267005275
6.9249,0.054943272685830546
6.9306,0.025138277695667233
6.9359,0.049356645310202785
6.9416,0.01177434929290666
6.9473,0.2853775121816612
6.9526,0.039783588555482474
6.9583,0.018097998868435772
6.9639,0.15321768387229628
6.9693,0.03208358772360087
6.9749,0.14881212556358758
6.9806,0.11779668662312515
6.9859,0.10492813317644067
6.9916,0.03367989346425948
6.9972,0.13716482415550213
7.0029,0.020226265222359485
7.0082,0.08667640232199814
7.0139,0.05504898659535962
7.0192,0.044522013817015815
7.0249,0.07266602834725855
7.0305,0.05733101604582902
7.0362,0.07761750648648591
7.0415,0.054489052021697515
7.0472,0.04483477830546667
7.0528,0.0849055043831265
7.0582,0.05267617537462743
7.0638,0.027877218287266303
7.0694,0.059796830848964255
7.0748,0.01353306790587272
7.0805,0.17194034601788422
7.0861,0.05071204491561543
7.0915,0.12767671248611023
7.0971,0.04769679708403751
7.1028,0.08980283571483394
7.1081,0.051098619878756635
7.1138,0.007818899395381274
7.1194,0.05409849636066122
7.1251,0.1411284989329814
7.1304,0.045951926747246796
7.1361,0.002949924821562866
7.1417,0.08347214212316267
7.1471,0.0537242962549801
7.1527,0.052395165498757446
7.1584,0.051988040446782624
7.1637,0.09463954112700912
7.1694,0.0735494059514854
7.175,0.1349266862470383
7.1804,0.07853501745943248
7.186,0.12544258120244833
7.1916,0.012784958738895513
7.1973,0.03651853146652406
7.2026,0.0541947474482094
7.2083,0.05161652875678535
7.2139,0.051765855377124304
7.2193,0.013578495757691988
7.2249,0.017809532896870484
7.2306,0.01838998771082323
7.2359,0.0384303078196403
7.2416,0.051257805577353044
7.2472,0.02807119310804196
7.2526,0.0757381324598525
7.2582,0.020844351144483242
7.2639,0.049154034533972935
7.2695,0.014250263513606809
7.2749,0.02438527889730202
7.2805,0.08424929447430318
7.2862,0.4064626326363483
7.2916,0.020334181838444598
7.2972,-0.006354453625493917
7.3029,0.08590910708274935
7.3082,0.003194108959375219
7.3139,0.16608713044673484
7.3193,0.04102467715932279
7.3249,0.09844915648065267
7.3306,0.07015689806215786
7.3359,0.05036982977282278
7.3416,0.01836346189743121
7.3472,-0.015386337904294667
7.3528,0.12144597393789347
7.3582,0.08851548976960255
7.3638,0.01819460506691062
7.3695,0.06839412203034112
7.3748,0.03934193300977551
7.3805,-0.000613983109202465
7.3861,0.05373582407597166
7.3915,0.07696158385873719
7.3971,0.0012890979552370174
7.4028,0.04956352883279225
7.4084,0.03555306658896218
7.4138,0.10860572101558952
7.4194,0.16560265919793982
7.425,0.12344631898697023
7.4304,0.11382562421869191
7.436,0.10885590763900754
7.4417,0.04484504010334367
7.4471,-0.002947915629574527
7.4527,0.0025011183284796568
7.4581,-0.011984916081834052
7.4638,0.04948512068949307
7.4694,0.03470788165672556
7.4748,0.2735588181050831
7.4804,0.04784338534831856
7.486,0.11739533059740093
7.4916,-0.008377280759057526
7.4972,0.006173343219181504
7.5026,-0.00537633880359123
7.5082,0.01977421215408426
7.5138,0.13748747243735193
7.5194,0.6191687290292094
7.5248,0.10003026573817753
7.5304,0.02252458903952148
7.5361,0.049367284740413964
7.5416,0.061739552523587204
7.5472,0.06417661706673439
7.5526,0.07055158840954268
7.5582,0.012312497586892013
7.5639,0.020556309040686727
7.5694,0.02894616759913793
7.575,0.02628584318160332
7.5804,0.010291147201823225
7.586,0.07219501859793309
7.5917,1.0538252226463594
7.5971,0.09746938393433113
7.6027,0.04210611940706266
7.6083,0.1027901985710552
7.6137,0.013671400435221193
7.6194,0.0685880531208779
7.625,0.24300056478298993
7.6306,0.04066455072685293
7.636,0.05456311636072886
7.6417,0.23083498140406689
7.647,0.02521485396291867
7.6527,0.1545148012176003
7.6583,0.13311363528380726
7.6637,0.027538256087437984
7.6694,0.05958744181765774
7.675,0.07295049408329657
7.6804,0.056020295845964685
7.686,0.013281380516289576
7.6916,0.07626001889456879
7.6973,0.045428912186288195
7.7027,0.047305903263974436
7.7083,0.1383995632916779
7.7139,0.1326761907847891
7.7193,0.04059778593363983
7.7249,0.05981492634193353
7.7306,0.10174878131284859
7.736,0.030200348086541262
7.7416,0.049941932035500236
7.7473,0.013145001308498161
7.7526,0.04872533750457664
7.7583,-1.3191511642252074e-05
7.7639,0.029909970332476887
7.7693,0.03885937944222484
7.7749,0.06083063364344865
7.7806,0.011028571299776413
7.7862,0.41872603385569196
7.7916,0.006673847660128129
7.7972,0.02131594466829645
7.8026,0.09328134491852924
7.8082,0.17780001968738424
7.8139,0.02165059840424799
7.8195,0.026059747192363925
7.8249,0.023681246519042687
7.8305,0.013240535773844875
7.8359,0.018569368015445065
7.8416,0.012213381286624636
7.8472,0.020874157598573362
7.8528,0.051991339191853725
7.8582,0.023172732986443623
7.8638,0.15237119319232761
7.8695,0.02625404439013379
7.8748,0.050591583452010314
7.8805,0.045452752742593194
7.8862,0.05497814307556881
7.8915,0.09092268005232285
7.8972,0.06755793614906391
7.9028,-0.004465584621700103
7.9082,0.03651520499776251
7.9138,0.042962159455690374
7.9195,0.2295843960636894
7.9248,0.052208714502674836
7.9305,0.08831920994717757
7.9361,0.014174355312065678
7.9417,0.06308531173568599
7.9471,0.09554466768896586
7.9528,0.020683455301776177
7.9584,0.13614484646694036
7.9638,0.13926208849041233
7.9694,0.08094141078359163
7.9751,0.06568299328866001
7.9804,0.11525140948533186
7.9861,0.06558216836651487
7.9917,0.12261347642801912
7.9971,0.04036782337639022
8.0028,0.12355547112975496
8.0084,0.05955568073582329
8.0138,0.15383802572178462
8.0194,0.018985838869817973
8.0251,0.03423784382781947
8.0304,0.07979503893181972
8.0361,0.06116225276579779
8.0417,0.11863587482455273
8.0471,0.06978688440138392
8.0527,0.07080032715816831
8.0583,0.05897383064738215
8.064,0.04097508887380574
8.0693,0.03800880712776278
8.075,0.07382870862879876
8.0806,0.0781185390766036
8.086,0.02635095759687167
8.0916,0.1489755385961017
8.0972,0.017570188495583672
8.1026,0.053169282508662485
8.1082,0.0658614033305236
8.1139,0.05938244445520291
8.1195,0.11377573590162593
8.1249,0.07254343689517806
8.1305,0.05399091614384843
8.1361,0.1285897933384783
8.1415,0.047575182767558455
8.1471,0.04211208531783306
8.1528,0.04404796485480622
8.1584,0.04824803460400251
8.1638,0.06527004782978318
8.1694,0.13708800754339812
8.175,0.025485068558462776
8.1804,0.00521962725095082
8.186,0.03722723038004172
8.1917,0.09953272511087241
8.1973,0.005633287463283065
8.2027,0.013850075492751523
8.2083,0.0024723867310264547
8.2139,0.021430744578692762
8.2193,0.011932346567978813
8.225,-0.007461751263181826
8.2306,0.27095602889271864
8.236,0.12908936789311465
8.2416,0.03467038078125584
8.2472,0.05092922115013576
8.2526,0.0263992915690745
8.2582,-0.002072784099927505
8.2639,-0.024276468127430784
8.2695,-0.018968866450934097
8.2749,0.6994859276155896
8.2805,0.07669494364346185
8.2862,0.1032483380077327
8.2915,0.027335537582156455
8.2971,0.058723856828173604
8.3028,-0.008386098962570365
8.3084,0.22353862931149304
8.3138,0.09788604522773325
8.3194,0.030540509008053718
8.325,0.04058091934391328
8.3304,0.027489715219278565
8.336,0.13327074810393524
8.3417,-0.007528372953082174
8.347,0.05759449263555161
8.3527,0.05189004958403698
8.3583,-0.0016009360842685894
8.3638,0.006321440282369362
8.3694,0.026302603412938552
8.375,0.022711064732406805
8.3804,-0.01964467710154838
8.386,0.05691248966236362
8.3917,0.011396633210688178
8.397,0.026011276527796334
8.4027,-3.3059451640671256e-06
8.4083,0.0053431718750883705
8.414,0.12138227814941249
8.4193,0.03295965125138589
8.425,0.09232590424450826
8.4306,0.026423623941084107
8.4359,0.0024321248009214758
8.4416,0.05536965175674635
8.4472,0.03773065798751141
8.4526,-0.0018671272799821725
8.4582,0.0690520229832059
8.4639,0.05756241004952223
8.4693,0.14410841554433607
8.4749,0.10364279380482566
8.4805,0.03106962792131962
8.4862,0.03324195999146573
8.4915,0.0202350108486975
8.4972,0.03984334405090395
8.5028,0.20362873830549255
8.5082,0.031221539622994565
8.5138,-0.00568933141171768
8.5195,0.06952140983293764
8.5248,0.04987955577393177
8.5305,0.08230731796450108
8.5361,0.0160413836262866
8.5418,0.011848065414127307
8.5471,0.042001761095048606
8.5527,0.14677142210902772
8.5584,0.15590460244689786
8.5637,0.15662179266448062
8.5694,0.06299139332688952
8.575,0.07718056908093784
8.5807,0.058088280777902845
8.586,-0.0027319097276928828
8.5917,0.00038241064627786425
8.597,0.055947888439557
8.6027,0.03601887034524376
8.6083,0.004244300818370239
8.6139,0.19412416127441823
8.6193,0.04495570566499574
8.6249,0.09326611008038233
8.6306,0.07761275213359664
8.6359,0.13172634524959537
8.6416,0.03696111880342556
8.6472,0.06414892126221772
8.6529,0.05929243723382205
8.6582,0.061787309707154736
8.6638,0.07679726759089878
8.6695,0.038160525502304754
8.6748,0.03499315242192491
8.6805,0.02215448821703292
8.6861,0.05310043411688259
8.6918,0.06521651523825
8.6971,0.04746048306118755
8.7027,0.09460601866249996
8.7084,0.006316655651585457
8.7138,0.02387582805085986
8.7194,-0.017511075757453476
8.725,0.07754881554897364
8.7304,0.015440823058682662
8.736,0.03998544065834142
8.7417,-0.00998821291837293
8.7473,0.04817471835875797
8.7527,0.04502805836721213
8.7583,0.06646418353344441
8.7639,0.014540269786133764
8.7693,0.050295403129061
8.775,0.06150295533970873
8.7806,0.038351216270612554
8.7862,0.03570072589205431
8.7916,0.1649219860684219
8.7972,0.026789090810709015
8.8026,0.0011961586668290947
8.8082,0.04277159532194086
8.8139,0.008257869974747423
8.8195,0.20301966355029666
8.8249,0.13952188770576546
8.8305,0.027108925725926047
8.8362,0.04222997876628154
8.8415,0.006333976127325114
8.8472,0.010523622954057954
8.8528,0.04275166227866667
8.8585,0.09665765013722605
8.8638,0.027055369936011542
8.8695,0.0526938460683124
8.8748,0.005930387453005892
8.8805,0.06677232849184722
8.8861,0.048099147671539444
8.8918,0.07921362743194538
8.8971,0.04829040833504439
8.9028,0.0333373951136845
8.9084,0.03179376916580301
8.9138,0.07585544752878004
8.9195,0.039633507732694806
8.9248,0.03833545519751569
8.9305,0.1504547616621762
8.9361,0.08039819499291312
8.9418,0.02201518093613386
8.9471,0.018480027827503687
8.9527,0.03652517219302365
8.9584,0.10146050232629944
8.9637,0.049101251995359085
8.9694,0.13947124027412716
8.975,-0.0017774023232749459
8.9807,0.007315806736317376
8.986,0.057134458709330205
8.9917,0.03397546160891163
8.9973,0.07212113692688915
9.0027,0.07423783793188066
9.0082,0.05160537051897718
9.0139,0.08578249897740009
9.0195,0.13114803513584017
9.0249,0.00537654288350653
9.0305,0.060777712805025086
9.036,0.13335051771614892
9.0417,0.04344373196221596
9.0473,0.027111892300819895
9.0527,0.06884473320917206
9.0583,0.056772829226378385
9.0638,0.035859923944616234
9.0695,0.006276992325822794
9.0751,0.031944854028735925
9.0805,0.07059141753651876
9.0861,0.05909668013427205
9.0916,0.015307793096320021
9.0973,0.1526610116682604
9.1027,0.05837521498581244
