Experiment: July_9_negative_cntrl_expt vial 1, Fri Jul  9 17:30:37 2021
5.2528,0.03007577054814059
5.2581,0.030319124421118504
5.2638,0.030976736055124854
5.2694,0.03046712081208336
5.2748,0.029371969452385738
5.2804,0.030152333658727937
5.2861,0.029390097128277892
5.2914,0.02953490987823315
5.2971,0.030258912255697323
5.3027,0.03151866167849915
5.3082,0.03043521734988941
5.3139,0.03144529688762787
5.3192,0.0319104468312672
5.3249,0.030956414235356777
5.3305,0.031126555813355994
5.3361,0.030361308941443288
5.3415,0.03254197917338619
5.3471,0.030937009564473317
5.3528,0.0345785101191477
5.3581,0.031856792925033184
5.3638,0.03204931917947296
5.3694,0.03167081639856961
5.3748,0.033221791090330965
5.3804,0.03393407821121874
5.3861,0.035011404556833825
5.3914,0.033304374089854205
5.3971,0.03610713517336628
5.4027,0.03327791411695025
5.4082,0.03256836323795065
5.4139,0.033417179811795705
5.4192,0.03456029471803723
5.4249,0.03471651837513268
5.4306,0.035190302463706025
5.4359,0.035723229139729695
5.4415,0.04024813452977627
5.4472,0.0369300648870039
5.4526,0.044175234416814924
5.4582,0.0379326905477364
5.4638,0.0437728997490221
5.4692,0.03538890952926932
5.4748,0.03730243289007362
5.4805,0.03689677606043551
5.4861,0.041509917855793166
5.4915,0.03865984795239208
5.4971,0.03896368841673903
5.5028,0.03908008838234489
5.5081,0.04368740772073243
5.5138,0.04335516525761385
5.5194,0.03842721667159843
5.5248,0.04764550963084224
5.5304,0.04272593089140786
5.5361,0.04218045730904307
5.5414,0.04471072939533238
5.5471,0.03991926342650587
5.5527,0.043209490220777136
5.5581,0.05495126868865119
5.5637,0.04829561568503293
5.5694,0.0448242771030557
5.5749,0.049343715917295805
5.5803,0.044843039486631486
5.586,0.04929490156899796
5.5916,0.04086832406659058
5.5972,0.04852391333833439
5.6026,0.04245787081067054
5.6082,0.04713940743661604
5.6136,0.043423033029159064
5.6193,0.04323758651093479
5.6249,0.045198154942993285
5.6305,0.041166869895017166
5.6359,0.041088296167654303
5.6415,0.04494213097100386
5.6472,0.04749472303763447
5.6525,0.044819392292511084
5.6582,0.04568258369376654
5.6638,0.04783128383571922
5.6694,0.0437326488206472
5.6748,0.04885582605648331
5.6805,0.042707940407262335
5.6861,0.04680748409274038
5.6914,0.0473577383752134
5.6971,0.045035945229976115
5.7027,0.04470008180832008
5.7081,0.04322347797468451
5.7138,0.043912723639742746
5.7194,0.045538443802224715
5.7248,0.04416923496334468
5.7305,0.04489890827173182
5.7361,0.04360713301451291
5.7415,0.04479437839952416
5.7471,0.04803207238722007
5.7528,0.04699307247921103
5.7581,0.04747704869349856
5.7638,0.048378443159282414
5.7694,0.04894622580889918
5.7748,0.04799512206762169
5.7804,0.04685447547928345
5.786,0.048279904397746765
5.7917,0.04851351790538294
5.797,0.04871020734268616
5.8027,0.049217439732914925
5.8083,0.0483907612157336
5.8137,0.04844608439057374
5.8193,0.04782928161554234
5.825,0.04840991622653623
5.8303,0.04711365829412684
5.836,0.047553864724698136
5.8417,0.04922702253997946
5.847,0.049951305734265095
5.8527,0.04782666460035545
5.8583,0.05072534247903404
5.8637,0.04940227182088475
5.8694,0.04954761843622779
5.875,0.049638268857339796
5.8804,0.05213075788728305
5.886,0.05114967896450695
5.8914,0.05160490874869994
5.897,0.05023495461501781
5.9027,0.05144405135389207
5.9083,0.053092972692443174
5.9137,0.053603100423440075
5.9194,0.05183515309928277
5.925,0.05219526132482988
5.9303,0.05117560723791992
5.936,0.05159903570028368
5.9416,0.05331935619920969
5.947,0.05272348808453542
5.9526,0.052932842216748655
5.9583,0.053801212960304046
5.9636,0.05296921146643496
5.9693,0.05362561350089712
5.9749,0.05401220915542093
5.9806,0.05421204036183347
5.9859,0.05665002587522139
5.9914,0.05741482236542228
5.9971,0.05556549513054487
6.0027,0.05561045981112356
6.0084,0.05679959519880129
6.0137,0.05751094206321794
6.0193,0.057548060948634405
6.0249,0.05849458767162308
6.0305,0.05880232063471236
6.0359,0.05878993308143099
6.0416,0.05753507659863244
6.0471,0.058905798444191415
6.0527,0.06039236229163314
6.0584,0.0599436819872492
6.0637,0.06181707418225546
6.0694,0.06211035849597357
6.0749,0.06301928224048359
6.0805,0.06254856037290091
6.0859,0.06273908307768561
6.0915,0.06336556945938288
6.0972,0.06415408142696677
6.1027,0.06389030223116932
6.1083,0.06390250656140051
6.1137,0.06362833307779625
6.1193,0.06420545851920845
6.125,0.06664487397470464
6.1305,0.06388041738555283
6.1361,0.06634217621834004
6.1415,0.06485238415743155
6.1471,0.06314530357096448
6.1528,0.06499042611135153
6.1581,0.0669549168694723
6.1637,0.06718853092381266
6.1694,0.06682857157569883
6.175,0.06740205981305997
6.1804,0.06658005336997258
6.186,0.06705230643697074
6.1914,0.06818488157206137
6.1971,0.0665670176875709
6.2027,0.0706397827175525
6.2081,0.06819844190768781
6.2137,0.06774492245243535
6.2194,0.06934399766640686
6.225,0.0707618744581423
6.2304,0.0698582742234794
6.236,0.07123452260991442
6.2414,0.0711718638399571
6.247,0.07039239844362088
6.2527,0.06958638907431913
6.2583,0.07210707169094899
6.2637,0.07310540924219572
6.2693,0.08029939847065792
6.275,0.07262465843832516
6.2803,0.07883537549146391
6.286,0.07627969745024316
6.2916,0.07616271355699544
6.2972,0.07325308205993936
6.3026,0.07658631626157286
6.3083,0.07490585456961213
6.3139,0.07406703199454107
6.3192,0.07550693265128017
6.3249,0.07736989365464197
6.3305,0.07540460744176236
6.3359,0.07793486261164062
6.3415,0.07909501828857668
6.3472,0.07768223961492438
6.3526,0.07980209735385874
6.3582,0.07946067214781766
6.3639,0.0775052376942475
6.3692,0.07842822395527754
6.3749,0.07828510137802575
6.3805,0.07942817866501878
6.3859,0.07873987961027318
6.3915,0.08007791420934945
6.3972,0.0793569004970609
6.4028,0.07944228085755478
6.4081,0.08375077915287632
6.4138,0.08300368352117671
6.4194,0.0840590676814203
6.4248,0.0831569633839992
6.4304,0.08303772382897895
6.4361,0.08326783617693012
6.4417,0.0833292078658216
6.4471,0.08325246706669676
6.4527,0.08644099953441248
6.4581,0.08460540624686341
6.4638,0.08432343872295894
6.4694,0.08520031066290595
6.475,0.08414625872309156
6.4804,0.08595609495860845
6.486,0.08475755123819961
6.4917,0.09103137854022303
6.497,0.09053254151058565
6.5027,0.0880881896209883
6.5083,0.09121133073415355
6.5137,0.09303730677791772
6.5193,0.09125389226156522
6.525,0.09222940108219685
6.5303,0.09201061800814014
6.536,0.09291979844209908
6.5416,0.09057682076735696
6.5472,0.09233987601781274
6.5526,0.09305903361275181
6.5583,0.09153915671406954
6.5639,0.09299651166364564
6.5693,0.09316303371875984
6.5749,0.09125504513319938
6.5806,0.092692443574319
6.586,0.0945484753048027
6.5916,0.09595133308437864
6.5972,0.09678820647704034
6.6026,0.09599560917045141
6.6083,0.09672883039087926
6.6139,0.09508989003873852
6.6193,0.09789111686564711
6.6249,0.09702353301435851
6.6306,0.10021571371460092
6.6359,0.10005279739374018
6.6416,0.09865645927471817
6.6472,0.0979584801834596
6.6526,0.0976506792315408
6.6582,0.10037856745633139
6.6638,0.10160199512122353
6.6695,0.1029615867628027
6.6748,0.10269910474729743
6.6805,0.10051974038673367
6.6861,0.10014550663467148
6.6915,0.1026439004368368
6.6971,0.1043386027609422
6.7028,0.10481859048855985
6.7081,0.10095572369540767
6.7138,0.10424281959210813
6.7194,0.10489272547556772
6.725,0.10197216337865755
6.7304,0.10254128989850259
6.736,0.10412430053766109
6.7417,0.1068108220606992
6.747,0.10975580415397751
6.7527,0.10940978484420394
6.7583,0.10815197972565266
6.7637,0.11058261076428683
6.7694,0.10760057975928478
6.775,0.11060380078503507
6.7804,0.10851161257328795
6.786,0.10877424825014093
6.7917,0.11119631737598268
6.797,0.10854388602504128
6.8027,0.11495023705055762
6.8083,0.11241170935612871
6.814,0.11348793910261257
6.8193,0.11284359676032318
6.825,0.1135851276765843
6.8304,0.1138640290586222
6.836,0.1265887475243832
6.8417,0.11304408865481463
6.847,0.11630077224912522
6.8527,0.11784861161115678
6.8583,0.11354633978184159
6.8637,0.11388373153191667
6.8693,0.11594565914898303
6.875,0.11574260075268883
6.8803,0.11822618721943984
6.886,0.11616147642426206
6.8916,0.11660651744137968
6.8973,0.11791757360957583
6.9026,0.11862941349445327
6.9083,0.1190272743749417
6.9139,0.12232471166631681
6.9193,0.1190369190884748
6.9249,0.12043566860263732
6.9306,0.121125500678118
6.9359,0.11743174173935361
6.9416,0.11876676897849375
6.9473,0.1199647344265859
6.9526,0.11901700509848523
6.9583,0.12246602161180453
6.9639,0.1224437772450056
6.9693,0.12406950981676024
6.9749,0.12391075817933717
6.9806,0.12464736563651341
6.9859,0.12444113128937939
6.9916,0.12637377400716393
6.9972,0.1261881461023605
7.0029,0.12528692074393066
7.0082,0.12590348321539535
7.0139,0.12734465377539672
7.0192,0.1265756043964592
7.0249,0.12922577466220542
7.0305,0.12590038694644395
7.0362,0.12718757947405718
7.0415,0.12980758006816784
7.0472,0.12991773606032597
7.0528,0.12854267185885598
7.0582,0.13207652171719253
7.0638,0.13353475829922368
7.0694,0.13337243929410142
7.0748,0.13471090542913577
7.0805,0.13408605328670925
7.0861,0.1341948825015803
7.0915,0.13642351515237722
7.0971,0.13854274366901892
7.1028,0.13640784837241998
7.1081,0.1388214030970134
7.1138,0.13646327860759733
7.1194,0.13756110995181536
7.1251,0.13927608010178
7.1304,0.13935585209051243
7.1361,0.14111953502822544
7.1417,0.1433193688299429
7.1471,0.14265276924230091
7.1527,0.14097794178061412
7.1584,0.1433629040516275
7.1637,0.13947646647842127
7.1694,0.14424480586569755
7.175,0.14210047686285876
7.1804,0.14162707958878168
7.186,0.1451306453786101
7.1916,0.14544244816179852
7.1973,0.14566559948880364
7.2026,0.14666864682421343
7.2083,0.14512240181348046
7.2139,0.14692655000099702
7.2193,0.14923312922039944
7.2249,0.15066246590180887
7.2306,0.1500016568124063
7.2359,0.1482823173372152
7.2416,0.14844853923209272
7.2472,0.15445347885477967
7.2526,0.15096584907723587
7.2582,0.1509140760034698
7.2639,0.15350325934457154
7.2695,0.1552504894823709
7.2749,0.15518389139494454
7.2805,0.15540584635299093
7.2862,0.15648544319753188
7.2916,0.15384497981920692
7.2972,0.1564666221444223
7.3029,0.15514242174653275
7.3082,0.15632676126613104
7.3139,0.1578469344608074
7.3193,0.1603357521765158
7.3249,0.1593468936352485
7.3306,0.16150661148317397
7.3359,0.1635949151203525
7.3416,0.16554964250953025
7.3472,0.16493637524990573
7.3528,0.16448926563342192
7.3582,0.16488533711799036
7.3638,0.16592837748283845
7.3695,0.1652048264544297
7.3748,0.1673914934601362
7.3805,0.16787677971212178
7.3861,0.16601301383712608
7.3915,0.16651690727944451
7.3971,0.16802797827139287
7.4028,0.16968300864559227
7.4084,0.17152492191755114
7.4138,0.17054882496750873
7.4194,0.17187709873028711
7.425,0.1755030645827944
7.4304,0.1707051694166994
7.436,0.172292116946966
7.4417,0.17612695333775752
7.4471,0.1703761359573166
7.4527,0.17498153403558558
7.4581,0.17558906722619427
7.4638,0.17328148272204197
7.4694,0.17670181553751102
7.4748,0.17865537899756895
7.4804,0.17864481376476626
7.486,0.1781842261578795
7.4916,0.1790124517020666
7.4972,0.17947533281130928
7.5026,0.18119095767849325
7.5082,0.17957991276353574
7.5138,0.1829550023365228
7.5194,0.18415766611116519
7.5248,0.18910329892626648
7.5304,0.17845500766716393
7.5361,0.18243886973700107
7.5416,0.18663313187940617
7.5472,0.18555962170826973
7.5526,0.18918261554234606
7.5582,0.1880057243752229
7.5639,0.18987366819139428
7.5694,0.18720642175903457
7.575,0.19058805320274985
7.5804,0.18971213088552635
7.586,0.18734083743585345
7.5917,0.18904157172565417
7.5971,0.18936899749250508
7.6027,0.1906682618473689
7.6083,0.1907539702325004
7.6137,0.19258499856721578
7.6194,0.19497051932197695
7.625,0.19319848362873704
7.6306,0.192831574076181
7.636,0.19420861166521752
7.6417,0.1935363190771116
7.647,0.19884201650341632
7.6527,0.19466942802422504
7.6583,0.1970853778746205
7.6637,0.19793718693885964
7.6694,0.20007013478712748
7.675,0.19790028604686127
7.6804,0.2002205611606367
7.686,0.1998831177458154
7.6916,0.20088866621330048
7.6973,0.20028152197805277
7.7027,0.19979509168119125
7.7083,0.20442353633709714
7.7139,0.20510212709792053
7.7193,0.2056376751796931
7.7249,0.20815887975040565
7.7306,0.20441295681661376
7.736,0.20459059016752795
7.7416,0.20611937113466766
7.7473,0.20725924913506244
7.7526,0.20741789997111032
7.7583,0.2085269183840298
7.7639,0.20582644544592438
7.7693,0.20693970545839424
7.7749,0.20835301068307793
7.7806,0.21242860826298243
7.7862,0.2096139156132092
7.7916,0.21161733718156783
7.7972,0.21166879470762678
7.8026,0.21098064262730132
7.8082,0.21611854134240327
7.8139,0.21301461419736922
7.8195,0.2136438956945348
7.8249,0.2130451846224044
7.8305,0.21281116572235637
7.8359,0.21630489805958408
7.8416,0.21641152120188695
7.8472,0.2193728353352113
7.8528,0.217860836835215
7.8582,0.22009050886289644
7.8638,0.21922442505739814
7.8695,0.22185243664907195
7.8748,0.2217320758554121
7.8805,0.21915818458924413
7.8862,0.2220597238240697
7.8915,0.22110453441009642
7.8972,0.22339697877344017
7.9028,0.22176949754768804
7.9082,0.2277593857295231
7.9138,0.22929725945428459
7.9195,0.22657766122768608
7.9248,0.22566264098382505
7.9305,0.22783694897812506
7.9361,0.22622316986789037
7.9417,0.22893343326840881
7.9471,0.22680649965751243
7.9528,0.23224708545001704
7.9584,0.23182433510152056
7.9638,0.2347711659170224
7.9694,0.2318418692161469
7.9751,0.237000142935909
7.9804,0.23569194555706358
7.9861,0.23615075979328987
7.9917,0.2352791303194801
7.9971,0.23516939364020822
8.0028,0.23638843291699935
8.0084,0.23803987958537826
8.0138,0.24120239110160363
8.0194,0.23974201100507653
8.0251,0.23910715483594397
8.0304,0.2375775209782886
8.0361,0.2416594367144385
8.0417,0.24234748754578933
8.0471,0.24427433069699545
8.0527,0.24671072835530455
8.0583,0.24833047263510372
8.064,0.24809171476140085
8.0693,0.2472803830626717
8.075,0.2458527333180338
8.0806,0.2482584854134579
8.086,0.24927064398172077
8.0916,0.24953974946821844
8.0972,0.24785561402437423
8.1026,0.24824483457582125
8.1082,0.2504528295430866
8.1139,0.25112803027291053
8.1195,0.25357650929891384
8.1249,0.24943214199225217
8.1305,0.25270592195079217
8.1361,0.25622904567831234
8.1415,0.25217097926076226
8.1471,0.2559893873486327
8.1528,0.25693917133254385
8.1584,0.2581960948106356
8.1638,0.2587381654994004
8.1694,0.25986696936615755
8.175,0.2625022396780144
8.1804,0.26038093640252696
8.186,0.26467499041309256
8.1917,0.2646648099208388
8.1973,0.26138873104783356
8.2027,0.26114491029400955
8.2083,0.2670713426757912
8.2139,0.26926104145553076
8.2193,0.2686259422719705
8.225,0.2684404023094475
8.2306,0.26548576897139897
8.236,0.270376364863778
8.2416,0.2705706286458475
8.2472,0.2732544779539325
8.2526,0.2677418631409946
8.2582,0.27251914326003585
8.2639,0.2691031636823422
8.2695,0.2726324102923154
8.2749,0.27450341294445346
8.2805,0.27586799337148094
8.2862,0.277847236765319
8.2915,0.27974416264781987
8.2971,0.2800022321209802
8.3028,0.2777560147946773
8.3084,0.27847831047962635
8.3138,0.27674564205830343
8.3194,0.2818535989622156
8.325,0.28515965667691434
8.3304,0.2823845979330736
8.336,0.28656669050424965
8.3417,0.2875674277522849
8.347,0.28738006562776025
8.3527,0.2911255463686676
8.3583,0.29014591962410186
8.3638,0.29176218343860805
8.3694,0.2925024748277487
8.375,0.2962478274312286
8.3804,0.2940420744286609
8.386,0.2952289716192247
8.3917,0.2983256975427397
8.397,0.2980403167854248
8.4027,0.29983275410565646
8.4083,0.29649116393168273
8.414,0.2957730114988459
8.4193,0.2972563552674148
8.425,0.29988225963693194
8.4306,0.30056310178869305
8.4359,0.30425439077959426
8.4416,0.30120866993908973
8.4472,0.30076305121604047
8.4526,0.3040502668476473
8.4582,0.3045597810540805
8.4639,0.3046351423953225
8.4693,0.3015984780022132
8.4749,0.3015139633887635
8.4805,0.3041542452490387
8.4862,0.30523465460956195
8.4915,0.30717944287891796
8.4972,0.308002885424965
8.5028,0.3101345091679184
8.5082,0.30720858338186924
8.5138,0.30794749698406043
8.5195,0.3105158947210178
8.5248,0.31193803516528007
8.5305,0.31061850419970344
8.5361,0.3128839699796533
8.5418,0.3156086314576449
8.5471,0.31576695966013224
8.5527,0.3145624649586884
8.5584,0.31694047648560075
8.5637,0.3190589331110104
8.5694,0.32037596908554516
8.575,0.3193497930435005
8.5807,0.32274619684988015
8.586,0.32199573334143977
8.5917,0.321612440775268
8.597,0.3255297011956327
8.6027,0.32060155349341196
8.6083,0.32588668801164256
8.6139,0.3249201801642864
8.6193,0.32353709187697666
8.6249,0.3267134717493648
8.6306,0.32613117904167715
8.6359,0.3267745213294739
8.6416,0.32748960976808816
8.6472,0.3299188131594173
8.6529,0.3335512340367574
8.6582,0.32998512238493294
8.6638,0.33164662636278114
8.6695,0.3336482314582483
8.6748,0.33589827499844077
8.6805,0.33217984910570136
8.6861,0.3353900822247726
8.6918,0.3399880340709305
8.6971,0.34071854395716644
8.7027,0.34110348190346107
8.7084,0.34289718585697637
8.7138,0.3445412772984246
8.7194,0.34235979693233526
8.725,0.3441527904840805
8.7304,0.34848479844732816
8.736,0.3429994662857136
8.7417,0.3445825729802707
8.7473,0.3469770799071543
8.7527,0.34808095016952845
8.7583,0.34828692482169316
8.7639,0.35286639344995874
8.7693,0.3501367337579987
8.775,0.3497844738938998
8.7806,0.348759059828576
8.7862,0.34936733046076973
8.7916,0.355799608373522
8.7972,0.35485462701586734
8.8026,0.3541131494682962
8.8082,0.35409555180358837
8.8139,0.36222105161001666
8.8195,0.3577909856303577
8.8249,0.3593058695625389
8.8305,0.3646195057659102
8.8362,0.3637371188001822
8.8415,0.3609994467410946
8.8472,0.36176085128536956
8.8528,0.3659305392560001
8.8585,0.36659716730218095
8.8638,0.36605362595843843
8.8695,0.3662059812850818
8.8748,0.36594119679621384
8.8805,0.36877734702998416
8.8861,0.36953107195892737
8.8918,0.3667507375202038
8.8971,0.37066166824916286
8.9028,0.37153808556274454
8.9084,0.36920722247441273
8.9138,0.3741366632090911
8.9195,0.37271665622249817
8.9248,0.3716845807379072
8.9305,0.3757985813592669
8.9361,0.37609154721359506
8.9418,0.37647230613658295
8.9471,0.37517527971487785
8.9527,0.3759789650447241
8.9584,0.380722450760931
8.9637,0.3791026555057558
8.9694,0.3798137083577784
