Experiment: July_9_negative_cntrl_expt vial 8, Fri Jul  9 17:30:38 2021
5.3581,-0.0019399317815402828
5.3638,-0.0020588170504407532
5.3694,-0.004586752598084054
5.3748,-0.0030130689501317587
5.3804,-0.0028544559555470084
5.3861,0.00035138003454004973
5.3914,-0.0026725454268685667
5.3971,0.0004082541413312768
5.4027,-0.0049333920829219835
5.4082,0.002927184518003889
5.4139,0.005544253882184602
5.4192,0.00011319947076993131
5.4249,0.018463576313866303
5.4306,-0.0020816113742212483
5.4359,0.012951442568075677
5.4415,-0.0032449390498117126
5.4472,-0.0016615539774973431
5.4526,0.013485892083113571
5.4582,-0.0007205661199403135
5.4638,-0.0008102633563051853
5.4692,0.003899317380150036
5.4748,3.340396244344568e-05
5.4805,-0.0033984622813434395
5.4861,-0.003280108010988325
5.4915,-0.00515501801310414
5.4971,0.000750088470632404
5.5028,-0.003978846284481863
5.5081,-0.005729139128472394
5.5138,0.010390028074217073
5.5194,0.004786562445534326
5.5248,0.02061548559050963
5.5304,-0.001882969252815725
5.5361,-0.0021432206451841296
5.5414,-0.002252425592493834
5.5471,0.0007386777063520533
5.5527,0.0035674035814228233
5.5581,-0.0036311345736068645
5.5637,-0.0020879029399187843
5.5694,-0.0027066946366256506
5.5749,0.0017760772251362855
5.5803,-0.007406274965905402
5.586,-0.002394183240744141
5.5916,-0.001288053857633642
5.5972,-0.0020537725977676224
5.6026,-0.001230172774681515
5.6082,0.0014181087527067593
5.6136,-0.004306632410367772
5.6193,0.015503374941293613
5.6249,-0.00023307614658629738
5.6305,-0.002831303561589227
5.6359,0.02713181837814016
5.6415,-0.0006068322066912213
5.6472,-0.0012871525104940496
5.6525,-0.0010202087670545534
5.6582,0.006636822429882949
5.6638,0.01269692775346054
5.6694,0.013259429427550318
5.6748,0.013036480021623387
5.6805,-0.0009469771070462762
5.6861,-0.00041970671983837526
5.6914,0.0022982230109864776
5.6971,0.002528061479027066
5.7027,-0.0027579451587600445
5.7081,-0.0054901608832009785
5.7138,-0.003978846284481863
5.7194,0.007218909684676422
5.7248,0.00204285465380738
5.7305,-0.001247967194422328
5.7361,0.00027811580822167947
5.7415,0.011330530141232309
5.7471,-0.0021560228395525183
5.7528,-0.0030020465338247426
5.7581,0.0018700036451211322
5.7638,0.0029017186456670174
5.7694,-0.00352276591398204
5.7748,0.0009028437121316735
5.7804,-0.0013668769655457158
5.786,0.0021932900676617795
5.7917,-0.002678470520620646
5.797,0.0017418490663194675
5.8027,-0.0024510968575341963
5.8083,0.002266529810114326
5.8137,0.003792422917335836
5.8193,-0.0030418151003968052
5.825,0.0014865053963388775
5.8303,-0.0022470442072135555
5.836,-0.0042572505426861085
5.8417,-0.0018778911082311112
5.847,-0.0006801086749437246
5.8527,-0.002852029957326474
5.8583,0.0015549424757577146
5.8637,-0.0015601874139397065
5.8694,-0.0029281362354187657
5.875,0.001764666715647234
5.8804,0.000575903344152584
5.886,-0.0007712094334126895
5.8914,-0.0016843454017256843
5.897,-0.0019627089305163103
5.9027,0.0075690173376110614
5.9083,0.00791230763229156
5.9137,0.002619168294861307
5.9194,-0.0012138320723327212
5.925,-0.0025193561315448587
5.9303,-0.0040980392411216204
5.936,-0.0004485251025267978
5.9416,-0.0016110043704729016
5.947,-0.004251346284798174
5.9526,-0.0008228306068718272
5.9583,0.006673985318358833
5.9636,-0.0015085253025395318
5.9693,0.0008164334250657657
5.9749,-0.0008114723789665046
5.9806,0.0010540095688462703
5.9859,-0.0026613486037860845
5.9914,-0.0031776475137430538
5.9971,-0.002633031730925106
6.0027,-0.004444734353629798
6.0084,-0.005052758047587869
6.0137,-0.002587574969768358
6.0193,-0.0025648398498925307
6.0249,-9.098770474791351e-05
6.0305,-0.002041011183915753
6.0359,0.002630561701313816
6.0416,0.004988237667415962
6.0471,0.00811990742107116
6.0527,0.0017304419264803084
6.0584,0.00614174549607216
6.0637,0.007683164827688493
6.0694,0.0036171124712496283
6.0749,0.0032821173393746683
6.0805,0.0038837163951779274
6.0859,-0.002461458471906486
6.0915,0.0014114980367907481
6.0972,-0.0002950000596710911
6.1027,0.006453489459580242
6.1083,-0.0010607816788721358
6.1137,0.001655322965612882
6.1193,0.004641789820047482
6.125,-0.000766028235183569
6.1305,0.001326976127976831
6.1361,0.009940832553043899
6.1415,0.007401197723095665
6.1471,-0.001736133010821428
6.1528,0.0031454292972099562
6.1581,0.0010261837055154377
6.1637,0.004040445423058925
6.1694,0.00048134799465948674
6.175,0.02055827450886727
6.1804,0.008116297969677833
6.186,0.0012425627682370877
6.1914,-0.0014616519242531822
6.1971,-0.0018778911082311112
6.2027,0.0007193951863377901
6.2081,-0.0005843050284515261
6.2137,-0.0030304522683719526
6.2194,0.0001241644114531315
6.225,-0.0032685803276641945
6.2304,-0.0009363511090250132
6.236,0.00048696395518632585
6.2414,-0.0015887624232489017
6.247,-0.005024225623695866
6.2527,0.018728639568010186
6.2583,0.0038494729168652153
6.2637,0.004647499453757087
6.2693,0.001088095007424572
6.275,-0.0023794932902188037
6.2803,0.004004319592565864
6.286,0.0018700036451211322
6.2916,0.0031275138677331338
6.2972,-0.0008172193254292193
6.3026,0.01108845326847363
6.3083,-0.002650041368976286
6.3139,0.005742871144114758
6.3192,-0.0034789287316756567
6.3249,0.00138875002687322
6.3305,-0.00038038106410476225
6.3359,-0.0007258888343721903
6.3415,-0.00028973485063921167
6.3472,0.003908678827851952
6.3526,-0.002076527282417695
6.3582,0.006375332758364216
6.3639,0.005209091890856499
6.3692,0.0015366924013013872
6.3749,-0.00404449958564701
6.3805,0.0028789605662884465
6.3859,-0.002638668848068626
6.3915,0.006118915609822251
6.3972,-0.0010950911116995865
6.4028,-0.000692435056795615
6.4081,-0.0034024512128907336
6.4138,0.009131115879219776
6.4194,0.009382351365534003
6.4248,1.1378517567051105e-05
6.4304,0.004946606923722063
6.4361,-0.00032356347697115595
6.4417,-0.0012593433220193795
6.4471,0.019716319252999215
6.4527,0.0025963848516050714
6.4581,0.00014686575586853046
6.4638,0.0013546364361198826
6.4694,0.001304204203957493
6.475,-0.00429938862354895
6.4804,-0.005526616756403202
6.486,-0.00041970671983837526
6.4917,0.0004993111194433464
6.497,0.007325228654586402
6.5027,0.0073972523395171574
6.5083,0.006732307340964194
6.5137,0.004306891271909308
6.5193,0.005775265792720141
6.525,-0.0010324356727884343
6.5303,-0.0027956214290281167
6.536,0.0030986739574911937
6.5416,0.011351840608380792
6.5472,0.003865129990883176
6.5526,0.007606555145557081
6.5583,-0.0008114614957290822
6.5639,0.0011286285062814816
6.5693,0.003339118426968879
6.5749,-0.0012539916728344647
6.5806,-0.0007464210861629628
6.586,0.002539445899748749
6.5916,0.0019609153873638707
6.5972,0.006377829486881703
6.6026,-0.002037037952122178
6.6083,0.00028950146341477634
6.6139,0.0004196323323379936
6.6193,0.0035806282060328876
6.6249,0.0002667312762456575
6.6306,-0.0014920470536428088
6.6359,0.0029244812179103352
6.6416,0.0010261837055154377
6.6472,0.002487050555836756
6.6526,-0.00015294223312656285
6.6582,0.0023172154956498936
6.6638,0.0024814214597237427
6.6695,0.0
6.6748,0.002612505302180601
6.6805,0.011735232105307025
6.6861,-0.002671423823738639
6.6915,0.006069072682566512
6.6971,-0.005836200167148808
6.7028,0.00016957159314823222
6.7081,0.00767581774609738
6.7138,-9.888051951367771e-05
6.7194,0.003441791147265505
6.725,0.014445734790948794
6.7304,-0.005150027292830206
6.736,-2.8872306224725364e-05
6.7417,0.034306258399956935
6.747,0.0011670688445399868
6.7527,0.00418862515843843
6.7583,0.020443079912839446
6.7637,0.0015480804464642617
6.7694,0.0034213300303169714
6.775,0.00947757502482971
6.7804,0.0021156151554753144
6.786,0.001445628475789551
6.7917,-0.0018838370913072389
6.797,-0.005647651384592001
6.8027,0.016430995312421537
6.8083,0.0006246318404519169
6.814,0.0009010969472598163
6.8193,-0.0016104836109962495
6.825,-0.001214296203209786
6.8304,-0.004058419342249486
6.836,-0.000640964174437153
6.8417,-0.0001757063341178977
6.847,0.02073183813268975
6.8527,0.02987402505939407
6.8583,-0.0022013242308143166
6.8637,0.0015093132632799655
6.8693,0.0015207188815744566
6.875,0.00040341979224023383
6.8803,0.0004148178028118288
6.886,0.0026411165357858035
6.8916,0.00011883457323369484
6.8973,0.0009142503818750924
6.9026,-0.005120022437813843
6.9083,-0.00425662076589961
6.9139,0.0017989016137618385
6.9193,0.003088523683000055
6.9249,-0.0018665150524026508
6.9306,-0.0003562222254041014
6.9359,-0.005199233317551899
6.9416,0.0017129932704511575
6.9473,-0.0031837244827526145
6.9526,-0.0027066755537141773
6.9583,0.0008781076049702019
6.9639,-0.004303712688473071
6.9693,-0.0016110043704729016
6.9749,0.0012881679230758447
6.9806,8.47315220366962e-05
6.9859,-0.004228661764254404
6.9916,-0.0017588690708898458
6.9972,-0.0015654693502207273
7.0029,0.0009028437121316735
7.0082,-0.003921974689588659
7.0139,0.002102861107394327
7.0192,0.0020455606091542844
7.0249,-0.005170148543021336
7.0305,-0.004369800714737471
7.0362,-0.003092739648744347
7.0415,-0.0010270866391726141
7.0472,-0.002382797147736815
7.0528,-0.003927763735450229
7.0582,0.001643038790075213
7.0638,0.011822802897452522
7.0694,0.0011514063729420876
7.0748,0.0030430194095261154
7.0805,-0.0027406923674839767
7.0861,0.014644093107196499
7.0915,0.00754627013875675
7.0971,-0.0016057201051091763
7.1028,0.0008050566838353479
7.1081,-0.003302864654996629
7.1138,0.0002150139318872757
7.1194,-0.0036488934862719535
7.1251,-0.002064177440560533
7.1304,-0.004412436451545432
7.1361,-0.004387889206345363
7.1417,-0.005450621421929869
7.1471,-0.005052758047587869
7.1527,0.004584754318279538
7.1584,0.007063744746107936
7.1637,-0.005683683802686801
7.1694,-0.005263048035744289
7.175,-0.004217400344986633
7.1804,-0.0024447529081541575
7.186,-0.0008444569574104221
7.1916,-0.0036777006237247445
7.1973,-0.002264008692710595
7.2026,0.008533020644003964
7.2083,0.0015207188815744566
7.2139,0.002697526982392784
7.2193,0.0004148178028118288
7.2249,0.012609702327483152
7.2306,-0.001832380145617929
7.2359,-0.005330258104106589
7.2416,-0.001912012536420038
7.2472,0.0028155580708146832
7.2526,-0.004410630634908319
7.2582,-0.002502495963593754
7.2639,0.012713890434022934
7.2695,0.005322700096156874
7.2749,-0.0036435081244048373
7.2805,0.002107627533362688
7.2862,0.0018640003233265645
7.2916,0.003783810519158104
7.2972,0.002708418181030181
7.3029,-0.001031607358978004
7.3082,-0.003802777754244646
7.3139,0.0018526623528003494
7.3193,-0.0028257292219440178
7.3249,0.006500340134043547
7.3306,0.005651893056870527
7.3359,0.0013712015669029576
7.3416,-0.0016678978734216976
7.3472,-0.000766028235183569
7.3528,0.002437026549035659
7.3582,0.005707249844175033
7.3638,0.005634051556625774
7.3695,0.0007272680652889996
7.3748,-0.0026103055967792166
7.3805,0.0020905861701252526
7.3861,0.00031726904906159703
7.3915,0.0030024213581278936
7.3971,0.002532334678916115
7.4028,0.006689739330904887
7.4084,0.0015644910732122153
7.4138,0.005165061288105788
7.4194,0.015654409078051934
7.425,0.015325435538172894
7.4304,0.0018132203107481537
7.436,0.022904253010296305
7.4417,0.004123273831899477
7.4471,-0.0029281362354187657
7.4527,-0.0014857398209531247
7.4581,0.0005611659154283188
7.4638,0.0008897321630805255
7.4694,-0.0012085597014079852
7.4748,-0.0023038270213309175
7.4804,-0.000674269345788181
7.486,-0.0017247632959613846
7.4916,0.0004302543475580567
7.4972,-0.0010554359769041621
7.5026,0.0014181087527067593
7.5082,-0.0029622516886826933
7.5138,-0.00447810549237615
7.5194,0.0016098163667346288
7.5248,-0.001605480106545043
7.5304,0.0039179699824383185
7.5361,0.0020055923226240946
7.5416,-0.001855405446200109
7.5472,-0.00013645459993072429
7.5526,-0.0009023067521496397
7.5582,0.0012864395814520257
7.5639,-0.003274637430918048
7.5694,-0.0011116236933419454
7.575,-0.0029281362354187657
7.5804,0.0034988708600021123
7.586,-0.0029339513929309557
7.5917,0.0029400425732970525
7.5971,0.0019046134035030082
7.6027,-0.000708136521561098
7.6083,0.004086018969897687
7.6137,-0.0006750860332367381
7.6194,-0.0018380364446650699
7.625,0.0006360313725681799
7.6306,-0.004337479872915662
7.636,0.0026173672044185192
7.6417,-0.0003462938814733363
7.647,0.0033094474775761107
7.6527,0.0026533518838678383
7.6583,0.00575731194501361
7.6637,9.012081895187762e-05
7.6694,0.01639304309324041
7.675,-0.00013017363927025905
7.6804,-0.002603622391367688
7.686,0.004120210923798551
7.6916,0.0011615170352861082
7.6973,-0.003836352405627741
7.7027,-0.004791276759988028
7.7083,0.013577712158911126
7.7139,-0.0018951910811382255
7.7193,0.0007761460981774437
7.7249,-0.0018440679062849963
7.7306,-0.0018994445541207217
7.736,0.0030454485427449107
7.7416,0.0008914381656055514
7.7473,-0.003160985013548334
7.7526,0.010464914334362696
7.7583,-0.002575993649819308
7.7639,0.001860325057392087
7.7693,0.002341209349723705
7.7749,0.003541736514648841
7.7806,0.0010784084810762096
7.7862,0.0008555517950570302
7.7916,0.004204362369987669
7.7972,0.0023867611643277886
7.8026,0.0040223134098309465
7.8082,-0.0014579232354845484
7.8139,-0.0015261607628536122
7.8195,-0.005257186998100627
7.8249,-0.0007320233496355133
7.8305,-0.004765046002836559
7.8359,0.0006977157267484824
7.8416,0.0035372688477490755
7.8472,0.0004376171936053552
7.8528,-0.003626720101904679
7.8582,-0.0004360207337599231
7.8638,-0.002411298744196211
7.8695,0.0037998188539081212
7.8748,-0.0070960757306750555
7.8805,-0.0024911409223145053
7.8862,-0.00027170873713355803
7.8915,0.01388036040594276
7.8972,-0.0009583164999871219
7.9028,0.0025307424400231593
7.9082,0.006712560374961152
7.9138,-0.005752726737727087
7.9195,-0.00014781851568490545
7.9248,0.0018017948427071495
7.9305,-0.002944466464754436
7.9361,0.0019547445233187855
7.9417,-0.004824065187907678
7.9471,-0.0016489474367051837
7.9528,0.0006521811515138864
7.9584,-0.0050180990065757936
7.9638,0.013866835818916678
7.9694,-0.002309348926445187
7.9751,0.0033349757982406025
7.9804,-0.0027520226980037865
7.9861,-0.005823135726260142
7.9917,-0.003470740210078649
7.9971,-0.0010088090519146942
8.0028,-0.005046922776726248
8.0084,-0.0036039867188786268
8.0138,-0.0016284412368070544
8.0194,-0.0021499673883704773
8.0251,0.011623588300369248
8.0304,0.00213842541238618
8.0361,0.008173604979081706
8.0417,-0.00037418909689934665
8.0471,-0.0008216623465560069
8.0527,-0.0002840978938725147
8.0583,-0.0017987065144635661
8.064,0.0004832294537870929
8.0693,0.0019716008036039234
8.075,-0.0006403920610684732
8.0806,0.003993249706444102
8.086,0.0026832860136121184
8.0916,0.013105194423950417
8.0972,-0.002740795571612109
8.1026,-0.0013957692423149926
8.1082,0.007108971165217914
8.1139,-0.00019846594224381953
8.1195,-0.0011970220033905576
8.1249,0.0011240300140626935
8.1305,0.004787124378488494
8.1361,0.008560959018756753
8.1415,-0.004100897293933592
8.1471,-0.001739116865838497
8.1528,0.0038461422246727217
8.1584,0.002370907814771339
8.1638,-0.002773001408386433
8.1694,0.0019942606930674067
8.175,0.0034874526710217957
8.1804,-0.0004870735847162244
8.186,0.003392318696904262
8.1917,0.004219694303768895
8.1973,-0.003939119358079335
8.2027,-0.00028309993663899746
8.2083,0.01596452904711554
8.2139,-0.0014128620475726272
8.2193,-0.0013896452723280994
8.225,0.003853736440893485
8.2306,-0.002740795571612109
8.236,-0.0033481869892957317
8.2416,-0.006109774752396158
8.2472,-0.0017299147715861274
8.2526,0.003212116875014548
8.2582,0.005285618195012054
8.2639,-0.0016081167167094623
8.2695,0.006522433139928285
8.2749,-0.0005271516360461082
8.2805,0.006730633113075202
8.2862,-0.0004424587920102141
8.2915,-0.0026156394178018516
8.2971,0.009537749969012577
8.3028,-0.004609495476422865
8.3084,0.0039025185688428277
8.3138,0.00019228192329401317
8.3194,0.009447232570823028
8.325,-0.0037686670809198297
8.3304,-0.0018437595710962817
8.336,0.0029179753228181227
8.3417,5.608733539808064e-05
8.347,0.004955710703584693
8.3527,0.00046515632852917044
8.3583,-0.0006182106524890152
8.3638,-0.00018708669978972914
8.3694,-0.0009517855934209063
8.375,0.008074281136959405
8.3804,0.0025670266796584684
8.386,0.00046480149947281113
8.3917,0.006347962813884722
8.397,0.0011855815970551742
8.4027,-0.0015654693502207273
8.4083,0.0011172412577760138
8.414,0.0010328049195509337
8.4193,-0.0031997249033759445
8.425,0.0010261837055154377
8.4306,0.003553119557362816
8.4359,0.010956913501116938
8.4416,-0.0005447875175752515
8.4472,0.0017876272624206546
8.4526,-0.00025534530627346896
8.4582,0.004691598896249927
8.4639,-0.004069123059480706
8.4693,-0.0028090052805684884
8.4749,-0.0048538537658893155
8.4805,-0.003558277067210236
8.4862,0.000498711716308442
8.4915,-0.002416952057109345
8.4972,-0.0052849716268101865
8.5028,-0.0018270502939075062
8.5082,0.003865129990883176
8.5138,-0.0042285734061788816
8.5195,-0.002547904896545994
8.5248,-0.004802628542872167
8.5305,-0.005052758047587869
8.5361,0.00023918474432571557
8.5418,-0.002377325580559253
8.5471,-0.0020483971597060613
8.5527,-0.003518828691426057
8.5584,0.004837252948546533
8.5637,0.0020586091694845265
8.5694,0.0001339636070532002
8.575,0.004825885088995507
8.5807,-0.0018209995969247217
8.586,0.0034052276129443726
8.5917,-0.0010266521010959817
8.597,0.0008961020637394679
8.6027,-0.0002973194771018761
8.6083,-0.0038589989744386433
8.6139,-0.002695299967981901
8.6193,0.00182613276972865
8.6249,0.018251234956286888
8.6306,-0.005658047605504368
8.6359,0.004200031462135989
8.6416,0.006788917426372887
8.6472,0.00019679108320924676
8.6529,0.00710455337352589
8.6582,-0.007059618146795454
8.6638,-0.004705860355492808
8.6695,0.00948528620769995
8.6748,-0.005087860671733946
8.6805,0.0009758257400107606
8.6861,-0.003064537394796618
8.6918,0.01607953890474212
8.6971,0.002175701551921927
8.7027,0.00908187575270425
8.7084,-0.0003904283254254626
8.7138,-0.004047055132216926
8.7194,0.0008230284739889626
8.725,-0.0038823300127677207
8.7304,0.0029769812549433894
8.736,0.0036784071595004075
8.7417,0.0009007545254207106
