Experiment: July_9_negative_cntrl_expt vial 10, Fri Jul  9 17:30:38 2021
5.0915,0.0012571311704485666
5.0971,0.0009728065425455013
5.1028,-8.235944483836466e-05
5.1081,0.0009830924126377205
5.1138,0.0012674159194075996
5.1194,0.0012674159194075996
5.1248,0.001531152423007831
5.1304,0.0012468468194009041
5.136,0.0004658314932757257
5.1415,0.0007193239366247717
5.1472,0.00045554139136072536
5.1528,0.0012777010662783361
5.1582,0.00017116193283828185
5.1638,0.0007399007044547323
5.1692,0.0007399007044547323
5.1748,0.00045554139136072536
5.1805,0.00045554139136072536
5.1859,0.001531152423007831
5.1915,0.0004761219931020966
5.1972,0.0012571311704485666
5.2028,-0.0005688349792616343
5.2082,0.00021232921249836334
5.2138,0.00045554139136072536
5.2194,0.0004761219931020966
5.2248,0.001753753584632478
5.2305,0.0012674159194075996
5.2361,0.00045554139136072536
5.2415,0.0009625210703646525
5.2471,0.0007296121215842888
5.2528,0.0012159961537252517
5.2581,0.00048641289083972694
5.2638,0.0017743134251713144
5.2694,0.0009933786806413103
5.2748,0.0010036653465562706
5.2804,0.0007090361495770692
5.2861,0.0012365628662641681
5.2914,-5.147763735913191e-05
5.2971,0.0001814531558864685
5.3027,0.0012468468194009041
5.3082,0.001510587156912102
5.3139,0.0010242398721201917
5.3192,-8.235944483836466e-05
5.3249,0.0009830924126377205
5.3305,0.00017116193283828185
5.3361,0.0007296121215842888
5.3415,0.0009830924126377205
5.3471,-6.177197109691335e-05
5.3528,0.0004452516873570955
5.3581,0.00045554139136072536
5.3638,-0.00035648117177078387
5.3694,-6.177197109691335e-05
5.3748,0.00019174477684558155
5.3804,0.0006884617692153316
5.3861,0.0009830924126377205
5.3914,0.0009830924126377205
5.3971,0.0009830924126377205
5.4027,0.0007090361495770692
5.4082,0.0012262793110392467
5.4139,-0.00034618611481118666
5.4192,0.0007193239366247717
5.4249,0.0001814531558864685
5.4306,0.0007193239366247717
5.4359,0.0009728065425455013
5.4415,0.0007193239366247717
5.4472,0.001510587156912102
5.4526,-9.265258484203454e-05
5.4582,0.0009728065425455013
5.4638,0.0009728065425455013
5.4692,0.001510587156912102
5.4748,0.0007399007044547323
5.4805,0.0009728065425455013
5.4861,0.0004452516873570955
5.4915,0.0007399007044547323
5.4971,0.0014900234824618552
5.5028,0.00042467347308394743
5.5081,0.0009933786806413103
5.5138,0.0010036653465562706
5.5194,0.0007090361495770692
5.5248,0.0010139524103824904
5.5304,0.0015003051207312934
5.5361,0.0012571311704485666
5.5414,0.00020203679571650923
5.5471,-6.177197109691335e-05
5.5527,0.00045554139136072536
5.5581,0.0004452516873570955
5.5637,0.0009625210703646525
5.5694,0.0004761219931020966
5.5749,0.0007090361495770692
5.5803,0.0012159961537252517
5.586,0.00016087110770190982
5.5916,0.0012262793110392467
5.5972,0.0012571311704485666
5.6026,0.0015003051207312934
5.6082,0.0014900234824618552
5.6136,0.0014797422421042317
5.6193,0.0009522359960951743
5.6249,0.002017469617554224
5.6305,0.00048641289083972694
5.6359,0.0010036653465562706
5.6415,0.0009933786806413103
5.6472,0.0007296121215842888
5.6525,0.00023291523979651618
5.6582,0.0023017237539399993
5.6638,0.0015208695910042813
5.6694,0.0007193239366247717
5.6748,0.00045554139136072536
5.6805,0.0001814531558864685
5.6861,0.0007399007044547323
5.6914,0.0007090361495770692
5.6971,0.0004349623812648362
5.7027,0.00021232921249836334
5.7081,-0.0005997294822090993
5.7138,-9.265258484203454e-05
5.7194,0.0009830924126377205
5.7248,0.00045554139136072536
5.7305,0.0001814531558864685
5.7361,0.0009419513197370666
5.7415,0.00022262202719192103
5.7471,0.001825719989966501
5.7528,0.001551719280748931
5.7581,0.0004658314932757257
5.7638,0.0023120004371648406
5.7694,0.0012262793110392467
5.7748,0.0004658314932757257
5.7804,0.0004658314932757257
5.786,0.0009830924126377205
5.7917,0.0009625210703646525
5.797,0.0017845939423075663
5.8027,0.0012262793110392467
5.8083,0.0012571311704485666
5.8137,0.0004658314932757257
5.8193,0.0006987487604402931
5.825,0.0017845939423075663
5.8303,0.0004967041864888389
5.836,0.00017116193283828185
5.8417,0.001510587156912102
5.847,0.00021232921249836334
5.8527,0.00045554139136072536
5.8583,0.0020585832224541134
5.8637,0.0007193239366247717
5.8694,0.00021232921249836334
5.875,0.0004349623812648362
5.8804,0.0001814531558864685
5.886,0.0007296121215842888
5.8914,0.0007399007044547323
5.897,0.0007193239366247717
5.9027,0.0012571311704485666
5.9083,0.001753753584632478
5.9137,0.0012571311704485666
5.9194,0.0009625210703646525
5.925,0.00019174477684558155
5.9303,0.0012674159194075996
5.936,0.00020203679571650923
5.9416,0.0014900234824618552
5.947,0.0012262793110392467
5.9526,0.0009728065425455013
5.9583,0.0007090361495770692
5.9636,0.0009830924126377205
5.9693,0.0012159961537252517
5.9749,0.00019174477684558155
5.9806,0.0009728065425455013
5.9859,-8.235944483836466e-05
5.9914,-0.0003255948071583248
5.9971,-4.118290571009098e-05
6.0027,0.00045554139136072536
6.0084,0.0004349623812648362
6.0137,-9.265258484203454e-05
6.0193,0.00021232921249836334
6.0249,0.0017743134251713144
6.0305,0.0009625210703646525
6.0359,0.0004761219931020966
6.0416,0.0015414356529226403
6.0471,0.0012365628662641681
6.0527,0.0012571311704485666
6.0584,-5.147763735913191e-05
6.0637,0.001531152423007831
6.0694,0.00045554139136072536
6.0749,0.0007501896852368795
6.0805,0.00023291523979651618
6.0859,0.0007296121215842888
6.0915,-6.177197109691335e-05
6.0972,0.0007296121215842888
6.1027,0.0015208695910042813
6.1083,0.0007399007044547323
6.1137,0.0010345277317691526
6.1193,0.0020791424123723923
6.125,0.0017845939423075663
6.1305,0.00022262202719192103
6.1361,0.0012159961537252517
6.1415,0.000760479063930064
6.1471,0.0013085588943579918
6.1528,0.0007501896852368795
6.1581,0.00048641289083972694
6.1637,0.001531152423007831
6.1694,0.0012571311704485666
6.175,0.000760479063930064
6.1804,0.0017845939423075663
6.186,-0.0008326821199156065
6.1914,0.0004761219931020966
6.1971,0.0007193239366247717
6.2027,0.0007501896852368795
6.2081,0.0010242398721201917
6.2137,0.0007707688405349522
6.2194,0.0010036653465562706
6.225,0.001551719280748931
6.2304,0.0007399007044547323
6.236,0.0010345277317691526
6.2414,0.00021232921249836334
6.247,0.00048641289083972694
6.2527,0.0005069958800492103
6.2583,0.00024320885031281492
6.2637,0.0012777010662783361
6.2693,0.0010242398721201917
6.275,0.0012982725537535877
6.2803,0.001572287730134958
6.286,0.0007501896852368795
6.2916,0.000791349587478507
6.2972,0.0010139524103824904
6.3026,0.0005069958800492103
6.3083,0.0010139524103824904
6.3139,0.0007707688405349522
6.3192,0.0005069958800492103
6.3249,0.0018360024966599386
6.3305,0.0012879866110601101
6.3359,0.0015620033064864813
6.3415,0.0009933786806413103
6.3472,0.0007296121215842888
6.3526,0.00048641289083972694
6.3582,0.001044815989329484
6.3639,0.0015414356529226403
6.3692,0.0013085588943579918
6.3749,0.001339420303639982
6.3805,0.0012674159194075996
6.3859,0.0012468468194009041
6.3915,0.0012777010662783361
6.3972,0.0007501896852368795
6.4028,0.0007707688405349522
6.4081,0.0023736688926532246
6.4138,0.002332554997348968
6.4194,0.0017948748573551887
6.4248,0.00023291523979651618
6.4304,0.0004761219931020966
6.4361,0.0012674159194075996
6.4417,0.0010139524103824904
6.4471,0.0012879866110601101
6.4527,0.001551719280748931
6.4581,0.0023428328743079208
6.4638,0.000760479063930064
6.4694,-5.147763735913191e-05
6.475,0.0017948748573551887
6.4804,0.0010139524103824904
6.486,0.0009933786806413103
6.4917,0.00022262202719192103
6.497,0.001825719989966501
6.5027,0.001572287730134958
6.5083,0.0013188456328738773
6.5137,0.0005172879715209522
6.5193,0.0004761219931020966
6.525,0.00021232921249836334
6.5303,0.0004658314932757257
6.536,0.0007810590150507668
6.5416,-0.00033589065994066303
6.5472,0.0009933786806413103
6.5526,0.0007399007044547323
6.5583,0.001551719280748931
6.5639,0.0012365628662641681
6.5693,0.0012879866110601101
6.5749,0.00048641289083972694
6.5806,0.0007501896852368795
6.586,0.0007501896852368795
6.5916,0.0010551046448008528
6.5972,0.0010139524103824904
6.6026,0.001551719280748931
6.6083,1.0296721205893533e-05
6.6139,0.0007707688405349522
6.6193,0.0015414356529226403
6.6249,0.002332554997348968
6.6306,0.0004658314932757257
6.6359,-8.235944483836466e-05
6.6416,0.001531152423007831
6.6472,0.0010036653465562706
6.6526,0.0005172879715209522
6.6582,0.0010242398721201917
6.6638,0.0015620033064864813
6.6695,0.001551719280748931
6.6748,0.0012674159194075996
6.6805,0.0015620033064864813
6.6861,0.0007810590150507668
6.6915,0.0007501896852368795
6.6971,0.0010036653465562706
6.7028,0.001044815989329484
6.7081,0.0013188456328738773
6.7138,0.001551719280748931
6.7194,0.001531152423007831
6.725,0.0010551046448008528
6.7304,0.0007399007044547323
6.736,0.0007707688405349522
6.7417,0.0015208695910042813
6.747,0.00023291523979651618
6.7527,0.0010242398721201917
6.7583,0.0005069958800492103
6.7637,0.0018360024966599386
6.7694,0.00022262202719192103
6.775,0.0012982725537535877
6.7804,0.0007399007044547323
6.786,0.0007501896852368795
6.7917,0.0012777010662783361
6.797,0.0007501896852368795
6.8027,0.0015208695910042813
6.8083,0.0018154378811848781
6.814,0.0010345277317691526
6.8193,0.0010036653465562706
6.825,0.0012777010662783361
6.8304,0.0005069958800492103
6.836,0.0010242398721201917
6.8417,0.0007501896852368795
6.847,0.00023291523979651618
6.8527,0.0007090361495770692
6.8583,0.0015208695910042813
6.8637,-5.147763735913191e-05
6.8693,0.0010242398721201917
6.875,0.00048641289083972694
6.8803,0.0012674159194075996
6.886,0.001572287730134958
6.8916,0.0012777010662783361
6.8973,0.00048641289083972694
6.9026,0.0012982725537535877
6.9083,0.0013085588943579918
6.9139,0.0007399007044547323
6.9193,0.001531152423007831
6.9249,0.001531152423007831
6.9306,0.0004761219931020966
6.9359,0.0010139524103824904
6.9416,0.0015208695910042813
6.9473,0.0004761219931020966
6.9526,0.0004761219931020966
6.9583,0.0018051561703145147
6.9639,0.0017845939423075663
6.9693,0.0007193239366247717
6.9749,0.0007296121215842888
6.9806,0.0007501896852368795
6.9859,0.0015208695910042813
6.9916,0.0007399007044547323
6.9972,0.0010139524103824904
7.0029,0.0012777010662783361
7.0082,0.0010242398721201917
7.0139,0.001531152423007831
7.0192,0.0012468468194009041
7.0249,0.0020380256241812056
7.0305,0.0015208695910042813
7.0362,0.0012365628662641681
7.0415,-6.177197109691335e-05
7.0472,0.0015414356529226403
7.0528,0.0010036653465562706
7.0582,0.0012571311704485666
7.0638,0.0009933786806413103
7.0694,0.0017845939423075663
7.0748,0.0009830924126377205
7.0805,0.0004761219931020966
7.0861,0.0009728065425455013
7.0915,0.0012468468194009041
7.0971,0.0007090361495770692
7.1028,0.0007193239366247717
7.1081,0.0004658314932757257
7.1138,0.0012674159194075996
7.1194,0.0007501896852368795
7.1251,0.0009522359960951743
7.1304,0.0010139524103824904
7.1361,-0.0005894317124712778
7.1417,0.0007296121215842888
7.1471,-9.265258484203454e-05
7.1527,0.0009933786806413103
7.1584,0.0007090361495770692
7.1637,0.00020203679571650923
7.1694,0.0007399007044547323
7.175,0.001572287730134958
7.1804,0.0012365628662641681
7.186,0.00048641289083972694
7.1916,0.00024320885031281492
7.1973,0.0004967041864888389
7.2026,-5.147763735913191e-05
7.2083,0.0012879866110601101
7.2139,0.001825719989966501
7.2193,0.0007501896852368795
7.2249,0.0012777010662783361
7.2306,0.0018154378811848781
7.2359,0.00048641289083972694
7.2416,0.0015414356529226403
7.2472,0.0018462854012644137
7.2526,0.0013085588943579918
7.2582,0.0007707688405349522
7.2639,0.0007501896852368795
7.2695,0.0010139524103824904
7.2749,0.00048641289083972694
7.2805,0.001044815989329484
7.2862,0.0004967041864888389
7.2916,0.0004761219931020966
7.2972,0.0004967041864888389
7.3029,0.00020203679571650923
7.3082,0.00019174477684558155
7.3139,0.001531152423007831
7.3193,0.0015414356529226403
7.3249,0.0020483042243619742
7.3306,0.0018051561703145147
7.3359,0.0023428328743079208
7.3416,0.0015414356529226403
7.3472,0.0020585832224541134
7.3528,0.0010139524103824904
7.3582,0.002068862618457512
7.3638,0.001531152423007831
7.3695,0.002068862618457512
7.3748,0.001044815989329484
7.3805,0.0013188456328738773
7.3861,0.0007399007044547323
7.3915,0.0015414356529226403
7.3971,0.0007707688405349522
7.4028,0.0010242398721201917
7.4084,0.0004761219931020966
7.4138,0.0010036653465562706
7.4194,0.000760479063930064
7.425,0.0017948748573551887
7.4304,0.001531152423007831
7.436,0.0009830924126377205
7.4417,0.0007296121215842888
7.4471,-6.177197109691335e-05
7.4527,0.00022262202719192103
7.4581,0.0008016405578170627
7.4638,0.001551719280748931
7.4694,0.0010345277317691526
7.4748,0.0004967041864888389
7.4804,0.0012777010662783361
7.486,0.0007707688405349522
7.4916,0.0013188456328738773
7.4972,0.001825719989966501
7.5026,0.0010139524103824904
7.5082,0.000760479063930064
7.5138,0.0012982725537535877
7.5194,0.0015414356529226403
7.5248,0.001510587156912102
7.5304,0.0017948748573551887
7.5361,0.0015825725516953604
7.5416,0.0007707688405349522
7.5472,0.001551719280748931
7.5526,0.0017845939423075663
7.5582,0.0023428328743079208
7.5639,0.001551719280748931
7.5694,0.0020585832224541134
7.575,0.002089422604198088
7.5804,0.0018051561703145147
7.586,0.00048641289083972694
7.5917,0.0007501896852368795
7.5971,0.0013085588943579918
7.6027,0.0015825725516953604
7.6083,0.0009933786806413103
7.6137,0.0010036653465562706
7.6194,0.0015620033064864813
7.625,0.0004967041864888389
7.6306,0.0018154378811848781
7.636,0.0007501896852368795
7.6417,0.00048641289083972694
7.647,0.00022262202719192103
7.6527,0.001551719280748931
7.6583,0.0012777010662783361
7.6637,0.0004761219931020966
7.6694,0.0015620033064864813
7.675,0.0012571311704485666
7.6804,0.0010345277317691526
7.686,0.0005069958800492103
7.6916,0.0013085588943579918
7.6973,0.0010139524103824904
7.7027,0.0005069958800492103
7.7083,0.0007707688405349522
7.7139,0.0010551046448008528
7.7193,0.0026167856249057486
7.7249,0.0013085588943579918
7.7306,0.0007501896852368795
7.736,0.001044815989329484
7.7416,0.0002637972650791909
7.7473,-2.059224867778653e-05
7.7526,0.0007810590150507668
7.7583,0.0010036653465562706
7.7639,0.00048641289083972694
7.7693,0.001044815989329484
7.7749,0.0012879866110601101
7.7806,0.0007501896852368795
7.7862,0.0010036653465562706
7.7916,0.0007810590150507668
7.7972,0.0
7.8026,0.0002535028587400401
7.8082,0.000791349587478507
7.8139,0.000760479063930064
7.8195,0.00023291523979651618
7.8249,0.000760479063930064
7.8305,0.0005069958800492103
7.8359,0.0004761219931020966
7.8416,0.0007810590150507668
7.8472,0.001551719280748931
7.8528,-2.059224867778653e-05
7.8582,0.0012674159194075996
7.8638,0.00045554139136072536
7.8695,0.0004761219931020966
7.8748,0.0004658314932757257
7.8805,0.00022262202719192103
7.8862,0.0012982725537535877
7.8915,0.0012982725537535877
7.8972,0.001551719280748931
7.9028,0.0007399007044547323
7.9082,0.00048641289083972694
7.9138,0.000760479063930064
7.9195,0.0010242398721201917
7.9248,0.0012879866110601101
7.9305,0.001551719280748931
7.9361,0.00048641289083972694
7.9417,0.0007296121215842888
7.9471,-6.177197109691335e-05
7.9528,0.0009933786806413103
7.9584,0.0007399007044547323
7.9638,0.0010036653465562706
7.9694,0.0010345277317691526
7.9751,-1.0296323294634036e-05
7.9804,0.000791349587478507
7.9861,0.00024320885031281492
7.9917,0.0012777010662783361
7.9971,0.0005172879715209522
8.0028,0.0010139524103824904
8.0084,0.0010242398721201917
8.0138,0.0004967041864888389
8.0194,0.0004658314932757257
8.0251,-0.0003255948071583248
8.0304,0.0012982725537535877
8.0361,0.0007399007044547323
8.0417,0.0012674159194075996
8.0471,0.0010139524103824904
8.0527,0.0004761219931020966
8.0583,0.0012468468194009041
8.064,0.0009830924126377205
8.0693,0.0007399007044547323
8.075,0.000760479063930064
8.0806,0.001531152423007831
8.086,0.0004658314932757257
8.0916,0.00048641289083972694
8.0972,-4.118290571009098e-05
8.1026,0.0007296121215842888
8.1082,0.0004761219931020966
8.1139,-6.177197109691335e-05
8.1195,0.00045554139136072536
8.1249,0.0012365628662641681
8.1305,0.0007399007044547323
8.1361,-0.00030500190786009185
8.1415,0.0004967041864888389
8.1471,0.0004967041864888389
8.1528,0.00024320885031281492
8.1584,0.0010345277317691526
8.1638,0.0010345277317691526
8.1694,0.0018154378811848781
8.175,0.0007707688405349522
8.1804,0.001572287730134958
8.186,0.0012879866110601101
8.1917,0.0006987487604402931
8.1973,0.0015208695910042813
8.2027,0.0012571311704485666
8.2083,0.0015208695910042813
8.2139,0.0012262793110392467
8.2193,0.0007193239366247717
8.225,0.0010242398721201917
8.2306,0.0018154378811848781
8.236,0.0010036653465562706
8.2416,0.0004761219931020966
8.2472,0.0007810590150507668
8.2526,0.00048641289083972694
8.2582,0.0009830924126377205
8.2639,0.0009933786806413103
8.2695,0.0010139524103824904
8.2749,0.0007501896852368795
8.2805,0.0009933786806413103
8.2862,0.00020203679571650923
8.2915,0.0007296121215842888
8.2971,0.0007296121215842888
8.3028,0.0012571311704485666
8.3084,0.0010139524103824904
8.3138,0.001572287730134958
8.3194,0.001551719280748931
8.325,0.0012468468194009041
8.3304,0.0009830924126377205
8.336,0.0012571311704485666
8.3417,0.0017948748573551887
8.347,0.0007296121215842888
8.3527,0.0012468468194009041
8.3583,0.0015208695910042813
8.3638,0.0004658314932757257
8.3694,0.0009728065425455013
8.375,0.0012262793110392467
8.3804,0.0006987487604402931
8.386,0.0009933786806413103
8.3917,0.0012468468194009041
8.397,0.0012777010662783361
8.4027,0.0007193239366247717
8.4083,0.0007501896852368795
8.414,0.000760479063930064
8.4193,0.0018051561703145147
8.425,0.00022262202719192103
8.4306,0.001572287730134958
8.4359,0.0005069958800492103
8.4416,-7.206590692332426e-05
8.4472,0.00048641289083972694
8.4526,0.00024320885031281492
8.4582,0.0010139524103824904
8.4639,0.0005069958800492103
8.4693,0.0009933786806413103
8.4749,-4.118290571009098e-05
8.4805,0.0007501896852368795
8.4862,0.0012982725537535877
8.4915,-0.0005379368951119456
8.4972,-3.08877761495685e-05
8.5028,0.0010345277317691526
8.5082,0.0007501896852368795
8.5138,0.00024320885031281492
8.5195,0.0007501896852368795
8.5248,0.0005275804609041757
8.5305,0.0012982725537535877
8.5361,0.00024320885031281492
8.5418,0.0010139524103824904
8.5471,0.0010036653465562706
8.5527,0.0004761219931020966
8.5584,0.0012674159194075996
