Experiment: July_9_negative_cntrl_expt vial 3, Fri Jul  9 17:30:37 2021
5.1194,-0.003793547965955213
5.1248,-0.0020144144313256618
5.1304,-0.002433235519838206
5.136,0.0013601616658753812
5.1415,-0.0029039742171157457
5.1472,-0.001830906122773257
5.1528,0.004969725092767163
5.1582,0.0011248340061591477
5.1638,0.0002353375692329962
5.1692,-0.0011248686085814086
5.1748,0.0
5.1805,-0.0011248686085814086
5.1859,-0.0031393423352419347
5.1915,0.00047067595881244984
5.1972,0.0
5.2028,0.0002353375692329962
5.2082,0.003845014712915429
5.2138,-0.0015436971937639044
5.2194,-0.0011248686085814086
5.2248,0.0024849511600955054
5.2305,-0.00041882371130341767
5.2361,0.0015954901459380721
5.2415,-0.0029039742171157457
5.2471,0.0011248340061591477
5.2528,-0.00041882371130341767
5.2581,-0.0020144144313256618
5.2638,-0.0011248686085814086
5.2694,-0.0008895211298316497
5.2748,0.0024849511600955054
5.2804,-0.0036100761104655987
5.2861,0.0013601616658753812
5.2914,0.0
5.2971,0.0013601616658753812
5.3027,0.00047067595881244984
5.3082,-0.0022497718195921834
5.3139,-0.004499682048880516
5.3192,-0.0006541728307354333
5.3249,0.0013601616658753812
5.3305,0.0002353375692329962
5.3361,-0.0006541728307354333
5.3415,0.0002353375692329962
5.3471,-0.0001834737715249446
5.3528,-0.0011248686085814086
5.3581,0.0007060151687312555
5.3638,0.0013601616658753812
5.3694,0.0007060151687312555
5.3748,0.0015954901459380721
5.3804,0.00047067595881244984
5.3861,-0.005389301950344816
5.3914,-0.0008895211298316497
5.3971,-0.0042643048415804685
5.4027,-0.005624689067161626
5.4082,-0.0022497718195921834
5.4139,0.0002353375692329962
5.4192,-0.0020144144313256618
5.4249,0.004969725092767163
5.4306,-0.004028926813937517
5.4359,-0.002433235519838206
5.4415,-0.00041882371130341767
5.4472,0.0020661495670850627
5.4526,0.004499128410085262
5.4582,0.001830819446340115
5.4638,-0.0006541728307354333
5.4692,-0.0026686052786502046
5.4748,-0.0006541728307354333
5.4805,-0.003793547965955213
5.4861,0.001830819446340115
5.4915,0.0015954901459380721
5.4971,0.002955589121523161
5.5028,-0.0008895211298316497
5.5081,0.0011766960495940282
5.5138,-0.0006541728307354333
5.5194,-0.0006541728307354333
5.5248,-0.0011248686085814086
5.5304,-0.0029039742171157457
5.5361,-0.0017790562227162354
5.5414,0.002720269730637881
5.5471,-0.0017790562227162354
5.5527,-0.0008895211298316497
5.5581,-0.0011248686085814086
5.5637,0.0007060151687312555
5.5694,0.0015954901459380721
5.5749,0.0002353375692329962
5.5803,0.001830819446340115
5.586,0.0024849511600955054
5.5916,-0.003374709633025219
5.5972,-0.0031393423352419347
5.6026,0.00047067595881244984
5.6082,-0.003322787808961891
5.6136,-0.0015436971937639044
5.6193,0.0009413551989894131
5.6249,-0.0030874064999508732
5.6305,0.00047067595881244984
5.6359,-0.004499682048880516
5.6415,0.00047067595881244984
5.6472,-0.0008895211298316497
5.6525,-0.0031393423352419347
5.6582,-0.004028926813937517
5.6638,-0.0008895211298316497
5.6694,-0.0013602152669882628
5.6748,0.002720269730637881
5.6805,0.0002353375692329962
5.6861,-0.004080806604314091
5.6914,0.0002353375692329962
5.6971,0.0002353375692329962
5.7027,-0.0006541728307354333
5.7081,0.003845014712915429
5.7138,-0.0015436971937639044
5.7194,0.0015954901459380721
5.7248,0.0007060151687312555
5.7305,0.002249633409892482
5.7361,0.0011248340061591477
5.7415,0.0007060151687312555
5.7471,-0.0011248686085814086
5.7528,0.001830819446340115
5.7581,-0.0036100761104655987
5.7638,-0.004735058435834105
5.7694,-0.0006541728307354333
5.7748,-0.0001834737715249446
5.7804,0.0013601616658753812
5.786,0.001830819446340115
5.7917,0.0047344263412547605
5.797,0.0024849511600955054
5.8027,0.0013601616658753812
5.8083,-0.0017790562227162354
5.8137,0.003845014712915429
5.8193,-0.0006541728307354333
5.825,0.0
5.8303,-0.004499682048880516
5.836,-0.0024851283875158003
5.8417,-0.0022497718195921834
5.847,0.004499128410085262
5.8527,0.003845014712915429
5.8583,-0.00023533674889009149
5.8637,0.002720269730637881
5.8694,0.004499128410085262
5.875,0.0
5.8804,0.0047344263412547605
5.886,0.0033743982112000026
5.8914,-0.0008895211298316497
5.897,-0.0013602152669882628
5.9027,0.00047067595881244984
5.9083,0.002014316480035916
5.9137,0.0011248340061591477
5.9194,-0.00047067267744083097
5.925,-0.00047067267744083097
5.9303,0.0002353375692329962
5.936,0.0024849511600955054
5.9416,0.00047067595881244984
5.947,0.0002353375692329962
5.9526,-0.00041882371130341767
5.9583,0.0002353375692329962
5.9636,-0.0031393423352419347
5.9693,-0.0020144144313256618
5.9749,0.0011248340061591477
5.9806,-0.0011248686085814086
5.9859,0.0002353375692329962
5.9914,-0.0008895211298316497
5.9971,-0.0006541728307354333
6.0027,0.002720269730637881
6.0084,0.001830819446340115
6.0137,0.00047067595881244984
6.0193,-0.0008895211298316497
6.0249,0.0013601616658753812
6.0305,0.0002353375692329962
6.0359,0.000889507166785819
6.0416,-0.00023533674889009149
6.0471,-0.003374709633025219
6.0527,0.0002353375692329962
6.0584,0.0002353375692329962
6.0637,-0.0042643048415804685
6.0694,-0.0011248686085814086
6.0749,0.0013601616658753812
6.0805,0.0015954901459380721
6.0859,-0.0036100761104655987
6.0915,-0.0006541728307354333
6.0972,-0.0011248686085814086
6.1027,-0.0015436971937639044
6.1083,0.0011766960495940282
6.1137,-0.0006541728307354333
6.1193,-0.0020144144313256618
6.125,-0.0029039742171157457
6.1305,-0.001830906122773257
6.1361,0.0024849511600955054
6.1415,0.0011248340061591477
6.1471,0.0011248340061591477
6.1528,0.0015954901459380721
6.1581,0.0015954901459380721
6.1637,0.0013601616658753812
6.1694,0.002249633409892482
6.175,0.0
6.1804,0.005859112028197444
6.186,0.002249633409892482
6.1914,-0.0024851283875158003
6.1971,-0.0013602152669882628
6.2027,-0.0011248686085814086
6.2081,0.0011248340061591477
6.2137,0.002014316480035916
6.2194,-0.0008895211298316497
6.225,-0.0036100761104655987
6.2304,-0.0008895211298316497
6.236,-0.0011248686085814086
6.2414,0.0020661495670850627
6.247,-0.0008895211298316497
6.2527,0.0013601616658753812
6.2583,-0.004735058435834105
6.2637,0.0002353375692329962
6.2693,-0.0008895211298316497
6.275,0.002014316480035916
6.2803,-0.0029039742171157457
6.286,0.0013601616658753812
6.2916,0.005205024664618918
6.2972,-0.00047067267744083097
6.3026,0.0004188559490643229
6.3083,-0.0022497718195921834
6.3139,0.0011248340061591477
6.3192,-0.00023533674889009149
6.3249,-0.00295583906233432
6.3305,-0.0009413420735100431
6.3359,-0.0013602152669882628
6.3415,-0.00023533674889009149
6.3472,0.000889507166785819
6.3526,-0.0015955611050522123
6.3582,-0.00023533674889009149
6.3639,-0.006985126893855664
6.3692,-0.0024851283875158003
6.3749,0.005859112028197444
6.3805,0.0
6.3859,-0.0001834737715249446
6.3915,0.0024849511600955054
6.3972,0.0013601616658753812
6.4028,0.0024849511600955054
6.4081,-0.0020144144313256618
6.4138,-0.0022497718195921834
6.4194,-0.0008895211298316497
6.4248,-0.0017790562227162354
6.4304,0.0024849511600955054
6.4361,0.0
6.4417,-0.0026686052786502046
6.4471,-0.0006541728307354333
6.4527,-0.0036100761104655987
6.4581,-0.0011248686085814086
6.4638,0.0002353375692329962
6.4694,0.0024849511600955054
6.475,0.0011248340061591477
6.4804,0.0013601616658753812
6.486,0.000889507166785819
6.4917,0.0024849511600955054
6.497,-0.0013602152669882628
6.5027,0.0011248340061591477
6.5083,-0.0036100761104655987
6.5137,-0.0020662503201585025
6.5193,-0.0024851283875158003
6.525,0.0024849511600955054
6.5303,0.0002353375692329962
6.536,-0.0008895211298316497
6.5416,-0.00023533674889009149
6.5472,-0.004499682048880516
6.5526,-0.004970434002451896
6.5583,-0.006330845495547521
6.5639,0.0
6.5693,0.0
6.5749,-0.0008895211298316497
6.5806,-0.00023533674889009149
6.586,-0.0015955611050522123
6.5916,0.000889507166785819
6.5972,0.0015436850813479452
6.6026,0.0002353375692329962
6.6083,0.0017790003705187019
6.6139,-0.0011248686085814086
6.6193,-0.0036100761104655987
6.6249,-0.0036100761104655987
6.6306,0.0013601616658753812
6.6359,0.000889507166785819
6.6416,-0.00047067267744083097
6.6472,-0.0022497718195921834
6.6526,0.0002353375692329962
6.6582,-0.0011248686085814086
6.6638,-0.0022497718195921834
6.6695,-0.0042643048415804685
6.6748,-0.0008895211298316497
6.6805,0.0015436850813479452
6.6861,0.0002353375692329962
6.6915,-0.0024851283875158003
6.6971,0.000889507166785819
6.7028,0.002249633409892482
6.7081,-0.0038454417675630737
6.7138,-0.0022497718195921834
6.7194,-0.0011248686085814086
6.725,-0.0008895211298316497
6.7304,0.000889507166785819
6.736,0.0015436850813479452
6.7417,-0.0011248686085814086
6.747,-0.00047067267744083097
6.7527,-0.00295583906233432
6.7583,-0.0038454417675630737
6.7637,-0.00023533674889009149
6.7694,0.002249633409892482
6.775,-0.0015955611050522123
6.7804,0.002249633409892482
6.786,0.0011248340061591477
6.7917,0.0017790003705187019
6.797,-0.00023533674889009149
6.8027,-0.003374709633025219
6.8083,-0.0011248686085814086
6.814,0.0006541811477518422
6.8193,0.000889507166785819
6.825,0.0002353375692329962
6.8304,-0.0020144144313256618
6.836,0.000889507166785819
6.8417,-0.0036100761104655987
6.847,-0.0008895211298316497
6.8527,-0.00295583906233432
6.8583,0.0002353375692329962
6.8637,-0.0042643048415804685
6.8693,-0.0013602152669882628
6.875,0.0
6.8803,0.000889507166785819
6.886,-0.00023533674889009149
6.8916,-0.0015955611050522123
6.8973,0.0
6.9026,-0.00023533674889009149
6.9083,-0.0031393423352419347
6.9139,-0.005153914013185101
6.9193,-0.0011248686085814086
6.9249,0.0013601616658753812
6.9306,0.00047067595881244984
6.9359,-0.0008895211298316497
6.9416,-0.0011248686085814086
6.9473,0.0002353375692329962
6.9526,0.0
6.9583,-0.0022497718195921834
6.9639,0.002014316480035916
6.9693,-0.004735058435834105
6.9749,0.0002353375692329962
6.9806,-0.0022497718195921834
6.9859,-0.005860075363631978
6.9916,-0.0011248686085814086
6.9972,-0.0020144144313256618
7.0029,-0.0013602152669882628
7.0082,-0.00023533674889009149
7.0139,-0.0011248686085814086
7.0192,-0.003374709633025219
7.0249,-0.0029039742171157457
7.0305,0.0007060151687312555
7.0362,0.0015954901459380721
7.0415,-0.0029039742171157457
7.0472,0.004969725092767163
7.0528,-0.00295583906233432
7.0582,-0.00041882371130341767
7.0638,-0.0015436971937639044
7.0694,-0.0008895211298316497
7.0748,0.00047067595881244984
7.0805,0.0011248340061591477
7.0861,0.0011248340061591477
7.0915,-0.0022497718195921834
7.0971,0.002955589121523161
7.1028,0.0011248340061591477
7.1081,-0.0022497718195921834
7.1138,0.0
7.1194,-0.0020144144313256618
7.1251,0.0024849511600955054
7.1304,-0.0011248686085814086
7.1361,0.002249633409892482
7.1417,-0.00023533674889009149
7.1471,0.0002353375692329962
7.1527,-0.0024851283875158003
7.1584,-0.0017790562227162354
7.1637,0.003845014712915429
7.1694,-0.0024851283875158003
7.175,0.002014316480035916
7.1804,-0.00023533674889009149
7.186,0.0013601616658753812
7.1916,-0.00047067267744083097
7.1973,0.0024849511600955054
7.2026,0.0007060151687312555
7.2083,0.0011248340061591477
7.2139,-0.0027204841350965125
7.2193,-0.0011248686085814086
7.2249,-0.0020144144313256618
7.2306,-0.0024851283875158003
7.2359,0.0
7.2416,0.00018353157071260284
7.2472,-0.006095460839762978
7.2526,-0.0013602152669882628
7.2582,0.0011248340061591477
7.2639,0.0017790003705187019
7.2695,0.0006541811477518422
7.2749,0.0024849511600955054
7.2805,0.000889507166785819
7.2862,0.0029037849908561952
7.2916,-0.001830906122773257
7.2972,0.002014316480035916
7.3029,0.0002353375692329962
7.3082,0.002720269730637881
7.3139,-0.0011248686085814086
7.3193,-0.0015955611050522123
7.3249,-0.0015955611050522123
7.3306,-0.005153914013185101
7.3359,-0.0026686052786502046
7.3416,-0.003374709633025219
7.3472,-0.0008895211298316497
7.3528,-0.0031393423352419347
7.3582,-0.0031393423352419347
7.3638,-0.003374709633025219
7.3695,-0.0026686052786502046
7.3748,0.003845014712915429
7.3805,-0.00023533674889009149
7.3861,-0.0042643048415804685
7.3915,0.0015954901459380721
7.3971,-0.0015955611050522123
7.4028,-0.0042643048415804685
7.4084,-0.0036100761104655987
7.4138,0.0015954901459380721
7.4194,0.0013601616658753812
7.425,-0.008110213026501611
7.4304,-0.004028926813937517
7.436,0.0013601616658753812
7.4417,0.0
7.4471,-0.00023533674889009149
7.4527,0.0013601616658753812
7.4581,-0.0013602152669882628
7.4638,-0.0006541728307354333
7.4694,-0.00295583906233432
7.4748,-0.0015955611050522123
7.4804,-0.0020144144313256618
7.486,-0.00047067267744083097
7.4916,-0.00047067267744083097
7.4972,0.0013601616658753812
7.5026,0.002249633409892482
7.5082,-0.0011248686085814086
7.5138,0.0
7.5194,-0.005860075363631978
7.5248,-0.0013602152669882628
7.5304,-0.003374709633025219
7.5361,0.0002353375692329962
7.5416,-0.0017790562227162354
7.5472,-0.0042643048415804685
7.5526,-0.0036100761104655987
7.5582,-0.006749730687868549
7.5639,-0.007874806910997734
7.5694,-0.0020144144313256618
7.575,0.0013601616658753812
7.5804,-0.006514333661534977
7.586,0.002014316480035916
7.5917,0.0006541811477518422
7.5971,-0.0022497718195921834
7.6027,-0.0020144144313256618
7.6083,-0.0021978649406868556
7.6137,0.0009413551989894131
7.6194,0.0
7.625,-0.00295583906233432
7.6306,0.0
7.636,0.002249633409892482
7.6417,-0.0011248686085814086
7.647,0.002955589121523161
7.6527,0.0013601616658753812
7.6583,-0.0011248686085814086
7.6637,-0.0011248686085814086
7.6694,-0.0008895211298316497
7.675,-0.0017790562227162354
7.6804,-0.003374709633025219
7.686,0.0024849511600955054
7.6916,-0.0020144144313256618
7.6973,0.0011248340061591477
7.7027,0.00047067595881244984
7.7083,-0.0022497718195921834
7.7139,0.0002353375692329962
7.7193,-0.006095460839762978
7.7249,-0.004028926813937517
7.7306,0.000889507166785819
7.736,0.0002353375692329962
7.7416,-0.0036100761104655987
7.7473,0.003845014712915429
7.7526,0.0
7.7583,0.002249633409892482
7.7639,0.0013601616658753812
7.7693,0.0
7.7749,-0.00047067267744083097
7.7806,0.0011248340061591477
7.7862,0.0002353375692329962
7.7916,0.0011248340061591477
7.7972,0.002720269730637881
7.8026,0.0013601616658753812
7.8082,0.0004188559490643229
7.8139,0.004499128410085262
7.8195,0.004080324194283946
7.8249,-0.0024851283875158003
7.8305,0.00047067595881244984
7.8359,0.0015954901459380721
7.8416,-0.0006541728307354333
7.8472,0.002014316480035916
7.8528,-0.0008895211298316497
7.8582,0.0002353375692329962
7.8638,0.0
7.8695,0.0009413551989894131
7.8748,0.0013601616658753812
7.8805,-0.0011248686085814086
7.8862,-0.0013602152669882628
7.8915,0.0002353375692329962
7.8972,-0.00041882371130341767
7.9028,-0.0042643048415804685
7.9082,-0.0013083373444722213
7.9138,-0.0008895211298316497
7.9195,-0.0017790562227162354
7.9248,-0.004499682048880516
7.9305,0.0013601616658753812
7.9361,0.0011248340061591477
7.9417,-0.0020144144313256618
7.9471,0.0024849511600955054
7.9528,0.0002353375692329962
7.9584,-0.0006541728307354333
7.9638,-0.0008895211298316497
7.9694,-0.0011248686085814086
7.9751,-0.00047067267744083097
7.9804,0.0031390911908566466
7.9861,0.0031390911908566466
7.9917,0.00047067595881244984
7.9971,0.000889507166785819
8.0028,0.0011248340061591477
8.0084,-0.0020144144313256618
8.0138,0.002014316480035916
8.0194,-0.0006541728307354333
8.0251,-0.0026686052786502046
8.0304,-0.003374709633025219
8.0361,-0.0008895211298316497
8.0417,0.0013601616658753812
8.0471,-0.00023533674889009149
8.0527,-0.0006541728307354333
8.0583,-0.0011248686085814086
8.064,0.0036097060518862634
8.0693,-0.0017790562227162354
8.075,-0.0011248686085814086
8.0806,-0.0020144144313256618
8.086,0.0065132077087852736
8.0916,0.002249633409892482
8.0972,0.0013601616658753812
8.1026,0.003845014712915429
8.1082,-0.0013602152669882628
8.1139,0.008108379594808923
8.1195,0.0002353375692329962
8.1249,0.0
8.1305,-0.00023533674889009149
8.1361,0.0024849511600955054
8.1415,0.0004188559490643229
8.1471,-0.00023533674889009149
8.1528,0.0015954901459380721
8.1584,0.0013601616658753812
8.1638,-0.0017790562227162354
8.1694,-0.0020144144313256618
8.175,-0.0022497718195921834
8.1804,-0.0020144144313256618
8.186,-0.003374709633025219
8.1917,-0.00295583906233432
8.1973,-0.0020144144313256618
8.2027,0.0002353375692329962
8.2083,-0.0031393423352419347
8.2139,-0.0017790562227162354
8.2193,0.00047067595881244984
8.225,0.0002353375692329962
8.2306,-0.00023533674889009149
8.236,0.0
8.2416,-0.005860075363631978
8.2472,-0.0008895211298316497
8.2526,-0.0008895211298316497
8.2582,-0.0011248686085814086
8.2639,0.002249633409892482
8.2695,-0.0006541728307354333
8.2749,0.0007060151687312555
8.2805,-0.0031393423352419347
8.2862,-0.0011248686085814086
8.2915,-0.0006541728307354333
8.2971,-0.004735058435834105
8.3028,-0.0011248686085814086
8.3084,0.0
8.3138,-0.005153914013185101
8.3194,-0.0017790562227162354
8.325,-0.0031393423352419347
8.3304,0.0002353375692329962
8.336,-0.0008895211298316497
8.3417,-0.0024851283875158003
8.347,-0.0015955611050522123
8.3527,0.00047067595881244984
8.3583,0.0011248340061591477
8.3638,-0.002433235519838206
8.3694,0.0020661495670850627
8.375,-0.0008895211298316497
8.3804,-0.0022497718195921834
8.386,-0.003374709633025219
8.3917,-0.005389301950344816
8.397,-0.0006541728307354333
8.4027,-0.00041882371130341767
8.4083,-0.0022497718195921834
8.414,0.0002353375692329962
8.4193,-0.0020144144313256618
8.425,-0.0008895211298316497
8.4306,0.0015954901459380721
8.4359,-0.0008895211298316497
8.4416,0.0036097060518862634
8.4472,0.0011248340061591477
8.4526,0.0036097060518862634
8.4582,0.0006541811477518422
8.4639,0.0011248340061591477
8.4693,0.0036097060518862634
8.4749,0.0024849511600955054
8.4805,0.0036097060518862634
8.4862,0.0015954901459380721
8.4915,-0.0011248686085814086
8.4972,0.0011248340061591477
8.5028,0.0024849511600955054
8.5082,-0.0013602152669882628
8.5138,-0.0008895211298316497
8.5195,-0.0013602152669882628
8.5248,0.002249633409892482
8.5305,-0.0020144144313256618
8.5361,0.0015954901459380721
8.5418,0.000889507166785819
8.5471,0.0
8.5527,-0.0022497718195921834
8.5584,0.0011248340061591477
8.5637,0.001830819446340115
8.5694,0.006094400870193084
8.575,-0.00041882371130341767
8.5807,-0.0017790562227162354
8.586,-0.006514333661534977
8.5917,-0.006043537147846223
8.597,-0.0022497718195921834
8.6027,0.0020661495670850627
8.6083,0.002301480508172915
8.6139,0.0007060151687312555
8.6193,-0.0029039742171157457
8.6249,0.0009413551989894131
8.6306,0.0007060151687312555
8.6359,-0.0013602152669882628
8.6416,-0.0020144144313256618
8.6472,0.0007060151687312555
8.6529,-0.004970434002451896
8.6582,-0.00023533674889009149
8.6638,0.0007060151687312555
8.6695,0.002249633409892482
8.6748,0.0013601616658753812
8.6805,0.0015954901459380721
8.6861,-0.0022497718195921834
