Experiment: July_9_negative_cntrl_expt vial 9, Fri Jul  9 17:30:38 2021
5.2861,0.05759057586076152
5.2914,0.04564590865048404
5.2971,0.044676636112545964
5.3027,0.046376800408594904
5.3082,0.05111323372617116
5.3139,0.06323005838165863
5.3192,0.04645212798225212
5.3249,0.044071459586120965
5.3305,0.045986205008352043
5.3361,0.04800868423679519
5.3415,0.051167401017065184
5.3471,0.04868846787414477
5.3528,0.09030822625721843
5.3581,0.05227488615639175
5.3638,0.05149424173747749
5.3694,0.04490138648053091
5.3748,0.04501650110724406
5.3804,0.046115094182924476
5.3861,0.04732405061994985
5.3914,0.048872332863755585
5.3971,0.04969527396515977
5.4027,0.05031060782992086
5.4082,0.05111629549702196
5.4139,0.048994975199751295
5.4192,0.0509393108456731
5.4249,0.06722612581244422
5.4306,0.04954728733986877
5.4359,0.049966334210402946
5.4415,0.048943865507061396
5.4472,0.050029204044731684
5.4526,0.05133298860214558
5.4582,0.0504625832516708
5.4638,0.05244340738078074
5.4692,0.052924534241702265
5.4748,0.053834135238113645
5.4805,0.06969913316431484
5.4861,0.05639057279663076
5.4915,0.06787942768546251
5.4971,0.06790611487442932
5.5028,0.05751121175127899
5.5081,0.055847822794851426
5.5138,0.06164126565260783
5.5194,0.06606367293700025
5.5248,0.05959967246093972
5.5304,0.06278410181166702
5.5361,0.07984067742518691
5.5414,0.059074531210976944
5.5471,0.060196952443514695
5.5527,0.05742139464741791
5.5581,0.05851560094761976
5.5637,0.057817058911529134
5.5694,0.06913866631370247
5.5749,0.0652108572641805
5.5803,0.07073959391761966
5.586,0.06138978911653614
5.5916,0.06587614786763533
5.5972,0.058526123148090914
5.6026,0.059306053254452346
5.6082,0.05862536195866469
5.6136,0.0587292732443766
5.6193,0.10022462968566838
5.6249,0.05925874533023773
5.6305,0.058157557603504606
5.6359,0.06290966487087413
5.6415,0.06593477289597933
5.6472,0.05944521536331361
5.6525,0.0601325634686629
5.6582,0.06211596596704563
5.6638,0.06085786465721468
5.6694,0.06317441874671423
5.6748,0.07366337188796435
5.6805,0.0788457749517072
5.6861,0.06285386070673063
5.6914,0.061120511629303736
5.6971,0.07547830813916599
5.7027,0.06324246106042804
5.7081,0.0657832510614708
5.7138,0.06706329589585817
5.7194,0.06891035820930208
5.7248,0.06811519414303496
5.7305,0.0648476946768139
5.7361,0.06765108947804595
5.7415,0.06524993976377652
5.7471,0.0712474063047711
5.7528,0.10137152407753737
5.7581,0.06794704171336233
5.7638,0.09098370932635311
5.7694,0.06890411909609898
5.7748,0.07833289827585369
5.7804,0.06817734218819103
5.786,0.08472921376762027
5.7917,0.0741978229476957
5.797,0.08130930032006314
5.8027,0.08129398880546673
5.8083,0.08938005077069648
5.8137,0.07736614652763919
5.8193,0.09988800340766514
5.825,0.07553896554633945
5.8303,0.07922747585442727
5.836,0.07970062212508278
5.8417,0.07942066302730787
5.847,0.07887520164499624
5.8527,0.07981495403819261
5.8583,0.07968586494120863
5.8637,0.08154979068660764
5.8694,0.0822339243325509
5.875,0.07481863886307234
5.8804,0.07830982719894991
5.886,0.08029043085371593
5.8914,0.08034895513863388
5.897,0.09621027128783068
5.9027,0.07852515754679106
5.9083,0.07849776633950177
5.9137,0.07824619672906745
5.9194,0.0952196569909147
5.925,0.07936894322871448
5.9303,0.08087740838669949
5.936,0.08258903461102332
5.9416,0.08109092857382144
5.947,0.1020551750044908
5.9526,0.0855689512472676
5.9583,0.08525035316853627
5.9636,0.08234031801983013
5.9693,0.09016353106519549
5.9749,0.08213993484587981
5.9806,0.0887189857395546
5.9859,0.08382335583179534
5.9914,0.0845098396216285
5.9971,0.08496845927162565
6.0027,0.08573164137132593
6.0084,0.08473937356390673
6.0137,0.09281439435791888
6.0193,0.08704813773187145
6.0249,0.08762517826688664
6.0305,0.08623745979190241
6.0359,0.10089471479187098
6.0416,0.09617512503786772
6.0471,0.10245005549825202
6.0527,0.08908820499567553
6.0584,0.100461287703422
6.0637,0.10777471562416018
6.0694,0.092943008777991
6.0749,0.09417507168819832
6.0805,0.09077197322540324
6.0859,0.10458055732447133
6.0915,0.09697758872047976
6.0972,0.10661710577435975
6.1027,0.09183343933230016
6.1083,0.09702391525243172
6.1137,0.10302442709323198
6.1193,0.10123258499661658
6.125,0.09702212766357042
6.1305,0.09977151932817138
6.1361,0.09989255690730119
6.1415,0.09997174598001549
6.1471,0.10233278401731664
6.1528,0.10406265210888252
6.1581,0.10277796092325751
6.1637,0.10521290142156797
6.1694,0.09730697605466708
6.175,0.10689346780188934
6.1804,0.10966411855361802
6.186,0.10121759302151721
6.1914,0.10789648766466862
6.1971,0.10181743760843329
6.2027,0.10850241966584054
6.2081,0.10697326248078003
6.2137,0.10558914056225467
6.2194,0.10292603946315823
6.225,0.10685113859410868
6.2304,0.1040023084165095
6.236,0.10227491637647738
6.2414,0.10721397725939183
6.247,0.10723624573135454
6.2527,0.1091588579391066
6.2583,0.107982196452237
6.2637,0.11048028789616596
6.2693,0.11389692645874899
6.275,0.1104168706901606
6.2803,0.10789845027585854
6.286,0.11219118668162863
6.2916,0.11177102586891034
6.2972,0.1125923797967548
6.3026,0.11428767350752458
6.3083,0.11488629677878011
6.3139,0.11516431165683694
6.3192,0.1144732580567175
6.3249,0.11340923612886783
6.3305,0.11662678097627813
6.3359,0.11732002796706643
6.3415,0.11549990869848961
6.3472,0.11558552329056106
6.3526,0.11787787837200306
6.3582,0.11791668073944549
6.3639,0.11643647263594169
6.3692,0.12053756687036614
6.3749,0.1300025186508914
6.3805,0.11731752368110798
6.3859,0.11904368144319466
6.3915,0.11851727420021442
6.3972,0.12004907198951742
6.4028,0.12349526673016506
6.4081,0.12528405468178586
6.4138,0.11955920592486449
6.4194,0.12045500979023696
6.4248,0.13258128717806061
6.4304,0.1448277763060197
6.4361,0.1318528151891
6.4417,0.12770892199698153
6.4471,0.12629315601514263
6.4527,0.13715391469941918
6.4581,0.13647847645998046
6.4638,0.12748797665968167
6.4694,0.1311581260957823
6.475,0.1369149606458059
6.4804,0.12856269329107053
6.486,0.12826238806236867
6.4917,0.13498602005155796
6.497,0.13367565772296255
6.5027,0.13636724163002548
6.5083,0.1306034280617293
6.5137,0.14537757955566505
6.5193,0.1334898414405668
6.525,0.13615382619271493
6.5303,0.1325064484090786
6.536,0.13790412208799194
6.5416,0.13368136814643267
6.5472,0.1341266261488103
6.5526,0.1358970207443696
6.5583,0.1361768538247197
6.5639,0.13660880312697743
6.5693,0.14064710094864694
6.5749,0.14081897946528488
6.5806,0.14153681037680604
6.586,0.14117648922402687
6.5916,0.14307874730474646
6.5972,0.14495120831320435
6.6026,0.14388161553604456
6.6083,0.19246705256784274
6.6139,0.1414596970170186
6.6193,0.1465552811295458
6.6249,0.1433172502442439
6.6306,0.14929950871455472
6.6359,0.14544135611554065
6.6416,0.14469857270965802
6.6472,0.1554407823404523
6.6526,0.15933988186442039
6.6582,0.15099087427436708
6.6638,0.14671934027007477
6.6695,0.15521970630141196
6.6748,0.15811423121117563
6.6805,0.1639450641761413
6.6861,0.16496662160764825
6.6915,0.15479493880632741
6.6971,0.16054969809392283
6.7028,0.15119264624477557
6.7081,0.15208513869097054
6.7138,0.16017363541178956
6.7194,0.16044763870788653
6.725,0.17412831746694485
6.7304,0.15449654235756977
6.736,0.15715855752167857
6.7417,0.15537966244930268
6.747,0.15791004404493625
6.7527,0.1693331786366229
6.7583,0.1689423034730392
6.7637,0.16105199081220084
6.7694,0.16154828836099802
6.775,0.1590799844462072
6.7804,0.16480213150289236
6.786,0.1656113431283458
6.7917,0.16579633638800537
6.797,0.17702354273587104
6.8027,0.17229355869517982
6.8083,0.16949694330330176
6.814,0.173337914211426
6.8193,0.17761713159003806
6.825,0.1696388615636772
6.8304,0.16505423649777023
6.836,0.17225994807614287
6.8417,0.16910685497345423
6.847,0.16692729416542446
6.8527,0.16680792615970447
6.8583,0.16777203702421573
6.8637,0.16891290060790598
6.8693,0.16993538600403751
6.875,0.208534731566562
6.8803,0.1692475881585453
6.886,0.16977374260042513
6.8916,0.17144859961226738
6.8973,0.17431743409681522
6.9026,0.17350947380255338
6.9083,0.17301600992692698
6.9139,0.17620358910504524
6.9193,0.19780104908311025
6.9249,0.18308814956813735
6.9306,0.18333215300172356
6.9359,0.19026036987591033
6.9416,0.18260687939439152
6.9473,0.18075963796562666
6.9526,0.179145474419981
6.9583,0.18611330433097853
6.9639,0.19414697010189672
6.9693,0.1817764223175001
6.9749,0.18493559114384778
6.9806,0.19965546487293684
6.9859,0.18948397211254034
6.9916,0.19305547505783954
6.9972,0.1807687444120299
7.0029,0.20634745979970992
7.0082,0.18907046978251402
7.0139,0.18665069058076814
7.0192,0.18577011500650048
7.0249,0.18642888140889552
7.0305,0.18675693911216246
7.0362,0.19043941898355993
7.0415,0.23060133704986635
7.0472,0.1925452283886317
7.0528,0.18778504956463413
7.0582,0.19599777603550828
7.0638,0.19052161696360176
7.0694,0.19044143772275304
7.0748,0.19685979479361515
7.0805,0.19433968891053244
7.0861,0.19523648200789412
7.0915,0.19395237157024758
7.0971,0.19459910369631464
7.1028,0.2583495886643704
7.1081,0.19670798777422477
7.1138,0.20132274740423228
7.1194,0.19467067437580338
7.1251,0.1967810776022112
7.1304,0.1972224631811798
7.1361,0.19689567944114172
7.1417,0.20092239594401978
7.1471,0.19642441205451433
7.1527,0.20176086233550072
7.1584,0.1966089250249278
7.1637,0.20042119063067254
7.1694,0.19739001297927816
7.175,0.20314387679924562
7.1804,0.19639377201005087
7.186,0.20449828495857336
7.1916,0.20108235906935573
7.1973,0.20617835171950177
7.2026,0.2142480633958216
7.2083,0.20303098613142123
7.2139,0.20476045853395236
7.2193,0.2066561233968257
7.2249,0.20774222642839413
7.2306,0.20738599552846498
7.2359,0.2118724150999709
7.2416,0.2086331902132099
7.2472,0.20955752713983727
7.2526,0.20816475458110525
7.2582,0.21022710385688437
7.2639,0.21077618933148534
7.2695,0.2137963340493454
7.2749,0.21692583844711788
7.2805,0.21067693702672363
7.2862,0.21765936367708788
7.2916,0.2152585705442614
7.2972,0.21541340920181992
7.3029,0.22222968532133136
7.3082,0.21956246478023278
7.3139,0.22002865673899719
7.3193,0.22137473148148945
7.3249,0.24402854112949318
7.3306,0.22834644955665695
7.3359,0.23123856753587368
7.3416,0.2270233309425387
7.3472,0.22800677887899745
7.3528,0.2294276960032522
7.3582,0.23024292464717
7.3638,0.23474262654807299
7.3695,0.23169570048793975
7.3748,0.23641723582273882
7.3805,0.24471316998666326
7.3861,0.23348332502909216
7.3915,0.23507915493844472
7.3971,0.23483849240276378
7.4028,0.24128798847249278
7.4084,0.23247930451552073
7.4138,0.23662299537170123
7.4194,0.23705325077918948
7.425,0.23819123773560535
7.4304,0.24609144583682477
7.436,0.24597995615264234
7.4417,0.2428268919036496
7.4471,0.24498004247410152
7.4527,0.24514693230524365
7.4581,0.24563304845369033
7.4638,0.24423845143744027
7.4694,0.24856034549798164
7.4748,0.2493823502612587
7.4804,0.2538202569881383
7.486,0.2523052800996879
7.4916,0.25166299724433405
7.4972,0.25068105005208274
7.5026,0.25236764598569505
7.5082,0.25146691296919077
7.5138,0.2517224530173609
7.5194,0.2525384993883178
7.5248,0.2552473543082562
7.5304,0.25874014213421775
7.5361,0.25816061641137933
7.5416,0.25926506665190363
7.5472,0.2588111109366491
7.5526,0.2573396984291394
7.5582,0.25833197406798675
7.5639,0.257574077296593
7.5694,0.2621215684386626
7.575,0.2698965135638993
7.5804,0.2636007905719039
7.586,0.26845625471910306
7.5917,0.2668108565244692
7.5971,0.2667071125564636
7.6027,0.2661667277190544
7.6083,0.29878414178130447
7.6137,0.26404055056852754
7.6194,0.27350438506424823
7.625,0.27593407533960024
7.6306,0.2720209260998649
7.636,0.270746458626108
7.6417,0.27608228482324265
7.647,0.2873255828676071
7.6527,0.2763632375589411
7.6583,0.2781508209411751
7.6637,0.28306529726318475
7.6694,0.27832318052535543
7.675,0.2818904500890692
7.6804,0.27833334770994794
7.686,0.2816492524849986
7.6916,0.27923224672046143
7.6973,0.2825069581462071
7.7027,0.28454831117711465
7.7083,0.27827264894845594
7.7139,0.2846847913831345
7.7193,0.2833312015377474
7.7249,0.2850814946644693
7.7306,0.2870760768488336
7.736,0.29401399130902184
7.7416,0.28862023898122
7.7473,0.2859068724511058
7.7526,0.2923965295826202
7.7583,0.30082474915295426
7.7639,0.28957714045381205
7.7693,0.29516316220278543
7.7749,0.2952582397639498
7.7806,0.2931932713122881
7.7862,0.2980533795709113
7.7916,0.3025897637326234
7.7972,0.300386344961607
7.8026,0.2994957571348185
7.8082,0.2994841754446853
7.8139,0.3070974940160399
7.8195,0.3153599118427872
7.8249,0.30761313579585225
7.8305,0.3047488499969716
7.8359,0.3107207983913102
7.8416,0.31514793922546996
7.8472,0.32169858012253866
7.8528,0.31379656466833555
7.8582,0.31277053366908886
7.8638,0.33056834279373365
7.8695,0.33523981529906755
7.8748,0.3172055224727642
7.8805,0.3138182852477958
7.8862,0.3140866248879277
7.8915,0.3197245234397002
7.8972,0.31961231420165087
7.9028,0.3197832252993558
7.9082,0.3282437061167656
7.9138,0.32259223853824154
7.9195,0.319118354293832
7.9248,0.3227042371895709
7.9305,0.3257233950182344
7.9361,0.3290443393645887
7.9417,0.32791508985048723
7.9471,0.3284922535203416
7.9528,0.32586385598412804
7.9584,0.33430159623651595
7.9638,0.33296046034250776
7.9694,0.32903518732920006
7.9751,0.3321758607523504
7.9804,0.3386137752069029
7.9861,0.3332775299744989
7.9917,0.3428454313073771
7.9971,0.34278007119146403
8.0028,0.3554496221111642
8.0084,0.3420334584982347
8.0138,0.3483673757173346
8.0194,0.34354247310864333
8.0251,0.36386923134764854
8.0304,0.364387251342261
8.0361,0.36807468093015716
8.0417,0.36266411499320794
8.0471,0.3526882236238855
8.0527,0.35323319325107305
8.0583,0.35983794312235223
8.064,0.3698251406134205
8.0693,0.37172308020638445
8.075,0.361503630868508
8.0806,0.37229667087716534
8.086,0.3595656143119262
8.0916,0.36551560430480534
8.0972,0.36698360911991107
8.1026,0.3634114827372495
8.1082,0.36618980188099826
8.1139,0.3626051819353849
8.1195,0.37028699848819985
8.1249,0.37989442972630444
8.1305,0.36757835917667214
8.1361,0.37449215057006463
8.1415,0.37510567816616774
8.1471,0.3781130880542177
8.1528,0.38157931998115796
8.1584,0.3726104036815612
8.1638,0.38846255669064167
8.1694,0.3952299158346018
8.175,0.3822348580401088
8.1804,0.3877467324519612
8.186,0.40688514473607845
8.1917,0.3837131134345001
8.1973,0.3753587171182942
8.2027,0.39277913839496853
8.2083,0.38232403322081443
8.2139,0.38113105947606485
8.2193,0.37528360072756184
8.225,0.3811557753243872
8.2306,0.38311592221775087
8.236,0.3818638293934847
8.2416,0.38500483915783207
8.2472,0.390281286625287
8.2526,0.3895942326902865
8.2582,0.3949113755233225
8.2639,0.3926866238980496
8.2695,0.3881940366108321
8.2749,0.3998781816085451
8.2805,0.394522514937253
8.2862,0.390693582017511
8.2915,0.3946045297893684
8.2971,0.3903711585117815
8.3028,0.392051252609572
8.3084,0.3961057051876254
8.3138,0.39115082542231916
8.3194,0.3956550093924048
8.325,0.393206294664062
8.3304,0.3974779506559718
8.336,0.403483992154236
8.3417,0.40264545933547496
8.347,0.4030957839221654
8.3527,0.4102750934992956
8.3583,0.4046213520649504
8.3638,0.538912166444144
8.3694,0.23256073498297958
8.375,0.21572815159926942
8.3804,0.2668962137392593
8.386,0.2346682594792186
8.3917,0.21606073521337243
8.397,0.21146158031647627
8.4027,0.26233606914209306
8.4083,0.22273669400007234
8.414,0.22182761204922397
8.4193,0.22525833366964831
8.425,0.20852814823532584
8.4306,0.23250939480559896
8.4359,0.20589043649236677
8.4416,0.20664561465350917
8.4472,0.20774263307685778
8.4526,0.2054175566853986
8.4582,0.19911170381293258
8.4639,0.20270541443604373
8.4693,0.19077416352500576
8.4749,0.19659139993419533
8.4805,0.19396731053272404
8.4862,0.1966986636631045
8.4915,0.20047571171859238
8.4972,0.19669863980735813
8.5028,0.2024985977943664
8.5082,0.19383292410221056
8.5138,0.19181434809923104
8.5195,0.19098640241323916
8.5248,0.19736546315320141
8.5305,0.19245064241649823
8.5361,0.1871788788703897
8.5418,0.19684127731052664
8.5471,0.18989580919981358
8.5527,0.20422180907474685
8.5584,0.19032950903033138
8.5637,0.19098658181495165
8.5694,0.20142657552499316
8.575,0.19866074350295063
8.5807,0.20521784931859954
8.586,0.20350567352219992
8.5917,0.20043924661586845
8.597,0.20478376095901546
8.6027,0.20111135655350493
8.6083,0.2114274904373278
8.6139,0.21383649685335207
8.6193,0.2178531354827224
8.6249,0.21079964788225009
8.6306,0.20803930211304952
8.6359,0.2186145629814836
8.6416,0.20340823312512585
8.6472,0.20554532632502664
8.6529,0.20732605244265145
8.6582,0.20914343343978903
8.6638,0.20563541944438438
8.6695,0.21031539483879308
8.6748,0.20452407044810733
8.6805,0.21574622714196295
8.6861,0.2170083513342182
8.6918,0.21204564380963167
8.6971,0.2108919364992559
8.7027,0.21401978015295953
8.7084,0.21534312114037085
8.7138,0.22105532053562638
8.7194,0.21529671960091162
8.725,0.21876059540743314
8.7304,0.2170745284244563
8.736,0.21762547429271392
8.7417,0.214168438933112
8.7473,0.22269853872266065
8.7527,0.2242054049254501
8.7583,0.22150703893820745
8.7639,0.21973885609948274
8.7693,0.22058504739457832
8.775,0.22607248814893416
8.7806,0.2229281245785309
8.7862,0.22240139422756516
8.7916,0.2233151275625871
8.7972,0.22539111462301992
8.8026,0.22316853073338472
8.8082,0.22198552075810746
8.8139,0.22438290312386922
8.8195,0.22565432393887738
8.8249,0.22648971537038481
8.8305,0.22725447742418717
8.8362,0.22868775470998398
8.8415,0.2277446417981599
8.8472,0.2321893977073465
8.8528,0.22961195255463973
8.8585,0.2291238217769902
8.8638,0.23354613245997474
8.8695,0.23334583105114637
8.8748,0.2350703077675122
8.8805,0.23504489587889366
8.8861,0.23795590345441056
8.8918,0.238228235220811
8.8971,0.24160605571373128
8.9028,0.24473603068660943
8.9084,0.24323014114950775
8.9138,0.24361021824883092
8.9195,0.24052864972007393
8.9248,0.24058167305630318
8.9305,0.24407076267458427
8.9361,0.24770650231459074
8.9418,0.25314666613989323
8.9471,0.25193237202314617
8.9527,0.2632176005508683
8.9584,0.25330862621705097
8.9637,0.25494611783202603
8.9694,0.258885116476202
8.975,0.2523168585088703
8.9807,0.25385556923639974
8.986,0.254109825306828
8.9917,0.2520396464399123
8.9973,0.25699644174480313
9.0027,0.2557038386061625
9.0082,0.25970272820388374
9.0139,0.25684871213559185
9.0195,0.26067644007931356
9.0249,0.258287107893325
