Experiment: July_9_negative_cntrl_expt vial 7, Fri Jul  9 17:30:38 2021
5.1692,-0.000820130009632436
5.1748,0.00026168795359282626
5.1805,-0.0053743725320387625
5.1859,-0.003768994236153844
5.1915,-0.0013435297871993157
5.1972,0.002686932882774329
5.2028,0.00026168795359282626
5.2082,0.004815302132914923
5.2138,0.0021285214381592255
5.2194,0.00026168795359282626
5.2248,-0.002425391275696853
5.2305,-0.00429243657555034
5.2361,-0.0010818305457824806
5.2415,-0.00429243657555034
5.2471,0.0007850677449745547
5.2528,0.0010818121856175367
5.2581,-0.004554155803148774
5.2638,-0.006456326848685023
5.2694,-0.0010818305457824806
5.2748,0.002425268799559177
5.2804,0.0016051642224255147
5.2861,-0.0021636794517227997
5.2914,-0.000820130009632436
5.2971,-0.00026168665886316944
5.3027,0.0010818121856175367
5.3082,0.004030335978352895
5.3139,0.0
5.3192,0.0005233772019188621
5.3249,0.0010818121856175367
5.3305,0.00026168795359282626
5.3361,0.00026168795359282626
5.3415,0.0018668421829275417
5.3471,0.0016051642224255147
5.3528,0.002163606011077235
5.3581,0.00026168795359282626
5.3638,-0.0021636794517227997
5.3694,0.0010818121856175367
5.3748,0.0018668421829275417
5.3804,-0.0005584281787527345
5.3861,-0.004589169333176102
5.3914,-0.005932834179066759
5.3971,-0.005112639427146348
5.4027,-0.002687101804937697
5.4082,-0.003768994236153844
5.4139,0.0021285214381592255
5.4192,-0.0010818305457824806
5.4249,0.007240279801557392
5.4306,0.0021285214381592255
5.4359,0.00026168795359282626
5.4415,-0.005112639427146348
5.4472,-0.003245546717828063
5.4526,-0.0016052277338829413
5.4582,-0.002425391275696853
5.4638,-0.000820130009632436
5.4692,-0.003507271124355782
5.4748,-0.0021636794517227997
5.4805,0.0
5.4861,-0.00186692438583691
5.4915,0.004815302132914923
5.4971,-0.003245546717828063
5.5028,0.0007850677449745547
5.5081,0.0018668421829275417
5.5138,0.0005233772019188621
5.5194,-0.0010818305457824806
5.5248,0.00026168795359282626
5.5304,-0.0021636794517227997
5.5361,0.0005233772019188621
5.5414,-0.0037339309745796356
5.5471,0.000558465327738844
5.5527,0.0005233772019188621
5.5581,0.00026168795359282626
5.5637,0.0005233772019188621
5.5694,0.0021285214381592255
5.5749,0.0007850677449745547
5.5803,-0.0010818305457824806
5.586,0.00026168795359282626
5.5916,-0.004589169333176102
5.5972,0.0
5.6026,-0.004030716053218697
5.6082,-0.0072765412554964826
5.6136,-0.0024603657298527537
5.6193,-0.0013785362114120403
5.6249,-0.003245546717828063
5.6305,0.004553645453327704
5.6359,-0.0010818305457824806
5.6415,-0.005636104342194415
5.6472,-0.002425391275696853
5.6525,-0.0021636794517227997
5.6582,-0.007800056500762764
5.6638,0.0005233772019188621
5.6694,-0.0029488110394453315
5.6748,-0.000820130009632436
5.6805,0.00884515644597883
5.6861,-0.0013435297871993157
5.6914,0.0
5.6971,-0.003507271124355782
5.7027,0.00026168795359282626
5.7081,0.0016051642224255147
5.7138,-0.002425391275696853
5.7194,0.0034719329008083832
5.7248,-0.0013435297871993157
5.7305,0.0005233772019188621
5.7361,-0.003245546717828063
5.7415,0.0018668421829275417
5.7471,-0.003507271124355782
5.7528,-0.0021636794517227997
5.7581,-0.004030716053218697
5.7638,-0.009143828383383124
5.7694,-0.0005584281787527345
5.7748,-0.000820130009632436
5.7804,0.0016051642224255147
5.786,-0.002425391275696853
5.7917,-0.003245546717828063
5.797,-0.00186692438583691
5.8027,-0.00029672505313982356
5.8083,0.0007850677449745547
5.8137,-0.002425391275696853
5.8193,-0.002687101804937697
5.825,-0.006194581161242496
5.8303,0.000558465327738844
5.836,-0.000820130009632436
5.8417,0.00026168795359282626
5.847,0.00026168795359282626
5.8527,0.005373696843385289
5.8583,-0.0013435297871993157
5.8637,0.002686932882774329
5.8694,0.0069786469923514005
5.875,0.0034719329008083832
5.8804,0.0016051642224255147
5.886,0.002686932882774329
5.8914,0.002163606011077235
5.897,-0.00026168665886316944
5.9027,-0.0010818305457824806
5.9083,-0.0029488110394453315
5.9137,-0.0013435297871993157
5.9194,0.0008201381093151383
5.925,-0.0010818305457824806
5.9303,0.0007850677449745547
5.936,0.004553645453327704
5.9416,0.0013434875566566973
5.947,0.0016051642224255147
5.9526,0.0018668421829275417
5.9583,-0.0005584281787527345
5.9636,-0.0013435297871993157
5.9693,-0.007800056500762764
5.9749,0.0018668421829275417
5.9806,0.0005233772019188621
5.9859,0.005635339645685633
5.9914,-0.014519338219269429
5.9971,0.002686932882774329
6.0027,0.0
6.0084,0.0
6.0137,0.0018668421829275417
6.0193,-0.0010818305457824806
6.0249,-0.002687101804937697
6.0305,0.0032102649333971556
6.0359,-3.5020632793703044e-05
6.0416,-0.00186692438583691
6.0471,0.0
6.0527,-0.005112639427146348
6.0584,0.0029485982607191374
6.0637,-0.005636104342194415
6.0694,0.0005233772019188621
6.0749,0.0013434875566566973
6.0805,-0.004030716053218697
6.0859,-0.00186692438583691
6.0915,-0.0013435297871993157
6.0972,-0.005112639427146348
6.1027,-0.002687101804937697
6.1083,0.0018668421829275417
6.1137,0.0016051642224255147
6.1193,-0.0021636794517227997
6.125,-0.00429243657555034
6.1305,0.0016051642224255147
6.1361,0.0005233772019188621
6.1415,0.0013434875566566973
6.1471,-0.0010818305457824806
6.1528,0.0008201381093151383
6.1581,0.0
6.1637,0.0018668421829275417
6.1694,-0.0005233720229895766
6.175,-0.0016052277338829413
6.1804,0.0016051642224255147
6.186,0.002425268799559177
6.1914,0.0
6.1971,0.0005233772019188621
6.2027,0.00026168795359282626
6.2081,-0.0010818305457824806
6.2137,0.0010818121856175367
6.2194,-0.004030716053218697
6.225,-0.0010818305457824806
6.2304,-0.0010818305457824806
6.236,-0.0029488110394453315
6.2414,0.002425268799559177
6.247,-0.0005233720229895766
6.2527,0.0069786469923514005
6.2583,-0.00026168665886316944
6.2637,0.0010818121856175367
6.2693,-0.003245546717828063
6.275,0.0
6.2803,-0.00429243657555034
6.286,0.0013434875566566973
6.2916,-0.0013435297871993157
6.2972,-0.0013435297871993157
6.3026,-0.004554155803148774
6.3083,0.002163606011077235
6.3139,-0.002128619743057669
6.3192,-0.003472225624268077
6.3249,-0.003210518979223309
6.3305,-0.0029488110394453315
6.3359,-0.0010818305457824806
6.3415,-0.00026168665886316944
6.3472,-0.0016052277338829413
6.3526,-0.00026168665886316944
6.3582,0.00026168795359282626
6.3639,0.0010818121856175367
6.3692,0.002686932882774329
6.3749,0.0013434875566566973
6.3805,0.002686932882774329
6.3859,0.0016051642224255147
6.3915,-0.00026168665886316944
6.3972,0.0016051642224255147
6.4028,-0.004030716053218697
6.4081,-0.002687101804937697
6.4138,-0.005636104342194415
6.4194,-0.007800056500762764
6.4248,0.0032102649333971556
6.4304,0.0005233772019188621
6.4361,0.0013434875566566973
6.4417,0.0005233772019188621
6.4471,-0.003507271124355782
6.4527,-0.007800056500762764
6.4581,-0.00966736102537169
6.4638,0.0
6.4694,0.00026168795359282626
6.475,-0.0019019663330190895
6.4804,0.0013434875566566973
6.486,-0.00429243657555034
6.4917,-0.0005233720229895766
6.497,0.0010818121856175367
6.5027,0.005373696843385289
6.5083,-0.00186692438583691
6.5137,-0.004030716053218697
6.5193,-0.002687101804937697
6.525,0.002425268799559177
6.5303,0.002425268799559177
6.536,-0.006979814339381107
6.5416,-0.0013435297871993157
6.5472,0.0
6.5526,-0.0029488110394453315
6.5583,-0.006194581161242496
6.5639,-0.0016052277338829413
6.5693,0.0005233772019188621
6.5749,0.0010818121856175367
6.5806,-0.0013435297871993157
6.586,-0.00026168665886316944
6.5916,0.0013434875566566973
6.5972,-0.00186692438583691
6.6026,0.0
6.6083,0.000558465327738844
6.6139,0.0
6.6193,-0.005112639427146348
6.6249,-0.0013435297871993157
6.6306,0.0010818121856175367
6.6359,-0.002687101804937697
6.6416,-0.0016052277338829413
6.6472,-0.004030716053218697
6.6526,-0.0013435297871993157
6.6582,-0.0005233720229895766
6.6638,-0.0053743725320387625
6.6695,-0.003768994236153844
6.6748,-0.00485090502752783
6.6805,-0.003245546717828063
6.6861,-0.006159564078309643
6.6915,-0.0016052277338829413
6.6971,-0.0005233720229895766
6.7028,0.002686932882774329
6.7081,-0.0016052277338829413
6.7138,-0.00429243657555034
6.7194,-0.0013435297871993157
6.725,0.0007850677449745547
6.7304,0.0013434875566566973
6.736,-0.00186692438583691
6.7417,0.0010818121856175367
6.747,0.0
6.7527,-0.003210518979223309
6.7583,-0.0013435297871993157
6.7637,-0.000820130009632436
6.7694,0.0008201381093151383
6.775,-0.0005233720229895766
6.7804,-0.000820130009632436
6.786,0.002163606011077235
6.7917,0.00026168795359282626
6.797,-0.003472225624268077
6.8027,-0.003245546717828063
6.8083,-0.005112639427146348
6.814,-0.003210518979223309
6.8193,0.002163606011077235
6.825,0.0037686831829617518
6.8304,0.0013434875566566973
6.836,0.00026168795359282626
6.8417,-0.00026168665886316944
6.847,-0.00026168665886316944
6.8527,-0.0013435297871993157
6.8583,-0.0010818305457824806
6.8637,-0.0029488110394453315
6.8693,-0.0048158737360211035
6.875,-0.002425391275696853
6.8803,-0.0010818305457824806
6.886,-0.0010818305457824806
6.8916,-0.005897834857616857
6.8973,-0.002425391275696853
6.9026,-0.00186692438583691
6.9083,-0.0013435297871993157
6.9139,0.0013434875566566973
6.9193,-0.0029488110394453315
6.9249,0.0010818121856175367
6.9306,-0.0029488110394453315
6.9359,-0.000820130009632436
6.9416,0.0029485982607191374
6.9473,0.0037686831829617518
6.9526,0.002686932882774329
6.9583,-0.002687101804937697
6.9639,-0.0016052277338829413
6.9693,-0.0010818305457824806
6.9749,-0.008061812181299643
6.9806,0.0
6.9859,-0.0067180712414014465
6.9916,0.00026168795359282626
6.9972,-0.00429243657555034
7.0029,-0.003210518979223309
7.0082,-0.0029488110394453315
7.0139,-0.0007850560923898797
7.0192,0.0016051642224255147
7.0249,-0.002425391275696853
7.0305,-0.0053743725320387625
7.0362,0.0018668421829275417
7.0415,0.0058969837427156335
7.0472,0.0
7.0528,-0.0029488110394453315
7.0582,-0.002425391275696853
7.0638,0.0021285214381592255
7.0694,0.00026168795359282626
7.0748,0.0005233772019188621
7.0805,-0.005636104342194415
7.0861,0.0021285214381592255
7.0915,-0.0019019663330190895
7.0971,0.0007850677449745547
7.1028,-0.00026168665886316944
7.1081,0.000558465327738844
7.1138,0.0010818121856175367
7.1194,0.0005233772019188621
7.1251,0.0005233772019188621
7.1304,0.0013434875566566973
7.1361,0.0018668421829275417
7.1417,-0.0005233720229895766
7.1471,0.00026168795359282626
7.1527,-0.00485090502752783
7.1584,0.0
7.1637,0.0010818121856175367
7.1694,0.0032102649333971556
7.175,-0.004030716053218697
7.1804,-0.0013435297871993157
7.186,0.0013434875566566973
7.1916,0.0
7.1973,0.0013434875566566973
7.2026,0.0016051642224255147
7.2083,0.0
7.2139,-0.002128619743057669
7.2193,-0.003472225624268077
7.2249,0.0
7.2306,-0.006159564078309643
7.2359,-0.0013435297871993157
7.2416,-0.005077590374156671
7.2472,0.0
7.2526,-0.003210518979223309
7.2582,0.0019019445173285021
7.2639,-0.00429243657555034
7.2695,-0.0005584281787527345
7.2749,-0.004554155803148774
7.2805,-0.0013435297871993157
7.2862,0.0013434875566566973
7.2916,0.002425268799559177
7.2972,0.0016051642224255147
7.3029,0.0037686831829617518
7.3082,0.0008201381093151383
7.3139,-0.00429243657555034
7.3193,-0.00485090502752783
7.3249,-0.003768994236153844
7.3306,-0.0005233720229895766
7.3359,-0.0021636794517227997
7.3416,-0.002687101804937697
7.3472,-0.0016052277338829413
7.3528,-0.006194581161242496
7.3582,-0.0021636794517227997
7.3638,-0.000820130009632436
7.3695,-0.0029488110394453315
7.3748,-0.0010818305457824806
7.3805,-0.0010818305457824806
7.3861,-0.000820130009632436
7.3915,-0.0016052277338829413
7.3971,-0.0005233720229895766
7.4028,-0.004030716053218697
7.4084,-0.00186692438583691
7.4138,0.00026168795359282626
7.4194,-0.00026168665886316944
7.425,-0.0067180712414014465
7.4304,-0.00992912540426616
7.436,-0.00026168665886316944
7.4417,-0.0013435297871993157
7.4471,-0.0013435297871993157
7.4527,0.0016051642224255147
7.4581,-0.003472225624268077
7.4638,-0.0010818305457824806
7.4694,-0.00186692438583691
7.4748,0.0029485982607191374
7.4804,0.0
7.486,0.002425268799559177
7.4916,0.0048504151229877834
7.4972,-0.002687101804937697
7.5026,0.0013434875566566973
7.5082,0.0
7.5138,-0.0029488110394453315
7.5194,-0.003768994236153844
7.5248,0.0021285214381592255
7.5304,-0.005636104342194415
7.5361,-0.0016052277338829413
7.5416,-0.0029488110394453315
7.5472,-0.0005584281787527345
7.5526,-0.003768994236153844
7.5582,-0.0053743725320387625
7.5639,-0.008585319658177326
7.5694,-0.003768994236153844
7.575,-0.005636104342194415
7.5804,-0.005636104342194415
7.586,0.0016051642224255147
7.5917,-0.0013435297871993157
7.5971,-0.0016052277338829413
7.6027,-0.000820130009632436
7.6083,-0.00485090502752783
7.6137,0.0021285214381592255
7.6194,0.00026168795359282626
7.625,-0.00429243657555034
7.6306,0.0029485982607191374
7.636,0.0032102649333971556
7.6417,0.00026168795359282626
7.647,0.0042919900684736945
7.6527,-0.0016052277338829413
7.6583,0.0013434875566566973
7.6637,-0.00026168665886316944
7.6694,-0.0013435297871993157
7.675,-0.003245546717828063
7.6804,-0.0067180712414014465
7.686,0.0016051642224255147
7.6916,0.0007850677449745547
7.6973,0.004030335978352895
7.7027,-0.0013435297871993157
7.7083,-0.0013435297871993157
7.7139,-0.0013435297871993157
7.7193,-0.00884707145451813
7.7249,-0.0005584281787527345
7.7306,-0.000820130009632436
7.736,-0.003210518979223309
7.7416,0.004030335978352895
7.7473,0.00026168795359282626
7.7526,-0.0010818305457824806
7.7583,-0.000820130009632436
7.7639,0.0005233772019188621
7.7693,0.0016051642224255147
7.7749,-0.000820130009632436
7.7806,0.0029485982607191374
7.7862,0.00026168795359282626
7.7916,0.004030335978352895
7.7972,0.0048504151229877834
7.8026,-0.0005233720229895766
7.8082,0.004030335978352895
7.8139,0.002163606011077235
7.8195,0.004553645453327704
7.8249,0.0016051642224255147
7.8305,0.004030335978352895
7.8359,-0.0016052277338829413
7.8416,0.0016051642224255147
7.8472,0.002686932882774329
7.8528,0.00026168795359282626
7.8582,-0.0021636794517227997
7.8638,-0.00026168665886316944
7.8695,0.0016051642224255147
7.8748,0.00026168795359282626
7.8805,-0.0019019663330190895
7.8862,-0.0010818305457824806
7.8915,-0.0016052277338829413
7.8972,0.0008201381093151383
7.9028,-0.003768994236153844
7.9082,0.0050769601072282455
7.9138,-0.002425391275696853
7.9195,0.0
7.9248,-0.007241556142627559
7.9305,0.00026168795359282626
7.9361,0.002686932882774329
7.9417,0.00026168795359282626
7.9471,0.004553645453327704
7.9528,-0.002425391275696853
7.9584,-0.0010818305457824806
7.9638,0.0008201381093151383
7.9694,0.0058969837427156335
7.9751,0.0008201381093151383
7.9804,0.0
7.9861,-0.0005233720229895766
7.9917,0.0010818121856175367
7.9971,0.0010818121856175367
8.0028,0.0
8.0084,-0.005636104342194415
8.0138,0.002686932882774329
8.0194,-0.003507271124355782
8.0251,0.0016051642224255147
8.0304,0.0016051642224255147
8.0361,0.0010818121856175367
8.0417,0.0032102649333971556
8.0471,0.0013434875566566973
8.0527,0.00026168795359282626
8.0583,-0.0016052277338829413
8.064,0.0013434875566566973
8.0693,0.0010818121856175367
8.075,0.0016051642224255147
8.0806,0.0
8.086,0.002686932882774329
8.0916,0.0016051642224255147
8.0972,0.006717015477875066
8.1026,-0.00026168665886316944
8.1082,-0.00026168665886316944
8.1139,0.004553645453327704
8.1195,0.0016051642224255147
8.1249,-0.0010818305457824806
8.1305,0.0013434875566566973
8.1361,0.00026168795359282626
8.1415,0.00026168795359282626
8.1471,-0.002687101804937697
8.1528,0.00026168795359282626
8.1584,0.0013434875566566973
8.1638,-0.0010818305457824806
8.1694,-0.003507271124355782
8.175,0.0029485982607191374
8.1804,-0.003210518979223309
8.186,0.0005233772019188621
8.1917,-0.002687101804937697
8.1973,-0.000820130009632436
8.2027,-0.002687101804937697
8.2083,-0.000820130009632436
8.2139,-0.003245546717828063
8.2193,-0.00026168665886316944
8.225,-0.0010818305457824806
8.2306,-0.006159564078309643
8.236,-0.0029488110394453315
8.2416,-0.003210518979223309
8.2472,-0.0005584281787527345
8.2526,0.0016051642224255147
8.2582,-0.0005233720229895766
8.2639,-0.004554155803148774
8.2695,-0.004030716053218697
8.2749,-0.002687101804937697
8.2805,-0.0013435297871993157
8.2862,-0.0010818305457824806
8.2915,-0.000820130009632436
8.2971,-0.002687101804937697
8.3028,-0.004030716053218697
8.3084,0.0016051642224255147
8.3138,-0.004030716053218697
8.3194,-0.00026168665886316944
8.325,0.002686932882774329
8.3304,0.00026168795359282626
8.336,-0.00429243657555034
8.3417,-0.0016052277338829413
8.347,-0.0021636794517227997
8.3527,-0.003768994236153844
8.3583,0.0016051642224255147
8.3638,0.005635339645685633
8.3694,0.00026168795359282626
8.375,0.0005233772019188621
8.3804,-0.002687101804937697
8.386,-0.0010818305457824806
8.3917,0.0010818121856175367
8.397,-0.004030716053218697
8.4027,0.0010818121856175367
8.4083,-0.0013435297871993157
8.414,-0.0013435297871993157
8.4193,-0.0021636794517227997
8.425,0.00026168795359282626
8.4306,-0.00026168665886316944
8.4359,-0.0013435297871993157
8.4416,0.0048504151229877834
8.4472,0.002425268799559177
8.4526,-0.0005233720229895766
8.4582,0.0032102649333971556
8.4639,-0.0010818305457824806
8.4693,0.0010818121856175367
8.4749,0.0032102649333971556
8.4805,0.003733602162945715
8.4862,0.0016051642224255147
8.4915,0.005373696843385289
8.4972,0.0013434875566566973
8.5028,0.0
8.5082,-0.0007850560923898797
8.5138,0.0005233772019188621
8.5195,-0.005636104342194415
8.5248,0.0016051642224255147
8.5305,0.0018668421829275417
8.5361,0.00026168795359282626
8.5418,-0.004554155803148774
8.5471,-0.0010818305457824806
8.5527,-0.005112639427146348
8.5584,-0.0029488110394453315
8.5637,-0.002128619743057669
8.5694,0.0013434875566566973
8.575,-0.003768994236153844
8.5807,-0.002425391275696853
8.586,-0.003245546717828063
8.5917,-0.008061812181299643
8.597,-0.006456326848685023
8.6027,-3.5020632793703044e-05
8.6083,0.0034719329008083832
8.6139,-0.0021636794517227997
8.6193,-0.0021636794517227997
8.6249,0.0032102649333971556
8.6306,-0.0005584281787527345
8.6359,-0.002687101804937697
8.6416,0.0029485982607191374
8.6472,-0.000820130009632436
8.6529,-0.002687101804937697
8.6582,0.0013434875566566973
8.6638,0.0
8.6695,-0.004554155803148774
8.6748,-0.00026168665886316944
8.6805,-0.002687101804937697
8.6861,-0.0016052277338829413
8.6918,-0.0019019663330190895
8.6971,0.00026168795359282626
8.7027,-0.0005584281787527345
8.7084,-0.0021636794517227997
8.7138,0.0016051642224255147
8.7194,0.0013434875566566973
8.725,-0.0021636794517227997
8.7304,-0.004589169333176102
8.736,0.00026168795359282626
8.7417,0.0010467595827634568
8.7473,0.00026168795359282626
8.7527,0.002686932882774329
8.7583,-0.003507271124355782
