Experiment: July_9_negative_cntrl_expt vial 5, Fri Jul  9 17:30:37 2021
5.0415,-0.0006553479944164664
5.0471,-0.0008767730016203679
5.0528,0.0004339005024389664
5.0581,-0.000221416709718536
5.0638,-0.0004428311334629953
5.0694,-0.0005136704486803367
5.0748,0.0003541591014655232
5.0804,-0.001381580794018955
5.0861,0.0013724623927444668
5.0915,-0.001018457680714846
5.0971,0.0002833265580393096
5.1028,0.0013016409109227745
5.1081,0.0003630729719579229
5.1138,-0.0002922517351247045
5.1194,-0.0009476155219507731
5.1248,-0.0005136704486803367
5.1304,-0.0008767730016203679
5.136,0.0004339005024389664
5.1415,0.0009386054930153875
5.1472,-0.0002922517351247045
5.1528,0.000141662555887212
5.1582,0.00021249437618031664
5.1638,-7.083073559366326e-05
5.1692,-0.00015058132274647917
5.1748,0.0007969564807117635
5.1805,-0.0006553479944164664
5.1859,-0.000221416709718536
5.1915,0.00021249437618031664
5.1972,-0.0005845094023313457
5.2028,0.0004339005024389664
5.2082,0.0008677808060806314
5.2138,0.0006463852632809797
5.2194,-0.000221416709718536
5.2248,-0.0012398889815665726
5.2305,-0.0002922517351247045
5.2361,-0.0006553479944164664
5.2415,-0.00131073506857593
5.2471,-0.0006553479944164664
5.2528,0.0002833265580393096
5.2581,-0.0008767730016203679
5.2638,-0.0005845094023313457
5.2694,-0.0004339207012367119
5.2748,0.0004339005024389664
5.2804,-0.0002922517351247045
5.2861,0.00021249437618031664
5.2914,-0.0002922517351247045
5.2971,-0.000221416709718536
5.3027,0.0008677808060806314
5.3082,0.0009386054930153875
5.3139,0.0004339005024389664
5.3192,-0.0005845094023313457
5.3249,0.0009386054930153875
5.3305,0.00021249437618031664
5.3361,0.0004339005024389664
5.3415,0.0006463852632809797
5.3471,0.0004339005024389664
5.3528,0.0
5.3581,0.0005047283944867864
5.3638,0.0002833265580393096
5.3694,0.0014432842361333797
5.3748,-0.000221416709718536
5.3804,-7.974557420853401e-05
5.3861,-0.00015058132274647917
5.3914,-0.0005845094023313457
5.3971,-0.001381580794018955
5.4027,-0.0011690425329913268
5.4082,-0.0005845094023313457
5.4139,-0.00015058132274647917
5.4192,0.00021249437618031664
5.4249,0.0008677808060806314
5.4306,0.000141662555887212
5.4359,0.0013016409109227745
5.4415,-0.0004428311334629953
5.4472,-0.0008767730016203679
5.4526,-0.000221416709718536
5.4582,-7.974557420853401e-05
5.4638,-0.000221416709718536
5.4692,-0.001018457680714846
5.4748,0.0005047283944867864
5.4805,0.0005755566481009389
5.4861,-0.0004428311334629953
5.4915,-0.00015058132274647917
5.4971,0.0013724623927444668
5.5028,-0.00015058132274647917
5.5081,0.0006463852632809797
5.5138,0.0005047283944867864
5.5194,0.0008677808060806314
5.5248,-0.0009476155219507731
5.5304,-0.001018457680714846
5.5361,7.083109716043978e-05
5.5414,-7.974557420853401e-05
5.5471,0.0005047283944867864
5.5527,0.0007261325169096722
5.5581,-0.0004428311334629953
5.5637,-0.000221416709718536
5.5694,0.0006553089146739133
5.5749,-7.974557420853401e-05
5.5803,0.0005047283944867864
5.586,0.0005755566481009389
5.5916,-7.974557420853401e-05
5.5972,-0.00174471733433057
5.6026,-0.001603018388519839
5.6082,-0.0008767730016203679
5.6136,-7.974557420853401e-05
5.6193,-0.00030115141832798287
5.6249,-0.00030115141832798287
5.6305,0.0009386054930153875
5.6359,-0.0011601409135435503
5.6415,-0.001381580794018955
5.6472,0.000141662555887212
5.6525,-0.0006553479944164664
5.6582,-0.0008767730016203679
5.6638,0.0
5.6694,-0.0005136704486803367
5.6748,0.0004339005024389664
5.6805,-0.0005845094023313457
5.6861,-8.909464103368236e-06
5.6914,0.0007969564807117635
5.6971,-0.00015058132274647917
5.7027,0.0007969564807117635
5.7081,0.0016646629018239878
5.7138,0.0005047283944867864
5.7194,-7.974557420853401e-05
5.7248,-0.0009476155219507731
5.7305,0.0006463852632809797
5.7361,-8.909464103368236e-06
5.7415,-0.000221416709718536
5.7471,0.000141662555887212
5.7528,-0.0005845094023313457
5.7581,0.0009386054930153875
5.7638,-0.0023293174834453367
5.7694,-0.00015058132274647917
5.7748,0.000141662555887212
5.7804,-0.0002922517351247045
5.786,-0.0002922517351247045
5.7917,-0.0008767730016203679
5.797,-0.0009476155219507731
5.8027,0.0002833265580393096
5.8083,-0.00037199145667887734
5.8137,0.0002922458030432118
5.8193,-7.974557420853401e-05
5.825,-0.0011690425329913268
5.8303,-0.0010892994779121423
5.836,-0.0006553479944164664
5.8417,-7.083073559366326e-05
5.847,0.001593845348247136
5.8527,0.0007261325169096722
5.8583,-0.0006553479944164664
5.8637,0.0010891786348539156
5.8694,0.0010891786348539156
5.875,0.0010094305415164762
5.8804,0.0010891786348539156
5.886,-0.0004339207012367119
5.8914,-7.083073559366326e-05
5.897,-0.0005845094023313457
5.9027,0.00021249437618031664
5.9083,-0.000221416709718536
5.9137,0.0004339005024389664
5.9194,-0.0005845094023313457
5.925,0.0007969564807117635
5.9303,0.0006463852632809797
5.936,0.0012308197906669704
5.9416,0.000141662555887212
5.947,0.0008677808060806314
5.9526,-0.000221416709718536
5.9583,-8.909464103368236e-06
5.9636,-0.0006553479944164664
5.9693,-0.0016738680422081487
5.9749,0.001593845348247136
5.9806,-0.0009476155219507731
5.9859,-0.0006553479944164664
5.9914,0.0004339005024389664
5.9971,0.0005047283944867864
6.0027,-0.000221416709718536
6.0084,0.0010094305415164762
6.0137,0.0013724623927444668
6.0193,0.0004339005024389664
6.0249,0.0009386054930153875
6.0305,0.0002833265580393096
6.0359,-7.083073559366326e-05
6.0416,0.000141662555887212
6.0471,0.000141662555887212
6.0527,-0.0008767730016203679
6.0584,0.0007969564807117635
6.0637,-7.974557420853401e-05
6.0694,-0.0002922517351247045
6.0749,0.0005047283944867864
6.0805,-0.0007261862249348106
6.0859,-0.000221416709718536
6.0915,-0.0007261862249348106
6.0972,7.083109716043978e-05
6.1027,-0.000221416709718536
6.1083,-0.00015058132274647917
6.1137,0.0014432842361333797
6.1193,-0.0012398889815665726
6.125,-0.001018457680714846
6.1305,-0.0002922517351247045
6.1361,0.000141662555887212
6.1415,0.0005047283944867864
6.1471,-0.0004339207012367119
6.1528,0.0003630729719579229
6.1581,-0.000221416709718536
6.1637,7.083109716043978e-05
6.1694,0.0005047283944867864
6.175,0.0007261325169096722
6.1804,-0.0005845094023313457
6.186,0.0007261325169096722
6.1914,-0.0008059301197240742
6.1971,-7.974557420853401e-05
6.2027,0.0005844856740044868
6.2081,0.0002922458030432118
6.2137,0.0005755566481009389
6.2194,-0.0006553479944164664
6.225,0.0007969564807117635
6.2304,0.0005047283944867864
6.236,0.00021249437618031664
6.2414,-0.0004428311334629953
6.247,-0.0006553479944164664
6.2527,0.0015230281562366166
6.2583,-0.000221416709718536
6.2637,-0.0002922517351247045
6.2693,7.083109716043978e-05
6.275,-0.0010892994779121423
6.2803,-0.0006553479944164664
6.286,0.000141662555887212
6.2916,-0.0006553479944164664
6.2972,-0.0007261862249348106
6.3026,-0.0003541500623054361
6.3083,-0.000504754641943439
6.3139,7.083109716043978e-05
6.3192,-0.0007261862249348106
6.3249,-0.0015232711602060078
6.3305,-0.0010892994779121423
6.3359,-0.00036308639896409645
6.3415,-0.0009476155219507731
6.3472,-0.0004339207012367119
6.3526,7.083109716043978e-05
6.3582,0.0013724623927444668
6.3639,-0.00131073506857593
6.3692,0.0002922458030432118
6.3749,0.0005047283944867864
6.3805,0.0002922458030432118
6.3859,-0.00015058132274647917
6.3915,0.0
6.3972,0.0008677808060806314
6.4028,-0.00131073506857593
6.4081,-0.001381580794018955
6.4138,-0.00131073506857593
6.4194,-0.0007261862249348106
6.4248,0.0006463852632809797
6.4304,0.0008677808060806314
6.4361,0.0003630729719579229
6.4417,0.0010094305415164762
6.4471,7.083109716043978e-05
6.4527,-0.0025418867598858697
6.4581,-0.0007261862249348106
6.4638,0.00021249437618031664
6.4694,0.001593845348247136
6.475,0.0010891786348539156
6.4804,7.083109716043978e-05
6.486,0.0008677808060806314
6.4917,-0.0004339207012367119
6.497,-0.0005845094023313457
6.5027,0.00021249437618031664
6.5083,0.0002922458030432118
6.5137,-0.00014166110962143819
6.5193,0.0005755566481009389
6.525,0.0010094305415164762
6.5303,0.0011599990319770548
6.536,-0.0004339207012367119
6.5416,-0.0006553479944164664
6.5472,-0.0009476155219507731
6.5526,-0.001018457680714846
6.5583,-0.0005845094023313457
6.5639,-0.0018155662648862148
6.5693,7.083109716043978e-05
6.5749,0.000141662555887212
6.5806,0.0003630729719579229
6.586,-0.0007261862249348106
6.5916,0.000141662555887212
6.5972,-7.083073559366326e-05
6.6026,-0.0010892994779121423
6.6083,7.083109716043978e-05
6.6139,-0.0007261862249348106
6.6193,-0.0005136704486803367
6.6249,0.000141662555887212
6.6306,-0.0009476155219507731
6.6359,0.0
6.6416,0.0004339005024389664
6.6472,-0.0009476155219507731
6.6526,-0.0014524261578956477
6.6582,-0.0002922517351247045
6.6638,-0.0006553479944164664
6.6695,-0.0025418867598858697
6.6748,-0.00131073506857593
6.6805,0.0009386054930153875
6.6861,0.0002922458030432118
6.6915,-0.0010892994779121423
6.6971,0.0
6.7028,0.0004339005024389664
6.7081,-0.0007261862249348106
6.7138,-0.00036308639896409645
6.7194,7.083109716043978e-05
6.725,-0.000221416709718536
6.7304,0.0007969564807117635
6.736,-0.0005755882210833896
6.7417,0.0006553089146739133
6.747,0.0
6.7527,-0.0011601409135435503
6.7583,0.0007969564807117635
6.7637,7.083109716043978e-05
6.7694,0.0010891786348539156
6.775,0.000141662555887212
6.7804,0.00021249437618031664
6.786,-0.00036308639896409645
6.7917,0.0002922458030432118
6.797,7.083109716043978e-05
6.8027,-0.0014524261578956477
6.8083,-0.0010892994779121423
6.814,-0.00036308639896409645
6.8193,0.0011599990319770548
6.825,-0.00036308639896409645
6.8304,7.083109716043978e-05
6.836,0.0
6.8417,0.0005047283944867864
6.847,-0.000221416709718536
6.8527,-0.0009476155219507731
6.8583,0.0005755566481009389
6.8637,-0.000221416709718536
6.8693,-0.0018155662648862148
6.875,0.0007261325169096722
6.8803,0.0005047283944867864
6.886,7.083109716043978e-05
6.8916,-0.0009476155219507731
6.8973,-0.000221416709718536
6.9026,0.0
6.9083,7.083109716043978e-05
6.9139,-0.001381580794018955
6.9193,-0.0004339207012367119
6.9249,0.0005047283944867864
6.9306,7.083109716043978e-05
6.9359,0.0007969564807117635
6.9416,-0.001018457680714846
6.9473,7.083109716043978e-05
6.9526,-0.0014524261578956477
6.9583,-0.0016738680422081487
6.9639,-0.0007970240938872664
6.9693,-0.00131073506857593
6.9749,7.083109716043978e-05
6.9806,0.0004339005024389664
6.9859,-0.0011601409135435503
6.9916,-0.0005845094023313457
6.9972,-0.0006553479944164664
7.0029,-0.0007261862249348106
7.0082,-0.001018457680714846
7.0139,-0.001018457680714846
7.0192,0.0012308197906669704
7.0249,-0.001018457680714846
7.0305,-0.0002922517351247045
7.0362,0.0008677808060806314
7.0415,0.0005047283944867864
7.0472,-0.0007261862249348106
7.0528,-0.000504754641943439
7.0582,0.0008677808060806314
7.0638,0.0005755566481009389
7.0694,-0.0012398889815665726
7.0748,0.0002833265580393096
7.0805,7.083109716043978e-05
7.0861,-0.001603018388519839
7.0915,-0.0002922517351247045
7.0971,0.0003541591014655232
7.1028,7.083109716043978e-05
7.1081,0.0004339005024389664
7.1138,7.083109716043978e-05
7.1194,0.0006463852632809797
7.1251,0.0002833265580393096
7.1304,-0.0006553479944164664
7.1361,0.0012308197906669704
7.1417,-7.974557420853401e-05
7.1471,0.0005047283944867864
7.1527,-0.0002922517351247045
7.1584,7.083109716043978e-05
7.1637,0.00021249437618031664
7.1694,0.0004339005024389664
7.175,-0.001018457680714846
7.1804,-0.0007261862249348106
7.186,0.0010891786348539156
7.1916,0.0011599990319770548
7.1973,0.0008677808060806314
7.2026,0.0004339005024389664
7.2083,-0.000221416709718536
7.2139,-0.000221416709718536
7.2193,-0.00036308639896409645
7.2249,-0.0002922517351247045
7.2306,-0.000221416709718536
7.2359,0.000141662555887212
7.2416,-0.0004339207012367119
7.2472,-0.000221416709718536
7.2526,-0.0009476155219507731
7.2582,-0.0002922517351247045
7.2639,0.0003630729719579229
7.2695,-0.00036308639896409645
7.2749,0.0009386054930153875
7.2805,0.0010891786348539156
7.2862,7.083109716043978e-05
7.2916,0.001018358599297553
7.2972,-0.0005845094023313457
7.3029,0.0007969564807117635
7.3082,0.0005047283944867864
7.3139,-0.0014524261578956477
7.3193,-0.0005845094023313457
7.3249,-0.00015058132274647917
7.3306,-0.0005136704486803367
7.3359,-0.0016738680422081487
7.3416,-0.0012309819876081818
7.3472,-0.00131073506857593
7.3528,-0.000221416709718536
7.3582,-0.001966161222479279
7.3638,-0.0006553479944164664
7.3695,-0.0014524261578956477
7.3748,-0.0009476155219507731
7.3805,-0.00036308639896409645
7.3861,-0.00036308639896409645
7.3915,-0.00036308639896409645
7.3971,7.083109716043978e-05
7.4028,-0.00036308639896409645
7.4084,-0.000504754641943439
7.4138,7.083109716043978e-05
7.4194,0.0006553089146739133
7.425,-0.001886414833875527
7.4304,-0.0002922517351247045
7.436,0.0005047283944867864
7.4417,-7.083073559366326e-05
7.4471,7.083109716043978e-05
7.4527,-0.00036308639896409645
7.4581,-0.0002922517351247045
7.4638,7.083109716043978e-05
7.4694,7.083109716043978e-05
7.4748,0.0008677808060806314
7.4804,-0.0005136704486803367
7.486,0.000141662555887212
7.4916,7.083109716043978e-05
7.4972,0.0008677808060806314
7.5026,0.0013813948569150192
7.5082,0.0005755566481009389
7.5138,-0.0008678616012729456
7.5194,-0.001381580794018955
7.5248,-0.0005845094023313457
7.5304,-0.0002922517351247045
7.5361,-0.0006553479944164664
7.5416,0.000141662555887212
7.5472,-0.0008767730016203679
7.5526,-0.0015232711602060078
7.5582,-0.0012398889815665726
7.5639,-0.00131073506857593
7.5694,-0.00131073506857593
7.575,0.000141662555887212
7.5804,-0.0010892994779121423
7.586,0.0004339005024389664
7.5917,0.0004339005024389664
7.5971,-0.0005845094023313457
7.6027,-0.0005845094023313457
7.6083,0.0002833265580393096
7.6137,0.0003541591014655232
7.6194,-0.000221416709718536
7.625,0.0004339005024389664
7.6306,-0.000221416709718536
7.636,-0.000221416709718536
7.6417,0.0004339005024389664
7.647,0.0007261325169096722
7.6527,7.083109716043978e-05
7.6583,-0.0006553479944164664
7.6637,0.000141662555887212
7.6694,-0.0002922517351247045
7.675,-0.0002922517351247045
7.6804,-0.001018457680714846
7.686,-0.00015058132274647917
7.6916,-0.0002922517351247045
7.6973,0.0007261325169096722
7.7027,0.0
7.7083,-0.0006553479944164664
7.7139,0.0004339005024389664
7.7193,-0.0015232711602060078
7.7249,-0.00174471733433057
7.7306,-0.000221416709718536
7.736,-0.000221416709718536
7.7416,0.0009386054930153875
7.7473,0.0009386054930153875
7.7526,0.000141662555887212
7.7583,0.0012308197906669704
7.7639,0.0005047283944867864
7.7693,-0.000221416709718536
7.7749,0.0004339005024389664
7.7806,-0.000221416709718536
7.7862,0.0004339005024389664
7.7916,0.0005047283944867864
7.7972,0.0017444176875258677
7.8026,0.0012308197906669704
7.8082,0.0011599990319770548
7.8139,0.0010891786348539156
7.8195,0.0012308197906669704
7.8249,-0.0006553479944164664
7.8305,7.083109716043978e-05
7.8359,0.0007969564807117635
7.8416,0.00021249437618031664
7.8472,0.0011599990319770548
7.8528,-0.001018457680714846
7.8582,-0.000221416709718536
7.8638,7.083109716043978e-05
7.8695,0.0006463852632809797
7.8748,0.0010094305415164762
7.8805,-0.0002922517351247045
7.8862,0.0006463852632809797
7.8915,7.083109716043978e-05
7.8972,-0.00015058132274647917
7.9028,-0.0018155662648862148
7.9082,7.083109716043978e-05
7.9138,7.083109716043978e-05
7.9195,-0.0002922517351247045
7.9248,-0.00174471733433057
7.9305,0.0005755566481009389
7.9361,0.0008677808060806314
7.9417,0.0004339005024389664
7.9471,-0.00036308639896409645
7.9528,0.00021249437618031664
7.9584,-0.00015058132274647917
7.9638,0.0
7.9694,0.0005047283944867864
7.9751,-0.00014166110962143819
7.9804,0.0009386054930153875
7.9861,0.0
7.9917,-0.00015058132274647917
7.9971,0.0
8.0028,0.0004339005024389664
8.0084,-0.0002922517351247045
8.0138,0.0009386054930153875
8.0194,-0.00015058132274647917
8.0251,0.0007969564807117635
8.0304,-0.001018457680714846
8.0361,-0.0002922517351247045
8.0417,0.0005755566481009389
8.0471,-0.0005845094023313457
8.0527,-0.0002922517351247045
8.0583,-0.0002922517351247045
8.064,0.0004339005024389664
8.0693,-0.001381580794018955
8.075,7.083109716043978e-05
8.0806,-0.001018457680714846
8.086,0.001593845348247136
8.0916,0.000141662555887212
8.0972,0.0007969564807117635
8.1026,7.083109716043978e-05
8.1082,0.0002922458030432118
8.1139,0.0012308197906669704
8.1195,0.0005047283944867864
8.1249,-0.00036308639896409645
8.1305,-0.000221416709718536
8.1361,0.0007969564807117635
8.1415,-0.00036308639896409645
8.1471,-0.00015058132274647917
8.1528,0.0005047283944867864
8.1584,0.0004339005024389664
8.1638,-0.0004339207012367119
8.1694,-0.002037014442846541
8.175,0.000141662555887212
8.1804,-0.00174471733433057
8.186,-0.0005845094023313457
8.1917,-0.0002922517351247045
8.1973,0.0004339005024389664
8.2027,-0.0005136704486803367
8.2083,0.0003630729719579229
8.2139,-0.000221416709718536
8.2193,7.083109716043978e-05
8.225,-0.0002922517351247045
8.2306,-0.0007261862249348106
8.236,0.0
8.2416,-0.0018155662648862148
8.2472,0.00021249437618031664
8.2526,0.000141662555887212
8.2582,-0.0006553479944164664
8.2639,-0.0004339207012367119
8.2695,-0.0005845094023313457
8.2749,-0.001018457680714846
8.2805,-0.00131073506857593
8.2862,-0.001018457680714846
8.2915,0.0002833265580393096
8.2971,-0.000221416709718536
8.3028,-0.0010892994779121423
8.3084,-0.000221416709718536
8.3138,-0.0021078673016483584
8.3194,-0.0009476155219507731
8.325,-0.000221416709718536
8.3304,-0.0004428311334629953
8.336,-0.001532168373265197
8.3417,-0.0020281108871542664
8.347,0.0002922458030432118
8.3527,-0.002400174270491995
8.3583,0.0007969564807117635
8.3638,-0.00015058132274647917
8.3694,-8.909464103368236e-06
8.375,-0.0010892994779121423
8.3804,-0.0005136704486803367
8.386,-0.000221416709718536
8.3917,-0.0004428311334629953
8.397,-0.0005136704486803367
8.4027,7.083109716043978e-05
8.4083,-0.0005136704486803367
8.414,0.00021249437618031664
8.4193,0.00021249437618031664
8.425,0.0005047283944867864
8.4306,0.0006463852632809797
8.4359,0.0011599990319770548
8.4416,0.0012308197906669704
8.4472,0.0009386054930153875
8.4526,-0.0004339207012367119
8.4582,0.0004339005024389664
8.4639,0.0008677808060806314
8.4693,0.0
8.4749,0.00021249437618031664
8.4805,0.0012308197906669704
8.4862,0.0005047283944867864
8.4915,0.0007969564807117635
8.4972,-7.974557420853401e-05
8.5028,-0.0002922517351247045
8.5082,7.083109716043978e-05
8.5138,-0.0007261862249348106
8.5195,-0.0008059301197240742
8.5248,-0.0005845094023313457
8.5305,-0.0008059301197240742
8.5361,0.0005047283944867864
8.5418,0.0
8.5471,0.0005047283944867864
8.5527,-0.0021078673016483584
8.5584,0.00021249437618031664
8.5637,7.083109716043978e-05
8.5694,0.0005047283944867864
8.575,-0.0007261862249348106
