Experiment: July_9_negative_cntrl_expt vial 6, Fri Jul  9 17:30:38 2021
209.8584,0.0004344388333630267
209.8641,0.001419848602526308
209.8694,0.0019495350675655665
209.8752,0.0019495350675655665
209.8806,0.0011973286081887746
209.886,0.0011338151684783249
209.8917,0.0016846992626398105
209.8971,0.0019389547459200962
209.9028,0.0021931988751062725
209.9085,0.0014516024916089165
209.9139,0.001705865020934949
209.9195,0.0014516024916089165
209.9249,0.0014410170549592483
209.9307,0.0009324536259762706
209.9361,0.0009430433706743013
209.9418,0.0014516024916089165
209.9472,0.0011867410175150361
209.9529,0.0014516024916089165
209.9582,0.0009218646882334092
209.9639,0.0014304324252651934
209.9696,0.0009536339223286117
209.975,0.0029770073561519173
209.9806,0.0011867410175150361
209.9917,0.001705865020934949
209.9973,0.0009536339223286117
210.0027,0.0016846992626398105
210.0084,0.0014410170549592483
210.0138,0.0006781548803436177
210.0195,0.0006887467790659407
210.025,0.001705865020934949
210.0306,0.0014516024916089165
210.0363,0.0014304324252651934
210.0417,0.0009218646882334092
210.0471,0.001176154233796467
210.0529,0.001695281738309573
210.0583,0.0009536339223286117
210.0639,0.0014516024916089165
210.0696,-0.00032855312831037153
210.075,0.0017164491105161606
210.0807,0.0014304324252651934
210.0861,0.0019601161961666502
210.0916,0.0011655682570335113
210.0973,0.0014727757857753154
210.1028,0.0011867410175150361
210.1084,0.002691080018578429
210.1138,0.0024685844843475024
210.1195,0.0019495350675655665
210.125,0.001695281738309573
210.1306,0.001695281738309573
210.136,0.0014516024916089165
210.1417,0.0011867410175150361
210.1474,0.001705865020934949
210.1527,-8.480948112032927e-05
210.1584,0.0019495350675655665
210.1638,0.0014410170549592483
210.1695,0.0019601161961666502
210.1749,0.0014410170549592483
210.1805,0.0019389547459200962
210.1862,0.0022355163873251094
210.1916,0.001695281738309573
210.1973,0.002214356017304242
210.203,0.002224935798837091
210.2084,0.0024580076637952253
210.2138,0.001695281738309573
210.2195,0.0016846992626398105
210.2249,0.0019601161961666502
210.2307,0.0019177965234953298
210.2361,0.0022355163873251094
210.2418,0.002224935798837091
210.2472,0.0019601161961666502
210.2528,0.0017164491105161606
210.2585,0.001695281738309573
210.2639,0.002701653071195853
210.2694,0.0017270340070527634
210.2751,0.001705865020934949
210.2804,0.001695281738309573
210.2861,0.0019283752312297953
210.2918,0.0022037770427276726
210.2972,0.0014516024916089165
210.3028,0.0019495350675655665
210.3083,0.0014621887352144203
210.3139,0.0017164491105161606
210.3193,0.001695281738309573
210.325,0.001176154233796467
210.3307,0.0014516024916089165
210.3363,0.0019706981317237915
210.3417,0.0014304324252651934
210.3473,0.0014621887352144203
210.3527,0.001705865020934949
210.3583,0.0014621887352144203
210.364,0.0017270340070527634
210.3694,0.001705865020934949
210.3751,0.0019072186227166998
210.3805,0.0011973286081887746
210.3861,0.001705865020934949
210.3918,0.002224935798837091
210.3972,0.002214356017304242
210.4028,0.00198128087423588
210.4083,0.0019601161961666502
210.4139,0.0006781548803436177
210.4196,0.0014516024916089165
210.425,0.002214356017304242
210.4307,0.0019706981317237915
210.4361,0.0014516024916089165
210.4418,0.0014516024916089165
210.4472,0.0016846992626398105
210.4528,0.002224935798837091
210.4582,0.0019495350675655665
210.4639,0.0019495350675655665
210.4694,0.0019283752312297953
210.4751,0.0009430433706743013
210.4805,0.0019495350675655665
210.4861,0.0014621887352144203
210.4918,0.000667563788576464
210.4973,0.0011655682570335113
210.5029,0.0011867410175150361
210.5083,0.0014410170549592483
210.514,0.001705865020934949
210.5193,0.001695281738309573
210.525,0.0014516024916089165
210.5305,0.001419848602526308
210.5362,0.0017376197105452018
210.5416,0.002214356017304242
210.5473,0.0014621887352144203
210.5527,0.002224935798837091
210.5584,0.0014516024916089165
210.564,0.0011973286081887746
210.5694,0.002214356017304242
210.5751,0.002224935798837091
210.5805,0.0014410170549592483
210.5862,0.0019601161961666502
210.5915,0.001218506210403758
210.5972,0.002436856443556401
210.6029,0.0019706981317237915
210.6083,0.001705865020934949
210.614,0.0017482062209930316
210.6194,0.001705865020934949
210.6251,0.0014621887352144203
210.6306,0.0011973286081887746
210.6362,0.002246097782768741
210.6416,0.0022355163873251094
210.6472,0.0017270340070527634
210.6529,0.0022355163873251094
210.6583,0.001493952307764168
210.6639,0.002214356017304242
210.6696,0.0009324536259762706
210.6749,0.0024897405463197853
210.6806,0.002479162111856059
210.6863,0.001705865020934949
210.6916,0.0014410170549592483
210.6972,0.0014621887352144203
210.7029,0.0014516024916089165
210.7085,0.0014516024916089165
210.7139,0.0014621887352144203
210.7194,0.0014410170549592483
210.7251,0.0017164491105161606
210.7305,0.0027122269307686686
210.7362,0.0019706981317237915
210.7416,0.0019495350675655665
210.7472,0.001705865020934949
210.7529,0.0014516024916089165
210.7583,0.0017164491105161606
210.764,0.0014621887352144203
210.7695,0.0014516024916089165
210.7749,0.0004238447806164114
210.7806,0.0006993394847443213
210.7862,0.0014516024916089165
210.7916,0.001493952307764168
210.7973,0.0004344388333630267
210.8028,0.002224935798837091
210.8082,0.002214356017304242
210.8139,0.0012079170058187927
210.8196,0.0017270340070527634
210.8251,0.0011867410175150361
210.8305,0.0022037770427276726
210.8362,0.001695281738309573
210.8418,0.002267262994523067
210.8472,0.002510899836114522
210.8528,0.0004556293597235417
210.8583,0.0014516024916089165
210.864,0.0012079170058187927
210.8694,0.001218506210403758
210.8751,0.001218506210403758
210.8806,0.0011867410175150361
210.886,0.0009642252809378693
210.8917,0.0011973286081887746
210.8974,0.0014516024916089165
210.9027,0.0014621887352144203
210.9084,0.0009430433706743013
210.9138,0.0012079170058187927
210.9196,0.0024685844843475024
210.925,0.0014621887352144203
210.9305,0.0017270340070527634
210.9362,0.0014727757857753154
210.9416,0.0017270340070527634
210.9473,0.0017164491105161606
210.9527,0.0027228015972968755
210.9583,0.0017164491105161606
210.9639,0.0022355163873251094
210.9693,0.0016846992626398105
210.975,0.0017376197105452018
210.9807,0.0019706981317237915
210.9917,0.0019601161961666502
210.9974,0.0012079170058187927
211.0027,0.0014410170549592483
211.0084,0.001218506210403758
211.0138,0.0014516024916089165
211.0195,0.002161469213975753
211.0251,0.0019706981317237915
211.0305,0.0019389547459200962
211.0362,0.0006781548803436177
211.0417,0.001176154233796467
211.0471,0.0014304324252651934
211.0528,0.000667563788576464
211.0584,0.0014410170549592483
211.0638,0.0014304324252651934
211.0695,0.0014621887352144203
211.0751,0.0011867410175150361
211.0806,0.0014410170549592483
211.0862,0.001705865020934949
211.0916,0.001483363643291824
211.0973,0.002214356017304242
211.1028,0.0012079170058187927
211.1084,0.0019601161961666502
211.1138,0.0019495350675655665
211.1194,0.001705865020934949
211.1251,0.001705865020934949
211.1306,0.0011867410175150361
211.1363,0.0009430433706743013
211.1417,0.0011655682570335113
211.1471,0.0011973286081887746
211.1529,0.0014410170549592483
211.1583,0.0012079170058187927
211.164,0.0017376197105452018
211.1694,0.001695281738309573
211.1751,0.002436856443556401
211.1805,0.0019706981317237915
211.1862,0.001705865020934949
211.1916,0.0014410170549592483
211.1973,0.001705865020934949
211.2029,0.0019706981317237915
211.2083,0.001705865020934949
211.214,0.0019283752312297953
211.2195,0.0022037770427276726
211.2251,0.0019706981317237915
211.2305,0.002224935798837091
211.2362,0.0019495350675655665
211.2418,0.0016846992626398105
211.2472,0.001705865020934949
211.2529,0.0014410170549592483
211.2583,0.001695281738309573
211.264,0.0014410170549592483
211.2694,0.0019495350675655665
211.2751,0.0014516024916089165
211.2805,0.001695281738309573
211.2863,0.0014516024916089165
211.2917,0.0014516024916089165
211.2973,0.0022037770427276726
211.3027,0.002214356017304242
211.3084,0.0022037770427276726
211.3141,0.0022037770427276726
211.3195,0.0019389547459200962
211.3251,0.0022355163873251094
211.3305,0.0019283752312297953
211.3362,0.0011867410175150361
211.3418,0.0021931988751062725
211.3472,0.0021931988751062725
211.3529,0.0022037770427276726
211.3585,0.001176154233796467
211.3639,0.002214356017304242
211.3696,0.001705865020934949
211.375,0.0019601161961666502
211.3807,0.0014516024916089165
211.3861,0.0016741175939252173
211.3918,0.0009218646882334092
211.3973,0.001705865020934949
211.4029,0.0014410170549592483
211.4083,0.0019389547459200962
211.414,0.0019389547459200962
211.4194,0.0019706981317237915
211.4251,0.0024580076637952253
211.4307,0.0017164491105161606
211.4361,0.001705865020934949
211.4417,0.001705865020934949
211.4471,0.00016952332679509574
211.4528,0.0006569735037649238
211.4585,0.001218506210403758
211.4639,0.0017164491105161606
211.4695,0.0017376197105452018
211.4749,0.0014621887352144203
211.4807,0.001218506210403758
211.4861,0.0009430433706743013
211.4918,0.0014516024916089165
211.4972,0.0019495350675655665
211.5029,0.0014516024916089165
211.5083,0.0021931988751062725
211.514,0.0022037770427276726
211.5195,0.0019495350675655665
211.5251,0.001695281738309573
211.5305,0.0017164491105161606
211.5362,0.0014410170549592483
211.5419,0.0019495350675655665
211.5473,0.001695281738309573
211.5529,0.0009324536259762706
211.5583,0.0009324536259762706
211.5639,0.0019495350675655665
211.5696,0.0014410170549592483
211.575,0.0009324536259762706
211.5807,0.001409265586743258
211.5861,0.0019601161961666502
211.5917,0.0011973286081887746
211.5974,0.0019389547459200962
211.6028,0.0016741175939252173
211.6084,0.0011867410175150361
211.6141,0.0019601161961666502
211.6195,0.0019495350675655665
211.6252,0.0004344388333630267
211.6306,0.001695281738309573
211.6363,0.0019706981317237915
211.6416,0.0022037770427276726
211.6473,0.001695281738309573
211.6527,0.0014410170549592483
211.6584,0.0019601161961666502
211.664,0.0017164491105161606
211.6694,0.002214356017304242
211.6751,0.0019495350675655665
211.6808,0.002479162111856059
211.6862,0.0014621887352144203
211.6918,0.002214356017304242
211.6972,0.0014410170549592483
211.7029,0.0016635367321664596
211.7085,0.001705865020934949
211.714,0.0019495350675655665
211.7194,0.0014304324252651934
211.7251,0.0019601161961666502
211.7306,0.0014516024916089165
211.7361,0.0014516024916089165
211.7419,0.0011655682570335113
211.7473,0.0009642252809378693
211.7528,0.001176154233796467
211.7585,0.001176154233796467
211.7639,0.0014410170549592483
211.7696,0.0007099329973780932
211.775,0.0014410170549592483
211.7807,0.0009112765574461612
211.7862,0.0019601161961666502
211.7919,0.0019177965234953298
211.7972,0.0014410170549592483
211.8029,0.001705865020934949
211.8083,0.001695281738309573
211.8139,0.0014304324252651934
211.8196,0.00015892792697957958
211.8249,0.0011867410175150361
211.8306,0.0004450336930656995
211.8363,0.0009430433706743013
211.8417,0.0012079170058187927
211.8474,0.0014516024916089165
211.8528,0.001218506210403758
211.8584,0.001176154233796467
211.8641,0.0014410170549592483
211.8695,0.001229096221944781
211.8752,0.0014621887352144203
211.8806,0.0014304324252651934
211.8863,0.0009006892336147487
211.8918,0.001705865020934949
211.8975,0.0014304324252651934
211.9028,0.00198128087423588
211.9084,0.0022355163873251094
211.9141,0.0016635367321664596
211.9195,0.0019706981317237915
211.9252,0.0019601161961666502
211.9305,0.0009536339223286117
211.9362,0.0004450336930656995
211.9419,0.001705865020934949
211.9473,0.0009218646882334092
211.953,0.0017270340070527634
211.9583,0.0021931988751062725
211.9638,0.0021931988751062725
211.9695,0.0014621887352144203
211.9752,0.0009642252809378693
211.9806,0.0006781548803436177
211.9917,0.0016846992626398105
211.9973,0.000667563788576464
212.0027,0.0017164491105161606
212.0085,0.001409265586743258
212.0141,0.0011867410175150361
212.0195,0.0009112765574461612
212.0251,0.0014304324252651934
212.0305,0.001705865020934949
212.0362,0.0006781548803436177
212.0416,0.001705865020934949
212.0473,0.0009218646882334092
212.0529,0.0009642252809378693
212.0584,0.0009642252809378693
212.0641,0.001176154233796467
212.0695,0.0011973286081887746
212.075,0.0009112765574461612
212.0806,0.0014304324252651934
212.0863,0.001695281738309573
212.0917,0.0017376197105452018
212.0972,0.0014410170549592483
212.1029,0.0014410170549592483
212.1083,0.0019601161961666502
212.114,0.0019389547459200962
212.1197,0.0021931988751062725
212.125,0.0024474316501981175
212.1307,0.0014410170549592483
212.1364,0.0019283752312297953
212.1417,0.0016529566773635374
212.1474,0.001419848602526308
212.1528,0.001695281738309573
212.1585,0.0014304324252651934
212.1641,0.0029664348436480026
212.1695,0.001695281738309573
212.1752,0.0006887467790659407
212.1806,0.0009218646882334092
212.1861,0.0022037770427276726
212.1918,0.0014621887352144203
212.1973,0.002161469213975753
212.203,0.001695281738309573
212.2084,0.0014516024916089165
212.2141,0.001695281738309573
212.2195,0.0017164491105161606
212.2251,0.001705865020934949
212.2308,0.0011973286081887746
212.2362,0.0009536339223286117
212.2418,0.0011867410175150361
212.2475,0.0011655682570335113
212.2529,0.0014304324252651934
212.2585,0.0014516024916089165
212.2639,0.0014410170549592483
212.2696,0.0019601161961666502
212.2752,0.001176154233796467
212.2806,0.0009430433706743013
212.2863,0.0006781548803436177
212.2917,0.0011867410175150361
212.2973,0.001176154233796467
212.303,0.0009430433706743013
212.3084,0.001705865020934949
212.314,0.0019283752312297953
212.3197,0.001695281738309573
212.3251,0.0006887467790659407
212.3307,0.0017164491105161606
212.3362,0.001695281738309573
212.3418,0.00015892792697957958
212.3475,0.0004238447806164114
212.3528,0.0014621887352144203
212.3585,0.0021931988751062725
212.3639,0.0027122269307686686
212.3695,0.0016635367321664596
212.3752,0.0009218646882334092
212.3806,0.0019389547459200962
212.3863,0.0014410170549592483
212.3917,0.001695281738309573
212.3972,0.0016423774295157845
212.4029,-8.480948112032927e-05
212.4085,0.0009112765574461612
212.4139,0.000667563788576464
212.4196,0.0009006892336147487
212.425,0.0014304324252651934
212.4307,0.0009218646882334092
212.4361,0.0014516024916089165
212.4418,0.0021931988751062725
212.4475,0.0006569735037649238
212.4529,0.0013986833779160435
212.4585,0.0006887467790659407
212.464,0.0014304324252651934
212.4696,0.0014410170549592483
212.475,0.0016846992626398105
212.4807,0.0009112765574461612
212.4861,0.0019283752312297953
212.4918,0.0011655682570335113
212.4974,0.0016741175939252173
212.5028,0.0009324536259762706
212.5085,0.000667563788576464
212.5141,0.0016846992626398105
212.5196,0.0014410170549592483
212.5252,0.001705865020934949
212.5306,0.0009112765574461612
212.5363,0.00013773954821516554
212.5416,0.0011867410175150361
212.5473,0.001695281738309573
212.5529,0.0016529566773635374
212.5584,0.0014304324252651934
212.5641,0.001176154233796467
212.5695,0.0014410170549592483
212.5752,0.001695281738309573
212.5806,0.0016741175939252173
212.5863,0.0021931988751062725
212.5917,0.0019283752312297953
212.5973,0.0014304324252651934
212.603,0.0016846992626398105
212.6084,0.00087951700681832
212.6139,0.0009112765574461612
212.6196,0.000667563788576464
212.6253,0.0013986833779160435
212.6306,0.0011655682570335113
212.6363,0.0016423774295157845
212.6417,0.0021508942741765846
212.6474,0.0019389547459200962
212.6528,0.0022037770427276726
212.6585,0.001419848602526308
212.6639,0.0009218646882334092
212.6696,0.0016529566773635374
212.6752,0.0019283752312297953
212.6806,0.0016846992626398105
212.6863,0.002436856443556401
212.6917,0.0006463840259092191
212.6974,0.0006463840259092191
212.7031,0.001176154233796467
212.7085,0.001154983087226169
212.7139,0.0011655682570335113
212.7197,0.0009324536259762706
212.7251,0.001419848602526308
212.7308,0.0019601161961666502
212.7361,0.001176154233796467
212.7418,0.0011655682570335113
212.7475,0.001176154233796467
212.7528,0.0019283752312297953
212.7585,0.0029770073561519173
212.7641,0.001419848602526308
212.7695,0.002701653071195853
212.7752,0.001695281738309573
212.7808,0.001176154233796467
212.7862,0.00014833333411945482
212.7919,0.0009218646882334092
212.7973,0.0016846992626398105
212.803,0.0011973286081887746
212.8084,0.0014304324252651934
212.8141,0.0019495350675655665
212.8195,0.0019283752312297953
212.8252,0.002182621514440264
212.8308,0.00040265909598913296
212.8362,0.0026805077729168403
212.8419,0.0019283752312297953
212.8473,0.0024474316501981175
212.8529,0.0019706981317237915
212.8583,0.0016846992626398105
212.8641,0.0022037770427276726
212.8695,0.0012079170058187927
212.8752,0.0009218646882334092
212.8808,0.000667563788576464
212.8862,0.0014304324252651934
212.8919,0.0006569735037649238
212.8973,0.00039206746410913595
212.903,0.0021720449607300907
212.9084,0.0016741175939252173
212.914,0.0011655682570335113
212.9197,0.0014304324252651934
212.9251,0.0014304324252651934
212.9308,0.0016846992626398105
212.9363,0.001695281738309573
212.9417,0.0009112765574461612
212.9474,0.002224935798837091
212.953,0.0024580076637952253
212.9584,0.0019283752312297953
212.9641,0.001154983087226169
212.9695,0.001695281738309573
212.9751,0.0019389547459200962
212.9808,0.0013986833779160435
212.9862,0.0016529566773635374
212.9919,0.002691080018578429
212.9974,0.0011655682570335113
213.0029,0.0014410170549592483
213.0086,0.0019601161961666502
213.0139,0.0011867410175150361
213.0196,0.001695281738309573
213.0253,0.0014304324252651934
213.0307,0.0017164491105161606
213.0362,0.002691080018578429
213.0418,0.0019389547459200962
213.0474,0.0021720449607300907
213.0528,0.002182621514440264
213.0585,0.0019072186227166998
213.0639,0.0014410170549592483
213.0696,0.0019177965234953298
213.0752,0.0021720449607300907
213.0806,0.0016635367321664596
213.0863,0.0014410170549592483
213.0919,0.0014304324252651934
213.0973,0.0016741175939252173
213.103,0.0006463840259092191
213.1084,0.001419848602526308
213.1141,0.0014304324252651934
213.1197,0.0016741175939252173
213.1251,0.0021931988751062725
213.1307,0.0021931988751062725
213.1364,0.001705865020934949
213.1418,0.002182621514440264
213.1474,0.00242628204387052
213.153,0.0011867410175150361
213.1584,0.002214356017304242
213.1641,0.0014410170549592483
213.1694,0.0019389547459200962
213.1751,0.0019283752312297953
213.1806,0.0016846992626398105
213.1863,0.0022355163873251094
213.1917,0.0022037770427276726
213.1974,0.0016846992626398105
213.203,0.0019177965234953298
213.2085,0.0019177965234953298
213.2142,0.000667563788576464
213.2196,0.0011867410175150361
213.2251,0.0014304324252651934
213.2307,0.0009218646882334092
213.2364,0.00039206746410913595
213.2418,0.0009324536259762706
213.2474,0.0011867410175150361
213.2528,0.000667563788576464
213.2585,0.0006781548803436177
213.2641,0.0011867410175150361
213.2695,0.00040265909598913296
213.2752,0.001419848602526308
213.2808,0.001176154233796467
213.2862,0.0016741175939252173
213.2919,0.0021720449607300907
213.2973,0.0009006892336147487
213.3029,0.0019177965234953298
213.3086,0.0019389547459200962
213.314,0.0009112765574461612
213.3196,0.0019283752312297953
213.3253,0.0021931988751062725
213.3306,0.0024580076637952253
213.3363,0.001176154233796467
213.342,0.001695281738309573
213.3473,0.002182621514440264
213.353,0.0019495350675655665
213.3584,0.0009324536259762706
213.364,0.0014304324252651934
213.3698,0.001176154233796467
213.3751,0.0022037770427276726
213.3808,0.001176154233796467
213.3862,0.0014304324252651934
213.3919,0.0014304324252651934
213.3973,0.000667563788576464
213.403,0.0009324536259762706
213.4085,0.0006781548803436177
213.4142,0.0014516024916089165
213.4196,0.0004344388333630267
213.4251,0.0019283752312297953
213.4308,0.001705865020934949
213.4363,0.0019389547459200962
213.4419,0.0021931988751062725
213.4473,0.0022037770427276726
213.453,0.002224935798837091
213.4584,0.001705865020934949
213.464,0.0006781548803436177
213.4697,0.0019283752312297953
213.4751,0.0009112765574461612
213.4808,0.0019283752312297953
213.4862,0.0024580076637952253
213.4919,0.0019283752312297953
213.4974,0.0008901027167387277
213.5029,0.0014516024916089165
213.5085,0.0014516024916089165
213.5142,0.0021931988751062725
213.5195,0.0014304324252651934
213.5252,0.002182621514440264
213.5306,0.0019389547459200962
213.5363,0.0008901027167387277
213.5417,0.001419848602526308
213.5474,0.0009324536259762706
213.5528,0.0016741175939252173
213.5586,0.0019495350675655665
213.5642,0.0011867410175150361
213.5696,0.0011655682570335113
213.5753,0.001176154233796467
213.5807,0.0009218646882334092
213.5863,0.0014410170549592483
213.5918,0.0006463840259092191
213.5975,0.0014516024916089165
213.6029,0.000667563788576464
213.6086,0.0011867410175150361
213.614,0.0014410170549592483
213.6197,0.0016846992626398105
213.6251,0.001409265586743258
213.6308,0.0022037770427276726
213.6362,0.0014304324252651934
213.6419,0.0009006892336147487
213.6475,0.001695281738309573
213.6529,0.0014304324252651934
213.6586,0.0006887467790659407
213.664,0.0019601161961666502
213.6696,0.0019283752312297953
213.675,0.0011655682570335113
213.6807,0.0014410170549592483
213.6862,0.0011973286081887746
213.6919,0.0019495350675655665
213.6973,0.0019495350675655665
213.7029,0.001695281738309573
213.7086,0.0019601161961666502
213.7141,0.0021931988751062725
213.7195,0.001176154233796467
213.7252,0.002224935798837091
213.7307,0.0019177965234953298
213.7364,0.0011973286081887746
213.7418,0.000667563788576464
213.7475,0.0011973286081887746
213.7529,0.0014516024916089165
213.7586,0.0014410170549592483
213.764,0.002214356017304242
213.7698,0.0024580076637952253
213.7752,0.00198128087423588
213.7808,0.0020024487801277857
213.7862,0.0014516024916089165
213.7919,0.0004556293597235417
213.7973,0.0020024487801277857
213.803,0.0012079170058187927
213.8084,0.0017376197105452018
213.8141,0.00198128087423588
213.8195,0.0017164491105161606
213.8252,0.0019495350675655665
213.8306,0.0019601161961666502
213.8362,0.0017270340070527634
213.8419,0.0019495350675655665
213.8473,0.0022037770427276726
213.853,0.0019495350675655665
213.8584,0.001483363643291824
213.864,0.002224935798837091
213.8697,0.002214356017304242
213.8753,0.0014621887352144203
213.8807,0.0022566799851682084
213.8864,0.001229096221944781
213.8917,0.0002119129956132948
213.8974,0.0017587935383964748
213.9031,0.0020024487801277857
213.9085,0.002246097782768741
213.9141,0.0020024487801277857
213.9195,0.001483363643291824
213.9252,0.0009748174465031845
213.9308,0.001991864423704026
213.9362,0.0011973286081887746
213.9418,0.001218506210403758
213.9474,0.0007099329973780932
213.9531,0.0019706981317237915
213.9584,0.002510899836114522
213.9641,0.001229096221944781
213.9697,0.0017376197105452018
213.9751,0.0024897405463197853
213.9808,0.0019706981317237915
213.9861,0.0012079170058187927
213.9919,0.0022355163873251094
213.9973,0.0017270340070527634
214.003,0.002479162111856059
214.0087,0.0007311224435124775
214.014,0.000996004198499989
214.0197,0.0009642252809378693
214.0252,0.002224935798837091
214.0308,0.00273337707078114
214.0362,0.0020024487801277857
214.0418,0.001493952307764168
214.0475,0.001991864423704026
214.0529,0.0020024487801277857
214.0585,0.0012079170058187927
214.0641,0.0017376197105452018
214.0695,0.001705865020934949
214.0752,0.0022566799851682084
214.0807,0.002754530438615621
214.0864,0.0012396870404411953
214.0918,0.0019706981317237915
214.0973,0.0014621887352144203
214.103,0.0014621887352144203
214.1084,0.002224935798837091
214.1141,0.0017376197105452018
214.1195,0.0017376197105452018
214.1252,0.0022355163873251094
214.1308,0.003008729735398008
214.1362,0.001493952307764168
214.1418,0.0022566799851682084
214.1473,0.0014727757857753154
214.153,0.0014727757857753154
214.1587,0.001991864423704026
214.164,0.001483363643291824
214.1697,0.001493952307764168
214.1751,0.00198128087423588
214.1808,0.0027862665425346655
214.1864,0.0017587935383964748
214.1918,0.0022566799851682084
214.1975,0.0017164491105161606
214.2029,0.0017270340070527634
214.2085,0.0024897405463197853
214.2142,0.0012079170058187927
214.2196,0.0019706981317237915
214.2253,0.002224935798837091
214.2306,0.0027228015972968755
214.2363,0.00198128087423588
214.242,0.0017270340070527634
214.2474,0.0017270340070527634
214.2529,0.0014621887352144203
214.2585,0.0017376197105452018
214.2639,0.0019601161961666502
214.2696,0.0022566799851682084
214.2753,0.0017376197105452018
214.2807,0.0019601161961666502
214.2864,0.0017482062209930316
214.2918,0.002267262994523067
214.2975,0.0017270340070527634
214.3028,0.0022355163873251094
214.3085,0.0012396870404411953
214.3142,0.0017376197105452018
214.3195,0.001695281738309573
214.3252,0.002754530438615621
214.3307,0.0009536339223286117
214.3364,0.0017270340070527634
214.3418,0.0014516024916089165
214.3474,0.0004662258333374414
214.3531,0.0012079170058187927
214.3585,0.002246097782768741
214.3642,0.0017270340070527634
214.3697,0.0014516024916089165
214.3751,0.0012079170058187927
214.3808,0.001218506210403758
214.3863,0.001218506210403758
214.392,0.0011973286081887746
214.3974,0.0017270340070527634
214.403,0.0020024487801277857
214.4084,0.001218506210403758
214.4141,0.0006993394847443213
214.4197,0.0011973286081887746
214.4251,0.0017376197105452018
214.4308,0.0019601161961666502
214.4362,0.001695281738309573
214.4419,0.0027228015972968755
214.4475,0.001705865020934949
214.4529,0.0009748174465031845
214.4586,0.0012079170058187927
214.4641,0.0020024487801277857
214.4695,0.002479162111856059
214.4752,0.0014516024916089165
214.4806,0.0014727757857753154
214.4863,0.000985410419023891
214.492,0.001991864423704026
214.4974,0.0011973286081887746
214.503,0.001229096221944781
214.5084,0.001991864423704026
214.5141,0.001991864423704026
214.5197,0.002224935798837091
214.5251,0.00198128087423588
214.5307,0.0011973286081887746
214.5364,0.001705865020934949
214.5418,0.0017376197105452018
214.5475,0.0017270340070527634
214.5529,0.0017376197105452018
214.5586,0.0020130339435067146
214.564,0.0015151320575750304
214.5697,0.0012608710983006421
214.5751,0.0009642252809378693
214.5808,0.0015045417791916815
214.5862,0.0014727757857753154
214.5919,0.000996004198499989
214.5975,0.0012820583839827648
214.6029,0.0017376197105452018
214.6086,0.000498020095911933
214.614,0.0012396870404411953
214.6197,0.001218506210403758
214.6251,0.0012608710983006421
214.6308,0.0004768231139067325
214.6364,0.0007205273169674786
214.6418,0.0012396870404411953
214.6475,0.000985410419023891
214.6529,0.001991864423704026
214.6586,0.00198128087423588
214.664,0.000985410419023891
214.6696,0.0017587935383964748
214.6753,0.0017587935383964748
214.6807,0.0024897405463197853
214.6863,0.0015045417791916815
214.692,0.001250278665893223
214.6974,0.0012396870404411953
214.703,0.0012396870404411953
214.7084,0.0017376197105452018
214.7142,0.0020130339435067146
214.7196,0.000996004198499989
214.7253,0.0017482062209930316
214.7307,0.001493952307764168
214.7364,0.001493952307764168
214.742,0.0017482062209930316
214.7475,0.0014727757857753154
214.7531,0.0004768231139067325
214.7585,0.0019706981317237915
214.7642,0.001493952307764168
214.7695,0.0017270340070527634
214.7752,0.0012396870404411953
214.7806,0.0017376197105452018
214.7863,0.0014621887352144203
214.792,0.000487421201431415
214.7974,0.001218506210403758
214.8029,0.0012396870404411953
214.8086,0.00198128087423588
214.8139,0.0007205273169674786
214.8196,0.001493952307764168
214.8253,0.0007417183770130897
214.8306,0.0014727757857753154
214.8363,0.0009642252809378693
214.842,0.0017270340070527634
214.8474,0.0009642252809378693
214.8531,0.0015045417791916815
214.8585,0.000996004198499989
214.8641,0.0017482062209930316
214.8695,0.0009642252809378693
214.8752,0.0015045417791916815
214.8807,0.0012608710983006421
214.8863,0.002267262994523067
214.8918,0.0010277903786626297
214.8975,0.0012926532372570243
214.9029,0.001493952307764168
214.9086,0.0012396870404411953
214.9141,0.001229096221944781
214.9198,0.000985410419023891
214.9252,0.0017693816627555314
214.9309,0.001991864423704026
214.9363,0.000985410419023891
214.9419,0.0015045417791916815
214.9474,0.0007311224435124775
214.9531,0.0009748174465031845
214.9586,0.0020130339435067146
214.9642,0.0020024487801277857
214.9696,0.002246097782768741
214.9753,0.001493952307764168
214.9807,0.001229096221944781
214.9864,0.002023619913841479
214.9919,0.002267262994523067
214.9973,0.002246097782768741
215.0029,0.001229096221944781
215.0086,0.0015045417791916815
215.0141,0.002246097782768741
215.0195,0.0012396870404411953
215.0252,0.002246097782768741
215.0306,0.0010065987849319225
215.0363,0.000985410419023891
215.042,0.001250278665893223
215.0474,0.001229096221944781
215.0531,0.001493952307764168
215.0586,0.001483363643291824
215.064,0.0020024487801277857
215.0697,0.001991864423704026
215.0752,0.0020024487801277857
215.0809,0.000985410419023891
215.0863,0.0017482062209930316
215.0918,0.0007311224435124775
215.0974,0.0017376197105452018
215.1031,0.0020024487801277857
215.1085,0.002023619913841479
215.1142,0.0020130339435067146
215.1195,0.0014727757857753154
215.1252,0.001250278665893223
215.1306,0.002288431434099625
215.1363,0.000985410419023891
215.1417,0.000996004198499989
215.1475,0.0017482062209930316
215.1531,0.002034206691132079
215.1585,0.002246097782768741
215.1642,0.0015257231429142148
