Experiment: July_9_negative_cntrl_expt vial 14, Fri Jul  9 17:30:40 2021
269.3433,59511
269.3487,59513
269.3545,59510
269.3599,59507
269.3656,59516
269.3711,59510
269.3765,59511
269.3822,59510
269.3877,59509
269.3934,59512
269.3988,59511
269.4045,59508
269.4099,59510
269.4155,59513
269.4209,59514
269.4266,59513
269.4321,59511
269.4378,59511
269.4432,59513
269.4487,59511
269.4544,59512
269.4599,59514
269.4656,59513
269.471,59511
269.4765,59511
269.4822,59509
269.4876,59513
269.4933,59512
269.4987,59511
269.5044,59512
269.5099,59510
269.5156,59512
269.521,59512
269.5268,59510
269.5322,59511
269.5376,59512
269.5434,59509
269.5488,59511
269.5545,59511
269.56,59514
269.5654,59512
269.5712,59511
269.5766,59515
269.582,59508
269.5877,59512
269.5934,59514
269.5988,59512
269.6045,59513
269.6099,59513
269.6156,59513
269.621,59510
269.6267,59515
269.6321,59511
269.6378,59513
269.6432,59513
269.6489,59510
269.6543,59512
269.66,59515
269.6655,59513
269.6712,59515
269.6766,59512
269.6821,59513
269.6878,59510
269.6933,59512
269.699,59512
269.7044,59510
269.7099,59512
269.7156,59513
269.7211,59512
269.7265,59512
269.7323,59514
269.7377,59511
269.7432,59517
269.7489,59512
269.7545,59513
269.7599,59513
269.7654,59508
269.7711,59509
269.7766,59513
269.7823,59513
269.7877,59510
269.7933,59509
269.7987,59509
269.8044,59509
269.8101,59513
269.8155,59508
269.8211,59511
269.8265,59512
269.8323,59509
269.8377,59508
269.8434,59512
269.8489,59511
269.8543,59509
269.8601,59509
269.8655,59511
269.871,59511
269.8767,59514
269.8822,59515
269.8876,59513
269.8933,59513
269.8987,59510
269.9044,59513
269.9101,59513
269.9155,59512
269.9212,59512
269.9266,59510
269.9322,59514
269.9379,59509
269.9433,59513
269.9488,59512
269.9545,59515
269.9599,59513
269.9654,59516
269.9711,59512
269.9765,59512
269.9823,59509
269.9876,59511
269.9933,59513
269.9987,59513
270.0044,59509
270.0101,59512
270.0154,59513
270.0211,59511
270.0265,59512
270.0322,59512
270.0376,59519
270.0432,59516
270.0489,59518
270.0543,59514
270.06,59516
270.0654,59515
270.0711,59518
270.0768,59514
270.0822,59508
270.0878,59511
270.0932,59510
270.0989,59508
270.1043,59510
270.11,59510
270.1154,59513
270.1212,59516
270.1266,59515
270.1321,59517
270.1378,59517
270.1432,59517
270.1487,59515
270.1545,59515
270.1599,59518
270.1656,59515
270.1711,59515
270.1768,59515
270.1822,59514
270.1877,59514
270.1934,59516
270.1988,59519
270.2045,59515
270.2099,59520
270.2156,59512
270.221,59516
270.2265,59517
270.2322,59516
270.2377,59511
270.2434,59515
270.2488,59513
270.2545,59518
270.2599,59515
270.2656,59514
270.271,59515
270.2766,59517
270.2823,59516
270.2877,59514
270.2934,59516
270.2988,59517
270.3045,59517
270.3099,59518
270.3156,59520
270.3211,59518
270.3265,59517
270.3323,59519
270.3377,59517
270.3435,59517
270.3489,59515
270.3543,59514
270.3601,59516
270.3655,59517
270.371,59516
270.3767,59516
270.3821,59517
270.3879,59515
270.3933,59516
270.399,59517
270.4044,59518
270.4101,59514
270.4155,59514
270.4212,59515
270.4266,59519
270.4321,59518
270.4378,59515
270.4432,59519
270.449,59512
270.4544,59514
270.4598,59516
270.4655,59516
270.4712,59517
270.4766,59519
270.4821,59516
270.4878,59516
270.4932,59515
270.4989,59516
270.5043,59519
270.51,59519
270.5154,59518
270.5211,59514
270.5265,59516
270.5323,59514
270.5377,59515
270.5434,59516
270.5489,59513
270.5543,59514
270.5601,59517
270.5655,59516
270.571,59517
270.5767,59515
270.5821,59517
270.5878,59519
270.5932,59515
270.5987,59516
270.6044,59517
270.61,59515
270.6154,59519
270.6211,59518
270.6265,59516
270.6322,59514
270.6376,59517
270.6433,59516
270.6487,59517
270.6544,59516
270.6598,59515
270.6656,59515
270.6709,59516
270.6767,59515
270.6821,59517
270.6879,59518
270.6933,59511
270.6987,59519
270.7044,59519
270.7098,59516
270.7155,59514
270.7209,59518
270.7267,59514
270.7321,59516
270.7376,59514
270.7432,59515
270.7487,59516
270.7544,59515
270.7599,59516
270.7655,59515
270.7709,59520
270.7765,59513
270.7821,59513
270.7876,59514
270.7932,59515
270.7987,59520
270.8043,59518
270.8099,59517
270.8154,59518
270.821,59518
270.8265,59518
270.8321,59516
270.8377,59515
270.8432,59517
270.8488,59517
270.8543,59517
270.8599,59514
270.8655,59520
270.871,59514
270.8766,59516
270.8821,59516
270.8877,59515
270.8932,59514
270.8988,59513
270.9043,59513
270.9099,59514
270.9155,59514
270.921,59517
270.9266,59515
270.9321,59518
270.9377,59518
270.9433,59513
270.9488,59516
270.9544,59515
270.9599,59515
270.9655,59518
270.971,59514
270.9766,59517
270.9822,59519
270.9876,59516
270.9933,59514
270.9988,59515
271.0044,59515
271.0099,59517
271.0154,59517
271.0211,59514
271.0266,59516
271.0321,59514
271.0377,59516
271.0433,59513
271.0487,59517
271.0544,59516
271.0599,59520
271.0655,59515
271.071,59518
271.0766,59516
271.0821,59514
271.0877,59515
271.0932,59514
271.0988,59517
271.1044,59517
271.1098,59514
271.1155,59514
271.121,59514
271.1267,59514
271.1321,59516
271.1378,59515
271.1432,59513
271.1488,59521
271.1545,59513
271.1599,59513
271.1656,59513
271.171,59515
271.1766,59515
271.1821,59515
271.1878,59515
271.1932,59516
271.1989,59516
271.2043,59515
271.21,59516
271.2156,59514
271.221,59515
271.2267,59513
271.2322,59516
271.2376,59519
271.2433,59519
271.2489,59514
271.2543,59519
271.26,59515
271.2655,59515
271.2712,59516
271.2766,59514
271.2823,59516
271.2877,59516
271.2934,59514
271.2988,59514
271.3045,59514
271.3099,59516
271.3155,59512
271.3212,59511
271.3266,59512
271.3323,59513
271.3377,59515
271.3434,59516
271.3488,59517
271.3545,59513
271.3599,59514
271.3656,59512
271.371,59513
271.3768,59513
271.3822,59514
271.3877,59514
271.3934,59513
271.3988,59515
271.4044,59516
271.4099,59515
271.4155,59515
271.4209,59513
271.4266,59514
271.4321,59514
271.4378,59516
271.4433,59518
271.449,59511
271.4544,59516
271.4599,59515
271.4656,59513
271.4711,59517
271.4768,59514
271.4822,59518
271.4877,59514
271.4934,59514
271.4988,59517
271.5045,59514
271.5099,59516
271.5155,59514
271.5212,59515
271.5266,59514
271.5323,59513
271.5377,59514
271.5434,59517
271.5489,59517
271.5543,59518
271.56,59514
271.5655,59514
271.5712,59514
271.5767,59515
271.5823,59513
271.5877,59513
271.5934,59514
271.5988,59516
271.6045,59517
271.6099,59518
271.6157,59515
271.6211,59514
271.6265,59514
271.6323,59510
271.6377,59517
271.6435,59514
271.6489,59515
271.6544,59512
271.6601,59510
271.6656,59511
271.671,59515
271.6767,59516
271.6822,59512
271.6876,59514
271.6933,59514
271.6987,59517
271.7044,59516
271.7101,59515
271.7155,59516
271.7212,59517
271.7266,59511
271.7321,59514
271.7378,59513
271.7433,59509
271.749,59514
271.7544,59512
271.76,59509
271.7655,59513
271.7711,59515
271.7766,59514
271.7823,59514
271.7877,59511
271.7932,59514
271.7989,59510
271.8045,59515
271.8099,59517
271.8157,59511
271.8211,59513
271.8266,59511
271.8323,59513
271.8377,59513
271.8432,59511
271.8489,59513
271.8544,59512
271.8601,59513
271.8656,59513
271.871,59513
271.8768,59511
271.8822,59507
271.8877,59512
271.8933,59512
271.899,59509
271.9044,59508
271.9101,59511
271.9155,59516
271.9212,59514
271.9266,59513
271.9323,59513
271.9378,59512
271.9433,59515
271.9487,59516
271.9544,59512
271.9599,59512
271.9656,59513
271.9711,59514
271.9765,59516
271.9823,59511
271.9877,59516
271.9934,59513
271.9988,59515
272.0045,59509
272.0099,59513
272.0157,59514
272.0211,59517
272.0266,59515
272.0323,59516
272.0377,59514
272.0435,59516
272.049,59514
272.0544,59516
272.0598,59516
272.0656,59515
272.071,59513
272.0768,59512
272.0822,59514
272.0879,59515
272.0933,59515
272.0989,59513
272.1043,59512
272.1101,59513
272.1155,59514
272.121,59513
272.1267,59515
272.1321,59514
272.1379,59512
272.1433,59514
272.1488,59512
272.1545,59511
272.1599,59512
272.1654,59516
272.1711,59517
272.1765,59516
272.1822,59514
272.1879,59512
272.1933,59512
272.199,59515
272.2044,59512
272.2101,59514
272.2155,59511
272.2211,59512
272.2265,59511
272.2322,59510
272.2378,59510
272.2433,59512
272.2489,59511
272.2543,59510
272.26,59513
272.2654,59509
272.2711,59514
272.2767,59512
272.2821,59515
272.2878,59512
272.2932,59513
272.2989,59514
272.3045,59511
272.31,59511
272.3157,59516
272.3211,59512
272.3266,59511
272.3323,59513
272.3378,59516
272.3432,59512
272.3489,59514
272.3544,59515
272.3598,59519
272.3656,59515
272.371,59516
272.3767,59515
272.3821,59517
272.3878,59516
272.3932,59515
272.3989,59515
272.4046,59510
272.41,59514
272.4157,59514
272.4211,59513
272.4268,59512
272.4323,59515
272.4377,59514
272.4432,59515
272.4489,59513
272.4544,59519
272.4601,59515
272.4655,59513
272.471,59515
272.4767,59514
272.4822,59511
272.4879,59517
272.4932,59514
272.4989,59512
272.5043,59517
272.51,59517
272.5156,59513
272.5211,59512
272.5268,59515
272.5322,59515
272.5379,59513
272.5434,59515
272.5488,59511
272.5546,59514
272.56,59512
272.5655,59513
272.5712,59514
272.5766,59516
272.5823,59515
272.5877,59513
272.5933,59515
272.5987,59515
272.6044,59514
272.6101,59511
272.6155,59513
272.6212,59513
272.6267,59514
272.6321,59514
272.6378,59514
272.6433,59513
272.6487,59515
272.6545,59511
272.6599,59511
272.6656,59513
272.671,59513
272.6767,59513
272.6821,59511
272.6879,59513
272.6933,59511
272.6989,59512
272.7046,59512
272.71,59512
272.7154,59510
272.7212,59509
272.7266,59511
272.7322,59512
272.7377,59513
272.7434,59511
272.7488,59510
272.7545,59511
272.7599,59513
272.7655,59510
272.7712,59510
272.7767,59508
272.7821,59513
272.7878,59513
272.7933,59513
272.799,59512
272.8044,59511
272.8101,59515
272.8155,59515
272.8211,59512
272.8266,59513
272.8322,59511
272.8379,59512
272.8433,59514
272.849,59511
272.8545,59509
272.8599,59515
272.8657,59504
272.8711,59513
272.8766,59512
272.8823,59509
272.8877,59510
272.8934,59511
272.8988,59510
272.9045,59511
272.9099,59513
272.9156,59508
272.9211,59511
272.9267,59510
272.9321,59511
272.9378,59511
272.9432,59508
272.949,59511
272.9544,59512
272.9599,59507
272.9656,59506
272.971,59512
272.9768,59512
272.9822,59510
272.9877,59514
272.9934,59514
272.9988,59513
273.0045,59515
273.0099,59509
273.0156,59513
273.021,59511
273.0266,59512
273.0321,59511
273.0377,59510
273.0434,59509
273.0488,59514
273.0545,59509
273.0599,59513
273.0657,59511
273.0711,59513
273.0766,59512
273.0822,59509
273.0876,59511
273.0933,59514
273.099,59514
273.1044,59513
273.1101,59513
273.1156,59511
273.121,59511
273.1267,59510
273.1322,59512
273.1379,59512
273.1433,59513
273.1488,59511
273.1545,59511
273.16,59511
273.1654,59504
273.1712,59514
273.1766,59511
273.1823,59513
273.1878,59510
273.1932,59511
273.1989,59514
273.2043,59512
273.21,59513
273.2156,59510
273.221,59507
273.2267,59513
273.2321,59512
273.2378,59514
273.2432,59509
273.2489,59511
273.2543,59513
273.26,59508
273.2654,59513
273.2712,59512
273.2766,59510
273.2823,59514
273.2878,59514
273.2932,59512
273.2989,59514
273.3043,59515
273.31,59512
273.3157,59506
273.3211,59509
273.3267,59511
273.3321,59512
273.3378,59507
273.3432,59512
273.349,59511
273.3544,59514
273.3599,59513
273.3656,59513
273.3711,59515
273.3765,59511
273.3823,59509
273.3877,59512
273.3934,59511
273.3988,59511
273.4045,59515
273.4099,59513
273.4155,59511
273.4212,59511
273.4266,59512
273.4323,59511
273.4377,59513
273.4433,59511
273.4488,59513
273.4545,59509
273.4599,59512
273.4657,59512
273.4711,59512
273.4766,59513
273.4823,59516
273.4878,59513
273.4932,59512
273.4989,59512
273.5045,59512
273.5099,59513
273.5156,59515
273.521,59513
273.5267,59512
273.5321,59514
273.5379,59512
273.5433,59511
273.549,59510
273.5545,59511
273.5599,59513
273.5657,59512
273.5711,59514
273.5765,59513
273.5822,59511
273.5876,59510
273.5933,59513
273.5987,59510
273.6044,59513
273.6101,59513
273.6155,59511
273.6212,59510
273.6266,59512
273.6323,59511
273.6378,59510
273.6432,59512
273.649,59513
273.6544,59513
273.6599,59510
273.6656,59509
273.671,59512
273.6768,59513
273.6822,59511
273.6877,59514
273.6934,59512
273.6988,59515
273.7045,59513
273.7099,59516
273.7156,59513
273.7211,59514
273.7268,59511
273.7322,59514
273.7377,59517
273.7434,59515
273.7488,59519
273.7545,59516
273.7599,59516
273.7657,59516
273.7711,59514
273.7766,59514
273.7823,59510
273.7878,59510
273.7932,59516
273.7989,59515
273.8046,59511
273.81,59517
273.8154,59514
273.8212,59513
273.8266,59515
273.8323,59517
273.8378,59518
273.8432,59515
273.8489,59516
273.8543,59518
273.86,59513
273.8656,59512
273.871,59516
273.8767,59512
273.8821,59514
273.8878,59512
273.8935,59514
273.8989,59516
273.9046,59514
273.91,59508
273.9156,59512
273.921,59513
273.9267,59516
273.9322,59509
273.9377,59514
273.9434,59517
273.9488,59516
273.9546,59512
273.96,59514
273.9655,59514
273.9712,59516
273.9767,59513
273.9821,59513
273.9879,59516
273.9933,59515
273.999,59514
274.0044,59517
274.0101,59510
274.0155,59513
274.0212,59517
274.0266,59514
274.0323,59516
274.0377,59514
274.0435,59514
274.0489,59512
274.0543,59516
274.06,59513
274.0655,59518
274.0712,59512
274.0767,59512
274.0821,59512
274.0878,59518
274.0935,59510
274.0988,59513
274.1045,59513
274.1099,59515
274.1156,59513
274.1211,59516
274.1265,59513
274.1323,59511
274.1377,59512
274.1434,59512
274.1489,59509
274.1543,59510
274.1601,59510
274.1655,59512
274.1712,59510
274.1767,59513
274.1821,59512
274.1878,59513
274.1933,59509
274.199,59512
274.2044,59511
274.2101,59515
274.2155,59509
274.2211,59508
274.2266,59511
274.2323,59510
274.2378,59507
274.2432,59511
274.2489,59512
274.2543,59510
274.26,59510
274.2655,59509
274.2712,59511
274.2766,59513
274.2824,59513
274.2878,59513
274.2933,59512
274.2989,59510
274.3043,59511
274.31,59511
274.3157,59509
274.3211,59508
274.3268,59516
274.3322,59512
274.3379,59510
274.3433,59513
274.3488,59512
274.3545,59512
274.3599,59511
274.3657,59512
274.3711,59513
274.3766,59512
274.3823,59512
274.3877,59511
274.3932,59517
274.3988,59512
274.4045,59512
274.4099,59514
274.4156,59513
274.421,59511
274.4267,59514
274.4321,59514
274.4378,59512
274.4432,59510
274.449,59512
274.4544,59510
274.4601,59514
274.4656,59512
274.471,59512
274.4768,59511
274.4822,59515
274.4879,59515
274.4934,59515
274.499,59512
274.5045,59510
274.5101,59511
274.5155,59510
274.521,59512
274.5267,59509
274.5322,59514
274.5379,59509
274.5433,59514
274.5488,59513
274.5545,59514
274.56,59514
274.5654,59512
274.5712,59511
274.5766,59514
274.5823,59516
274.5877,59514
274.5934,59513
274.5988,59513
274.6044,59514
274.6101,59513
274.6156,59513
274.6211,59510
274.6268,59509
274.6322,59511
274.6377,59508
274.6434,59511
274.6489,59513
274.6546,59510
274.66,59513
274.6655,59510
274.6712,59515
274.6767,59511
274.6821,59513
274.6879,59508
274.6933,59514
274.699,59511
274.7044,59512
274.71,59510
274.7157,59510
274.7211,59513
274.7268,59513
274.7323,59512
274.7377,59514
274.7434,59515
274.7488,59512
274.7545,59513
274.76,59512
274.7654,59512
274.7712,59509
274.7766,59512
274.7824,59510
274.7878,59513
274.7932,59508
274.7989,59509
274.8046,59510
274.81,59512
274.8156,59511
274.821,59511
274.8267,59513
274.8322,59513
274.8376,59511
274.8434,59514
274.8488,59515
274.8546,59509
274.86,59513
274.8657,59508
274.8712,59511
274.8766,59513
274.8823,59509
274.8878,59510
274.8932,59511
274.8989,59506
274.9044,59512
274.91,59513
274.9157,59510
274.9211,59511
274.9268,59512
274.9322,59512
274.9377,59512
274.9434,59509
274.9489,59512
274.9546,59516
274.9601,59510
274.9655,59513
274.9713,59513
274.9767,59511
274.9822,59513
274.9879,59513
274.9933,59510
274.999,59514
275.0044,59514
275.0101,59512
275.0155,59517
275.0212,59513
275.0267,59513
275.0321,59513
275.0379,59515
275.0433,59512
275.049,59511
275.0545,59512
275.0599,59515
275.0657,59513
275.0711,59512
275.0769,59512
275.0823,59514
275.0877,59515
275.0934,59512
275.0991,59515
275.1045,59514
275.1102,59513
275.1156,59514
275.1213,59515
275.1267,59514
275.1324,59516
275.1378,59519
275.1434,59518
275.1488,59519
275.1545,59514
275.1602,59516
275.1657,59516
275.1711,59515
275.1766,59516
275.1823,59517
275.1878,59516
275.1935,59516
275.1989,59512
275.2046,59515
275.21,59514
275.2157,59514
275.2211,59514
275.2267,59514
275.2322,59517
275.2378,59513
275.2435,59514
275.249,59515
275.2544,59515
275.2601,59514
275.2655,59512
275.2713,59515
275.2767,59514
275.2822,59516
275.2879,59511
275.2933,59513
275.299,59512
275.3044,59517
275.3101,59514
275.3155,59511
275.3212,59514
275.3266,59514
275.3323,59515
275.3378,59513
275.3435,59513
275.3489,59512
275.3544,59512
275.3601,59511
275.3656,59513
275.3713,59510
275.3767,59515
275.3822,59512
275.3879,59513
275.3934,59512
275.399,59513
275.4044,59512
275.4101,59513
275.4155,59514
275.4212,59512
275.4266,59514
275.4324,59513
275.4378,59513
275.4433,59512
275.449,59513
275.4545,59513
275.4602,59512
275.4656,59514
275.4711,59511
275.4768,59516
275.4823,59514
275.488,59516
275.4934,59518
275.4991,59511
275.5045,59514
275.5102,59515
275.5156,59515
275.5211,59516
275.5268,59512
275.5323,59510
275.5377,59512
275.5434,59515
275.5489,59510
275.5546,59512
275.5601,59512
275.5656,59510
275.5713,59512
275.5766,59513
275.5823,59511
275.5877,59515
275.5934,59511
275.5991,59513
275.6044,59513
275.6101,59512
275.6155,59514
275.6212,59513
275.6266,59511
275.6322,59514
275.638,59512
275.6434,59514
275.6489,59514
275.6546,59514
275.66,59511
275.6658,59512
275.6712,59515
275.6767,59515
275.6822,59513
275.6878,59515
275.6935,59513
275.6989,59513
275.7046,59514
275.71,59515
275.7157,59515
275.721,59512
275.7267,59515
275.7322,59512
275.7378,59515
275.7433,59515
275.749,59514
275.7546,59515
275.7601,59513
275.7655,59509
275.7712,59516
275.7767,59515
275.7824,59516
275.7879,59515
275.7933,59515
275.799,59511
275.8044,59513
275.8101,59514
275.8158,59514
275.8212,59512
275.8269,59512
275.8323,59516
275.8379,59516
275.8434,59512
275.8491,59517
275.8545,59512
275.86,59512
275.8657,59516
275.8712,59517
275.8767,59510
275.8824,59516
275.8879,59513
275.8936,59512
275.899,59513
275.9046,59512
275.9101,59513
275.9158,59509
275.9211,59510
275.9269,59512
275.9323,59510
275.9378,59516
275.9435,59513
275.9489,59513
275.9547,59514
275.9601,59512
275.9656,59511
275.9711,59513
275.9768,59513
275.9823,59513
275.988,59515
275.9934,59513
275.9991,59516
276.0045,59513
276.0102,59513
276.0156,59513
276.0213,59515
276.0267,59514
276.0322,59514
276.0379,59512
276.0433,59514
276.0491,59513
276.0545,59515
276.06,59512
276.0657,59513
276.0712,59510
276.0768,59515
276.0822,59512
276.0879,59512
276.0933,59514
276.099,59514
276.1044,59510
276.1101,59511
276.1158,59512
276.1212,59512
276.1269,59515
276.1323,59514
276.138,59513
276.1434,59514
276.1491,59514
276.1545,59514
276.1601,59515
276.1655,59512
276.1712,59514
276.1769,59513
276.1823,59513
276.188,59514
276.1934,59512
276.1991,59514
276.2045,59512
276.2101,59515
276.2155,59515
276.2212,59513
276.2266,59513
276.2324,59511
276.2378,59517
276.2436,59513
276.249,59511
276.2547,59515
276.2601,59513
276.2657,59514
276.2711,59516
276.2768,59517
276.2825,59515
276.2879,59511
276.2935,59513
276.299,59518
276.3046,59514
276.3101,59514
276.3158,59514
