Experiment: July_9_negative_cntrl_expt vial 8, Fri Jul  9 17:30:40 2021
264.2208,37458
264.2265,37410
264.232,37723
264.2374,37552
264.2432,37538
264.2486,37659
264.2541,37406
264.2598,37469
264.2652,37408
264.271,37543
264.2764,37339
264.2821,37642
264.2876,37552
264.293,37519
264.2988,37428
264.3042,37349
264.3097,37201
264.3154,37649
264.3208,37305
264.3263,37748
264.3321,37337
264.3375,37132
264.3432,37417
264.3485,37571
264.3543,37357
264.3597,37530
264.3655,37416
264.3709,37770
264.3764,37372
264.3821,37414
264.3876,37207
264.393,37716
264.3987,37349
264.4042,37549
264.4096,37599
264.4154,37606
264.4208,37750
264.4265,37370
264.432,37721
264.4374,37274
264.4432,37402
264.4486,37416
264.454,37499
264.4598,37531
264.4652,37627
264.471,37333
264.4764,37603
264.4818,37365
264.4876,37800
264.493,37523
264.4988,37360
264.5042,37667
264.5099,37754
264.5154,37070
264.5208,37626
264.5266,37752
264.532,37543
264.5374,37696
264.5432,37523
264.5486,37221
264.5543,37786
264.5598,37422
264.5652,37287
264.571,37548
264.5764,37370
264.5819,37543
264.5876,37895
264.593,37485
264.5988,37328
264.6042,37398
264.6099,37693
264.6154,37514
264.6209,37465
264.6263,37427
264.632,37233
264.6375,37460
264.6432,37460
264.6486,37904
264.6541,37638
264.6598,37359
264.6653,37259
264.6707,37552
264.6764,37583
264.6819,37546
264.6876,37100
264.693,37557
264.6988,37270
264.7042,37644
264.7097,37294
264.7154,37400
264.7208,37368
264.7266,37478
264.732,37599
264.7374,37229
264.7432,37308
264.7486,37505
264.7544,37538
264.7598,37334
264.7652,37524
264.771,37347
264.7764,37086
264.7819,37713
264.7876,37412
264.793,37446
264.7988,37430
264.8042,37533
264.8097,37436
264.8154,37451
264.8208,37537
264.8266,37572
264.832,37446
264.8375,37225
264.8432,37281
264.8486,37516
264.8541,37535
264.8598,37426
264.8653,37505
264.871,37437
264.8764,37183
264.8819,37432
264.8876,37196
264.8931,37185
264.8985,37318
264.9042,37488
264.9097,37623
264.9154,37438
264.9209,37765
264.9263,37536
264.932,37388
264.9375,37503
264.9432,37376
264.9487,37395
264.9541,37633
264.9598,37476
264.9653,37437
264.9707,37477
264.9765,37456
264.9819,37745
264.9876,37475
264.9931,37542
264.9988,37529
265.0042,37578
265.0097,37712
265.0154,37507
265.0209,37634
265.0263,37593
265.032,37640
265.0375,37488
265.0429,37676
265.0487,37455
265.0541,37253
265.0598,37347
265.0653,37649
265.071,37413
265.0764,37454
265.0819,37564
265.0876,37485
265.0931,37471
265.0988,37462
265.1042,37671
265.1097,37625
265.1154,37237
265.1208,37642
265.1263,37820
265.132,37377
265.1375,37662
265.1432,37685
265.1486,37809
265.1541,37019
265.1598,37685
265.1653,37652
265.171,37538
265.1764,37555
265.1819,37303
265.1876,37799
265.1931,37471
265.1985,37469
265.2042,37480
265.2097,37386
265.2154,37502
265.2208,37601
265.2263,37328
265.232,37638
265.2375,37461
265.2432,37720
265.2486,37529
265.2541,37482
265.2599,37472
265.2653,37477
265.2708,37790
265.2765,37561
265.2819,37615
265.2876,37484
265.2931,37579
265.2985,37395
265.3043,37524
265.3097,37499
265.3154,37349
265.3209,37631
265.3263,37467
265.3321,37537
265.3375,37588
265.3432,37353
265.3487,37383
265.3541,37569
265.3599,37400
265.3653,37329
265.3708,37677
265.3765,37668
265.382,37401
265.3877,37354
265.3931,37404
265.3986,37262
265.4043,37597
265.4098,37480
265.4152,37449
265.4209,37538
265.4264,37678
265.4321,37674
265.4376,37702
265.443,37818
265.4487,37460
265.4542,37702
265.4599,37736
265.4654,37626
265.471,37505
265.4764,37588
265.4819,37642
265.4876,37608
265.4931,37600
265.4985,37632
265.5042,37674
265.5097,37957
265.5154,37542
265.5208,37686
265.5266,37520
265.532,37554
265.5374,37542
265.5432,37381
265.5486,37160
265.5543,37422
265.5598,37226
265.5652,37762
265.571,37541
265.5764,37331
265.5821,37514
265.5876,37764
265.593,37337
265.5988,37719
265.6042,37616
265.6096,37857
265.6154,37556
265.6209,37438
265.6263,37808
265.6321,37532
265.6375,38035
265.643,37688
265.6487,37854
265.6541,37728
265.6599,37752
265.6653,37775
265.6708,37492
265.6765,37639
265.682,37560
265.6877,37576
265.6931,37688
265.6986,37827
265.7043,37735
265.7098,37621
265.7152,37601
265.721,37421
265.7264,37606
265.7319,37634
265.7376,37889
265.743,37595
265.7488,37452
265.7542,37859
265.7597,37727
265.7654,37896
265.7709,37595
265.7764,37429
265.7821,37688
265.7875,37633
265.793,37778
265.7987,37735
265.8042,37678
265.8099,37713
265.8154,37852
265.8208,37897
265.8263,37781
265.8321,37756
265.8375,37661
265.8433,37520
265.8487,37754
265.8542,37874
265.8596,37686
265.8654,37559
265.8708,37746
265.8765,37700
265.882,37541
265.8874,37737
265.8932,37568
265.8987,37827
265.9044,37678
265.9098,37573
265.9153,38005
265.921,37656
265.9265,37670
265.9319,38056
265.9377,37806
265.9431,37901
265.9486,37559
265.9543,37723
265.9597,37998
265.9655,37843
265.9709,37736
265.9764,37673
265.9821,37502
265.9876,37649
265.993,37550
265.9988,37686
266.0042,37956
266.0097,37808
266.0154,38013
266.0209,37640
266.0266,37441
266.032,37726
266.0375,37758
266.0432,37533
266.0487,37569
266.0541,37851
266.0599,37804
266.0653,37946
266.071,37839
266.0765,37717
266.0819,37640
266.0876,37691
266.093,37875
266.0987,37411
266.1044,37715
266.1098,37985
266.1152,37875
266.121,37852
266.1264,37814
266.1321,37683
266.1376,37442
266.143,37564
266.1488,37906
266.1542,37590
266.1599,38062
266.1654,37550
266.1708,37533
266.1766,37770
266.182,37468
266.1875,37789
266.1932,37973
266.1986,37585
266.2043,37855
266.2097,37898
266.2154,37832
266.2208,37652
266.2264,37628
266.2321,38058
266.2375,37773
266.2432,37796
266.2486,38111
266.2543,37930
266.2597,37733
266.2655,38043
266.2709,37535
266.2764,37896
266.2821,37812
266.2875,37808
266.2932,37798
266.2986,37808
266.3043,37884
266.3098,37799
266.3155,37692
266.3209,37905
266.3264,37904
266.3321,37515
266.3376,37680
266.343,38002
266.3488,38025
266.3542,37804
266.3599,38054
266.3654,38007
266.3708,37977
266.3765,37962
266.382,37738
266.3877,37811
266.3932,37931
266.3988,38416
266.4042,37880
266.4099,37691
266.4153,38054
266.421,38023
266.4264,37835
266.4321,37896
266.4376,37801
266.443,37789
266.4487,37713
266.4542,38054
266.4599,37562
266.4654,38084
266.4711,38048
266.4765,37836
266.482,37859
266.4877,37788
266.4931,38126
266.4988,37907
266.5042,37987
266.5099,37605
266.5154,37729
266.5211,37996
266.5265,37951
266.5322,37967
266.5376,37583
266.5433,38108
266.5488,37805
266.5542,38017
266.5599,37853
266.5654,37627
266.5708,37778
266.5766,38026
266.582,37973
266.5876,37931
266.5933,37816
266.5987,37856
266.6044,37926
266.6098,37536
266.6153,38122
266.6211,37878
266.6265,38026
266.6319,37806
266.6377,37749
266.6431,37680
266.6488,38070
266.6542,37849
266.66,37961
266.6654,37781
266.6709,38043
266.6766,37606
266.682,37902
266.6878,38096
266.6931,37965
266.6987,37776
266.7044,37704
266.7098,37786
266.7155,37961
266.7209,37740
266.7265,37867
266.7319,38107
266.7377,37848
266.7431,38013
266.7487,37837
266.7543,37945
266.76,38042
266.7654,37781
266.7711,37975
266.7765,37792
266.782,38146
266.7877,38046
266.7931,38143
266.7988,38022
266.8042,37774
266.8099,37444
266.8154,38096
266.8211,37801
266.8266,37773
266.832,38073
266.8377,37772
266.8432,38001
266.8486,37869
266.8544,37686
266.8598,37991
266.8655,37680
266.871,37758
266.8764,37742
266.8822,37720
266.8876,38074
266.8933,37989
266.8987,37798
266.9044,37752
266.9098,38166
266.9155,38160
266.9209,37610
266.9266,38070
266.932,38377
266.9377,38085
266.9433,37918
266.9487,37866
266.9544,38084
266.9598,37920
266.9655,38124
266.9709,38123
266.9766,38032
266.982,38134
266.9878,38286
266.9932,38089
266.9989,37892
267.0043,38055
267.01,37669
267.0154,37943
267.0209,37934
267.0266,38054
267.0321,38147
267.0375,38129
267.0433,38152
267.0487,37838
267.0544,38076
267.0598,37833
267.0653,37685
267.071,37995
267.0765,37848
267.0822,38056
267.0876,37831
267.0933,37916
267.0987,38307
267.1044,37933
267.1098,37982
267.1155,37935
267.1211,37901
267.1265,37886
267.132,37882
267.1377,37893
267.1431,38268
267.1489,37799
267.1543,38057
267.1598,37881
267.1655,37721
267.1709,38212
267.1767,38051
267.1821,38059
267.1876,37430
267.1933,37925
267.1987,38163
267.2044,38039
267.2098,37972
267.2154,37972
267.2211,38107
267.2265,37929
267.2322,38090
267.2377,37791
267.2431,38081
267.2488,38164
267.2542,37978
267.2599,37840
267.2653,38276
267.271,37673
267.2767,38116
267.2821,37509
267.2877,37998
267.2932,38163
267.2988,38233
267.3042,38196
267.3099,38221
267.3153,37925
267.321,37876
267.3267,37993
267.3322,37804
267.3376,38025
267.3433,37947
267.3488,38075
267.3542,37960
267.36,37702
267.3654,38015
267.3711,37881
267.3765,37741
267.3822,37740
267.3876,38102
267.3933,37746
267.3987,37882
267.4044,38175
267.4098,37839
267.4155,37963
267.4209,37936
267.4266,37862
267.432,37993
267.4378,37844
267.4432,38224
267.4489,37843
267.4544,37914
267.4598,37745
267.4655,37886
267.471,37830
267.4764,38170
267.4822,38107
267.4876,38022
267.4933,37926
267.4987,37626
267.5044,38222
267.5098,38024
267.5155,37892
267.5209,37825
267.5266,37875
267.532,37475
267.5377,37812
267.5431,38298
267.5489,37845
267.5543,37813
267.5598,38184
267.5655,38014
267.5709,37952
267.5767,37803
267.5821,38156
267.5878,38189
267.5932,37902
267.5989,37983
267.6042,37840
267.61,37879
267.6154,37854
267.6209,38098
267.6266,37898
267.632,37969
267.6378,38115
267.6432,37952
267.6487,38175
267.6544,37704
267.6598,37850
267.6653,37828
267.671,38121
267.6765,38097
267.6822,37862
267.6876,37811
267.6933,37928
267.6987,37856
267.7044,37988
267.7098,37971
267.7155,38049
267.7209,37969
267.7266,37930
267.7323,37774
267.7377,37665
267.7433,38377
267.7488,37826
267.7544,37800
267.7599,37978
267.7656,38131
267.7709,38210
267.7765,37674
267.7821,38117
267.7875,38123
267.7932,38189
267.7986,37763
267.8043,37979
267.81,37953
267.8154,38002
267.8211,37914
267.8265,37978
267.8321,38050
267.8375,37906
267.8433,37901
267.8487,37960
267.8545,38037
267.8599,37933
267.8653,38360
267.8711,37920
267.8765,38152
267.8822,37971
267.8876,37725
267.8933,38078
267.8987,37620
267.9044,38050
267.9098,37876
267.9155,37993
267.9209,37929
267.9266,37845
267.932,37879
267.9377,37923
267.9433,37831
267.9487,38209
267.9544,37997
267.9599,37967
267.9656,38093
267.971,37798
267.9765,38054
267.9822,38198
267.9876,37996
267.9934,38364
267.9988,37765
268.0044,37818
268.0098,37988
268.0155,37930
268.0209,37888
268.0266,37874
268.0323,38170
268.0377,38045
268.0434,37858
268.0488,37678
268.0543,37946
268.06,38068
268.0654,37633
268.0712,37946
268.0766,37963
268.082,38299
268.0877,38068
268.0931,38127
268.0988,37761
268.1042,37909
268.1099,38090
268.1156,38055
268.121,37880
268.1267,38193
268.1321,38362
268.1378,37939
268.1432,38232
268.1488,37870
268.1542,37917
268.1598,37953
268.1655,37880
268.1709,37843
268.1766,38165
268.1822,37943
268.1876,37967
268.1933,37897
268.1987,37958
268.2044,38253
268.2098,37748
268.2154,38218
268.2209,37625
268.2266,38014
268.232,37909
268.2378,38126
268.2432,37809
268.2489,37787
268.2543,37751
268.26,38005
268.2654,38094
268.271,38107
268.2767,38294
268.2821,37993
268.2878,37944
268.2932,38294
268.2988,37865
268.3042,38044
268.3099,37852
268.3154,38122
268.3211,37964
268.3266,37947
268.332,37960
268.3378,37654
268.3432,37920
268.3489,37974
268.3544,37875
268.3598,38025
268.3656,38191
268.371,38166
268.3765,37733
268.3822,38145
268.3876,37992
268.3934,38223
268.3988,38000
268.4044,38038
268.4099,37847
268.4156,38069
268.421,38127
268.4266,38550
268.4321,37896
268.4378,37863
268.4433,38337
268.4487,38192
268.4544,38016
268.4599,37971
268.4653,37973
268.4711,37718
268.4765,38241
268.4823,38181
268.4877,37826
268.4934,38198
268.4988,38296
268.5045,37996
268.5099,37938
268.5156,38429
268.521,37876
268.5265,37890
268.5322,38163
268.5377,38342
268.5434,38223
268.5488,38231
268.5543,37901
268.56,37990
268.5655,38102
268.5709,38081
268.5766,37991
268.5821,38166
268.5878,38068
268.5932,38104
268.5989,38269
268.6043,38201
268.61,38093
268.6156,38137
268.6211,38338
268.6265,38487
268.6322,38311
268.6377,37877
268.6431,38196
268.6488,38138
268.6543,37981
268.66,38145
268.6654,38328
268.6712,38037
268.6766,37810
268.6821,38388
268.6878,38229
268.6932,38184
268.6989,38371
268.7043,38007
268.71,38261
268.7154,38294
268.7211,38328
268.7267,38046
268.7321,38158
268.7378,38001
268.7432,38227
268.7489,38418
268.7543,38293
268.76,38137
268.7653,38038
268.771,38174
268.7767,38304
268.7821,38071
268.7876,37928
268.7933,38129
268.7987,38329
268.8044,37912
268.8101,38123
268.8155,37997
268.821,38028
268.8267,38075
268.8321,38272
268.8376,38075
268.8433,38292
268.8488,38065
268.8545,38197
268.8599,38341
268.8654,37929
268.8711,37895
268.8765,38096
268.882,38026
268.8878,38114
268.8932,37983
268.8989,38151
268.9043,38165
268.9099,38072
268.9156,38104
268.921,38251
268.9267,37981
268.9321,38287
268.9377,38087
268.9431,37756
268.9489,38140
268.9543,38201
268.96,38432
268.9655,38163
268.9709,38308
268.9766,38252
268.9821,38393
268.9878,38325
268.9932,38409
268.9989,38349
269.0043,38173
269.01,38148
269.0155,38207
269.0211,38050
269.0266,38138
269.032,38063
269.0378,38192
269.0432,38324
269.0489,38024
269.0543,38249
269.0599,38084
269.0653,38021
269.071,38311
269.0767,37998
269.0821,38027
269.0878,38063
269.0932,38467
269.0989,38010
269.1043,38371
269.11,38187
269.1154,38521
269.121,38149
269.1267,38254
269.1322,38412
269.1376,38437
269.1433,38263
269.1487,38407
269.1544,38131
269.1598,38115
269.1655,38120
269.171,38568
269.1767,38257
269.1821,38203
269.1877,38027
269.1934,38141
269.1988,38370
269.2045,38151
269.2099,38151
269.2156,38330
269.2211,38488
269.2265,38334
269.2322,38175
269.2377,38257
269.2434,38391
269.2488,38323
269.2545,38483
269.2599,38386
269.2656,38405
269.271,38500
269.2767,38350
269.2821,38468
269.2879,38296
269.2933,38266
269.299,38351
269.3043,38214
269.3101,38453
269.3155,38005
269.3209,38212
269.3267,38429
269.3321,38448
269.3378,38297
269.3433,38046
269.3487,38442
269.3545,38381
269.3599,38482
269.3656,38391
269.3711,38439
269.3765,38602
269.3822,38250
269.3877,38126
269.3934,38227
269.3988,38495
269.4045,38312
269.4099,38080
269.4155,38343
269.4209,38412
269.4266,38566
269.4321,38188
269.4378,38232
269.4432,38527
269.4487,38322
269.4544,38676
269.4599,38487
269.4656,38542
269.471,38711
269.4765,38511
269.4822,38746
269.4876,38330
269.4933,38134
269.4987,38388
269.5044,38309
269.5099,38366
269.5156,38154
269.521,38271
269.5268,38462
269.5322,38383
269.5376,38464
269.5434,38302
269.5488,38371
269.5545,38399
269.56,38233
269.5654,38627
269.5712,38275
269.5766,38420
269.582,38384
269.5877,38321
269.5934,38358
269.5988,38282
269.6045,38435
269.6099,38340
269.6156,38125
269.621,38462
269.6267,38546
269.6321,38331
269.6378,38343
269.6432,38411
269.6489,38544
269.6543,37968
269.66,38378
269.6655,38469
269.6712,38487
269.6766,38371
269.6821,38830
269.6878,38140
269.6933,38447
269.699,38046
269.7044,38559
269.7099,38379
269.7156,38231
269.7211,38164
269.7265,38498
269.7323,38187
269.7377,38535
269.7432,38417
269.7489,38366
269.7545,38435
269.7599,38295
269.7654,38466
269.7711,38381
269.7766,38537
269.7823,38351
269.7877,38232
269.7933,38517
269.7987,38798
269.8044,38483
269.8101,38547
269.8155,38395
269.8211,38432
269.8265,38404
269.8323,38435
269.8377,38593
269.8434,38674
269.8489,38417
269.8543,38309
269.8601,38484
269.8655,38256
269.871,38271
269.8767,38371
269.8822,38462
269.8876,38392
269.8933,38277
269.8987,38360
269.9044,38304
269.9101,38825
269.9155,38309
269.9212,38089
269.9266,38278
269.9322,38405
269.9379,38588
269.9433,38593
269.9488,38515
269.9545,38339
269.9599,38237
269.9654,38624
269.9711,38569
269.9765,38621
269.9823,38280
269.9876,38544
269.9933,38234
269.9987,38524
270.0044,38204
270.0101,38596
270.0154,38367
270.0211,38076
270.0265,38473
270.0322,38330
270.0376,38602
270.0432,38556
270.0489,38334
270.0543,38532
270.06,38487
270.0654,38390
270.0711,38318
270.0768,38289
270.0822,38466
270.0878,38203
270.0932,38517
270.0989,38272
270.1043,38296
270.11,38341
270.1154,38566
270.1212,38422
270.1266,38554
270.1321,38388
270.1378,38841
270.1432,38508
270.1487,38518
270.1545,38415
270.1599,38487
270.1656,38402
270.1711,38642
270.1768,38289
270.1822,38574
270.1877,38371
270.1934,38433
270.1988,38323
270.2045,38396
270.2099,38598
270.2156,38106
270.221,38511
270.2265,38437
270.2322,38693
270.2377,38312
270.2434,38453
270.2488,38462
270.2545,38136
270.2599,38722
270.2656,38386
270.271,38600
270.2766,38504
270.2823,38421
270.2877,38470
270.2934,38344
270.2988,38488
270.3045,38557
270.3099,38453
270.3156,38455
270.3211,38799
270.3265,38361
270.3323,38562
270.3377,38463
270.3435,38500
270.3489,38647
270.3543,38557
270.3601,38664
270.3655,38548
270.371,38503
270.3767,38588
270.3821,38429
270.3879,38449
270.3933,38197
270.399,38521
270.4044,38384
270.4101,38471
270.4155,38287
270.4212,38536
270.4266,38521
270.4321,38551
270.4378,38627
270.4432,38566
270.449,38227
270.4544,38714
270.4598,38698
270.4655,38765
270.4712,38696
270.4766,38476
270.4821,38698
270.4878,38541
270.4932,38770
270.4989,38667
270.5043,38673
270.51,38518
270.5154,38636
270.5211,38433
270.5265,38558
270.5323,38683
270.5377,38615
270.5434,38355
270.5489,38548
270.5543,38757
270.5601,38843
270.5655,38344
270.571,38771
270.5767,38913
270.5821,38677
270.5878,38408
270.5932,38515
270.5987,38678
270.6044,38608
270.61,38440
270.6154,38894
270.6211,38742
270.6265,38553
270.6322,39009
270.6376,38540
270.6433,38752
270.6487,38497
270.6544,38628
270.6598,38332
270.6656,38700
270.6709,38612
270.6767,38624
270.6821,38607
270.6879,38552
270.6933,38596
270.6987,38362
270.7044,38453
270.7098,38709
270.7155,38714
270.7209,38438
270.7267,38358
270.7321,38677
270.7376,38697
270.7432,38666
270.7487,38331
270.7544,38844
270.7599,38771
270.7655,38843
270.7709,38662
270.7765,38556
270.7821,38573
270.7876,38561
270.7932,38671
270.7987,38656
270.8043,38853
270.8099,38325
270.8154,38567
270.821,38798
270.8265,38676
270.8321,38365
270.8377,38553
270.8432,38590
270.8488,38342
270.8543,38549
270.8599,38411
270.8655,38805
270.871,38762
270.8766,38700
270.8821,38638
270.8877,38649
270.8932,38926
270.8988,38659
270.9043,38596
270.9099,38287
270.9155,38888
270.921,38843
270.9266,38615
270.9321,38498
270.9377,38511
270.9433,38622
270.9488,38386
270.9544,38664
270.9599,38796
270.9655,38730
270.971,38921
270.9766,38372
270.9822,38667
270.9876,38634
270.9933,38556
270.9988,38675
271.0044,38497
271.0099,38647
271.0154,38718
271.0211,38714
271.0266,38675
271.0321,38269
271.0377,38629
271.0433,38524
271.0487,38525
271.0544,38527
271.0599,38372
271.0655,38922
271.071,38447
271.0766,38653
271.0821,38510
271.0877,38245
271.0932,38442
271.0988,38184
271.1044,38824
271.1098,38565
271.1155,38489
271.121,38583
271.1267,38833
271.1321,38543
271.1378,38921
271.1432,38476
271.1488,38575
271.1545,38522
271.1599,38422
271.1656,38455
271.171,38663
271.1766,38514
271.1821,38663
271.1878,38750
