Experiment: July_9_negative_cntrl_expt vial 11, Fri Jul  9 17:30:40 2021
275.449,44356
275.4545,44442
275.4602,44420
275.4656,44407
275.4711,44385
275.4768,44386
275.4823,44437
275.488,44402
275.4934,44328
275.4991,44372
275.5045,44423
275.5102,44296
275.5156,44293
275.5211,44245
275.5268,44295
275.5323,44265
275.5377,44252
275.5434,44133
275.5489,44163
275.5546,44349
275.5601,44169
275.5656,44145
275.5713,44125
275.5766,44173
275.5823,44065
275.5877,44010
275.5934,44114
275.5991,44061
275.6044,44199
275.6101,44139
275.6155,44048
275.6212,44134
275.6266,43907
275.6322,44137
275.638,44029
275.6434,43998
275.6489,44042
275.6546,43851
275.66,43905
275.6658,43965
275.6712,43851
275.6767,44000
275.6822,43809
275.6878,43858
275.6935,43932
275.6989,43911
275.7046,43898
275.71,43911
275.7157,43903
275.721,43812
275.7267,43883
275.7322,43886
275.7378,43724
275.7433,43693
275.749,43805
275.7546,43682
275.7601,43814
275.7655,43742
275.7712,43718
275.7767,43633
275.7824,43558
275.7879,43706
275.7933,43680
275.799,43733
275.8044,43748
275.8101,43571
275.8158,43670
275.8212,43635
275.8269,43572
275.8323,43606
275.8379,43629
275.8434,43462
275.8491,43571
275.8545,43556
275.86,43563
275.8657,43523
275.8712,43539
275.8767,43423
275.8824,43432
275.8879,43426
275.8936,43434
275.899,43416
275.9046,43584
275.9101,43497
275.9158,43461
275.9211,43568
275.9269,43432
275.9323,43388
275.9378,43434
275.9435,43348
275.9489,43419
275.9547,43397
275.9601,43349
275.9656,43277
275.9711,43382
275.9768,43425
275.9823,43284
275.988,43280
275.9934,43281
275.9991,43255
276.0045,43348
276.0102,43262
276.0156,43158
276.0213,43185
276.0267,43113
276.0322,43357
276.0379,43187
276.0433,43146
276.0491,43195
276.0545,43195
276.06,43171
276.0657,43057
276.0712,43006
276.0768,43150
276.0822,43063
276.0879,43036
276.0933,43131
276.099,43238
276.1044,43077
276.1101,43188
276.1158,43042
276.1212,43101
276.1269,43080
276.1323,42970
276.138,43112
276.1434,42959
276.1491,43106
276.1545,43007
276.1601,42935
276.1655,43046
276.1712,42997
276.1769,42986
276.1823,42924
276.188,42940
276.1934,42943
276.1991,42969
276.2045,43010
276.2101,42890
276.2155,42851
276.2212,42906
276.2266,42874
276.2324,42847
276.2378,42850
276.2436,42907
276.249,42843
276.2547,42957
276.2601,42885
276.2657,42853
276.2711,42860
276.2768,42862
276.2825,42864
276.2879,42854
276.2935,42705
276.299,42769
276.3046,42805
276.3101,42858
276.3158,42782
276.3212,42815
276.3267,42736
276.3324,42778
276.3379,44804
276.3433,47589
276.3491,47577
276.3545,47473
276.3602,47499
276.3657,47393
276.3711,47427
276.3769,47443
276.3823,47420
276.388,47429
276.3934,47455
276.3991,47406
276.4045,47348
276.4102,47371
276.4157,47466
276.4211,47440
276.4268,47435
276.4322,47358
276.438,47431
276.4434,47393
276.4491,47424
276.4545,47409
276.4602,47453
276.4656,47440
276.4713,47366
276.4768,47486
276.4822,47374
276.488,47346
276.4934,47470
276.4991,47310
276.5044,47363
276.5101,47409
276.5158,47373
276.5212,47364
276.5269,47338
276.5322,47381
276.5379,47305
276.5436,47281
276.549,47280
276.5547,47305
276.5601,47314
276.5657,47251
276.5711,47169
276.5768,47174
276.5823,47156
276.5879,47170
276.5933,47179
276.599,47187
276.6047,47132
276.6101,47127
276.6156,47059
276.6213,47188
276.6268,47126
276.6322,47129
276.6379,47058
276.6434,47039
276.6491,47101
276.6546,47006
276.66,47073
276.6658,46961
276.6712,46919
276.6769,46947
276.6824,46936
276.688,46944
276.6934,46953
276.6991,46785
276.7045,46775
276.7102,46858
276.7157,46821
276.7211,46768
276.7269,46814
276.7323,46838
276.7381,46736
276.7435,46821
276.7489,46760
276.7546,46691
276.76,46786
276.7657,46687
276.7714,46674
276.7768,46653
276.7824,46627
276.7878,46656
276.7935,46638
276.7991,46576
276.8045,46590
276.8102,46549
276.8156,46543
276.8213,46454
276.8267,46460
276.8324,46398
276.8379,46626
276.8434,46494
276.8489,46456
276.8546,46416
276.8601,46374
276.8658,46401
276.8712,46496
276.8767,46286
276.8823,46269
276.888,46372
276.8934,46378
276.8991,46392
276.9045,46226
276.9101,46308
276.9158,46189
276.9212,46285
276.9269,46191
276.9323,46121
276.938,46132
276.9434,46196
276.9491,46113
276.9546,46119
276.96,46146
276.9658,46113
276.9712,46061
276.9769,46039
276.9824,46034
276.9878,46052
276.9935,45957
276.9989,45960
277.0046,45887
277.0101,45953
277.0158,46013
277.0213,45892
277.0267,45999
277.0324,45971
277.0379,45856
277.0436,45766
277.049,45958
277.0547,45908
277.0601,45814
277.0658,45746
277.0712,45838
277.0769,45763
277.0823,45783
277.088,45755
277.0934,45743
277.0989,45748
277.1046,45729
277.11,45634
277.1157,45676
277.1213,45663
277.1267,45613
277.1325,45673
277.1379,45448
277.1434,45596
277.1491,45673
277.1546,45541
277.16,45587
277.1657,45551
277.1712,45618
277.1769,45422
277.1824,45456
277.1878,45468
277.1935,45386
277.1989,45509
277.2046,45471
277.21,45397
277.2158,45330
277.2212,45437
277.2269,45446
277.2324,45312
277.2378,45297
277.2436,45267
277.249,45369
277.2547,45257
277.2601,45319
277.2658,45296
277.2712,45309
277.2769,45208
277.2824,45219
277.2881,45179
277.2935,45160
277.2992,45059
277.3046,45035
277.3103,45211
277.3156,45017
277.3213,45058
277.3267,45116
277.3325,45110
277.3379,45100
277.3434,44979
277.3491,45094
277.3546,44994
277.3603,44880
277.3657,44953
277.3712,44924
277.3769,44954
277.3824,44998
277.3878,44909
277.3935,44879
277.3989,44995
277.4046,44995
277.4103,44858
277.4157,44759
277.4214,44782
277.4268,44829
277.4325,44780
277.4379,44772
277.4436,44729
277.449,44742
277.4547,44722
277.4602,44803
277.4656,44679
277.4714,44632
277.4768,44691
277.4823,44614
277.488,44612
277.4935,44530
277.4991,44517
277.5045,44657
277.5102,44614
277.5157,44661
277.5212,44534
277.5269,44547
277.5323,44579
277.5381,44544
277.5435,44505
277.549,44652
277.5547,44552
277.5601,44524
277.5658,44538
277.5713,44450
277.5767,44520
277.5824,44501
277.5878,44470
277.5935,44298
277.5989,44423
277.6046,44450
277.6103,44339
277.6158,44464
277.6269,44354
277.6324,44436
277.6379,44219
277.6436,44185
277.6491,44161
277.6545,44274
277.6602,44151
277.6657,44198
277.6714,44223
277.6768,44194
277.6823,44201
277.688,44160
277.6934,44060
277.6991,44152
277.7045,44017
277.7102,44011
277.7156,44061
277.7213,44084
277.7267,44133
277.7324,44167
277.738,44144
277.7435,44024
277.7491,44021
277.7545,43998
277.7602,44078
277.7657,43989
277.7714,43986
277.7768,43991
277.7823,44057
277.788,43959
277.7934,43997
277.7991,43968
277.8045,43985
277.8103,43859
277.8157,43896
277.8212,43789
277.8269,43945
277.8323,43969
277.8381,43931
277.8435,43760
277.8489,43849
277.8547,43957
277.8601,43870
277.8658,43714
277.8712,43879
277.8769,43757
277.8823,43747
277.8881,43792
277.8934,43687
277.899,43670
277.9047,43914
277.9102,43839
277.9159,43684
277.9212,43715
277.9269,43795
277.9323,43755
277.938,43697
277.9434,43758
277.949,43686
277.9547,43682
277.9601,43607
277.9658,43699
277.9713,43722
277.9768,43547
277.9823,43642
277.988,43591
277.9934,43611
277.9991,43573
278.0045,43566
278.0102,43459
278.0158,43552
278.0212,43498
278.0269,43515
278.0323,43475
278.038,43504
278.0434,43533
278.0492,43583
278.0546,43407
278.0603,43541
278.0657,43606
278.0712,43494
278.0769,43446
278.0823,43475
278.088,43391
278.0934,43414
278.0991,43444
278.1045,43330
278.1102,43501
278.1156,43452
278.1213,43465
278.127,43358
278.1324,43317
278.1379,43312
278.1436,43349
278.1491,43334
278.1545,43418
278.1602,43241
278.1657,43222
278.1714,43214
278.1769,43339
278.1823,43289
278.188,43301
278.1935,43274
278.1991,43266
278.2045,43186
278.2102,43240
278.2157,43211
278.2211,43186
278.2269,43130
278.2323,43179
278.2381,43207
278.2435,43125
278.2492,43168
278.2546,43169
278.2602,43086
278.2656,43170
278.2713,43129
278.277,43109
278.2824,43046
278.2881,43112
278.2935,42961
278.2992,42926
278.3046,43108
278.3103,43087
278.3157,43092
278.3212,43156
278.3269,43045
278.3323,43120
278.3381,43185
278.3436,44249
278.349,47940
278.3547,47851
278.3602,47815
278.3656,47748
278.3714,47798
278.3768,47776
278.3825,47744
278.388,47704
278.3934,47841
278.3991,47692
278.4047,47770
278.4102,47662
278.4159,47735
278.4213,47709
278.427,47778
278.4324,47795
278.438,47759
278.4435,47732
278.4492,47624
278.4547,47775
278.4601,47773
278.4658,47804
278.4713,47806
278.4767,47736
278.4824,47746
278.4879,47763
278.4936,47728
278.499,47699
278.5047,47700
278.51,47571
278.5157,47602
278.5214,47712
278.5268,47615
278.5323,47606
278.5379,47571
278.5436,47651
278.549,47600
278.5545,47581
278.5602,47574
278.5657,47529
278.5714,47547
278.5768,47533
278.5823,47383
278.5879,47513
278.5935,47505
278.5992,47432
278.6046,47493
278.6103,47448
278.6157,47351
278.6213,47485
278.6268,47425
278.6325,47371
278.638,47362
278.6434,47315
278.6491,47398
278.6545,47287
278.6603,47294
278.6657,47298
278.6712,47184
278.6769,47224
278.6824,47235
278.6878,47206
278.6935,47144
278.699,47142
278.7046,47154
278.7103,47179
278.7158,47170
278.7212,47062
278.727,47074
278.7324,47085
278.7379,47123
278.7436,47016
278.749,47015
278.7547,46870
278.7601,46910
278.7658,47034
278.7711,46966
278.7769,46903
278.7823,46910
278.788,46891
278.7935,46863
278.7992,46866
278.8046,46783
278.8103,46841
278.8157,46824
278.8214,46811
278.8268,46773
278.8323,46709
278.838,46756
278.8434,46720
278.8492,46809
278.8546,46700
278.86,46718
278.8658,46710
278.8712,46708
278.877,46659
278.8824,46622
278.8878,46560
278.8936,46605
278.8989,46608
278.9046,46557
278.9103,46652
278.9157,46461
278.9212,46567
278.9269,46637
278.9323,46479
278.9379,46489
278.9436,46504
278.9491,46445
278.9545,46440
278.9603,46443
278.9657,46399
278.9712,46411
278.9769,46346
278.9824,46285
278.9881,46282
278.9935,46198
278.9992,46337
279.0046,46295
279.0103,46315
279.0158,46337
279.0212,46306
279.0267,46275
279.0325,46131
279.0379,46178
279.0436,46294
279.0491,46249
279.0546,46182
279.0603,46155
279.0657,46163
279.0715,46026
279.0769,46061
279.0823,46132
279.088,46075
279.0934,46111
279.0991,46024
279.1048,46129
279.1102,46147
279.1157,46078
279.1214,46060
279.1268,45920
279.1326,45966
279.138,46075
279.1434,45825
279.1492,45944
279.1546,45866
279.1601,45900
279.1658,45827
279.1713,45933
279.177,45912
279.1824,45939
279.1879,45784
279.1936,45868
279.199,45803
279.2047,45808
279.2101,45792
279.2158,45821
279.2213,45784
279.227,45709
279.2325,45756
279.2379,45765
279.2437,45778
279.2491,45705
279.2548,45675
279.2602,45606
279.2659,45550
279.2713,45550
279.277,45567
279.2824,45597
279.288,45506
279.2934,45675
279.2991,45440
279.3045,45581
279.3102,45547
279.3159,45595
279.3212,45445
279.3269,45394
279.3324,45514
279.3378,45477
279.3436,45425
279.349,45397
279.3547,45493
279.3602,45446
279.3656,45411
279.3713,45410
279.3768,45300
279.3825,45292
279.388,45212
279.3934,45257
279.3991,44965
279.4048,45254
279.4102,45259
279.4159,45127
279.4213,45220
279.4269,45074
279.4324,45244
279.4378,45028
279.4436,45089
279.449,45127
279.4547,45128
279.4602,45038
279.4657,45004
279.4714,45006
279.4768,45093
279.4823,44972
279.488,44956
279.4934,45016
279.4991,44896
279.5045,45006
279.5102,44953
279.5157,44886
279.5214,44853
279.5268,45003
279.5323,44819
279.538,44873
279.5434,44796
279.5492,44748
279.5546,44817
279.5601,44885
279.5658,44869
279.5713,44877
279.577,44788
279.5824,44794
279.5881,44784
279.5935,44799
279.5992,44676
279.6046,44682
279.6103,44719
279.6157,44677
279.6212,44497
279.627,44759
279.6324,44667
279.6379,44574
279.6436,44687
279.649,44725
279.6548,44666
279.6602,44660
279.6657,44482
279.6714,44642
279.6768,44598
279.6826,44702
279.688,44505
279.6934,44566
279.6991,44511
279.7048,44625
279.7102,44684
279.7157,44490
279.7214,44611
279.7268,44576
279.7326,44554
279.738,44448
279.7435,44453
279.7492,44488
279.7546,44382
279.7603,44419
279.7657,44462
279.7712,44362
279.7769,44398
279.7823,44495
279.7881,44390
279.7935,44333
279.7992,44380
279.8046,44386
279.8102,44334
279.8159,44385
279.8213,44362
279.827,44324
279.8324,44284
279.8381,44428
279.8435,44337
279.8492,44286
279.8546,44334
279.8603,44196
279.8657,44283
279.8712,44197
279.8769,44297
279.8824,44265
279.8881,44213
279.8936,44316
279.8992,44030
279.9046,44160
279.9103,44150
279.9157,44107
279.9214,44119
279.9268,44186
279.9325,44094
279.9379,44011
279.9436,44008
279.9491,44169
279.9545,43981
279.9602,44002
279.9657,44037
279.9714,44016
279.9767,44165
279.9825,44003
279.9879,44009
279.9937,43980
279.9991,44010
280.0046,43969
280.0103,43970
280.0157,43983
280.0215,44057
280.0269,43969
280.0324,43975
280.0381,43881
280.0435,43984
280.049,43987
280.0547,43927
280.0602,43932
280.0656,43977
280.0714,43778
280.0768,43920
280.0825,43962
280.088,43969
280.0937,43957
280.0991,43860
280.1048,43845
280.1102,43827
280.1156,43897
280.1214,43793
280.1268,43874
280.1323,43810
280.138,43925
280.1435,43920
280.1492,43772
280.1546,43801
280.1601,43796
280.1658,43634
280.1713,43851
280.177,43750
280.1824,43714
280.1879,43673
280.1936,43634
280.199,43662
280.2047,43640
280.2101,43630
280.2157,43504
280.2212,43609
280.2269,43495
280.2324,43586
280.2381,43710
280.2435,43523
280.2492,43489
280.2546,43588
280.2601,43576
280.2658,43574
280.2713,43569
280.277,43479
280.2824,43557
280.2881,43492
280.2935,43495
280.2991,43553
280.3046,43515
280.3102,43514
280.3156,43537
280.3213,43550
280.3267,43571
280.3324,43436
280.3381,43536
280.3435,43509
280.3492,45106
280.3546,48139
280.3603,48085
280.3657,48055
280.3714,48032
280.3768,47989
280.3825,48043
280.3879,47990
280.3936,48002
280.399,48054
280.4046,47963
280.4101,47975
280.4158,48009
280.4212,47970
280.4269,47923
280.4323,47968
280.4381,47975
280.4435,47993
280.449,47973
280.4547,47995
280.4602,48000
280.4659,48038
280.4713,48000
280.4768,47972
280.4825,48054
280.488,48047
280.4937,47980
280.4991,48008
280.5048,47920
280.5102,47965
280.5158,47929
280.5212,47969
280.5269,47927
280.5324,47847
280.5381,47943
280.5436,47856
280.549,47858
280.5548,47907
280.5602,47815
280.5657,47794
280.5714,47733
280.5769,47739
280.5823,47774
280.588,47675
280.5934,47676
280.5991,47649
280.6048,47642
280.6102,47645
280.6157,47541
280.6214,47579
280.6269,47544
280.6323,47524
280.6381,47552
280.6435,47511
280.6493,47430
280.6547,47366
280.6601,47468
280.6658,47490
280.6712,47441
280.6769,47387
280.6824,47365
280.6881,47311
280.6935,47400
280.6992,47311
280.7046,47310
280.7103,47278
280.7157,47205
280.7214,47219
280.7268,47239
280.7326,47119
280.738,47124
280.7435,47211
280.7492,47171
280.7546,47176
280.7603,47204
280.7657,47214
280.7713,47103
280.7768,47141
280.7825,47096
280.7879,47011
280.7937,47080
280.7991,47040
280.8047,47094
280.8102,47050
280.8159,46937
280.8213,46976
280.8268,46911
280.8325,46945
280.838,46933
280.8434,46957
280.8491,46935
280.8548,46908
280.8602,46831
280.8659,46838
280.8713,46809
280.877,46819
280.8824,46735
280.8879,46751
280.8936,46755
280.899,46742
280.9047,46734
280.9101,46762
280.9158,46686
280.9212,46661
280.9269,46684
280.9324,46543
280.9381,46574
280.9436,46564
280.949,46516
280.9547,46534
280.9602,46510
280.9656,46500
280.9714,46477
280.9768,46496
280.9826,46482
280.988,46539
280.9934,46367
280.9991,46412
281.0048,46401
281.0102,46451
281.0156,46399
281.0213,46359
281.027,46390
281.0324,46320
281.0381,46302
281.0435,46341
281.049,46359
281.0547,46313
281.0603,46198
281.0657,46232
281.0714,46165
281.0768,46188
281.0825,46298
281.0879,46221
281.0936,46113
281.099,46205
281.1047,46077
281.1101,46266
281.1158,46196
281.1212,46062
281.1269,46043
281.1323,46043
281.1381,46111
281.1435,45986
281.149,46005
281.1547,46174
281.1601,46047
281.1659,45973
281.1713,46031
281.1768,45945
281.1825,46002
281.188,45913
281.1934,45986
281.1991,45938
281.2045,45939
281.2102,45928
281.2159,46004
281.2212,45884
281.227,45871
281.2324,45801
281.2379,45820
281.2436,45857
281.249,45649
281.2547,45760
281.2601,45722
281.2657,45657
281.2713,45707
281.2768,45621
281.2825,45659
281.2879,45567
281.2935,45516
281.2991,45547
281.3045,45512
281.3102,45486
281.3159,45418
281.3213,45367
281.327,45545
281.3324,45530
281.3381,45509
281.3435,45458
281.3491,45460
281.3548,45465
281.3602,45369
281.3657,45349
281.3714,45257
281.3769,45389
281.3826,45345
281.3881,45320
281.3935,45219
281.3992,45341
281.4046,45243
281.4103,45401
281.4157,45300
281.4213,45213
281.427,45244
281.4324,45276
281.4381,45321
281.4434,45217
281.4491,45215
281.4545,45193
281.4602,45150
281.4659,45260
281.4712,45168
281.4769,45187
281.4823,45072
281.488,45168
281.4934,45113
281.4991,45155
281.5047,45061
281.5101,45077
281.5158,45190
281.5212,45131
281.5269,44980
281.5323,44910
281.5381,45090
281.5435,44928
281.5492,44947
281.5547,44990
281.5601,44995
281.5658,44931
281.5713,45022
281.5767,44954
281.5824,44902
281.5881,44915
281.5935,44901
281.5992,44810
281.6046,44929
281.6103,44967
281.6158,44906
281.6215,44789
281.627,44754
281.6324,44867
281.6381,44731
281.6435,44889
281.649,44699
281.6548,44756
281.6602,44782
281.6659,44596
281.6714,44673
281.6768,44682
281.6826,44774
281.688,44793
281.6937,44701
281.6991,44776
281.7048,44609
281.7102,44667
281.7159,44657
281.7213,44588
281.727,44623
281.7324,44602
281.7381,44610
281.7435,44653
281.7492,44658
281.7546,44559
281.7603,44546
281.7657,44563
281.7715,44616
281.7769,44529
281.7824,44550
281.7881,44546
281.7935,44502
281.7992,44557
281.8047,44473
281.8103,44542
281.8157,44587
281.8214,44421
281.8268,44448
281.8326,44591
281.838,44294
281.8435,44261
281.8492,44272
281.8547,44339
281.8601,44264
281.8658,44459
281.8713,44226
281.8767,44369
281.8825,44318
281.8879,44286
281.8936,44281
281.899,44256
281.9047,44292
281.9104,44287
281.9158,44243
281.9215,44349
281.9269,44289
281.9323,44224
281.9381,44148
281.9435,44318
281.9492,44178
281.9547,44225
281.9601,44253
281.9659,44084
281.9713,44186
281.9768,44073
281.9825,44263
281.988,44227
281.9937,44100
281.9991,44209
282.0048,44206
282.0102,44200
282.0157,44075
282.0214,44116
282.0269,44021
282.0323,44081
282.038,44035
282.0435,44090
282.0492,44062
282.0547,44117
282.0601,44092
282.0659,44126
282.0713,44060
282.077,43932
282.0824,44005
282.0881,44116
282.0935,44016
282.0993,44011
282.1046,44022
282.1103,44023
282.1157,43980
282.1214,44004
282.1268,43943
282.1326,43867
282.138,43992
282.1435,43857
282.1492,43859
282.1547,43861
282.1601,43978
282.1658,43896
282.1713,43924
282.177,43831
282.1824,43901
282.1881,43872
282.1935,43883
282.1992,43835
282.2046,43819
282.2103,43889
282.2157,43909
282.2214,43793
282.2269,43798
282.2323,43870
282.2381,43823
282.2435,43688
282.2492,43819
282.2546,43770
282.2603,43748
282.2658,43706
282.2712,43746
282.2769,43606
282.2824,43741
282.2881,43731
282.2935,43762
282.2992,43724
282.3046,43786
282.3103,43642
282.3158,43731
282.3212,43808
282.327,43696
282.3324,43671
282.3381,43676
282.3436,43709
282.3491,44519
282.3548,48313
282.3602,48266
282.3657,48266
282.3714,48207
282.3769,48144
282.3823,48122
282.388,48161
282.3935,48152
282.399,48135
282.4047,48104
282.4103,48117
282.4158,48078
282.4215,48161
282.4268,48197
282.4325,48112
282.4379,48107
282.4436,48091
