Experiment: July_9_negative_cntrl_expt vial 9, Fri Jul  9 17:30:40 2021
269.2656,43103
269.271,43183
269.2767,43287
269.2821,43252
269.2879,43299
269.2933,43161
269.299,43199
269.3043,43220
269.3101,43246
269.3155,43236
269.3209,43138
269.3267,43128
269.3321,43112
269.3378,43171
269.3433,43264
269.3487,43099
269.3545,43138
269.3599,43137
269.3656,43180
269.3711,43234
269.3765,43023
269.3822,43118
269.3877,43203
269.3934,43238
269.3988,43203
269.4045,43135
269.4099,43172
269.4155,43212
269.4209,43130
269.4266,43179
269.4321,43225
269.4378,43154
269.4432,43213
269.4487,43117
269.4544,43143
269.4599,43207
269.4656,43154
269.471,43168
269.4765,43138
269.4822,43177
269.4876,43121
269.4933,43085
269.4987,43168
269.5044,43247
269.5099,43266
269.5156,43207
269.521,43111
269.5268,43336
269.5322,43130
269.5376,43006
269.5434,43240
269.5488,43243
269.5545,43222
269.56,43157
269.5654,43096
269.5712,43220
269.5766,43218
269.582,43154
269.5877,43168
269.5934,43122
269.5988,43188
269.6045,43188
269.6099,43191
269.6156,43198
269.621,43137
269.6267,43063
269.6321,43256
269.6378,43121
269.6432,43237
269.6489,43145
269.6543,43203
269.66,43121
269.6655,43247
269.6712,43140
269.6766,43125
269.6821,43151
269.6878,43216
269.6933,43118
269.699,43159
269.7044,43074
269.7099,43136
269.7156,43056
269.7211,43144
269.7265,42946
269.7323,43201
269.7377,43217
269.7432,43170
269.7489,43291
269.7545,43151
269.7599,43212
269.7654,43195
269.7711,43253
269.7766,43205
269.7823,43127
269.7877,43201
269.7933,43209
269.7987,43139
269.8044,43181
269.8101,43203
269.8155,43192
269.8211,43200
269.8265,43043
269.8323,43266
269.8377,43298
269.8434,43229
269.8489,43121
269.8543,43240
269.8601,43209
269.8655,43130
269.871,43124
269.8767,43287
269.8822,43180
269.8876,43075
269.8933,43218
269.8987,43123
269.9044,43283
269.9101,43187
269.9155,43197
269.9212,43193
269.9266,43267
269.9322,43288
269.9379,43141
269.9433,43228
269.9488,43236
269.9545,43200
269.9599,43181
269.9654,43206
269.9711,43156
269.9765,43099
269.9823,43146
269.9876,43159
269.9933,43125
269.9987,43072
270.0044,43178
270.0101,43194
270.0154,43102
270.0211,43048
270.0265,43170
270.0322,43087
270.0376,43141
270.0432,43251
270.0489,43252
270.0543,43118
270.06,43091
270.0654,43060
270.0711,43252
270.0768,43195
270.0822,43147
270.0878,43172
270.0932,43181
270.0989,43270
270.1043,43191
270.11,43155
270.1154,43067
270.1212,43084
270.1266,43223
270.1321,43252
270.1378,43175
270.1432,43134
270.1487,43226
270.1545,43181
270.1599,43250
270.1656,43192
270.1711,43223
270.1768,43129
270.1822,43097
270.1877,43149
270.1934,43209
270.1988,43228
270.2045,43152
270.2099,43241
270.2156,43260
270.221,43204
270.2265,43248
270.2322,43277
270.2377,43220
270.2434,43140
270.2488,43137
270.2545,43234
270.2599,43281
270.2656,43248
270.271,43235
270.2766,43243
270.2823,43275
270.2877,43233
270.2934,43229
270.2988,43268
270.3045,43200
270.3099,43195
270.3156,43315
270.3211,43140
270.3265,43187
270.3323,43145
270.3377,43277
270.3435,43186
270.3489,43123
270.3543,43238
270.3601,43071
270.3655,43225
270.371,43157
270.3767,43111
270.3821,43236
270.3879,43248
270.3933,43133
270.399,43226
270.4044,43180
270.4101,43148
270.4155,43278
270.4212,43202
270.4266,43091
270.4321,43134
270.4378,43089
270.4432,43107
270.449,43101
270.4544,43228
270.4598,43209
270.4655,43154
270.4712,43065
270.4766,43135
270.4821,43095
270.4878,43184
270.4932,43224
270.4989,43190
270.5043,43189
270.51,43141
270.5154,43170
270.5211,43279
270.5265,43285
270.5323,43138
270.5377,43257
270.5434,43113
270.5489,43206
270.5543,43263
270.5601,43357
270.5655,43241
270.571,43148
270.5767,43317
270.5821,43178
270.5878,43172
270.5932,43161
270.5987,43182
270.6044,43190
270.61,43221
270.6154,43283
270.6211,43230
270.6265,43251
270.6322,43285
270.6376,43201
270.6433,43216
270.6487,43229
270.6544,43200
270.6598,43251
270.6656,43179
270.6709,43215
270.6767,43178
270.6821,43174
270.6879,43180
270.6933,43229
270.6987,43147
270.7044,43279
270.7098,43103
270.7155,43165
270.7209,43208
270.7267,43186
270.7321,43107
270.7376,43122
270.7432,43075
270.7487,43139
270.7544,43037
270.7599,43091
270.7655,43078
270.7709,43153
270.7765,43239
270.7821,43259
270.7876,43099
270.7932,43186
270.7987,43138
270.8043,43218
270.8099,43139
270.8154,43179
270.821,43195
270.8265,43158
270.8321,43221
270.8377,43263
270.8432,43294
270.8488,43213
270.8543,43118
270.8599,43226
270.8655,43293
270.871,43161
270.8766,43209
270.8821,43295
270.8877,43268
270.8932,43223
270.8988,43267
270.9043,43218
270.9099,43192
270.9155,43281
270.921,43195
270.9266,43259
270.9321,43219
270.9377,43204
270.9433,43261
270.9488,43255
270.9544,43190
270.9599,43191
270.9655,43243
270.971,43186
270.9766,43274
270.9822,43229
270.9876,43200
270.9933,43217
270.9988,43151
271.0044,43210
271.0099,43132
271.0154,43092
271.0211,43221
271.0266,43083
271.0321,43267
271.0377,43231
271.0433,43161
271.0487,43182
271.0544,43099
271.0599,43106
271.0655,43116
271.071,43158
271.0766,43178
271.0821,43109
271.0877,43139
271.0932,43079
271.0988,43191
271.1044,43087
271.1098,43045
271.1155,43160
271.121,43152
271.1267,43121
271.1321,43205
271.1378,43100
271.1432,43148
271.1488,43164
271.1545,43136
271.1599,43080
271.1656,43232
271.171,43170
271.1766,43168
271.1821,43175
271.1878,43165
271.1932,43086
271.1989,43179
271.2043,43133
271.21,43190
271.2156,43110
271.221,43054
271.2267,43127
271.2322,43125
271.2376,43140
271.2433,43231
271.2489,43079
271.2543,43095
271.26,43166
271.2655,43110
271.2712,43148
271.2766,43136
271.2823,43200
271.2877,43212
271.2934,43150
271.2988,43177
271.3045,43117
271.3099,43053
271.3155,43126
271.3212,43187
271.3266,43228
271.3323,43053
271.3377,43179
271.3434,43132
271.3488,43056
271.3545,43116
271.3599,43101
271.3656,43107
271.371,43156
271.3768,43179
271.3822,43211
271.3877,43160
271.3934,43185
271.3988,43097
271.4044,43186
271.4099,43214
271.4155,43115
271.4209,43153
271.4266,43103
271.4321,43136
271.4378,43258
271.4433,43206
271.449,43121
271.4544,43255
271.4599,43104
271.4656,43164
271.4711,43266
271.4768,43082
271.4822,43093
271.4877,43201
271.4934,43155
271.4988,43212
271.5045,43085
271.5099,43140
271.5155,43180
271.5212,43128
271.5266,43199
271.5323,43214
271.5377,43142
271.5434,43182
271.5489,43127
271.5543,43086
271.56,43071
271.5655,43167
271.5712,43146
271.5767,43060
271.5823,43188
271.5877,43082
271.5934,43096
271.5988,43081
271.6045,43211
271.6099,43137
271.6157,43166
271.6211,43209
271.6265,43110
271.6323,43170
271.6377,43212
271.6435,43065
271.6489,43181
271.6544,43238
271.6601,43116
271.6656,43203
271.671,43075
271.6767,43126
271.6822,43119
271.6876,43208
271.6933,43227
271.6987,43242
271.7044,43095
271.7101,43275
271.7155,43090
271.7212,43118
271.7266,43203
271.7321,43124
271.7378,43186
271.7433,43123
271.749,43166
271.7544,43189
271.76,43238
271.7655,43233
271.7711,43287
271.7766,43131
271.7823,43171
271.7877,43157
271.7932,43117
271.7989,43097
271.8045,43189
271.8099,43214
271.8157,43160
271.8211,42986
271.8266,43164
271.8323,43084
271.8377,43152
271.8432,43192
271.8489,43192
271.8544,43165
271.8601,43215
271.8656,43145
271.871,43341
271.8768,43233
271.8822,43158
271.8877,43266
271.8933,43216
271.899,43241
271.9044,43267
271.9101,43034
271.9155,43164
271.9212,43124
271.9266,43176
271.9323,43252
271.9378,43232
271.9433,43164
271.9487,43104
271.9544,43108
271.9599,43137
271.9656,43107
271.9711,43180
271.9765,43115
271.9823,43102
271.9877,43094
271.9934,43226
271.9988,43058
272.0045,43195
272.0099,43066
272.0157,43043
272.0211,43208
272.0266,43067
272.0323,43106
272.0377,43255
272.0435,43172
272.049,43215
272.0544,43115
272.0598,43096
272.0656,43123
272.071,43091
272.0768,43094
272.0822,43075
272.0879,43203
272.0933,43121
272.0989,43043
272.1043,43137
272.1101,43200
272.1155,43024
272.121,43045
272.1267,43149
272.1321,43117
272.1379,43095
272.1433,43144
272.1488,43163
272.1545,43153
272.1599,43212
272.1654,43035
272.1711,43047
272.1765,43147
272.1822,43222
272.1879,43120
272.1933,43191
272.199,43162
272.2044,43165
272.2101,43092
272.2155,43050
272.2211,43200
272.2265,43171
272.2322,43259
272.2378,43185
272.2433,43179
272.2489,43170
272.2543,43134
272.26,43210
272.2654,43198
272.2711,43155
272.2767,43111
272.2821,43156
272.2878,43232
272.2932,43186
272.2989,43216
272.3045,43221
272.31,43211
272.3157,43178
272.3211,43115
272.3266,43177
272.3323,43117
272.3378,43264
272.3432,43139
272.3489,43257
272.3544,43293
272.3598,43156
272.3656,43197
272.371,43174
272.3767,43179
272.3821,43152
272.3878,43229
272.3932,43188
272.3989,43232
272.4046,43140
272.41,43202
272.4157,43189
272.4211,43118
272.4268,43120
272.4323,43213
272.4377,43163
272.4432,43098
272.4489,43099
272.4544,43233
272.4601,43230
272.4655,43129
272.471,43207
272.4767,43233
272.4822,43262
272.4879,43135
272.4932,43167
272.4989,43202
272.5043,43190
272.51,43122
272.5156,43157
272.5211,43012
272.5268,43218
272.5322,43142
272.5379,43121
272.5434,43133
272.5488,43040
272.5546,43218
272.56,43146
272.5655,43200
272.5712,43175
272.5766,43129
272.5823,43201
272.5877,43178
272.5933,43208
272.5987,43211
272.6044,43145
272.6101,43126
272.6155,43082
272.6212,43090
272.6267,43128
272.6321,43150
272.6378,43129
272.6433,43175
272.6487,43177
272.6545,43044
272.6599,43173
272.6656,43093
272.671,43223
272.6767,43166
272.6821,43066
272.6879,43066
272.6933,43158
272.6989,43117
272.7046,43159
272.71,43183
272.7154,43175
272.7212,43093
272.7266,43158
272.7322,43204
272.7377,43174
272.7434,43211
272.7488,43120
272.7545,43159
272.7599,43173
272.7655,43133
272.7712,43227
272.7767,43201
272.7821,43188
272.7878,43169
272.7933,43249
272.799,43145
272.8044,43093
272.8101,43017
272.8155,43092
272.8211,43075
272.8266,43171
272.8322,43128
272.8379,43324
272.8433,43167
272.849,43114
272.8545,43215
272.8599,43123
272.8657,43073
272.8711,43186
272.8766,43139
272.8823,43152
272.8877,43147
272.8934,43097
272.8988,43077
272.9045,43092
272.9099,43131
272.9156,43100
272.9211,43192
272.9267,43102
272.9321,43068
272.9378,43121
272.9432,43125
272.949,43069
272.9544,43021
272.9599,43174
272.9656,43156
272.971,43076
272.9768,43261
272.9822,43107
272.9877,43111
272.9934,43116
272.9988,43101
273.0045,43160
273.0099,43109
273.0156,43077
273.021,43129
273.0266,43138
273.0321,43133
273.0377,43175
273.0434,43124
273.0488,43205
273.0545,42946
273.0599,43085
273.0657,43126
273.0711,43121
273.0766,43148
273.0822,43205
273.0876,43057
273.0933,43157
273.099,43178
273.1044,43180
273.1101,43081
273.1156,42981
273.121,43090
273.1267,43159
273.1322,43112
273.1379,43102
273.1433,42986
273.1488,43140
273.1545,43178
273.16,43112
273.1654,43201
273.1712,43273
273.1766,43014
273.1823,43175
273.1878,43191
273.1932,43112
273.1989,43150
273.2043,43012
273.21,43108
273.2156,43109
273.221,43109
273.2267,43151
273.2321,43179
273.2378,43028
273.2432,43131
273.2489,43222
273.2543,43053
273.26,43213
273.2654,43146
273.2712,43102
273.2766,43257
273.2823,43159
273.2878,43093
273.2932,43013
273.2989,43090
273.3043,43142
273.31,43060
273.3157,43134
273.3211,43075
273.3267,43281
273.3321,43077
273.3378,43077
273.3432,43196
273.349,43030
273.3544,43057
273.3599,43080
273.3656,43153
273.3711,43084
273.3765,43126
273.3823,43031
273.3877,43046
273.3934,43090
273.3988,43094
273.4045,43009
273.4099,43134
273.4155,43163
273.4212,43038
273.4266,43130
273.4323,43068
273.4377,43148
273.4433,43081
273.4488,43054
273.4545,43003
273.4599,43148
273.4657,43196
273.4711,43066
273.4766,43127
273.4823,42965
273.4878,43049
273.4932,43037
273.4989,43051
273.5045,43190
273.5099,42974
273.5156,43177
273.521,42965
273.5267,43067
273.5321,43061
273.5379,43007
273.5433,43035
273.549,43071
273.5545,43022
273.5599,43119
273.5657,43031
273.5711,43085
273.5765,43144
273.5822,43038
273.5876,43126
273.5933,42984
273.5987,43124
273.6044,43053
273.6101,43128
273.6155,43101
273.6212,43020
273.6266,43116
273.6323,43060
273.6378,43131
273.6432,43130
273.649,43122
273.6544,43047
273.6599,43131
273.6656,43019
273.671,43172
273.6768,43043
273.6822,43115
273.6877,43025
273.6934,43038
273.6988,43125
273.7045,43095
273.7099,43066
273.7156,43086
273.7211,43136
273.7268,43191
273.7322,43178
273.7377,43085
273.7434,43140
273.7488,43208
273.7545,43190
273.7599,43019
273.7657,43120
273.7711,43147
273.7766,42984
273.7823,43124
273.7878,42946
273.7932,43127
273.7989,43156
273.8046,43067
273.81,43123
273.8154,43116
273.8212,43118
273.8266,43070
273.8323,43093
273.8378,43187
273.8432,43017
273.8489,43117
273.8543,43118
273.86,43115
273.8656,43101
273.871,43087
273.8767,43118
273.8821,43065
273.8878,43108
273.8935,43046
273.8989,43109
273.9046,43044
273.91,43185
273.9156,43117
273.921,43286
273.9267,43101
273.9322,43056
273.9377,43141
273.9434,43117
273.9488,43082
273.9546,43012
273.96,42999
273.9655,43137
273.9712,43159
273.9767,43128
273.9821,43032
273.9879,43153
273.9933,43096
273.999,43094
274.0044,43137
274.0101,43097
274.0155,43115
274.0212,42941
274.0266,43071
274.0323,43105
274.0377,43032
274.0435,43149
274.0489,43216
274.0543,43214
274.06,43118
274.0655,43193
274.0712,43043
274.0767,43081
274.0821,43187
274.0878,43057
274.0935,43078
274.0988,43049
274.1045,43153
274.1099,43152
274.1156,43127
274.1211,43108
274.1265,43103
274.1323,43170
274.1377,43158
274.1434,43096
274.1489,43147
274.1543,43142
274.1601,43239
274.1655,43183
274.1712,43115
274.1767,43052
274.1821,42982
274.1878,43132
274.1933,43071
274.199,43005
274.2044,43122
274.2101,43126
274.2155,43159
274.2211,43067
274.2266,43178
274.2323,43138
274.2378,43198
274.2432,43166
274.2489,43188
274.2543,43129
274.26,43137
274.2655,43072
274.2712,43155
274.2766,43165
274.2824,43118
274.2878,43082
274.2933,43150
274.2989,43077
274.3043,43246
274.31,43042
274.3157,43034
274.3211,42970
274.3268,43092
274.3322,43150
274.3379,43107
274.3433,43107
274.3488,43117
274.3545,43181
274.3599,43058
274.3657,43065
274.3711,43071
274.3766,43045
274.3823,43064
274.3877,42989
274.3932,43138
274.3988,43011
274.4045,43067
274.4099,42925
274.4156,43093
274.421,43056
274.4267,43085
274.4321,42967
274.4378,43172
274.4432,42964
274.449,43096
274.4544,43036
274.4601,43136
274.4656,43175
274.471,43041
274.4768,42996
274.4822,42972
274.4879,43081
274.4934,42936
274.499,43110
274.5045,43111
274.5101,42925
274.5155,42919
274.521,43033
274.5267,43073
274.5322,42991
274.5379,42975
274.5433,42945
274.5488,43072
274.5545,42962
274.56,43050
274.5654,43052
274.5712,43096
274.5766,43039
274.5823,43034
274.5877,43027
274.5934,43061
274.5988,42937
274.6044,43068
274.6101,42962
274.6156,43005
274.6211,43089
274.6268,42995
274.6322,43096
274.6377,43069
274.6434,42985
274.6489,43016
274.6546,43133
274.66,43013
274.6655,43104
274.6712,42905
274.6767,43036
274.6821,42973
274.6879,42959
274.6933,43089
274.699,42952
274.7044,42936
274.71,43099
274.7157,43063
274.7211,43043
274.7268,43050
274.7323,43140
274.7377,42971
274.7434,43036
274.7488,42970
274.7545,43085
274.76,43023
274.7654,43053
274.7712,43010
274.7766,42989
274.7824,43011
274.7878,43180
274.7932,43142
274.7989,43114
274.8046,42979
274.81,42996
274.8156,43099
274.821,43055
274.8267,43042
274.8322,43111
274.8376,42880
274.8434,43018
274.8488,43014
274.8546,43050
274.86,43046
274.8657,43018
274.8712,42992
274.8766,43064
274.8823,43027
274.8878,43048
274.8932,42923
274.8989,42945
274.9044,43095
274.91,42966
274.9157,43113
274.9211,43075
274.9268,42986
274.9322,43098
274.9377,43095
274.9434,42979
274.9489,43201
274.9546,42994
274.9601,43063
274.9655,43257
274.9713,43156
274.9767,43175
274.9822,43248
274.9879,43119
274.9933,43147
274.999,43179
275.0044,43080
275.0101,43063
275.0155,43030
275.0212,43042
275.0267,43248
275.0321,43072
275.0379,43091
275.0433,43120
275.049,43131
275.0545,43089
275.0599,43209
275.0657,43184
275.0711,43143
275.0769,43187
275.0823,43096
275.0877,43055
275.0934,43190
275.0991,43081
275.1045,43108
275.1102,43198
275.1156,43039
275.1213,43189
275.1267,43107
275.1324,43152
275.1378,43309
275.1434,43073
275.1488,43089
275.1545,43218
275.1602,43118
275.1657,43084
275.1711,43091
275.1766,43139
275.1823,43213
275.1878,43132
275.1935,43041
275.1989,43155
275.2046,43220
275.21,43111
275.2157,43137
275.2211,43226
275.2267,43105
275.2322,43113
275.2378,43089
275.2435,43087
275.249,43083
275.2544,43049
275.2601,43117
275.2655,43119
275.2713,43163
275.2767,43105
275.2822,43116
275.2879,43185
275.2933,43034
275.299,42989
275.3044,43107
275.3101,43133
275.3155,43161
275.3212,43188
275.3266,43109
275.3323,43069
275.3378,43210
275.3435,43088
275.3489,43193
275.3544,43089
275.3601,42967
275.3656,43090
275.3713,43123
275.3767,43065
275.3822,43066
275.3879,42973
275.3934,43107
275.399,43189
275.4044,43177
275.4101,43221
275.4155,43064
275.4212,43099
275.4266,43244
275.4324,43149
275.4378,43111
275.4433,43167
275.449,43156
275.4545,43239
275.4602,43190
275.4656,43163
275.4711,43114
275.4768,43138
275.4823,43219
275.488,43004
275.4934,43004
275.4991,43131
275.5045,43229
275.5102,43181
275.5156,43227
275.5211,43144
275.5268,43156
275.5323,43016
275.5377,43169
275.5434,43189
275.5489,43109
275.5546,43158
275.5601,43049
275.5656,43002
275.5713,43103
275.5766,43130
275.5823,43198
275.5877,43204
275.5934,43097
275.5991,43177
275.6044,43053
275.6101,43118
275.6155,43040
275.6212,43165
275.6266,43165
275.6322,43078
275.638,43116
275.6434,43059
275.6489,43195
275.6546,43188
275.66,43065
275.6658,43002
275.6712,43012
275.6767,42966
275.6822,43023
275.6878,43042
275.6935,43107
275.6989,43133
275.7046,43151
275.71,43090
275.7157,43121
275.721,43085
275.7267,43063
275.7322,43043
275.7378,43037
275.7433,43064
275.749,43106
275.7546,43166
275.7601,43078
275.7655,43217
275.7712,43172
275.7767,43162
275.7824,43101
275.7879,43151
275.7933,43172
275.799,42936
275.8044,43128
275.8101,43025
275.8158,42980
275.8212,43142
275.8269,43180
275.8323,43076
275.8379,43053
275.8434,43125
275.8491,42997
275.8545,43016
275.86,43166
275.8657,43174
275.8712,43041
275.8767,43128
275.8824,43073
275.8879,43045
275.8936,43043
275.899,43219
275.9046,43170
275.9101,43085
275.9158,43069
275.9211,43091
275.9269,43156
275.9323,43173
275.9378,43007
275.9435,43175
275.9489,43091
275.9547,43184
275.9601,43011
275.9656,43188
275.9711,43124
275.9768,43137
275.9823,43068
275.988,43167
275.9934,43074
275.9991,43114
276.0045,43167
276.0102,43100
276.0156,43106
276.0213,43122
276.0267,43117
276.0322,43023
276.0379,43123
276.0433,43061
276.0491,43033
276.0545,43044
276.06,43027
276.0657,43207
276.0712,43223
276.0768,43222
276.0822,43144
276.0879,43107
276.0933,43119
276.099,43196
276.1044,43079
276.1101,43130
276.1158,43152
276.1212,43098
276.1269,43191
276.1323,43139
276.138,43077
276.1434,43184
276.1491,43138
276.1545,43184
276.1601,43074
276.1655,43145
276.1712,42983
276.1769,43196
276.1823,43129
276.188,43050
276.1934,43191
276.1991,43072
276.2045,43249
276.2101,42957
276.2155,43066
276.2212,43136
276.2266,43155
276.2324,43136
276.2378,43162
